Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2013-07-24,575.32421875,587.9343877888739,571.9182441215218,582.2577799067744,3485015,508.0123046875,487.6911462402344,521.2676313515893,488.8866997105542,87.01282645196727,190256156,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,105.38999938964844,59.757999420166016,1685.93994140625,0,0
2013-07-25,557.8890991210938,578.9331120224341,547.4684359522447,572.5266327358698,5550291,512.2633361816406,489.4911175537109,524.7553901867802,491.5926761585308,75.24431839225849,184705865,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,105.48999786376953,59.12699890136719,1690.25,0,0
2013-07-26,538.2234497070312,552.3744299612978,525.8160185499585,551.0363527940482,8739293,515.6836410522461,490.8455889892578,526.0380625220422,493.4213339450741,65.67370753529521,175966572,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,104.69999694824219,58.95800018310547,1691.6500244140625,0,0
2013-07-29,517.828369140625,535.9935376204417,506.92116059120343,535.3042054058532,4161171,517.9938568115234,491.7857360839844,525.2561869619072,494.37847258035845,59.33971034178419,171805401,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,104.55000305175781,59.060001373291016,1685.3299560546875,0,0
2013-07-30,508.4617004394531,515.2736473251105,504.8935283572373,513.3273626446154,1857276,519.8176773071289,492.5481848144531,523.6567120550068,494.93075602590443,57.298956412874084,169948125,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,103.08000183105469,59.4119987487793,1685.9599609375,0,0
2013-07-31,496.74365234375,506.88045061007455,490.82377205543355,503.79887383632894,4105005,521.0555953979492,493.0875146484375,521.0935635110776,495.00184999916456,52.52303750631193,165843120,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,105.02999877929688,60.80799865722656,1685.72998046875,0,0
2013-08-01,515.1116943359375,520.1395575782109,493.33781588650555,493.94602395219755,2143419,522.6679489135743,493.9917974853516,520.5238616848737,495.79047134582504,56.7200465433789,167986539,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,107.88999938964844,60.630001068115234,1706.8699951171875,0,0
2013-08-02,499.50091552734375,519.166305512703,493.33771206108304,517.3822189962568,2783404,523.1806091308594,494.56940795898436,518.5216763365376,495.9359789608079,50.340917771961855,165203135,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,106.94000244140625,60.43299865722656,1709.6700439453125,0,0
2013-08-05,501.8120422363281,509.1510741467859,498.8521268947177,502.78518475119245,1410809,523.7947723388672,495.10572631835936,516.9302826127081,496.16641281478235,49.14202195067488,166613944,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,106.55999755859375,61.097999572753906,1707.1400146484375,0,0
2013-08-06,493.33770751953125,506.9616047952739,490.9859998797598,501.1633360442234,1203007,524.1759201049805,495.47657165527346,514.6833706990723,496.05548319534574,30.738330358928337,165410937,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,105.30000305175781,60.87699890136719,1697.3699951171875,0,0
2013-08-07,489.1614685058594,496.25722905428125,483.2821240514526,491.8781113173876,2424701,524.5104354858398,495.71893188476565,512.2527133473377,495.7851296780758,28.919327016123376,162986236,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,104.37000274658203,60.78300094604492,1690.9100341796875,0,0
2013-08-08,486.5663146972656,492.32399628941596,483.4036138532994,489.1208076478603,1718456,524.4678619384765,495.88690490722655,509.80638966637844,495.4236075219204,28.740792912900744,161267780,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,103.4000015258789,61.202999114990234,1697.47998046875,0,0
2013-08-12,499.25750732421875,503.0283658211564,486.56621865584856,486.56621865584856,1366927,525.0375503540039,496.3576806640625,508.8017342052203,495.5739565337933,30.323451212296987,162634707,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,106.11000061035156,60.672000885009766,1689.469970703125,0,0
2013-08-13,504.0827941894531,506.7589491115553,491.7564844095347,495.48680718565276,881909,525.3375991821289,496.9313848876953,508.3523113465758,495.9076364418969,24.60822027158413,163516616,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,106.83000183105469,61.369998931884766,1694.1600341796875,0,0
2013-08-14,500.0279846191406,504.36656414428893,496.5409357785015,501.97426976075127,946392,525.0740356445312,497.44647399902345,507.55951832491525,496.06921872337534,25.180479939933576,162570224,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,106.8499984741211,61.45000076293945,1685.3900146484375,0,0
2013-08-16,485.7553405761719,501.163272914982,482.51156534694866,499.01425202718883,3009323,521.584944152832,497.68253723144534,505.4829299678921,495.66475291363804,25.71663630149075,159560901,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,107.45999908447266,61.2599983215332,1655.8299560546875,0,0
2013-08-19,477.8892822265625,488.5937527673224,473.0641555987703,484.13356083334685,1650465,517.5809127807618,497.7524444580078,502.8549635163369,494.9676756317206,27.936016534902294,157910436,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,107.0999984741211,62.4900016784668,1646.06005859375,0,0
2013-08-20,478.9435729980469,484.9445792284106,469.82045173329834,474.4023057669234,2575130,513.7086639404297,497.83861938476565,500.57768822888073,494.33927944994616,33.43702171944548,160485566,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,104.97000122070312,63.849998474121094,1652.3499755859375,0,0
2013-08-21,477.9704895019531,492.12142495822127,472.98316330942254,482.51175682658624,2540740,509.3397048950195,497.8804406738281,498.42462168345907,493.6973661185917,36.01206242894982,157944826,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,103.8499984741211,63.36000061035156,1642.800048828125,0,0
2013-08-22,480.60595703125,486.0392419589022,469.4960148953161,476.0241038651169,1814279,504.2246780395508,497.9621276855469,496.7276060022963,493.18397752688463,41.92376325752138,159759105,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,105.02999877929688,64.69000244140625,1656.9599609375,0,0
2013-08-23,487.66107177734375,490.09390336415237,476.1051217400031,484.53895770604026,2360748,499.84152069091795,498.1825067138672,495.86412655230083,492.96739298766806,34.50790534256484,162119853,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,106.41999816894531,64.41000366210938,1663.5,0,0
2013-08-26,493.4594421386719,499.9469943771425,486.6474924898395,491.4320820641498,1064662,496.6200378417969,498.50199157714843,495.63510898909806,492.9866890328071,46.16575901380828,163184515,2298.360865429542,1897.8793497306674,1574.2025082754121,1250.5256668201569,105.91999816894531,64.06999969482422,1656.780029296875,0,0
