Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2014-03-07,1371.0198974609375,1403.8119403781345,1355.8011792051402,1372.9990364496828,539118,1343.0221618652345,1375.2872900390626,1350.5556553981842,1366.7528882157385,64.86817334188521,1262552,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,102.58000183105469,60.79999923706055,1878.0400390625,0,0
2014-03-10,1375.797119140625,1384.7032031294373,1355.1187526368642,1370.9516982751798,427991,1343.378759765625,1374.314794921875,1352.9596043260358,1367.1075639382832,60.16476139731537,1690543,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,101.12000274658203,61.22999954223633,1877.1700439453125,0,0
2014-03-11,1378.185546875,1388.7977695427053,1364.2293569119743,1382.1438244552155,381222,1344.0509826660157,1373.6487109375,1355.3620750449847,1367.5419946416841,59.56529688792285,2071765,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,100.02999877929688,60.810001373291016,1867.6300048828125,0,0
2014-03-12,1406.9510498046875,1410.6362447559386,1377.878363890779,1377.878363890779,542869,1347.4564208984375,1373.4617163085939,1360.275310736385,1369.087447785332,77.12030318863968,2614634,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,97.98999786376953,61.040000915527344,1868.199951171875,0,0
2014-03-13,1433.4647216796875,1442.5072639938517,1410.0224572343757,1410.0224572343757,594324,1351.7422485351562,1373.66099609375,1367.2457308262235,1371.612046761582,86.82991136584485,3208958,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,98.19999694824219,60.77000045776367,1846.3399658203125,0,0
2014-03-14,1449.775634765625,1460.8655460241005,1417.2223465793131,1436.57004302097,424481,1357.094415283203,1374.2588330078124,1375.105721677595,1374.6772855068396,90.39363058849875,3633439,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,98.88999938964844,61.459999084472656,1841.1300048828125,0,0
2014-03-18,1455.0303955078125,1466.1884515020472,1422.2383503168544,1450.9015032503034,552277,1363.7398254394532,1374.6819580078125,1382.717595375711,1377.82838785982,89.4531346643905,4185716,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,99.69999694824219,61.040000915527344,1872.25,0,0
2014-03-19,1442.6097412109375,1466.9050758348378,1435.5462546761325,1461.1383557221773,168101,1368.5545715332032,1375.2954931640625,1388.4216092647803,1380.3688330892764,82.89153735804547,4017615,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,100.37000274658203,61.108001708984375,1860.77001953125,0,0
2014-03-20,1436.296875,1449.9459941518949,1411.6601482847398,1443.3943503128958,314133,1372.8267517089844,1375.78140625,1392.9811583824203,1382.5620896347955,77.75623238939465,3703482,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,99.43000030517578,60.95000076293945,1872.010009765625,0,0
2014-03-21,1411.42138671875,1443.769902851856,1403.8120685499075,1440.664694559482,447080,1377.0545654296875,1375.8291821289063,1394.7373706049277,1383.6938267753433,69.31166661878594,3256402,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,99.45999908447266,61.33300018310547,1866.52001953125,0,0
2014-03-24,1446.8065185546875,1448.8197301513321,1409.9197435675505,1410.090357543795,164681,1383.676092529297,1376.5348388671875,1399.6963370763333,1386.1688342961024,77.04501960728672,3421083,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,99.5999984741211,61.02000045776367,1857.43994140625,0,0
2014-03-25,1494.71484375,1497.9906653161015,1441.688054888503,1444.7591063663722,302799,1392.9250610351562,1378.597216796875,1408.7457186643016,1390.4255405491976,80.2809898635832,3723882,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,99.19000244140625,60.59000015258789,1865.6199951171875,0,0
2014-03-26,1488.2318115234375,1504.5084542687623,1461.8891090846048,1499.3558779876776,448128,1400.8142578125,1380.5585961914062,1416.315822746124,1394.2610805874042,78.73856040836597,3275754,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,100.26000213623047,60.220001220703125,1852.56005859375,0,0
2014-03-27,1535.7303466796875,1551.9045160969745,1475.6742352388194,1494.5782279034186,846751,1411.0596130371093,1383.4672216796876,1427.6886345493206,1399.8088949439657,80.47815033004666,4122505,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,101.27999877929688,60.15999984741211,1849.0400390625,0,0
2014-03-28,1537.7440185546875,1542.2822844164757,1510.957619917931,1541.6681406479702,309081,1420.5474609375,1385.920654296875,1438.1700996926888,1405.2181154777209,81.23248351712682,4431586,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,101.66999816894531,60.237998962402344,1857.6199951171875,0,0
2014-03-31,1552.4508056640625,1569.6486620293401,1529.042533598581,1545.0119359487917,225297,1431.045343017578,1388.6252294921876,1449.0539764518674,1410.9919464654217,81.90563329666139,4656883,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,101.58000183105469,59.84000015258789,1872.3399658203125,0,0
2014-04-01,1535.526123046875,1559.2414709472657,1529.8275483441353,1552.4510665261746,153888,1441.0655090332032,1391.0035913085937,1457.2894189847252,1415.8756396646957,76.99976036223845,4502995,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,99.73999786376953,59.9900016784668,1885.52001953125,0,0
2014-04-02,1535.49169921875,1558.8658150166816,1531.1921935007583,1549.1749740526998,196369,1450.3827270507813,1393.2413623046875,1464.7372551974895,1420.5664655295614,74.47060775591416,4306626,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,99.62000274658203,59.779998779296875,1890.9000244140625,0,0
2014-04-03,1535.935302734375,1545.6942887330918,1525.1866223965137,1545.6942887330918,236571,1459.8108520507812,1395.7330102539063,1471.518021629574,1425.0907336552411,71.65729706579704,4543197,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,100.29000091552734,59.89799880981445,1888.77001953125,0,0
2014-04-04,1536.139892578125,1542.3503078087474,1519.1468076027752,1542.3503078087474,166460,1467.9661865234375,1398.339990234375,1477.6724855294358,1429.44560263261,69.58670300355138,4709657,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,101.13999938964844,60.38999938964844,1865.0899658203125,0,0
2014-04-07,1528.2578125,1538.358027361811,1510.9574873604206,1535.5259017890453,371497,1475.8280822753907,1400.8753125,1482.4901357171086,1433.3205912548615,66.41179480024185,4338160,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,100.44000244140625,59.66999816894531,1845.0400390625,0,0
2014-04-09,1531.6356201171875,1538.2554082047914,1507.5790526197525,1538.2554082047914,394670,1483.6200073242187,1403.709541015625,1487.1706580409257,1437.1760825827967,70.79548059715792,4732830,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,103.5999984741211,60.09000015258789,1872.1800537109375,0,0
2014-04-10,1506.4873046875,1538.8698051426172,1501.4030413477974,1533.4784699584095,427407,1490.0350952148438,1406.3124267578125,1489.010338673933,1439.894169724158,65.06966641262267,4305423,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,103.4000015258789,59.959999084472656,1833.0799560546875,0,0
2014-04-11,1483.6934814453125,1508.9101970048207,1477.3124512795475,1506.4532887896562,286567,1493.872216796875,1408.5085766601562,1488.5039713188262,1441.6117897916547,65.65654001342322,4018856,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,103.73999786376953,60.29999923706055,1815.68994140625,0,0
2014-04-15,1515.291259765625,1524.2996457229515,1448.888257050126,1483.6935133606607,305932,1497.9635437011718,1410.54025390625,1491.0551416470926,1444.5011807710266,65.08358484874393,4324788,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,103.75,60.34000015258789,1842.97998046875,0,0
2014-04-16,1479.8372802734375,1533.137151750001,1475.4354731207222,1518.4643501641453,229148,1499.4666259765625,1412.8646850585938,1489.9867738972207,1445.8869101632783,46.53305653236813,4095640,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,103.76000213623047,60.29999923706055,1862.31005859375,0,0
2014-04-17,1514.2677001953125,1518.4647383315673,1477.995060521748,1480.9296549121352,157821,1502.4284912109374,1416.272197265625,1492.2992430684676,1448.568509772378,55.36799208313912,4253461,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,104.30000305175781,60.25,1864.8499755859375,0,0
2014-04-21,1532.14794921875,1534.2294734411023,1502.085727661495,1502.085727661495,182444,1506.9054016113282,1420.1355883789063,1496.0943579399232,1451.846134848707,49.15863585879234,4435905,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,104.37000274658203,60.150001525878906,1871.8900146484375,0,0
2014-04-22,1546.7864990234375,1551.9049189407885,1526.0057474820394,1535.5259752052657,187491,1512.4298828125,1423.9627978515625,1500.922180900258,1455.5692863849715,52.004832643728925,4623396,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,102.12999725341797,60.47999954223633,1879.550048828125,0,0
2014-04-23,1539.7227783203125,1566.9187119840626,1519.9315576550086,1545.0801236637274,322006,1518.844952392578,1427.6200756835938,1504.617475892644,1458.8694233236126,47.07903972604582,4301390,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,101.44000244140625,60.757999420166016,1875.3900146484375,0,0
2014-04-24,1539.7227783203125,1539.7227783203125,1539.7227783203125,1539.7227783203125,0,1523.4907653808593,1431.3319506835937,1507.9608380286124,1462.0401431274051,51.04420727540235,4301390,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,101.94000244140625,61.0099983215332,1878.6099853515625,0,0
2014-04-25,1501.5052490234375,1552.4848369348392,1498.0248239783966,1549.1748592458744,196880,1523.8302856445312,1433.9887524414062,1507.3460200281197,1463.5877943390144,42.89380200748045,4104510,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,100.5999984741211,61.119998931884766,1863.4000244140625,0,0
2014-04-28,1474.855712890625,1510.2068000303793,1470.829122563407,1499.765356631278,163998,1523.1614807128906,1436.191044921875,1504.251705062644,1464.029673497901,38.49024590872872,3940512,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,100.83999633789062,60.63800048828125,1869.4300537109375,0,0
2014-04-29,1464.00439453125,1483.86392829022,1460.4556570987259,1476.4250588526918,135445,1519.5751831054688,1438.694287109375,1500.418627869178,1464.0286821658754,36.93126982090965,3805067,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,101.27999877929688,60.643001556396484,1878.3299560546875,0,0
2014-04-30,1501.6422119140625,1513.5510364704082,1465.9497277547764,1465.9497277547764,341315,1517.7700927734375,1441.77216796875,1500.5351596829764,1465.5037225481574,45.647359349428605,4146382,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,99.73999786376953,60.417999267578125,1883.949951171875,0,0
2014-05-02,1500.4815673828125,1518.4301905109432,1496.6257582722885,1516.4169789699156,128584,1515.171630859375,1444.9271533203125,1500.5300556543893,1466.875402737752,44.867937064090164,4017798,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,99.76000213623047,60.13999938964844,1881.1400146484375,0,0
2014-05-05,1506.93115234375,1513.4144843097515,1490.4838961839057,1498.912294385801,118964,1513.7418823242188,1448.6233325195312,1501.139683910519,1468.4462164477911,50.07791586629329,4136762,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,99.4800033569336,60.02000045776367,1884.6600341796875,0,0
2014-05-06,1489.28955078125,1514.7110358386915,1481.9531490532636,1496.9671804965847,72499,1511.4317749023437,1451.4828271484375,1500.0110998029695,1469.2636021079268,51.000467465329656,4064263,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,99.5,60.11000061035156,1867.719970703125,0,0
2014-05-07,1472.9102783203125,1497.3080739649095,1467.9624736091705,1490.4835157426446,222932,1508.2805236816407,1453.9239672851563,1497.4300691855735,1469.4066090182164,41.98708554109589,3841331,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,100.7699966430664,59.97800064086914,1878.2099609375,0,0
2014-05-08,1453.9041748046875,1481.9873387691796,1451.1743508440213,1461.2405766989777,209033,1504.1687377929688,1456.4647485351563,1493.2847459112033,1468.7986704216075,44.771685137532316,3632298,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,100.26000213623047,59.88999938964844,1875.6300048828125,0,0
2014-05-09,1513.277587890625,1523.9239661677937,1443.4283291775826,1448.3419781458128,216863,1503.4197265625,1460.4427807617187,1495.1888260997196,1470.5429416949025,49.818627093637254,3849161,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,99.98999786376953,59.93000030517578,1878.47998046875,0,0
2014-05-12,1571.559326171875,1576.4729748483637,1516.4168615208068,1518.3959167912058,251737,1505.4159118652344,1465.6792578125,1502.4622070589724,1474.504368537137,56.288698348636714,4100898,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,100.58999633789062,59.849998474121094,1896.6500244140625,0,0
2014-05-13,1657.6851806640625,1667.7855600858359,1573.094815410192,1582.6150407410296,347393,1512.9758056640626,1472.22400390625,1517.2453474023143,1481.687929797017,64.40848393418244,4448291,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,101.69999694824219,59.41999816894531,1897.449951171875,0,0
2014-05-14,1659.0501708984375,1697.9501543378497,1650.4511605446987,1657.685259198809,412324,1521.7436401367188,1478.7885424804688,1530.7505686876593,1488.6433118009948,65.73661181425089,4860615,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,102.37000274658203,59.310001373291016,1888.530029296875,0,0
2014-05-15,1665.73876953125,1682.1858604596014,1647.5172262168203,1667.2401395266445,291788,1529.266015625,1485.1435766601562,1543.6065878156205,1495.5882317119858,66.33059164369445,5152403,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,101.5,59.400001525878906,1870.8499755859375,0,0
2014-05-16,1636.29052734375,1902.4825178689475,1624.927701828797,1699.281248142142,722965,1537.0886779785155,1491.0195239257812,1552.4336296754423,1501.1059687955847,67.8732479405866,4429438,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,102.0199966430664,59.33000183105469,1877.8599853515625,0,0
2014-05-19,1670.9249267578125,1687.5086381317094,1632.2297112955243,1658.2994928507826,418194,1544.9215393066406,1497.73556640625,1563.7185151118586,1507.7655357744961,75.46065231430214,4847632,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,102.61000061035156,58.560001373291016,1885.0799560546875,0,0
2014-05-20,1612.3017578125,1660.21011957875,1603.771060681217,1644.7184069113757,299017,1548.9292297363281,1502.9986547851563,1568.3454906071577,1511.8649954622613,67.13170939727394,4548615,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,102.44000244140625,58.36800003051758,1872.8299560546875,0,0
2014-05-21,1597.4588623046875,1634.4820998482226,1585.5500385745602,1624.245259974434,424068,1551.4628479003907,1508.0003759765625,1571.1181926735892,1515.2216176913762,61.68437292341989,4124547,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,104.06999969482422,58.58300018310547,1888.030029296875,0,0
2014-05-22,1576.6781005859375,1628.54475561428,1573.0610505306515,1608.5487618658333,298720,1553.310614013672,1512.0732739257812,1571.6477077128604,1517.6316758441044,58.86747304251373,3825827,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,103.73999786376953,58.6879997253418,1892.489990234375,0,0
2014-05-23,1603.2254638671875,1611.7220070127364,1580.1584197298112,1588.0749752944275,214013,1556.4857482910156,1516.7173852539063,1574.6551130608918,1520.9882949822647,60.70559138518295,4039840,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,104.3499984741211,58.27799987792969,1900.530029296875,0,0
2014-05-27,1579.339111328125,1594.0119103990783,1555.5556276868729,1556.1697712344694,138956,1565.1324401855468,1524.6236279296875,1574.6962690541325,1525.1215467430181,61.609470960243925,3895648,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,104.11000061035156,58.650001525878906,1911.9100341796875,0,0
2014-05-28,1602.30419921875,1626.2924581726509,1569.6486167843461,1569.6486167843461,775174,1572.047430419922,1528.5306909179687,1577.325595736477,1528.1483174283412,66.04915502831093,4670822,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,102.72000122070312,59.03799819946289,1909.780029296875,0,0
2014-05-29,1600.0863037109375,1607.8662349760223,1542.6916910710095,1603.771499233299,588264,1576.9696350097656,1531.8631225585937,1579.4932822102353,1530.9694149296197,60.71251785452281,4082558,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,103.58000183105469,58.83000183105469,1920.030029296875,0,0
2014-05-30,1600.9395751953125,1609.9138055151,1587.3927560950074,1587.3927560950074,553044,1581.9925354003906,1534.8864013671875,1581.5357863040522,1533.7133427831764,54.22438677124181,4635602,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,102.70999908447266,58.900001525878906,1923.5699462890625,0,0
2014-06-02,1627.896240234375,1639.9073640500835,1602.4064458403623,1602.4064458403623,398058,1588.040789794922,1538.3437182617188,1585.9510676307493,1537.4067897420468,44.83864131379655,5033660,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,102.47000122070312,59.1879997253418,1924.969970703125,0,0
2014-06-03,1680.001708984375,1685.3932107344801,1629.022284960721,1648.1310507667117,430868,1597.576397705078,1543.0915576171874,1594.9082715691898,1542.9987473593933,53.08731025278043,5464528,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,102.66000366210938,59.15999984741211,1924.239990234375,0,0
2014-06-04,1734.46142578125,1753.2289603903328,1668.1949005700133,1692.4903938373006,476392,1610.653955078125,1549.0548486328125,1608.1990481608148,1550.5070876896623,58.87687455101283,5940920,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,102.63999938964844,59.29999923706055,1927.8800048828125,0,0
2014-06-05,1762.2373046875,1771.6552278968913,1707.94791336015,1750.4649423295566,452569,1626.0706115722655,1556.0711669921875,1622.8693583062134,1558.8102334542837,66.33907933485486,6393489,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,102.4800033569336,59.2599983215332,1940.4599609375,0,0
2014-06-06,1830.858154296875,1842.630515926405,1768.9252952893487,1768.9252952893487,655269,1641.949639892578,1563.7521997070312,1642.677815067229,1569.4787793696798,69.06680738343934,7048758,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,102.66000366210938,59.16299819946289,1949.43994140625,0,0
2014-06-09,1859.1466064453125,1879.8592127423021,1831.8483663782345,1838.5364685177155,399398,1656.32900390625,1571.0408349609374,1663.2938904365706,1580.8383020000972,81.72262467758165,7448156,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,104.41000366210938,59.167999267578125,1951.27001953125,0,0
2014-06-10,1819.2908935546875,1857.0307365299188,1794.858940058981,1856.9624242967632,266286,1664.4092895507813,1577.6620166015625,1678.1507478763913,1590.189384021846,76.78611121101508,7181870,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,104.3499984741211,59.198001861572266,1950.7900390625,0,0
2014-06-11,1846.0775146484375,1854.9152859438523,1801.7520336881662,1801.7520336881662,443719,1673.7606567382813,1583.8689599609374,1694.1437732832528,1600.2242126738697,82.06477930437683,7625589,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,104.4000015258789,59.119998931884766,1943.8900146484375,0,0
2014-06-12,1854.676025390625,1868.8029944067175,1830.5513116959146,1842.630746600591,320564,1683.20751953125,1590.2076000976563,1709.4325591982406,1610.2027151333507,81.26426513117015,7946153,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,106.52999877929688,59.33300018310547,1930.1099853515625,0,0
2014-06-13,1768.959716796875,1882.0767737733179,1759.5417927572448,1855.5974535079797,5445293,1689.8409790039063,1594.5377783203126,1715.1018123028728,1616.4284799044697,71.88859359320249,2500860,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,106.91000366210938,59.28799819946289,1936.1600341796875,0,0
2014-06-16,1782.1312255859375,1790.0817699271415,1736.8843675026337,1774.3852847161907,345733,1695.4012939453125,1599.4698803710937,1721.4855659488792,1622.926626793939,72.12091239827184,2846593,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,106.9000015258789,59.702999114990234,1937.780029296875,0,0
2014-06-17,1768.5845947265625,1784.4175394462177,1758.0065274997587,1784.4175394462177,299825,1703.2154357910156,1604.13173828125,1725.97118773723,1628.6387039677677,68.51866604927312,2546768,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,106.36000061035156,60.09000015258789,1941.989990234375,0,0
2014-06-18,1736.44091796875,1777.0470485239232,1730.0600545649313,1777.0470485239232,397018,1710.1645385742188,1608.1418505859374,1726.9683049021364,1632.8662417717278,64.23684653932636,2149750,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,105.97000122070312,60.323001861572266,1956.97998046875,0,0
2014-06-19,1733.2332763671875,1757.3240038005843,1727.295943153118,1740.2626057054329,396963,1717.9922973632813,1612.0837182617188,1727.564968851189,1636.8022039127263,63.745267315802636,1752787,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,106.43000030517578,59.810001373291016,1959.47998046875,0,0
2014-06-20,1720.4718017578125,1751.1823257876028,1714.500310974242,1730.026187011525,321985,1723.8546142578125,1615.927998046875,1726.8894291280103,1640.0833646125336,59.91091430454794,1430802,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,107.26000213623047,60.15999984741211,1962.8699951171875,0,0
2014-06-23,1763.0908203125,1766.8784842216517,1721.836390765248,1721.836390765248,354783,1733.5113708496094,1620.5571020507812,1730.3371806693901,1644.9071864046894,59.07974514081978,1785585,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,106.16999816894531,60.167999267578125,1962.6099853515625,0,0
2014-06-24,1784.79296875,1790.5938444729231,1764.1486757360672,1764.1486757360672,379832,1743.7840637207032,1626.1232153320314,1735.5234462008768,1650.3929033594077,55.924223458267385,2165417,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,106.02999877929688,60.15299987792969,1949.97998046875,0,0
2014-06-25,1803.5947265625,1816.458922025313,1771.3145248611327,1785.3048726783754,231135,1753.8485900878907,1632.521240234375,1742.006425282936,1656.400817994823,54.97299201503053,2396552,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,106.5,60.189998626708984,1959.530029296875,0,0
2014-06-26,1806.392578125,1828.0605544261382,1793.1529994091336,1825.569656867529,425375,1764.1639038085937,1638.3432666015624,1748.1384398393232,1662.2828478038496,46.504890871791005,2821927,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,105.83999633789062,59.95000076293945,1957.219970703125,0,0
2014-06-27,1790.013427734375,1809.8729601193215,1781.2098136920924,1805.0957690481168,170046,1773.6175964355468,1644.5467895507813,1752.126533924566,1667.2918901540663,39.77586070564992,2651881,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,105.73999786376953,60.08000183105469,1960.9599609375,0,0
2014-06-30,1798.032470703125,1801.6836766181168,1775.0678950317129,1786.703802099582,315750,1782.1244079589844,1650.2220849609375,1756.4985279034765,1672.4189717442257,46.52925230318266,2967631,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,105.37000274658203,60.03799819946289,1960.22998046875,0,0
2014-07-01,1804.003662109375,1818.744774583218,1788.6144165396704,1791.5148537974485,145476,1788.3245056152343,1655.65919921875,1761.0228263992763,1677.5791556801141,42.629895081493274,3113107,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,105.33999633789062,59.970001220703125,1973.3199462890625,0,0
2014-07-02,1828.845458984375,1838.3315298920945,1798.2713995886288,1808.5082386754711,304779,1793.0437072753907,1661.3003784179687,1767.4821247407144,1683.511167574399,45.71886850781514,3417886,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,104.4800033569336,60.02799987792969,1974.6199951171875,0,0
2014-07-03,1810.3802490234375,1847.4495415664335,1805.4494703001938,1842.9733179395075,356742,1795.4508544921875,1666.7135278320313,1771.5676603866882,1688.48642567044,58.83437866941604,3061144,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,104.05999755859375,59.439998626708984,1985.43994140625,0,0
2014-07-07,1829.579833984375,1838.777148527951,1806.6387992731704,1817.7945260647186,266648,1792.793017578125,1678.625927734375,1780.168865281287,1698.4949379361155,63.08160250828477,3064147,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,103.52999877929688,59.71799850463867,1977.6500244140625,0,0
2014-07-08,1804.0164794921875,1839.442082090966,1792.6158839252528,1835.9799825609787,315738,1792.029296875,1685.2091430664063,1782.4400666347062,1702.6330376049812,64.91383003084715,2748409,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,103.4000015258789,59.948001861572266,1963.7099609375,0,0
2014-07-09,1775.059814453125,1812.3739789555561,1759.9524290364454,1796.1474520604493,278093,1788.4784118652344,1691.4302514648436,1781.7371854745556,1705.473303363732,58.28897056938033,2470316,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,102.29000091552734,59.74800109863281,1972.8299560546875,0,0
2014-07-10,1705.9580078125,1798.176573852501,1678.715420407797,1770.2347361317502,289338,1781.0425109863281,1695.5165673828126,1774.5201209353124,1705.4923113813306,47.64877090303318,2180978,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,102.93000030517578,59.757999420166016,1964.6800537109375,0,0
2014-07-11,1701.7957763671875,1742.3971909444201,1679.3094642963572,1713.5810860166912,527940,1777.6843139648438,1699.5428515625,1767.5939928812054,1705.3473492239132,38.65687643644536,1653038,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,100.83000183105469,60.1879997253418,1967.5699462890625,0,0
2014-07-14,1708.1251220703125,1720.6098493029942,1682.1067073594375,1685.6038107011411,143434,1773.9840087890625,1703.5667309570313,1761.9302908992158,1705.4562814923995,34.95606317628048,1796472,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,100.91000366210938,60.0880012512207,1977.0999755859375,0,0
2014-07-15,1683.7506103515625,1741.068106646872,1673.8186990986826,1721.973886025727,311888,1769.7423095703125,1707.4559521484375,1754.4846070375347,1704.6050787025629,26.987207705661433,1484584,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,99.95999908447266,60.060001373291016,1973.280029296875,0,0
2014-07-16,1701.5157470703125,1714.944590667857,1677.7354427232194,1696.0952365206074,362744,1767.9960510253907,1712.0280615234376,1749.439953707323,1704.4839284424747,30.955941256190442,1847328,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,101.19999694824219,60.16999816894531,1981.5699462890625,0,0
2014-07-17,1710.4686279296875,1727.5694329015362,1700.991441626128,1700.991441626128,197104,1766.8578186035156,1717.1593505859375,1745.7283988713577,1704.7186225400126,35.15550215799935,2044432,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,103.19000244140625,60.08000183105469,1958.1199951171875,0,0
2014-07-18,1751.6990966796875,1757.1896173318337,1697.2491283263719,1705.2226265490494,245685,1768.4191833496093,1721.9277807617189,1746.2970367578653,1706.5609940749018,42.306961095290696,2290117,5011.767374948975,4235.6214473112395,3608.3254236040284,2981.0293998968177,103.12999725341797,60.599998474121094,1978.219970703125,0,0
