Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2015-09-16,142.93614196777344,144.2704076619447,142.40667042829665,143.9738984292172,8157111,146.66788558959962,164.14045318603516,148.3834120283756,157.47191666726545,30.448785855270174,225658067,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,47.150001525878906,66.43000030517578,1995.31005859375,0,0
2015-09-18,145.43528747558594,146.13418752627015,143.33857439697832,144.43987810567572,6337365,146.53022155761718,163.51525299072264,148.10263826144325,156.99989199308195,38.90633143948135,231995432,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,44.68000030517578,66.12200164794922,1958.030029296875,0,0
2015-09-21,144.9481658935547,145.4988112458431,143.38092461926604,144.86344525786996,3328761,146.39361877441405,162.8565902709961,147.80221232164433,156.52727528329658,28.57156555954394,228666671,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,46.68000030517578,65.86100006103516,1966.969970703125,0,0
2015-09-22,137.06964111328125,146.02830000778027,136.49780907181201,145.71061697658135,3776365,146.1182945251465,162.04035705566406,146.7800626827526,155.76423080604107,25.434628335792752,224890306,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,45.83000183105469,65.73899841308594,1942.739990234375,0,0
2015-09-23,138.8486328125,139.7805080366993,134.5281521382067,135.96831236297115,3327509,145.5718780517578,161.1394076538086,146.0246884093952,155.10087402198064,35.520602999871414,228217815,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,44.47999954223633,65.875,1938.760009765625,0,0
2015-09-24,134.86703491210938,138.97574065975735,133.85045178764096,138.63687100056404,5936377,144.73001937866212,160.13764709472656,144.96205474298702,154.30739013531903,29.49714915182942,222281438,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,44.90999984741211,66.16200256347656,1932.239990234375,0,0
2015-09-28,130.8218536376953,136.18010397714636,130.27119538356632,136.18010397714636,7962444,143.60753936767577,159.04100555419922,143.61536892343543,153.38638870403966,23.50929623563073,214318994,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,44.43000030517578,66.16300201416016,1881.77001953125,0,0
2015-09-29,133.59629821777344,134.3587452300337,127.41206610892073,129.97471692084207,7414233,142.71484985351563,158.0688961791992,142.66117171337237,152.61030672418607,34.12536710814739,221733227,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,45.22999954223633,66.26000213623047,1884.0899658203125,0,0
2015-09-30,138.76393127441406,139.39929724826527,133.93515245845566,134.69758645645558,7806132,141.89416732788087,157.23995544433595,142.29000595728112,152.06731160850876,44.022062029358615,229539359,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,45.09000015258789,65.91999816894531,1920.030029296875,0,0
2015-10-01,139.08163452148438,139.92878927669176,137.45085903239902,139.5899196186754,2815897,141.3361053466797,156.3902603149414,141.98444677291954,151.55806936980193,43.432498365104976,232355256,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,44.7400016784668,65.5270004272461,1923.8199462890625,0,0
2015-10-05,139.67465209960938,141.135999346786,137.11201391859407,139.78054645298283,3601833,141.02689514160156,155.5210794067383,141.76446632784237,151.09205300626496,44.72399368461624,235957089,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,46.2599983215332,65.35700225830078,1987.050048828125,0,0
2015-10-06,145.1599578857422,145.7317769467905,139.44166386282382,141.0512525653198,4666670,140.97183227539062,154.76880615234376,142.08784647621377,150.85942182506798,54.91942660287756,240623759,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,48.529998779296875,65.12300109863281,1979.9200439453125,0,0
2015-10-07,146.6636505126953,147.78612785188596,143.8468638535024,145.26585049431515,3319321,140.94535751342772,154.0927764892578,142.52363733683106,150.6948817736024,53.946597540658985,243943080,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,47.810001373291016,65.18399810791016,1995.8299560546875,0,0
2015-10-08,146.6424560546875,147.7013992297602,145.43525824979415,146.72716375276184,2394780,141.13067321777345,153.43707794189453,142.91590578615072,150.53596311795866,54.6920074876012,241548300,384.2941035553427,323.4287552873989,274.23621353659496,225.0436717857911,49.43000030517578,64.93900299072266,2013.4300537109375,0,0
