Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2014-04-25,618.6508178710938,623.3712520346537,615.6920409588645,621.9934891674399,398282,611.2878051757813,623.3708044433594,613.9198022046726,611.2401209253608,49.81164984368186,44441570,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,100.5999984741211,61.119998931884766,1863.4000244140625,0,0
2014-04-28,631.2537231445312,636.2678404421846,620.073695097927,621.090061283982,829218,611.6503051757812,623.6047937011718,615.5706518179924,612.0249680712107,56.216356789053584,45270788,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,100.83999633789062,60.63800048828125,1869.4300537109375,0,0
2014-04-29,628.1369018554688,638.0294884766646,626.1493303143603,635.9742033039158,311684,612.808969116211,623.9151245117188,616.7674375358472,612.6568086117699,63.91441324387285,44959104,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,101.27999877929688,60.643001556396484,1878.3299560546875,0,0
2014-04-30,623.9359130859375,634.6642229037047,613.4786232247611,632.4056313631221,208818,613.3002136230468,623.8717602539062,617.4501494929987,613.0991264342863,59.85849323105674,44750286,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,99.73999786376953,60.417999267578125,1883.949951171875,0,0
2014-05-02,623.032470703125,637.8036371852601,618.4023580877855,627.8658344986777,441080,613.6017333984375,624.1351135253906,617.9817991320583,613.4886693467898,56.19051820967739,44309206,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,99.76000213623047,60.13999938964844,1881.1400146484375,0,0
2014-05-05,614.7435302734375,626.9173180806854,609.3680707338651,624.274776689549,178868,613.8750213623047,624.1053051757813,617.6733925740945,613.5378795792074,55.56688736424554,44130338,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,99.4800033569336,60.02000045776367,1884.6600341796875,0,0
2014-05-06,610.7908935546875,619.554239361661,606.6576601952204,618.8540539593835,116326,613.4696075439454,624.0262524414062,617.017916477008,613.4301546370693,51.585735724705366,44014012,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,99.5,60.11000061035156,1867.719970703125,0,0
2014-05-07,611.4686279296875,617.4538967760981,607.3353935093567,610.7684423476957,95336,612.9501373291016,623.9815356445313,616.4894128058347,613.3532320210935,64.18975861468607,44109348,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,100.7699966430664,59.97800064086914,1878.2099609375,0,0
2014-05-08,618.1538696289062,620.660928185777,608.4871423714412,616.5051419895617,147856,613.37587890625,624.0090881347656,616.6479325032701,613.5414923194392,66.3196460610834,44257204,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,100.26000213623047,59.88999938964844,1875.6300048828125,0,0
2014-05-09,604.5797119140625,622.4677434403853,600.7852676166273,616.3695471149533,209702,613.1003265380859,623.5013562011719,615.4985781614408,613.1900499506008,54.13877071688034,44047502,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,99.98999786376953,59.93000030517578,1878.47998046875,0,0
2014-05-12,602.750244140625,608.8936013967532,596.0422390642389,604.3990268040558,349784,612.497280883789,622.7167199707031,614.2844511118393,612.78064580119,48.34082767411705,43697718,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,100.58999633789062,59.849998474121094,1896.6500244140625,0,0
2014-05-13,612.4171142578125,614.3369171238245,593.1061560173393,604.7605107663941,318800,612.7547637939454,622.0698583984375,614.1066095066939,612.766389662234,48.873164318856695,44016518,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,101.69999694824219,59.41999816894531,1897.449951171875,0,0
2014-05-14,614.94677734375,618.0862530254142,604.6701846706948,614.3369685870357,187688,613.0732269287109,621.472236328125,614.1866254911754,612.8518950615091,47.95153660219465,44204206,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.37000274658203,59.310001373291016,1888.530029296875,0,0
2014-05-15,599.904541015625,616.5955109966684,598.5267780736891,610.2714544736257,204636,613.305859375,620.6451416015625,612.8264269696944,612.3441556871608,39.35973838741549,43999570,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,101.5,59.400001525878906,1870.8499755859375,0,0
2014-05-16,588.340576171875,604.8509048546018,580.458112575178,604.8509048546018,568800,612.8067108154297,619.5420483398437,610.4944411794258,611.402838843424,33.985724614173094,43430770,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.0199966430664,59.33000183105469,1877.8599853515625,0,0
2014-05-19,574.2919921875,599.4301240943383,553.5807212340706,589.4923224891571,686548,611.5994934082031,618.0811877441406,607.0465888944805,609.9475115235838,20.3573654210078,42744222,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.61000061035156,58.560001373291016,1885.0799560546875,0,0
2014-05-20,578.1994018554688,585.8334518613701,574.2920276818389,574.2920276818389,240958,610.2567565917968,616.7038989257812,604.2992377479079,608.7024876150301,24.22483208790655,42985180,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.44000244140625,58.36800003051758,1872.8299560546875,0,0
2014-05-21,583.5071411132812,586.7820989403153,576.4828991656357,578.8318675195188,119192,608.7322082519531,615.4783874511719,602.3190380684197,607.71443481104,29.368462560573818,43104372,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,104.06999969482422,58.58300018310547,1888.030029296875,0,0
2014-05-22,578.1315307617188,589.4922545891657,575.9407085066562,585.6752578324783,280272,606.7502868652343,614.0879956054688,600.0154659439719,606.5543209267528,28.086467744385757,42824100,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,103.73999786376953,58.6879997253418,1892.489990234375,0,0
2014-05-23,585.336669921875,587.7307441326711,578.3575882110742,578.3575882110742,344264,605.1286224365234,613.2157287597656,598.6174853704389,605.7222561814634,35.49477717806245,43168364,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,104.3499984741211,58.27799987792969,1900.530029296875,0,0
2014-05-27,565.2576904296875,570.926777218972,561.9375719133019,561.9375719133019,420358,598.9626647949219,610.9074462890625,592.2271830644529,602.4627204519047,31.467447603046196,42451444,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,104.11000061035156,58.650001525878906,1911.9100341796875,0,0
2014-05-28,568.4874877929688,571.1977976275002,561.0341357480073,566.9064737228254,321158,595.9801940917969,609.7587268066407,589.966259705264,601.1303583868483,29.51388224536798,42772602,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.72000122070312,59.03799819946289,1909.780029296875,0,0
2014-05-29,567.67431640625,573.4563322022216,562.3892348103709,566.9064174192896,381166,593.1671142578125,608.5526391601562,587.8432174863102,599.8183567405503,32.98641632517082,42391436,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,103.58000183105469,58.83000183105469,1920.030029296875,0,0
2014-05-30,576.0311279296875,582.716580522471,560.1306665487317,569.1650321382274,894950,590.8170471191406,607.4346362304688,586.7182565761557,598.8855242381634,38.38157468695758,43286386,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.70999908447266,58.900001525878906,1923.5699462890625,0,0
2014-06-02,563.3604125976562,581.3613733871553,560.5823344005125,576.0310761122879,246184,588.2478912353515,605.9100854492187,584.4937000067748,597.4923826052022,29.211466289388525,43040202,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.47000122070312,59.1879997253418,1924.969970703125,0,0
2014-06-03,559.7918090820312,570.023237883726,557.4202884060735,566.4998136800349,299514,585.6979370117188,604.3430737304687,582.141138966323,596.0139287415484,26.831240606573687,42740688,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.66000366210938,59.15999984741211,1924.239990234375,0,0
2014-06-04,558.8433837890625,566.9065455399763,555.6587472734924,560.5824884582554,272356,583.0666748046875,602.8185278320312,579.9223051399172,594.5562603120391,30.43494445846862,42468332,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.63999938964844,59.29999923706055,1927.8800048828125,0,0
2014-06-05,557.8947143554688,562.3892894313138,554.8456157983111,559.7693012071242,301648,580.0537170410156,601.2497119140625,577.824439350922,593.1185526274677,33.860274775727945,42166684,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.4800033569336,59.2599983215332,1940.4599609375,0,0
2014-06-06,573.795166015625,579.5545742948608,556.5395491492957,562.3892790312561,479714,578.5144897460938,599.99935546875,577.4406990332748,592.3607727603365,49.74169783851228,42646398,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.66000366210938,59.16299819946289,1949.43994140625,0,0
2014-06-09,587.0079345703125,597.1715963847273,579.1028642702121,579.554582573075,445364,577.7273742675782,598.9829895019532,578.3518643225165,592.1508575371984,54.1755756067386,43091762,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,104.41000366210938,59.167999267578125,1951.27001953125,0,0
2014-06-10,600.175537109375,604.3990922338513,582.7166135886907,594.0095712163785,639290,577.1152954101562,598.50642578125,580.4303093498363,592.4655508537543,57.35348366559697,43731052,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,104.3499984741211,59.198001861572266,1950.7900390625,0,0
2014-06-11,597.9169921875,609.0292523309928,590.8475891332754,604.3539785370024,513792,576.2638061523437,598.3654931640625,582.0957077153281,592.6793328668423,58.975467912698754,43217260,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,104.4000015258789,59.119998931884766,1943.8900146484375,0,0
2014-06-12,602.95361328125,606.2059630083435,592.8576650897168,600.3336250656397,287584,576.416259765625,598.1423449707031,584.0821749120826,593.08224582427,58.15213154758205,43504844,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,106.52999877929688,59.33300018310547,1930.1099853515625,0,0
2014-06-13,609.390625,611.6040006670411,598.5267772877652,603.1342821205161,522916,577.4687622070312,597.9901159667969,586.4925034918842,593.7217901056712,76.56021170916839,44027760,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,106.91000366210938,59.28799819946289,1936.1600341796875,0,0
2014-06-16,606.2963256835938,618.5830974500988,596.2682007279109,612.7559199147054,385092,579.068978881836,597.9304870605469,588.3785817958566,594.2149091479426,72.88991291050229,43642668,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,106.9000015258789,59.702999114990234,1937.780029296875,0,0
2014-06-17,608.6903686523438,613.8851287558703,605.3250895983545,607.561072977664,443294,580.5935272216797,597.7263110351563,590.3130376869506,594.7825742265467,72.6347845330599,44085962,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,106.36000061035156,60.09000015258789,1941.989990234375,0,0
2014-06-18,610.1359252929688,623.0098976772595,603.5634566868799,603.5634566868799,403246,581.9249664306641,597.4918688964843,592.2009317446666,595.3846664252299,73.7374495611057,44489208,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,105.97000122070312,60.323001861572266,1956.97998046875,0,0
2014-06-19,610.0681762695312,618.1313369510755,607.7869767824633,614.3368921769975,204994,583.5217987060547,597.5004516601563,593.902574080368,595.9604903406927,70.9714127554662,44284214,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,106.43000030517578,59.810001373291016,1959.47998046875,0,0
2014-06-20,598.2330932617188,616.1211261265834,594.0321463413459,612.033108776243,567812,584.1666198730469,597.2632983398438,594.3150044785918,596.0496120238702,71.70982636820155,43716402,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,107.26000213623047,60.15999984741211,1962.8699951171875,0,0
2014-06-23,611.8975830078125,614.3368727957211,601.2596503909281,609.8196899075173,364076,586.6951141357422,597.2050268554688,595.989535767089,596.671101082064,78.81595815564582,44080478,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,106.16999816894531,60.167999267578125,1962.6099853515625,0,0
2014-06-24,608.283935546875,619.9834521568399,605.3252133591278,616.2567756684655,595552,588.8464263916015,597.2253564453125,597.1604309842115,597.1265063551938,76.55908394023211,43484926,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,106.02999877929688,60.15299987792969,1949.97998046875,0,0
2014-06-25,610.6780395507812,612.0331945811589,605.9123889707269,605.9123889707269,390880,590.9559539794922,597.2673669433593,598.4478222762658,597.6579390295306,77.92119319561321,43875806,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,106.5,60.189998626708984,1959.530029296875,0,0
2014-06-26,613.1851196289062,618.3798812255638,608.3065939968889,609.819839607634,998842,593.231494140625,597.6260314941406,599.8513744050887,598.2668480726433,74.27624357607634,44874648,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,105.83999633789062,59.95000076293945,1957.219970703125,0,0
2014-06-27,649.3677368164062,654.9916082235587,621.6096110934022,622.0161686371314,972880,596.898324584961,598.6469152832032,604.5672184442618,600.2708044939674,79.95232033790879,45847528,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,105.73999786376953,60.08000183105469,1960.9599609375,0,0
2014-06-30,659.124755859375,664.0032803211765,647.9447281483311,654.9463616643384,630934,601.6865417480469,599.86068359375,609.7631743885584,602.5788025867286,79.27324858911176,46478462,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,105.37000274658203,60.03799819946289,1960.22998046875,0,0
2014-07-01,664.4324951171875,669.5368791036693,655.9176157211853,663.9356159880817,439840,606.9185760498046,601.0482507324218,614.9697763627134,605.004437587923,82.05966246731637,46918302,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,105.33999633789062,59.970001220703125,1973.3199462890625,0,0
2014-07-02,683.94677734375,691.8066880600785,661.0220699202769,665.1553040603758,517654,613.1737457275391,602.4472241210938,621.5390145513836,608.1002156175633,84.25680106152838,47435956,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,104.4800033569336,60.02799987792969,1974.6199951171875,0,0
2014-07-03,678.4130859375,690.6546402637995,674.4831589687863,688.0347073317874,395588,619.1996643066407,603.6600866699218,626.9555927786328,610.8575830810903,79.41847942019635,47040368,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,104.05999755859375,59.439998626708984,1985.43994140625,0,0
2014-07-07,693.0714721679688,699.756870525252,675.9964968335552,694.7428079719398,296476,630.3412994384765,606.6043872070312,638.7333682635357,617.0848333649328,83.35710756116958,47683204,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,103.52999877929688,59.71799850463867,1977.6500244140625,0,0
2014-07-08,680.2199096679688,698.33380030315,668.7688631608677,693.0713268506915,237118,634.3435180664062,607.5837109375,642.6844674449103,619.5607187101499,75.41347446028325,47446086,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,103.4000015258789,59.948001861572266,1963.7099609375,0,0
2014-07-09,661.5867309570312,688.102633053575,653.184780083819,686.1602219552703,295632,637.5270050048828,608.2527075195312,644.4846830174932,621.2087976217923,66.46455929878547,47150454,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.29000091552734,59.74800109863281,1972.8299560546875,0,0
2014-07-10,667.0748901367188,676.9223695184669,633.7606709746514,655.2398946740027,547162,640.7330688476562,609.1154870605469,646.6361313145624,623.0074679164953,72.93106757271069,47697616,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.93000030517578,59.757999420166016,1964.6800537109375,0,0
2014-07-11,665.923095703125,678.9326047977228,655.8949715011933,659.5087179006489,259994,643.5596923828125,609.9732995605468,648.4729850658541,624.6904337120494,69.63232502102622,47437622,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,100.83000183105469,60.1879997253418,1967.5699462890625,0,0
2014-07-14,644.42138671875,673.0377331468518,639.2492336707232,660.4122273280232,336086,645.4659454345704,610.5668566894532,648.087118556606,625.4641965750573,61.62115501023394,47101536,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,100.91000366210938,60.0880012512207,1977.0999755859375,0,0
2014-07-15,647.8543090820312,654.9914796757433,635.5224336184871,646.8605509625272,335870,647.4241424560547,611.308125,648.0649462256941,626.3422402027818,61.875873977256504,47437406,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,99.95999908447266,60.060001373291016,1973.280029296875,0,0
2014-07-16,672.021240234375,677.1256786812565,648.2383177146861,652.8458219573623,272544,650.518408203125,612.5191772460937,650.3464980360446,628.1335735373541,66.5103050353492,47709950,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,101.19999694824219,60.16999816894531,1981.5699462890625,0,0
2014-07-17,672.5634765625,675.2963395529376,662.4449742802964,672.7441749346003,114788,653.6431732177734,613.6073693847657,652.4624007528499,629.8759226755951,58.13659425983646,47824738,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,103.19000244140625,60.08000183105469,1958.1199951171875,0,0
2014-07-18,676.2223510742188,682.0946894603009,666.3071556250474,673.5120410498732,119726,657.5426361083985,615.0402221679688,654.7252531644089,631.6934296716196,56.265542124048906,47944464,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,103.12999725341797,60.599998474121094,1978.219970703125,0,0
2014-07-21,677.4192504882812,683.8787880527871,675.3187497034016,676.9449242931395,166078,660.8187194824219,616.5336022949218,656.8865862428729,633.4865991154103,54.906934857859746,48110542,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,104.58999633789062,60.27799987792969,1973.6300048828125,0,0
2014-07-22,667.594482421875,678.6615807026403,662.6707419543986,676.2222908696215,208696,663.7842468261719,617.6371496582032,657.9063858789683,634.8241631666442,43.33327361258754,47901846,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,104.41999816894531,60.25,1983.530029296875,0,0
2014-07-23,667.8880615234375,677.1256779688584,664.3194762083324,673.5119318556157,404632,666.6447479248047,618.6959753417968,658.857021654632,636.1207866316165,45.51748949050116,48306478,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,103.12000274658203,60.097999572753906,1987.010009765625,0,0
2014-07-24,677.735595703125,679.8360969978766,669.8756856132087,670.7565694549554,278366,669.8722717285157,620.2525964355468,660.6549810878219,637.7527399285384,44.42700373431529,48584844,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.06999969482422,59.86000061035156,1987.97998046875,0,0
2014-07-25,676.7191772460938,679.0229295581788,667.1879321014941,677.5774530482337,110130,671.23984375,622.0201684570312,662.1849045314668,639.280835509619,42.80310315741969,48474714,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,102.08999633789062,60.060001373291016,1978.3399658203125,0,0
2014-07-28,665.1778564453125,680.7395310338196,656.4370625475194,675.3189110123161,389330,671.5424987792969,623.8378857421875,662.4699475708807,640.2964049580776,43.302517633106376,48085384,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,101.66999816894531,60.053001403808594,1978.9100341796875,0,0
2014-07-30,673.7605590820312,676.0868645821846,662.7160118137746,662.7160118137746,246760,672.008901977539,625.7491088867188,663.5452439052759,641.6087247276444,55.95321383288881,48332144,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,100.2699966430664,60.040000915527344,1970.0699462890625,0,0
2014-07-31,675.7749633789062,681.7500279547186,668.7240004149361,679.0028821066808,457222,671.6003112792969,627.5944653320313,664.7099790932407,642.9485772237723,54.40411498119611,48789366,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,98.16999816894531,60.25,1930.6700439453125,0,0
2014-08-01,684.9321899414062,698.2329782105362,670.9217557862988,676.7136667509328,654802,671.9262664794921,629.730478515625,666.6359039359231,644.5949934087776,58.901261715871854,49444168,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,97.87999725341797,60.77000045776367,1925.1500244140625,0,0
2014-08-04,687.8167114257812,703.8188152563891,684.4972431895776,684.4972431895776,377798,671.7888854980469,631.7800793457031,668.653123696862,646.2899627427777,74.6115912349533,49821966,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,98.29000091552734,61.20800018310547,1938.989990234375,0,0
2014-08-05,691.3193359375,697.3172604864332,687.244391326419,687.8167134377834,406036,671.7012786865234,634.379912109375,670.8118105769229,648.0558205151198,74.63164819748181,50228002,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,97.37999725341797,60.900001525878906,1920.2099609375,0,0
2014-08-06,695.577392578125,704.185139658502,691.6398275527393,691.6398275527393,375780,672.4691528320312,636.9863061523438,673.1704374341803,649.9194115764141,67.23927838238158,50603782,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,96.91999816894531,60.84299850463867,1920.239990234375,0,0
2014-08-07,687.8624267578125,700.0414290246481,686.5346283995532,699.7438662659087,86200,673.7829376220703,639.3738049316406,674.5696745126214,651.4073729560766,60.13257422636738,50517582,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,97.33999633789062,61.189998626708984,1909.5699462890625,0,0
2014-08-08,687.1528930664062,696.4245119575836,681.292291855402,686.5347404276595,259070,674.7868377685547,641.7633764648438,675.7680762796485,652.8091580584424,57.53367492028236,50258512,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,97.6500015258789,61.237998962402344,1931.5899658203125,0,0
2014-08-11,691.5253295898438,698.1642658901293,683.1923422451276,690.9072329055693,315814,676.0669494628906,644.0732604980469,677.2687670710957,654.3274392949679,59.31462085220192,50574326,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,98.08000183105469,61.13800048828125,1936.9200439453125,0,0
2014-08-12,674.8820190429688,685.4356577757802,663.0692720656742,685.4356577757802,936198,677.5899810791016,646.3036926269531,677.0414577350836,655.1335012458699,54.414621467071605,49638128,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,97.37000274658203,61.119998931884766,1933.75,0,0
2014-08-13,676.4617919921875,687.1069828166507,668.5408878379445,679.4607820861635,354844,679.0203552246094,648.6370922851562,676.9862514738553,655.9699048045491,55.114075722338804,49992972,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,97.58999633789062,61.220001220703125,1946.719970703125,0,0
2014-08-14,668.8843383789062,673.5086900624874,666.2516565516735,672.1351169352355,395038,678.8635101318359,650.8379113769531,676.2146407029078,656.4763531800141,44.57342614427706,49597934,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,95.58000183105469,61.02000045776367,1955.1800537109375,0,0
2014-08-18,668.6781616210938,674.92792952581,666.3202395101829,673.0507243978313,317302,678.6692443847656,653.0535803222656,675.496880790354,656.9548554718212,45.02070423110124,49280632,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,96.41000366210938,60.77299880981445,1971.739990234375,0,0
2014-08-19,682.39111328125,684.6346271434643,668.9300859987958,668.9300859987958,194346,678.9776824951172,655.2254992675781,676.1534743609155,657.9523557780734,60.37991958766226,49474978,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,94.4800033569336,60.81999969482422,1981.5999755859375,0,0
2014-08-20,694.5013427734375,696.0580699112791,682.3452560933988,686.5575239808998,350436,679.831787109375,657.3753674316406,677.9008904002034,659.3856493857348,61.99670548396412,49825414,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,96.06999969482422,60.7400016784668,1986.510009765625,0,0
2014-08-21,706.3370971679688,713.0904986802417,697.4547019255125,699.9729194385635,530782,681.7689178466796,659.4985986328124,680.609100568562,661.2268826320969,65.87395685788667,50356196,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,93.95999908447266,60.608001708984375,1992.3699951171875,0,0
2014-08-22,712.8614501953125,717.8292504410259,705.3067989238509,708.7407313199698,325076,684.0175872802735,661.7974877929687,683.6807529139668,663.251767634576,64.91435522131013,50681272,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,93.6500015258789,60.439998626708984,1988.4000244140625,0,0
2014-08-25,722.4535522460938,728.7719538892014,712.0143761180751,715.494082863807,367096,686.2534851074219,664.1874865722656,687.3734004694074,665.5734062467924,67.25978517803895,51048368,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,93.3499984741211,60.4630012512207,1997.9200439453125,0,0
2014-08-26,721.8583984375,734.1290064704142,710.3661819857323,729.2528110588303,236518,688.5104461669922,666.4368420410157,690.6576859901782,667.7806608425064,65.67194752964613,50811850,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,93.86000061035156,60.5099983215332,2000.02001953125,0,0
2014-08-27,714.8761596679688,727.7648660197478,710.2060331514493,721.8584900906181,209990,690.995361328125,668.6084387207031,692.9642072928249,669.6275431493873,59.63431229101448,50601860,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,93.87999725341797,60.428001403808594,2000.1199951171875,0,0
2014-08-28,716.4328002929688,721.5379245711613,709.7251741448127,718.3786954207816,249674,693.1289733886719,670.7632873535156,695.1993113880767,671.4630434295277,65.1973131004211,50851534,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,94.55000305175781,60.448001861572266,1996.739990234375,0,0
2014-09-02,732.4807739257812,736.9448865197319,714.2809302735212,719.2944497534711,382782,697.5896545410156,675.3576208496094,700.6663582964896,675.5882070180636,69.50926074527891,51457776,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,92.87999725341797,60.52299880981445,2002.280029296875,0,0
2014-09-03,739.9208374023438,745.8500712910846,735.3193459137398,740.5389340180667,766566,700.1948608398437,678.1913757324219,704.4048801160949,678.1110552684275,83.95897628089176,52224342,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,95.54000091552734,60.678001403808594,2000.719970703125,0,0
2014-09-04,738.4557495117188,744.430814604203,733.1675268314615,740.7221785668263,153240,702.5516815185547,680.7225390625,707.6478200585352,680.4775138662037,82.40796341190261,52071102,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,94.44999694824219,60.38999938964844,1997.6500244140625,0,0
2014-09-05,756.7243041992188,762.3559761950314,732.5723108266526,738.2955320049858,204474,705.6090270996094,683.6913464355468,712.3217709290765,683.4675840753416,91.30252607290656,52275576,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,93.29000091552734,60.369998931884766,2007.7099609375,0,0
2014-09-08,771.3299560546875,778.3580603033785,757.7544645894654,762.9969126981179,261646,709.7824035644531,686.904384765625,717.9415980838966,686.9131672902179,92.51058185143602,52537222,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,92.66000366210938,60.38800048828125,2001.5400390625,0,0
2014-09-09,764.1873779296875,777.9001929954951,754.5265362351491,777.9001929954951,347424,713.6341278076172,689.9244299316406,722.3459580692099,689.9435284917657,85.82327097217753,52189798,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,92.75,60.380001068115234,1988.43994140625,0,0
2014-09-10,765.2633056640625,768.2851550480646,751.6648995998116,766.9115820652611,382644,717.3210266113281,692.2423413085937,726.4333245068149,692.8972452436205,84.30647517097547,52572442,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,91.66999816894531,60.790000915527344,1995.68994140625,0,0
2014-09-11,788.2476806640625,793.3298891533285,754.2288924607096,767.2778348500588,430226,722.9893096923828,694.8247998046875,732.3204060456003,696.6364780052065,85.83745243340677,53002668,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,92.83000183105469,60.79999923706055,1997.449951171875,0,0
2014-09-12,804.0895385742188,807.6608504051286,783.440170867309,790.7430335196951,543488,729.3706970214844,697.6179406738281,739.1555615245163,700.8503235177168,86.90510228722198,53546156,5441.314387915996,4452.639353547761,3653.5732298802836,2854.5071062128063,92.2699966430664,60.810001373291016,1985.5400390625,0,0
