Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2015-08-06,385.32666015625,402.0344662315975,383.3058071615345,401.2766683837448,1547635,366.4140991210937,371.7979626464844,373.48606096920327,380.7439733002952,69.10996854117758,323150094,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,44.65999984741211,63.69599914550781,2083.56005859375,0,0
2015-08-07,386.228759765625,393.6263952080081,383.55838499099235,385.9761311495923,1367440,368.82193145751955,371.61421875,374.6996513307672,380.9590629656022,70.4389021475613,324517534,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,43.869998931884766,63.733001708984375,2077.570068359375,0,0
2015-08-10,383.1975402832031,391.2808193682458,380.23845955591696,387.16700336466516,600681,371.0140106201172,371.4240576171875,375.50897408814205,381.04684638982184,64.62762254252438,323916853,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,44.959999084472656,63.733001708984375,2104.179931640625,0,0
2015-08-11,390.19818115234375,393.33764750773594,383.23356114973905,384.17178893006036,1434009,373.5168991088867,371.39102661132813,376.9079461894946,381.4057222628619,67.70126624226182,325350862,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,43.08000183105469,63.8380012512207,2084.070068359375,0,0
2015-08-12,402.39532470703125,403.6222585766958,386.9505297987564,393.3377396947684,3674098,376.5208709716797,371.63118041992186,379.33531557211717,382.22884392733914,74.80596143672814,329024960,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,43.29999923706055,64.32599639892578,2086.050048828125,0,0
2015-08-13,397.884521484375,409.5764029423087,392.25511013065153,401.9983373372087,2714434,378.8767120361328,371.63989624023435,381.10190661137983,382.8427920668307,68.10619424587149,326310526,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,42.22999954223633,64.79900360107422,2083.389892578125,0,0
2015-08-14,400.59100341796875,405.7513232404792,388.285676206977,394.05944090893945,2257748,380.998779296875,371.7562353515625,382.9580110691502,383.53880035511065,66.68233794238401,328568274,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,42.5,65.26899719238281,2091.5400390625,0,0
2015-08-17,398.317626953125,407.5556420594609,396.22461953943287,404.0913919008763,2144457,383.0553253173828,371.8691876220703,384.4208316295287,384.11836218248374,63.429749914068765,326423817,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,41.869998931884766,65.12200164794922,2102.43994140625,0,0
2015-08-18,405.9317626953125,407.05042082190243,398.3897735703726,398.3897735703726,2130201,385.1858871459961,372.27778198242186,386.46949173103195,384.97378965357507,66.17007241381866,328554018,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,42.619998931884766,65.44300079345703,2096.919921875,0,0
2015-08-19,404.3800048828125,407.98860753936145,402.0344131560557,407.98860753936145,1599058,387.21211395263674,372.4299597167969,388.1752548883444,385.73481770178046,65.62365850646563,326954960,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,40.79999923706055,65.44599914550781,2079.610107421875,0,0
2015-08-20,403.3697204589844,415.5306967426514,400.6271465341787,414.9894062128086,2873282,389.3357818603516,372.5441015625,389.622346847453,386.4263825157885,62.806664615802944,324081678,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,41.13999938964844,65.05400085449219,2035.72998046875,0,0
2015-08-21,406.3648681640625,410.767391263376,393.3738943863619,400.26631888612957,1329500,391.2122604370117,372.8051599121094,391.2168726871301,387.20828391376,68.40889386298514,325411178,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,40.45000076293945,65.46099853515625,1970.8900146484375,0,0
2015-08-24,377.92901611328125,402.6118258046807,374.9699351737316,396.2246160082858,3422600,391.36021118164064,372.4604144287109,389.95136253723973,386.8443910588393,42.81806955735836,321988578,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,38.2400016784668,66.0260009765625,1893.2099609375,0,0
2015-08-25,381.0684509277344,392.2551194682266,355.5917242875175,382.51189202973336,3057676,391.52079620361326,372.2155444335938,389.1053709553821,386.6178836027175,40.87975790975674,325046254,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,39.310001373291016,66.80699920654297,1867.6099853515625,0,0
2015-08-26,366.1288757324219,384.6410279642537,364.46892705294033,382.5119432436799,2169411,390.8622253417969,371.7046911621094,386.91713331510016,385.81439309800004,39.60122945819931,322876843,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,38.599998474121094,66.28299713134766,1940.510009765625,0,0
2015-08-27,374.9700012207031,381.06855027667586,370.6035995588505,370.6035995588505,2967588,390.6890151977539,371.48406494140625,385.77931121087187,385.3891228283021,44.38448984487471,325844431,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,42.560001373291016,66.05599975585938,1987.6600341796875,0,0
2015-08-28,372.62432861328125,382.11497191057134,369.52093891294527,379.6250270863461,1642669,390.1693771362305,371.1744451904297,384.52645572538705,384.88854266300723,44.69010666592284,324201762,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,45.220001220703125,66.05500030517578,1988.8699951171875,0,0
2015-08-31,371.6861877441406,378.9033952731531,369.5210254854369,372.69661441833796,2104443,389.85904083251955,370.74192993164064,383.30357306050644,384.37080325442423,40.100425194686416,322097319,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,49.20000076293945,66.14299774169922,1972.1800537109375,0,0
2015-09-01,369.7374572753906,377.8207368646038,365.2628027377474,368.0775086933103,1340532,388.78547821044924,370.2397705078125,382.01156203335256,383.79694654936407,30.385787438419953,320756787,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,45.40999984741211,66.3499984741211,1913.8499755859375,0,0
2015-09-02,386.84228515625,389.6570134333043,371.1087831148127,374.5730335748018,2308033,388.25862884521484,370.19810607910154,382.47163090219993,383.9163715927713,44.23950705494495,323064820,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,46.25,66.4229965209961,1948.8599853515625,0,0
2015-09-03,390.01788330078125,398.8950390870723,381.1046062392772,391.17261879887246,2220020,388.4931900024414,370.44105529785156,383.1903216068267,384.1556465617129,44.51110042249603,325284840,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,46.75,66.22599792480469,1951.1300048828125,0,0
2015-09-04,382.00665283203125,395.17805199123825,379.6971384159686,389.72907101215156,1438221,388.2820846557617,370.63789733886716,383.0775912473224,384.07137229780386,42.008460465594744,323846619,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,46.04999923706055,66.16000366210938,1921.219970703125,0,0
2015-09-08,387.7083435058594,392.5077594169237,383.23366664829854,388.28571121805015,1074692,388.41199951171876,372.447314453125,383.96738439769825,384.37278434425605,41.64260504934455,323993955,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,45.939998626708984,66.8030014038086,1969.4100341796875,0,0
2015-09-09,384.9657897949219,395.286385675706,383.08928978456925,395.286385675706,1271196,387.54052276611327,373.21187255859377,384.0624706260053,384.39603945996845,40.93172311997083,322722759,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,44.150001525878906,66.40599822998047,1942.0400390625,0,0
2015-09-10,385.2545166015625,387.9248921108114,379.3363978095254,383.95542809851474,929833,386.90902252197264,374.0799182128906,384.1759988141536,384.429705230227,39.31314314811656,323652592,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,45.91999816894531,66.59700012207031,1952.2900390625,0,0
2015-09-11,378.93939208984375,389.4043407862511,376.73815307066536,384.6770796679399,873940,385.8264419555664,374.93150024414064,383.67727436421933,384.2143988325649,50.65910911572513,322778652,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,44.630001068115234,66.31900024414062,1961.050048828125,0,0
2015-09-14,379.48065185546875,382.15102666869575,372.4438765768667,379.625004773813,1784462,384.8845932006836,375.89447265625,383.2775960300526,384.0287616962082,48.92787154817665,324563114,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,44.0,66.23400115966797,1953.030029296875,0,0
2015-09-15,390.3787536621094,392.1830554556108,380.7437556546096,381.7181050533024,1366805,384.10694274902346,376.9776940917969,383.9538967569152,384.2777809889887,67.31949900697646,325929919,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,44.59000015258789,66.31500244140625,1978.0899658203125,0,0
2015-09-16,392.72430419921875,395.2864036632601,390.2343591791039,392.4355983228484,722804,383.52415771484374,378.12351806640623,384.7891736561822,384.60901719331144,63.977153093207285,326652723,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,47.150001525878906,66.43000030517578,1995.31005859375,0,0
2015-09-18,405.2461853027344,407.30307173979065,393.5182235731361,393.5182235731361,1907266,383.61798095703125,379.4627209472656,386.73746047966335,385.4183179034849,72.13509753745014,328559989,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,44.68000030517578,66.12200164794922,1958.030029296875,0,0
2015-09-21,409.5764465332031,417.80407911453085,396.22461523652606,399.11149767905084,995389,383.77855987548827,380.8928076171875,388.91260200857187,386.3656954968072,74.57846417955122,329555378,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,46.68000030517578,65.86100006103516,1966.969970703125,0,0
2015-09-22,402.57574462890625,416.7936493564117,399.36407912682984,414.1232743080449,1172885,385.01089630126955,382.15720336914063,390.213853686699,387.001383698066,69.99112327207561,328382493,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,45.83000183105469,65.73899841308594,1942.739990234375,0,0
2015-09-23,401.3487548828125,404.88520297455574,390.1260098492866,397.667997930446,943910,386.02491149902346,383.3813702392578,391.27432046728126,387.5640257053109,60.94756294500931,327438583,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,44.47999954223633,65.875,1938.760009765625,0,0
2015-09-24,409.46820068359375,411.38077806138097,396.9102875729727,404.16357142872516,1226153,388.191877746582,384.72441650390624,393.00707096407297,388.4230129593612,63.65927968103172,328664736,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,44.90999984741211,66.16200256347656,1932.239990234375,0,0
2015-09-28,413.83465576171875,420.0414359930283,411.5251407743706,413.79853448743114,1603999,390.13511047363284,385.9857556152344,394.9906504686106,389.4195479712184,73.55765972921814,330268735,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,44.43000030517578,66.16300201416016,1881.77001953125,0,0
2015-09-29,411.66949462890625,415.78326727599836,406.04003806909367,413.14901321692486,1765081,392.0873687744141,387.05615234375,396.57911181721016,390.29209489897084,68.43000268906819,328503654,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,45.22999954223633,66.26000213623047,1884.0899658203125,0,0
2015-09-30,402.2510070800781,415.49460811016945,399.2558926607126,415.49460811016945,2795413,393.61560974121096,387.9574383544922,397.11929231843567,390.7610718472496,60.05985237876896,325708241,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,45.09000015258789,65.91999816894531,1920.030029296875,0,0
2015-10-01,406.3287048339844,408.8547269777125,387.60004612970533,403.2253150103273,2014882,395.44517211914064,388.8176019287109,397.9963792246784,391.37156725849405,64.50972621343446,327723123,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,44.7400016784668,65.5270004272461,1923.8199462890625,0,0
2015-10-05,411.3086242675781,414.9893820359374,404.9574471805004,407.411315059629,2111594,396.66848907470705,389.7666650390625,399.26421208590693,392.1534126313993,66.6358660387028,329834717,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,46.2599983215332,65.35700225830078,1987.050048828125,0,0
2015-10-06,407.5917663574219,417.7680106330638,402.72015162008216,414.9894035511599,1834106,397.54718322753905,390.7005731201172,400.05731249271787,392.7588382677139,68.92275755041166,328000611,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,48.529998779296875,65.12300109863281,1979.9200439453125,0,0
2015-10-07,408.7103576660156,411.12814805117455,404.59654152959695,408.60212600867715,1150506,398.88236846923826,391.4980743408203,400.88141203303195,393.38438804803945,69.15794943720215,329151117,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,47.810001373291016,65.18399810791016,1995.8299560546875,0,0
2015-10-08,406.3287048339844,413.40155802635707,404.4522488616327,411.38074912144066,1534024,399.7845199584961,392.12524841308596,401.4002018235989,393.89200831415496,61.76776801298343,327617093,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,49.43000030517578,64.93900299072266,2013.4300537109375,0,0
2015-10-09,405.029541015625,409.9372314553785,401.420938626053,405.4625556822448,1124964,400.65057983398435,392.6687042236328,401.7458531752204,394.32877430244787,59.22109890833649,326492129,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,49.630001068115234,64.99500274658203,2014.8900146484375,0,0
2015-10-12,406.1483154296875,411.38079039524104,402.72014217639384,406.040039706818,758836,401.70970611572267,393.2056646728516,402.1651352946935,394.79228571920237,50.815371944320475,327250965,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,47.099998474121094,64.77200317382812,2017.4599609375,0,0
2015-10-13,404.88525390625,407.66386057763174,400.7353604838597,405.6069745014483,639491,402.69124298095704,393.7346856689453,402.4241942100798,395.1880883932042,45.511074771131135,326611474,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,46.65999984741211,64.78199768066406,2003.68994140625,0,0
2015-10-14,395.53900146484375,407.3030394889729,393.4821151906546,403.44185155309725,950851,403.521223449707,393.98512390136716,401.76846156767635,395.20184969013127,43.55592023627734,325660623,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,46.63999938964844,65.08499908447266,1994.239990234375,0,0
2015-10-15,393.55426025390625,400.55495934440654,389.5487194705287,396.5133413387221,1833925,404.2249038696289,394.2983508300781,400.9861566806506,395.13723833969107,42.959699302171984,323826698,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,46.380001068115234,64.8489990234375,2023.8599853515625,0,0
2015-10-16,393.9150695800781,398.02888554812046,392.07469097736436,396.9463047170739,1934451,404.40171966552737,394.35247802734375,400.31271981392945,395.08931015303955,33.661862472983216,325761149,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,47.2599983215332,64.78399658203125,2033.1099853515625,0,0
2015-10-19,390.8838806152344,404.163557998164,385.4709758206161,393.915116110287,1446786,404.3096984863281,394.2225701904297,399.41473512833943,394.92439134763544,25.194979962729022,324314363,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,45.88999938964844,64.69499969482422,2033.6600341796875,0,0
2015-10-20,395.57501220703125,397.1628062125348,390.4508139691561,393.26554170847277,1060182,403.82613983154295,394.4275372314453,399.04904723107194,394.94990589114116,33.50580723289481,325374545,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,45.54999923706055,64.95099639892578,2030.77001953125,0,0
2015-10-21,389.3321533203125,396.3689285709843,386.4813483830521,395.50285511468263,1566054,402.8139251708984,394.4896051025391,398.12362876338057,394.7296018687557,35.83853470775847,323808491,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,45.20000076293945,64.99400329589844,2018.93994140625,0,0
2015-10-23,389.80126953125,394.78115917757015,389.0073945095253,391.5334165517949,1229160,402.1752014160156,394.6216796875,397.3310231222253,394.5363339339516,30.326411608329323,325037651,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,44.599998474121094,65.05000305175781,2075.14990234375,0,0
2015-10-26,391.6416931152344,393.3377188700472,389.44041009046936,389.80127038301066,814364,401.6898483276367,394.65054992675783,396.7891821691785,394.42281860772744,24.698158484070873,325852015,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,43.97999954223633,64.88500213623047,2071.179931640625,0,0
2015-10-27,388.8630676269531,392.7964538805639,386.9144131109107,392.11081047024675,839550,400.6595916748047,394.37990478515627,396.03431411753803,394.20478915750095,25.309147615169962,325012465,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,43.20000076293945,64.9010009765625,2065.889892578125,0,0
2015-10-28,396.6216125488281,399.8332785603277,387.2031659704257,387.34751892437765,1731286,399.79893951416017,394.3546466064453,396.09024730147047,394.2995665453961,36.437360906631966,326743751,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,45.939998626708984,65.06700134277344,2090.35009765625,0,0
2015-10-29,396.22467041015625,401.67365296911754,393.4460632924418,396.94639112128584,3049427,399.02669830322264,394.26731994628904,396.1030495022977,394.37506081460236,38.135689790477414,323694324,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,46.060001373291016,64.94599914550781,2089.409912109375,0,0
2015-10-30,389.1156921386719,397.1267734467705,387.63612961886884,396.2246226665643,879393,398.3699325561523,394.08328125,395.4375868962381,394.1688110626051,33.5571684521133,322814931,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,46.59000015258789,65.44400024414062,2079.360107421875,0,0
2015-11-02,401.312744140625,402.35924785542727,384.2801550353976,390.4508575601546,1862983,398.1191345214844,393.99090087890625,395.99712568141774,394.4489653009588,45.93442616220832,324677914,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,46.13999938964844,65.41500091552734,2104.050048828125,0,0
2015-11-03,401.81793212890625,406.32868574508166,395.8637373555547,402.93659021565213,1884815,397.6445999145508,393.9396594238281,396.5514882002262,394.7379443922508,47.38781726416026,326562729,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,47.900001525878906,65.54100036621094,2109.7900390625,0,0
2015-11-04,391.8221130371094,410.29814191297146,389.8012602113481,409.9372816298466,3424936,396.85611724853516,393.7087072753906,396.10107151802464,394.62359806459824,46.86927262865942,323137793,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,46.31999969482422,65.53099822998047,2102.31005859375,0,0
2015-11-05,386.0844421386719,394.74508930185215,384.6410009448085,393.69858562623534,1057337,395.72482147216795,393.3030987548828,395.14710681522917,394.288729204758,44.08231393465888,322080456,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,45.20000076293945,65.58499908447266,2099.929931640625,0,0
2015-11-06,385.0018615722656,387.81654547250673,379.7333100202281,387.5639608834966,1218451,394.65847930908205,393.4445556640625,394.180892982566,393.9245383172092,43.01867976682082,320862005,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,44.290000915527344,65.86000061035156,2099.199951171875,0,0
2015-11-09,384.244140625,386.0123212024641,374.60914228999815,378.1816687726317,2136740,393.6192092895508,393.5080694580078,393.2345356151788,393.5449148782991,44.60733114061722,318725265,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,43.869998931884766,66.13300323486328,2078.580078125,0,0
2015-11-10,378.8671875,384.6409515337546,377.85676117396343,384.2440140664987,860680,392.2551528930664,393.76283569335936,391.8662167470666,392.96931772620894,36.579731517170174,317864585,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,44.209999084472656,66.46800231933594,2081.719970703125,0,0
2015-11-13,375.33074951171875,379.30021239176835,373.8512312483107,375.29467229560146,860928,390.77742767333984,393.7700506591797,390.29141034370014,392.27760916877793,38.24242442880178,317003657,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,40.7400016784668,66.0479965209961,2023.0400390625,0,0
2015-11-16,372.3717956542969,374.2482518122325,366.63410740744024,373.8513142461694,1347660,389.6190673828125,393.765,388.58478037328075,391.49698903095515,35.95119894561857,315655997,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,41.7400016784668,66.0510025024414,2053.18994140625,0,0
2015-11-17,377.8207702636719,380.88808310726426,372.44394246895496,372.44394246895496,2175347,388.83239288330077,393.88769165039065,387.559636553318,390.9606667263558,39.47225029824641,317831344,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,40.66999816894531,65.89700317382812,2050.43994140625,0,0
2015-11-18,372.9129943847656,382.8005741303315,371.68606071409124,377.82068501713934,892774,387.7822891235352,393.9512023925781,386.1647182515511,390.2529148698228,38.23213132589475,316938570,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,40.75,66.03700256347656,2083.580078125,0,0
2015-11-19,385.6875305175781,386.69791299092736,375.2947356038014,376.3773165718893,1214934,387.52247161865233,393.9281072998047,386.11927180069654,390.0738801893426,42.48884084865734,318153504,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,40.540000915527344,66.07499694824219,2081.239990234375,0,0
2015-11-20,386.0483703613281,389.72912783743857,383.2336423734813,386.08444758161744,1126241,387.0461395263672,393.8487170410156,386.1125192826615,389.91601705883227,43.005929471381435,319279745,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,40.38999938964844,66.08499908447266,2089.169921875,0,0
2015-11-23,389.0073547363281,393.15724766718876,386.1926271283104,386.8421932071834,839938,387.02989959716797,393.98873107910157,386.3882178972964,389.88038324226346,49.9210362886077,320119683,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,41.75,66.05000305175781,2086.590087890625,0,0
2015-11-24,387.9608459472656,392.43552185712656,384.28008901756266,386.1926219122815,985303,386.93787841796876,393.9822344970703,386.53799199729343,389.8051072699106,38.379335421705434,319134380,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,42.869998931884766,66.37100219726562,2089.139892578125,0,0
2015-11-27,385.61529541015625,387.4556740711023,381.4293248743913,382.4397513021368,772320,386.3045654296875,393.8855218505859,386.0783204756756,389.3551314234522,44.465873909487236,316855569,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,41.709999084472656,66.55799865722656,2090.110107421875,0,0
2015-11-30,385.0018615722656,390.5951962032658,382.5119167006577,386.0483652487767,2080681,385.72357788085935,393.88046875,385.9758005801127,389.1844149586998,48.937676459983635,314774888,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,41.650001525878906,66.9000015258789,2080.409912109375,0,0
2015-12-01,391.2808532714844,391.9664526228802,384.67709195272636,384.67709195272636,1079295,385.4763870239258,394.12729797363284,386.4810436935767,389.2666282258678,55.59128178538392,315854183,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,41.849998474121094,66.50800323486328,2102.6298828125,0,0
2015-12-02,389.7292175292969,393.77083623909425,387.6723309458061,391.89437984890407,715680,385.507063293457,394.3322692871094,386.7903935826929,389.28476898286505,54.816223304909656,315138503,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,39.939998626708984,66.46099853515625,2079.510009765625,0,0
2015-12-03,391.6055603027344,392.97684699410274,386.84222220172467,389.44039861130676,852540,385.0217041015625,394.3568054199219,387.2489808893635,389.37578040717364,61.9176861910948,315991043,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,41.08000183105469,66.55699920654297,2049.6201171875,0,0
2015-12-04,387.0948181152344,393.0490129410324,385.3987923607446,389.69303865123436,938866,384.2855484008789,394.2442156982422,387.23429872039884,389.286330905529,60.809095808487335,315052177,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,39.970001220703125,66.8030014038086,2091.68994140625,0,0
2015-12-07,393.08514404296875,394.42030953838304,386.22879831448813,386.84224320690447,788606,384.34869995117185,394.00099487304686,387.7915220844531,389.43530396974234,68.02765283936162,315840783,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,37.650001525878906,66.63600158691406,2077.070068359375,0,0
2015-12-08,383.01708984375,394.0594050205239,381.50145031732234,393.3016072824725,1061492,384.1953323364258,393.4698077392578,387.3368142520052,389.1836092981348,54.18599585709995,314779291,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,37.5099983215332,66.76799774169922,2063.590087890625,0,0
2015-12-09,380.5993347167969,387.9248163100389,378.9754633927084,383.2336324848943,1223560,383.97520599365237,393.0302795410156,386.6951495343663,388.84697107925876,56.45066610389663,313555731,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,37.15999984741211,66.83300018310547,2047.6199951171875,0,0
2015-12-10,388.8269348144531,390.08994573960445,378.0372041009522,382.8005860202896,702931,384.204345703125,392.77984313964845,386.89817670389834,388.846185343384,52.85239905193611,314258662,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,36.7599983215332,66.88999938964844,2052.22998046875,0,0
2015-12-11,387.5279541015625,392.5439219763025,386.1927443232098,389.72919351412105,926348,384.63738403320315,392.34103820800783,386.95815550367587,388.79449000056746,51.32178659156649,313332314,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,35.619998931884766,66.78600311279297,2012.3699951171875,0,0
2015-12-14,392.3634033203125,393.33770846426734,380.3467382764567,380.3467382764567,773988,385.4890167236328,391.9116131591797,387.4729410100222,388.9344473856555,52.90087012123031,314106302,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,36.310001373291016,67.14099884033203,2021.93994140625,0,0
2015-12-15,375.2586364746094,395.5028905859598,372.8408460234937,395.5028905859598,2697637,385.63335876464845,391.18339599609374,386.3096739114115,388.3981410754184,41.40625516170592,311408665,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,37.349998474121094,67.07099914550781,2043.4100341796875,0,0
2015-12-16,377.7124938964844,383.23367462563124,375.36690172598855,377.13512617227525,1399927,385.62794494628906,390.6926257324219,385.4908948623708,387.9790960880092,46.8063508690506,312808592,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,35.52000045776367,66.90299987792969,2073.070068359375,0,0
2015-12-17,382.5119323730469,384.06364934148513,375.7277408579962,379.26418955101155,2067366,386.10789184570314,390.21629028320314,385.20718414910186,387.76469751095186,47.84570583846321,314875958,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,34.95000076293945,66.4280014038086,2041.8900146484375,0,0
2015-12-18,377.64031982421875,381.06849281832297,376.37730872112775,379.4085441786125,1534964,385.70553131103514,389.5429241943359,384.4865304038749,387.3676630918643,45.17500925101761,313340994,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,34.72999954223633,66.45899963378906,2005.550048828125,0,0
2015-12-21,376.6299133300781,378.47033627547694,371.0005009244475,374.8617329320812,874232,385.23460845947267,388.9236871337891,383.7382811587514,386.9465748659119,39.68490179125464,312466762,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,34.7400016784668,66.24800109863281,2021.1500244140625,0,0
2015-12-22,374.9700012207031,380.2024765796158,374.50090917045173,378.18166732003436,666767,384.5327407836914,388.24888000488284,382.9032068789373,386.4769053111978,39.62448812167686,311799995,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,36.13999938964844,66.26899719238281,2038.969970703125,0,0
2015-12-23,373.88739013671875,378.9394349058096,372.84088633876877,378.9033576818116,697224,383.8290679931641,387.6000537109375,382.04455766539263,385.9831988337673,37.40381832516641,311102771,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,37.5,66.24299621582031,2064.2900390625,0,0
2015-12-24,373.0934753417969,376.5577254336601,372.4078319573907,375.2947143756651,453150,383.3725814819336,386.9613323974609,381.192073634574,385.47771948114104,39.49079864212972,310649621,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,38.099998474121094,66.15399932861328,2060.989990234375,0,0
2015-12-28,374.42864990234375,375.65558376987155,369.80966435151026,372.44391819174405,1083432,382.813249206543,386.3269390869141,380.54793804102826,385.04442263491364,34.944613823640964,311733053,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,36.810001373291016,65.94000244140625,2056.5,0,0
2015-12-29,374.53692626953125,376.7381653605179,373.85128286733385,375.9803675161233,570433,382.2900024414063,385.7199725341797,379.9754607294571,384.6323639539183,41.845958279927316,312303486,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,37.869998931884766,66.13400268554688,2078.360107421875,0,0
2015-12-30,379.0115661621094,381.06845211875606,374.7533972777729,374.9338274160867,1227498,381.6765380859375,385.389423828125,379.88366124685257,384.4119405111022,48.53138436246703,313530984,1438.2663625859584,1181.075214016255,973.208395309234,765.3415766022133,36.599998474121094,66.26000213623047,2063.360107421875,0,0
