Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2014-06-26,580.630859375,586.2072333504192,572.4033894332398,576.0142899374645,1832085,567.8234375,562.8211352539063,570.5219966161935,561.9530062375088,66.71377603143418,161770755,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,105.83999633789062,59.95000076293945,1957.219970703125,0,0
2014-06-27,604.1248168945312,617.0145533802925,594.7546427219762,595.1203303739801,4533478,570.1179870605469,563.6804467773437,573.7222652141304,563.6068027338627,73.04616665936982,166304233,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,105.73999786376953,60.08000183105469,1960.9599609375,0,0
2014-06-30,628.898681640625,630.6813113149102,607.2329992983109,610.6611118272814,2956224,574.1745819091797,564.8304663085937,578.9771620166537,566.1672685733436,76.37821166315175,169260457,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,105.37000274658203,60.03799819946289,1960.22998046875,0,0
2014-07-01,620.945556640625,628.9444872561648,619.7114582355293,627.6189390235102,1231691,577.6529754638672,565.8908959960937,582.9741519808414,568.3154367328449,71.29364661184684,168028766,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,105.33999633789062,59.970001220703125,1973.3199462890625,0,0
2014-07-02,633.8807983398438,636.6689849984288,622.5451521063994,622.5451521063994,1901849,582.1026611328125,567.233798828125,587.8224040150321,570.8866273840998,70.69198426571485,169930615,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,104.4800033569336,60.02799987792969,1974.6199951171875,0,0
2014-07-03,646.1763305664062,658.1976007315411,633.8808783562889,635.3435173728071,4107204,587.084848022461,568.7193127441407,593.3799208294488,573.8391647637982,73.77510063297338,174037819,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,104.05999755859375,59.439998626708984,1985.43994140625,0,0
2014-07-07,661.397216796875,676.4809128261057,646.4049147887731,654.6323853501717,2557235,597.7462890625,572.1145166015625,604.6394949300625,580.0999335829478,73.20536182028098,178420711,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,103.52999877929688,59.71799850463867,1977.6500244140625,0,0
2014-07-08,663.728271484375,680.960283651977,657.6948158530219,669.1675544316669,4496355,603.0964202880859,573.7490380859375,610.2669974590447,583.3794762457488,81.98765491260018,182917066,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,103.4000015258789,59.948001861572266,1963.7099609375,0,0
2014-07-09,662.2200317382812,671.9101420811437,651.6613991544042,667.3393247880747,2606698,608.1471771240234,575.3022033691407,615.2149054856386,586.4712627356521,79.7963029847271,180310368,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,102.29000091552734,59.74800109863281,1972.8299560546875,0,0
2014-07-10,663.9111328125,676.9379605475473,651.8898624438222,659.3403160633605,1489631,612.4917388916016,577.0107763671875,619.8526414215302,589.5081203857246,87.10450212953367,181799999,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,102.93000030517578,59.757999420166016,1964.6800537109375,0,0
2014-07-11,680.183349609375,688.9135999854526,657.329261820631,659.1118918273756,3129956,617.7184753417969,579.0978125,625.5984231537059,593.0640117278286,88.46976267849269,184929955,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,100.83000183105469,60.1879997253418,1967.5699462890625,0,0
2014-07-14,674.6524047851562,683.7940362863101,661.8541206835408,682.422791561137,2311905,621.9533233642578,581.1345654296875,630.2702309281298,596.2635565536062,88.53143287754891,182618050,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,100.91000366210938,60.0880012512207,1977.0999755859375,0,0
2014-07-15,676.206787109375,683.4286456555078,670.0818801831302,673.9670752592261,1205297,626.0624969482421,583.2115490722656,634.6451410406293,599.3985852028521,88.26056223932234,183823347,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,99.95999908447266,60.060001373291016,1973.280029296875,0,0
2014-07-16,680.9602661132812,688.3649665425097,674.1954353586997,681.9658234272406,1970017,631.1612426757813,585.2985852050781,639.0561053332627,602.5970824934573,88.49524487544876,185793364,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,101.19999694824219,60.16999816894531,1981.5699462890625,0,0
2014-07-17,679.223388671875,684.7997629495279,676.480898542648,677.7149967823583,842445,635.7526306152344,587.4706359863281,642.881560889321,605.6020356769246,84.58948260904522,184950919,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,103.19000244140625,60.08000183105469,1958.1199951171875,0,0
2014-07-18,678.5376586914062,680.9602135737141,669.4417233772804,680.9602135737141,1449855,640.8239471435547,589.63080078125,646.2773797276149,608.4622561872965,79.38302104792342,183501064,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,103.12999725341797,60.599998474121094,1978.219970703125,0,0
2014-07-21,679.8632202148438,686.9479854026629,677.4863622870786,686.3537569716974,1201953,645.8404144287109,592.0140270996094,649.4760312025891,611.2622939922983,87.84475803131843,184703017,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,104.58999633789062,60.27799987792969,1973.6300048828125,0,0
2014-07-22,686.1710205078125,692.7530080970216,681.5545065321114,684.7083813973685,779530,651.4533752441406,594.6011096191406,652.9707920888009,614.1998911105537,86.71354263533337,185482547,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,104.41999816894531,60.25,1983.530029296875,0,0
2014-07-23,684.5711059570312,690.1475350846587,678.3091102095188,687.4507424225851,1430470,656.7578063964844,597.1004284667969,655.9803457905371,616.9595465947293,81.72168265206297,184052077,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,103.12000274658203,60.097999572753906,1987.010009765625,0,0
2014-07-24,683.9771118164062,688.4107822782181,677.6236646112509,682.3316287479043,888943,661.9251190185547,599.4187463378906,658.6467044596675,619.5876864073441,80.04683013679164,183163134,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,102.06999969482422,59.86000061035156,1987.97998046875,0,0
2014-07-25,715.0585327148438,717.6181787537264,685.6681607824777,685.6681607824777,2015432,667.4718048095704,602.5031323242188,664.019259531589,623.331641164501,84.85736103038488,185178566,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,102.08999633789062,60.060001373291016,1978.3399658203125,0,0
2014-07-28,721.412109375,724.2459937534775,707.9738954916683,715.789981835245,1371299,672.0974761962891,606.2493762207031,669.4852452309615,627.1779340355009,85.60940026796763,186549865,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,101.66999816894531,60.053001403808594,1978.9100341796875,0,0
2014-07-30,722.6001586914062,731.3304042327179,713.4585286384973,717.6179591533545,2397895,677.1802062988281,609.9617858886719,674.5438084176704,630.9199820612228,87.42180998350709,188947760,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,100.2699966430664,60.040000915527344,1970.0699462890625,0,0
2014-07-31,723.0575561523438,726.2571280689957,714.8757825205408,716.2470276276774,3352328,681.6390441894531,613.8753186035157,679.1641653447822,634.5332202608746,87.22647393488003,192300088,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,98.16999816894531,60.25,1930.6700439453125,0,0
2014-08-01,702.8087768554688,721.9605103207609,699.4263612794241,714.9671383296968,2204427,684.4706665039063,617.3253723144531,681.4160331077047,637.2106930685057,63.56149288917474,190095661,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,97.87999725341797,60.77000045776367,1925.1500244140625,0,0
2014-08-04,696.3182373046875,709.4364591049117,693.8499850917807,703.9057819771689,1318303,686.8429168701172,620.5688244628906,682.8352906502745,639.5286359797285,62.83863108805367,188777358,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,98.29000091552734,61.20800018310547,1938.989990234375,0,0
2014-08-05,707.3795776367188,712.9560074592433,697.0495431079137,700.5690496300833,1194951,689.1420349121094,623.9091772460938,685.1728417918406,642.1894572211792,66.60167741188906,189972309,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,97.37999725341797,60.900001525878906,1920.2099609375,0,0
2014-08-06,694.5813598632812,706.6483282447942,693.0272708799768,704.3629196799662,1290762,690.6846893310546,626.9679699707032,686.0688911319778,644.2440416385166,56.681644638828075,188681547,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,96.91999816894531,60.84299850463867,1920.239990234375,0,0
2014-08-07,693.7128295898438,698.4207931184418,683.9770234775688,690.4675608857522,1489169,692.2593292236328,630.1629699707031,686.7968852708221,646.1839941071961,57.16867146077894,187192378,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,97.33999633789062,61.189998626708984,1909.5699462890625,0,0
2014-08-08,695.1300659179688,701.4377616628585,679.4978339322056,680.2749065170058,1242359,693.8202758789063,633.3406066894531,687.5905215229313,648.103447903697,58.15012417809213,188434737,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,97.6500015258789,61.237998962402344,1931.5899658203125,0,0
2014-08-11,698.8779907226562,703.9058899364883,693.438706777561,698.4209089759443,819734,694.7550079345704,636.1534899902343,688.6655185895718,650.0946064456169,59.12288120207045,189254471,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,98.08000183105469,61.13800048828125,1936.9200439453125,0,0
2014-08-12,717.8467407226562,719.4465265185997,700.2490969672775,703.4029715527863,1917318,696.9147247314453,639.5550891113281,691.4446826022464,652.7515528878538,63.55103240863318,191171789,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,97.37000274658203,61.119998931884766,1933.75,0,0
2014-08-13,733.70751953125,735.9015340007504,710.7620406032092,710.7620406032092,3490582,699.789761352539,643.2016857910156,695.469714690723,655.9262966777909,68.73482982172553,194662371,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,97.58999633789062,61.220001220703125,1946.719970703125,0,0
2014-08-14,744.9060668945312,746.5058529362846,735.9015792065347,735.9015792065347,1775320,702.9870513916015,647.2020654296875,700.1779387101333,659.4156994313886,71.49304607615083,196437691,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,95.58000183105469,61.02000045776367,1955.1800537109375,0,0
2014-08-18,746.1401977539062,752.767882577248,738.0955707827269,741.386536790357,1077465,706.3328918457031,651.1942175292969,704.5552967143021,662.8166601499188,63.88891313217708,197515156,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,96.41000366210938,60.77299880981445,1971.739990234375,0,0
2014-08-19,740.2437744140625,747.6942280526329,734.0731717869616,743.6718869846741,1360329,709.4181976318359,655.0355322265625,707.9541993523745,665.8530175720421,58.44949385960396,196154827,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,94.4800033569336,60.81999969482422,1981.5999755859375,0,0
2014-08-20,774.250732421875,776.8560758931461,735.9015651649282,735.9015651649282,2512702,714.1375732421875,659.5432751464843,714.2681548828032,670.103908350467,67.90245582472986,198667529,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,96.06999969482422,60.7400016784668,1986.510009765625,0,0
2014-08-21,786.1804809570312,792.9453120651027,766.9830506080805,772.4680307077807,2023695,719.1380462646484,664.1323718261718,721.1169478422535,674.6559308056264,70.2670564064456,200691224,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,93.95999908447266,60.608001708984375,1992.3699951171875,0,0
2014-08-22,783.1180419921875,789.8371201752375,772.1480819897537,779.8270205137962,2090452,724.0653930664063,668.570634765625,727.021813951771,678.9093469305897,78.98381621814514,198600772,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,93.6500015258789,60.439998626708984,1988.4000244140625,0,0
2014-08-25,780.2841186523438,795.6878046252605,777.6330784067866,786.409024275553,1289107,728.8807434082031,672.6359191894531,732.0944143994446,682.88482817458,81.12500028281119,197311665,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,93.3499984741211,60.4630012512207,1997.9200439453125,0,0
2014-08-26,790.7056274414062,800.3043429405252,776.3075541927278,776.3075541927278,1767734,732.6630981445312,676.9370593261718,737.6764346891553,687.1130948124948,81.03503931852735,199079399,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,93.86000061035156,60.5099983215332,2000.02001953125,0,0
2014-08-27,788.3746337890625,798.3389825760397,781.6098014927851,790.8885834429867,1717217,736.0112243652344,680.9054431152343,742.5048346034322,691.0841355566739,87.8877324545594,197362182,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,93.87999725341797,60.428001403808594,2000.1199951171875,0,0
2014-08-28,781.838134765625,792.0310775197692,776.9016308011942,787.0945735553383,2416622,738.9731231689453,684.6617395019531,746.2508631903077,694.6431159178092,84.03944472970863,194945560,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,94.55000305175781,60.448001861572266,1996.739990234375,0,0
2014-09-02,789.42578125,793.0367377858829,769.7255714302172,769.7255714302172,1949092,745.6533752441406,692.5235473632813,752.4130997010122,701.2010838699763,79.12376729962006,194971041,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,92.87999725341797,60.52299880981445,2002.280029296875,0,0
2014-09-03,789.1973266601562,803.0012287826424,783.483804870082,792.0312669456998,2005404,750.297329711914,696.7652673339844,755.9163594114069,704.6519169205716,76.09500033037071,192965637,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,95.54000091552734,60.678001403808594,2000.719970703125,0,0
2014-09-04,790.2941284179688,798.5215976554027,785.3119275538588,790.431275223698,1095221,754.4430572509766,700.9804724121094,759.1904326501271,708.0104350185087,73.20090189513091,194060858,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,94.44999694824219,60.38999938964844,1997.6500244140625,0,0
2014-09-05,784.215087890625,795.2308020245326,779.4614826200839,794.4080326067267,1179280,758.9247436523438,705.1865380859375,761.5737331492222,710.9988527781995,66.82322111740173,192881578,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,93.29000091552734,60.369998931884766,2007.7099609375,0,0
2014-09-08,793.4938354492188,797.4247269310478,784.4435954223117,784.4435954223117,1497366,763.9137939453125,709.4867651367188,764.613742892079,714.2339501378474,68.9605267016628,194378944,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,92.66000366210938,60.38800048828125,2001.5400390625,0,0
2014-09-09,786.5462036132812,797.0590826054834,784.5807300049927,797.0590826054834,905961,768.4846008300781,713.6050720214844,766.7025486750507,717.0697247839429,68.38485374156089,193472983,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,92.75,60.380001068115234,1988.43994140625,0,0
2014-09-10,785.5404663085938,793.4023037036534,782.0666571322171,786.1803917401597,790089,772.817724609375,717.2333850097656,768.4966360687215,719.7548519025568,56.074696989302254,192682894,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,91.66999816894531,60.790000915527344,1995.68994140625,0,0
2014-09-11,753.0310668945312,779.0387295502877,739.9356817258898,778.3976849839188,4483422,774.5769409179687,719.7160327148438,767.0237247187986,721.0598015100852,35.397236466255976,188199472,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,92.83000183105469,60.79999923706055,1997.449951171875,0,0
2014-09-12,738.195556640625,750.6499505221577,721.711844418859,746.3458589299638,7549698,774.8013427734375,722.0610327148438,764.2781849018296,721.7317919073613,32.07073389140663,180649774,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,92.2699966430664,60.810001373291016,1985.5400390625,0,0
2014-09-15,728.305419921875,746.1169998607082,725.7412978086668,736.2725595434298,3131125,773.9713104248046,723.9495251464843,760.8522072846911,721.9895812412639,30.36067203930361,177518649,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,92.91999816894531,60.64799880981445,1984.1300048828125,0,0
2014-09-16,731.0070190429688,742.4540440827897,727.38974795165,728.9465545358009,2739568,773.2146514892578,725.6461389160156,758.009808404527,722.3432062530953,26.04645034638412,180258217,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,94.87999725341797,60.970001220703125,1998.97998046875,0,0
2014-09-17,725.6497802734375,743.4155282914612,720.5214798968383,737.0968044707489,2736588,772.4849517822265,727.181669921875,754.9279009634708,722.4728758225206,25.42890697698884,177521629,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,94.41999816894531,61.053001403808594,2001.5699462890625,0,0
2014-09-18,737.234130859375,745.1554939144772,732.7469309368036,739.935639732678,2993635,770.6341217041015,728.698408203125,753.242780001176,723.0517485690639,33.19206973481451,180515264,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,93.06999969482422,60.90800094604492,2011.3599853515625,0,0
2014-09-19,739.1571655273438,755.2745509872473,738.3787344545104,739.8439868831975,4584243,768.2829559326171,730.2069860839844,751.9012929084302,723.68333354782,37.42510863472098,185099507,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,92.41000366210938,60.689998626708984,2010.4000244140625,0,0
2014-09-22,731.0985717773438,743.049310615739,721.7578440739535,732.6096014377799,2569290,765.681982421875,731.5845568847657,749.9200813721362,723.9741272038797,23.84342727952024,182530217,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,91.5199966430664,60.85300064086914,1994.2900390625,0,0
2014-09-23,714.84375,739.3403819633132,709.7155054791682,737.1883637557812,3581317,762.4099639892578,732.6032092285157,746.5794783843137,723.6160731958844,20.846912241286816,178948900,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,91.55999755859375,61.0,1982.77001953125,0,0
2014-09-24,714.8897094726562,728.9466354239232,708.891422971244,708.891422971244,2198773,758.6191680908203,733.2973364257813,743.5614051546321,723.273862853797,20.18923669257579,181147673,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,92.80000305175781,60.97999954223633,1998.300048828125,0,0
2014-09-25,709.028564453125,723.2686490796826,704.26659197616,714.4315813605078,3043090,754.6518646240235,733.9848596191406,740.27256318306,722.7152237008295,20.22408031929706,178104583,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,92.52999877929688,60.810001373291016,1965.989990234375,0,0
2014-09-26,738.6535034179688,752.2526007500605,684.9898800892963,703.6714446310174,10008066,752.4926330566407,735.2337939453125,740.1183670149561,723.3402542779721,31.295942871797948,188112649,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,93.54000091552734,61.4900016784668,1982.8499755859375,0,0
2014-09-29,765.3937377929688,769.0567851678034,739.9355697166013,739.9355697166013,3873334,752.2600402832031,736.9224633789063,742.5255451842906,724.9894104942465,43.643811959453856,191985983,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,94.56999969482422,61.13800048828125,1977.800048828125,0,0
2014-09-30,785.0368041992188,788.4251340429118,762.8295805167095,765.9889699100675,4054880,752.0405914306641,739.0387316894531,746.5742365190457,727.3442102473826,49.86389719785244,196040863,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,91.16000366210938,61.553001403808594,1972.2900390625,0,0
2014-10-01,788.287841796875,792.5003801236073,777.8939664646674,787.5552434468215,2624246,751.9951171875,741.2337353515625,750.54696083122,729.7341565826569,61.316812444973145,198665109,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,90.7300033569336,61.81999969482422,1946.1600341796875,0,0
2014-10-07,765.5311279296875,795.6138822756942,761.3644227004817,784.9452902838743,2390185,750.756967163086,742.9470935058594,751.9740243644073,731.1379593805797,58.349652341734206,196274924,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,88.8499984741211,61.209999084472656,1935.0999755859375,0,0
2014-10-08,733.3421020507812,761.9138838748208,727.3438729177602,758.2050594409429,2857203,748.2133178710938,743.8905151367187,750.1995555726335,731.2243963480386,51.35400679095418,193417721,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,87.30999755859375,61.27000045776367,1968.8900146484375,0,0
2014-10-09,746.1170654296875,749.8716671510905,732.1516953802212,732.1516953802212,2228504,745.8444793701171,745.1214343261719,749.810746987591,731.8084225865347,53.853323334363736,195646225,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,85.7699966430664,60.880001068115234,1928.2099609375,0,0
2014-10-10,752.1610107421875,759.9908196660507,732.701070456843,740.0271656230904,1649139,744.1252197265625,746.4851123046875,750.0345816308859,732.606563298521,56.737225856205924,197295364,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,85.81999969482422,61.02000045776367,1906.1300048828125,0,0
2014-10-13,736.1810302734375,757.9303758860812,732.1516554656263,745.0638761876639,1376229,741.6572479248047,746.9075622558594,748.7151957873194,732.7467384740079,49.73822672654448,195919135,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,85.73999786376953,61.27799987792969,1874.739990234375,0,0
2014-10-14,735.2652587890625,746.895390313609,730.3201221250421,730.3201221250421,1349464,740.7689575195312,747.1846252441406,747.434249406533,732.845503976559,49.0277048833871,194569671,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,81.83999633789062,61.00299835205078,1877.699951171875,0,0
2014-10-15,735.2652587890625,735.2652587890625,735.2652587890625,735.2652587890625,0,740.6224426269531,747.4379272460938,746.2752979191549,732.9403963221474,51.08461375916926,194569671,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,81.77999877929688,61.393001556396484,1862.489990234375,0,0
2014-10-16,729.541748046875,744.5144329197105,725.2834328073933,734.3494980749542,1845073,740.6842590332031,747.5676110839844,744.6816265027472,732.807115997627,54.047913612952684,192724598,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,82.69999694824219,61.37300109863281,1862.760009765625,0,0
2014-10-17,731.0985717773438,739.0199354503604,725.2377285020476,728.0307914287938,1611523,740.6888366699219,748.1334069824219,743.3880022431849,732.7401142634983,54.42717137547286,194336121,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,82.75,61.722999572753906,1886.760009765625,0,0
2014-10-20,734.0289306640625,746.3459392450616,730.915373778874,734.4410346926863,1411387,741.1077941894531,748.8876208496093,742.4966620927923,732.7906560831282,56.9395199874223,195747508,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,82.70999908447266,61.358001708984375,1904.010009765625,0,0
2014-10-21,730.1825561523438,739.4317826940553,725.3748073128423,732.838287392579,1306472,740.7552154541015,749.3436804199218,741.3238900984638,732.68837765447,47.255961089801886,194441036,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,82.80999755859375,61.22800064086914,1941.280029296875,0,0
2014-10-22,738.3330688476562,746.3459858739099,730.1827651720546,738.1041283611918,1356157,740.7140106201172,750.2187145996094,741.0390499793393,732.9097380934185,40.03379001099659,195797193,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,80.5199966430664,61.143001556396484,1927.1099853515625,0,0
2014-10-27,737.3715209960938,743.9191852929677,723.4519284099773,737.5546845617675,2192544,741.0276580810547,751.0918884277344,740.6897615047445,733.0847099719547,29.644237867053675,193604649,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,81.0,61.16299819946289,1961.6300048828125,0,0
2014-10-28,768.003662109375,776.5202357391947,737.4171953857089,737.4171953857089,3457424,743.6856536865234,752.5493603515625,743.2910853718522,734.4540806440104,42.97939041599419,197062073,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,81.41999816894531,61.29800033569336,1985.050048828125,0,0
2014-10-29,760.44873046875,777.9397610073859,756.4193556116547,776.566118109786,2776661,745.9636047363281,753.7807751464844,744.925146809652,735.4734786763532,48.03403919361373,194285412,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,82.19999694824219,61.180999755859375,1982.300048828125,0,0
2014-10-30,758.84619140625,768.1411420199812,754.1299948249201,755.0457568101356,2576515,748.4544860839844,754.6007641601562,746.2509605807567,736.3900556461532,62.923487549987165,191708897,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,81.12000274658203,61.28300094604492,1994.6500244140625,0,0
2014-10-31,774.1851806640625,778.3518863889177,758.7087812361157,759.8992606012637,1809448,750.231069946289,755.4103173828125,748.9113624934524,737.8722174115615,63.86251909657956,193518345,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,80.54000091552734,61.43299865722656,2018.050048828125,0,0
2014-11-03,781.3740234375,786.5481017368684,766.035008034537,776.566272341049,1128086,751.0300842285156,756.1396765136719,752.0030444881236,739.5781705890493,64.26662899002761,194646431,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,78.77999877929688,61.39799880981445,2017.81005859375,0,0
2014-11-05,798.0863647460938,804.267756555659,785.7235811269632,786.1814620017458,2418354,751.6825622558594,757.1785998535156,756.3919321317398,741.8726095756001,80.01771010476308,197064785,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,78.68000030517578,61.28799819946289,2023.5699462890625,0,0
2014-11-07,818.9658813476562,820.9805687687681,765.6685259387574,780.2291629570444,3679261,753.2164642333985,758.7530419921875,762.3513558665891,744.8958751352886,84.00296154210453,200744046,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,78.6500015258789,61.49300003051758,2031.9200439453125,0,0
2014-11-10,834.4880981445312,853.948040076571,820.9806090387624,821.4384900253987,4417508,756.6643127441406,759.9577893066406,769.2215217978217,748.409295645455,85.79450800653329,205161554,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,77.4000015258789,61.51300048828125,2038.260009765625,0,0
2014-11-11,840.0283813476562,846.1639972684889,833.434884475921,834.2590925450144,3176824,761.9986267089844,761.0347473144532,775.9650322311393,752.00220096711,89.91066794659743,208338378,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,77.94000244140625,61.529998779296875,2039.6800537109375,0,0
2014-11-12,829.72607421875,846.9423870899827,815.1196604550701,843.6456665442662,1547850,766.1790771484375,761.9669079589844,781.0851314680546,755.0501959965861,83.50963474605338,206790528,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,77.18000030517578,61.4900016784668,2038.25,0,0
2014-11-13,831.7865600585938,846.8508551708901,824.8725685808913,828.0777353752661,2563302,770.1603546142578,762.9969567871094,785.9138389528678,758.0594651754884,83.41158137817524,209353830,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,74.20999908447266,61.36800003051758,2039.3299560546875,0,0
2014-11-14,812.0518188476562,840.4862130540027,806.0078130073284,840.4862130540027,2904816,773.9538940429687,763.4238806152343,788.4031703714189,760.1768123783185,75.24002890282179,206449014,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,75.81999969482422,61.59299850463867,2039.8199462890625,0,0
2014-11-17,809.3961181640625,814.1123142203321,796.7128384383452,810.4950436027113,2514180,777.6604370117187,763.8443103027344,790.4024987326231,762.1069812326614,72.67681357519399,203934834,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,75.63999938964844,61.70800018310547,2041.3199462890625,0,0
2014-11-18,793.8739013671875,821.3467544878378,792.1339316454146,808.526089698201,2217575,780.590869140625,764.0850256347657,790.7331085073436,763.3527428065644,66.49730995485999,201717259,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,74.61000061035156,61.823001861572266,2051.800048828125,0,0
2014-11-19,778.4891357421875,800.1011491997529,771.346204404538,793.5076526212808,3822835,783.0382385253906,764.253896484375,789.5670158630429,763.9463268432555,53.36073135824456,197894424,1518.9855748883658,1264.9130821482877,1059.5668208926081,854.2205596369288,74.58000183105469,61.71799850463867,2048.719970703125,0,0
