Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-08-30,83.00323486328125,83.88746132865337,79.9227037410655,81.9763933320424,2915232,83.04316291809081,85.83847061157226,82.30017266485389,85.07180110035156,48.37869783071237,4443395,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,88.9000015258789,45.849998474121094,1212.9200439453125,0,0
2011-09-02,83.51664733886719,85.54181371564859,82.71798999229146,82.71798999229146,2694457,82.64811286926269,85.87795700073242,82.41603790670298,85.00930079929707,43.142805284626625,7137852,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,86.44999694824219,45.70000076293945,1173.969970703125,0,0
2011-09-06,85.79853057861328,86.71128659899156,81.29182914639856,82.14753261109749,2612848,82.0990379333496,86.00220001220703,82.70277565880113,84.92517113583816,56.42024696206409,9219274,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,86.0199966430664,45.98400115966797,1165.239990234375,0,0
2011-09-07,83.34552001953125,86.54014328910253,82.7750466821618,86.54014328910253,2292711,81.86371994018555,85.99430862426757,82.76399352056373,84.86186403225723,48.41075514799316,6926563,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,89.33999633789062,46.040000915527344,1198.6199951171875,0,0
2011-09-08,85.14249420166016,86.02672067438381,83.0888045936087,83.0888045936087,1518832,81.79098587036133,85.95417037963867,82.99053116603655,84.87310107101557,51.8814271610526,8445395,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,89.05000305175781,46.040000915527344,1185.9000244140625,0,0
2011-09-09,84.45792388916016,86.65422843596588,83.91598013751953,85.79852502663903,946627,81.82806549072265,85.87441818237305,83.13029054070665,84.85649020744124,60.424968403374,7498768,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,87.23999786376953,46.130001068115234,1154.22998046875,0,0
2011-09-12,82.68946075439453,84.99986358909308,81.94784948435563,84.03006172500449,1488766,81.6497932434082,85.77000396728516,83.08830466224006,84.7698580535722,55.50061976346162,6010002,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,88.19000244140625,46.643001556396484,1162.27001953125,0,0
2011-09-13,82.31867218017578,84.20122375363165,82.09048806733232,83.40256630168061,663064,81.56850204467773,85.69536697387696,83.01500303038446,84.67194065409583,58.84673456588658,5346938,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,90.20999908447266,47.15999984741211,1172.8699951171875,0,0
2011-09-14,83.08879089355469,83.80187916823822,80.77839454575741,82.54684719961428,1195971,81.5742057800293,85.62317092895508,83.02203073219609,84.60874486258925,62.63156172055015,6542909,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,88.91000366210938,47.459999084472656,1188.6800537109375,0,0
2011-09-15,84.77169799804688,84.99988865940031,83.31700456560631,84.00156349266656,1278040,81.60843429565429,85.54180526733398,83.18867185149448,84.61524502308274,64.98155356392533,7820949,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,89.4000015258789,47.560001373291016,1209.1099853515625,0,0
2011-09-16,85.34215545654297,87.5669896777541,83.94450821129443,84.7431656452934,1378354,81.66548118591308,85.47353912353516,83.39377236728684,84.64422176919219,69.68155084286346,9199303,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,87.95999908447266,47.5,1216.010009765625,0,0
2011-09-19,84.37234497070312,86.56864926023773,83.97301632456065,84.00153933296382,469896,81.8851104736328,85.38418640136719,83.48697256989018,84.63339098563414,65.26179722082352,8729407,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,85.69999694824219,47.16999816894531,1204.0899658203125,0,0
2011-09-20,87.25321960449219,87.62402526384403,83.40255448914404,84.62906350746215,615837,82.24022750854492,85.34005310058593,83.84567255480745,84.73769254911215,66.3782600314956,9345244,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,86.88999938964844,47.722999572753906,1202.0899658203125,0,0
2011-09-21,88.90758514404297,89.27839082358824,86.7112806068892,87.53846100083659,2027581,82.76220741271973,85.37070846557617,84.32777137425026,84.90360682271911,63.78161966330533,11372825,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,85.91999816894531,47.90999984741211,1166.760009765625,0,0
2011-09-22,83.03175354003906,88.93610835754968,81.52000780680733,87.73812228133755,1818073,83.03317947387696,85.27652145385743,84.20433834627529,84.82917100981085,49.094790874416404,9554752,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,80.51000213623047,48.209999084472656,1129.56005859375,0,0
2011-09-23,83.2029037475586,83.83042315313865,80.4931780713261,81.12069747690616,1058403,83.30130043029786,85.24210968017579,84.1089616944099,84.76453668924194,52.354268863702394,10613155,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,79.8499984741211,49.472999572753906,1136.4300537109375,0,0
2011-09-26,80.20793151855469,83.6877977800555,79.00995194343861,83.28846907885045,1906383,83.48527641296387,85.06946868896485,83.73742821524608,84.5835347215889,38.6574172251242,8706772,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,80.23999786376953,49.34299850463867,1162.949951171875,0,0
2011-09-27,79.637451171875,82.29013003807289,78.8673169130439,81.14919668206184,3092074,83.58938636779786,84.91144851684571,83.34694774902557,84.38716112982759,41.85461029754343,5614698,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,84.44999694824219,49.400001525878906,1175.3800048828125,0,0
2011-09-28,78.95291137695312,80.83546311944407,77.86902368662503,79.86566749578209,1901814,83.55230712890625,84.73061004638672,82.92846182856483,84.17151100662915,35.704909147486575,3712884,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,81.20999908447266,48.810001373291016,1151.06005859375,0,0
2011-09-29,78.72471618652344,79.9797483290781,77.92605877503419,79.72303468663544,1106386,83.33838119506837,84.55547622680665,82.52809967705572,83.95546412369099,36.47378881799753,2606498,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,82.13999938964844,48.75,1160.4000244140625,0,0
2011-09-30,78.5535888671875,80.8354628349798,78.15426010676134,79.26667080984133,810375,83.09022827148438,84.37520828247071,82.14957019846585,83.74129519317144,39.446947696205896,1796123,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,79.19999694824219,48.86000061035156,1131.4200439453125,0,0
2011-10-03,77.15591430664062,78.55356785858959,76.47135556363335,78.55356785858959,826365,82.8477783203125,84.18353057861329,81.67397864899426,83.48031624515296,37.48270923810401,969758,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,77.61000061035156,49.04999923706055,1099.22998046875,0,0
2011-10-04,73.53343963623047,77.58376564496588,73.0770649666335,76.98477593127555,2543763,82.23452377319336,83.93537658691406,80.89868144039237,83.08628433772897,29.647693764204647,-1574005,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,75.66999816894531,49.099998474121094,1123.949951171875,0,0
2011-10-05,71.0519027709961,75.21632758222592,69.9109627673513,73.90424951585878,3387502,81.61984291076661,83.5982292175293,79.96088448257608,82.60974841288436,21.739138634167034,-4961507,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,79.68000030517578,49.303001403808594,1144.030029296875,0,0
2011-10-07,73.16263580322266,74.07538516499913,72.02169583675285,72.05021884627722,1796608,81.02084999084472,83.29645126342774,79.31342690968353,82.23580575447475,26.408867603655665,-3164899,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,82.9800033569336,49.040000915527344,1155.4599609375,0,0
2011-10-10,76.32874298095703,76.72807168162116,72.2213704536247,72.73479120347886,1893423,80.61439094543456,83.0334651184082,79.02916918510047,82.00207378296932,35.64158541783847,-1271476,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,85.41000366210938,48.893001556396484,1194.8900146484375,0,0
2011-10-11,75.58712768554688,77.98309302987742,75.07370047815634,76.44283099320025,1322355,80.25927429199218,82.68262649536133,78.70135350494961,81.7483352232472,27.453170774576236,-2593831,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,85.80999755859375,48.8129997253418,1195.5400390625,0,0
2011-10-12,75.87236022949219,76.24316587863291,73.81867091882734,75.61565314597055,1154754,79.93695869445801,82.3449089050293,78.43192393501764,81.51599394503899,23.399314273187798,-1439077,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,85.56999969482422,49.237998962402344,1207.25,0,0
2011-10-13,76.4428482055664,77.6978804412824,75.92942088256926,76.18613454406783,728308,79.60466156005859,81.9769564819336,78.2424871086658,81.31546246319346,32.838109439962864,-710769,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,84.2300033569336,48.90999984741211,1203.6600341796875,0,0
2011-10-14,82.0334243774414,83.25993330540777,75.67269567389384,76.49987596185957,2968986,79.46774787902832,81.7470573425293,78.60353055112535,81.34383322522858,47.624530596608764,2258217,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,86.80000305175781,49.20000076293945,1224.5799560546875,0,0
2011-10-17,81.34886169433594,83.25993593070439,80.94953304174393,82.14751899951992,1154256,79.26808319091796,81.54568161010742,78.86499183795308,81.34403186907187,52.55752656137661,1103961,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,86.37999725341797,48.893001556396484,1200.8599853515625,0,0
2011-10-18,81.60558319091797,82.14752694021553,79.15256502052016,80.06531444938938,819447,79.1297451019287,81.3756820678711,79.12600160215975,81.3543611744253,54.47473894884303,1923408,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,88.33999633789062,48.900001525878906,1225.3800048828125,0,0
2011-10-19,82.8891372680664,86.31195084798932,81.86228927699025,83.25994294302456,3578596,78.91154098510742,81.25987716674804,79.4843967968567,81.41495648806023,58.71208833517111,5502004,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,86.11000061035156,49.2400016784668,1209.8800048828125,0,0
2011-10-20,82.9461669921875,83.97300825299688,82.23307879365473,82.34717081630077,966210,78.61347007751465,81.15776290893555,79.81409029651405,81.47539495935845,59.414713328977456,6468214,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,85.30000305175781,49.0099983215332,1215.3900146484375,0,0
2011-10-21,81.86227416992188,83.94448625058487,78.04013260912224,83.23139804352975,4653495,78.55499610900878,81.06306488037109,80.00915601620977,81.49066158582241,57.090384599035126,1814719,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,87.4000015258789,49.86000061035156,1238.25,0,0
2011-10-24,81.34886169433594,84.1441622624799,80.2934973093774,82.11899599065609,1444657,78.46229400634766,81.01571548461914,80.13674738168196,81.48506739758707,59.339271099848546,370062,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,91.2699966430664,49.823001861572266,1254.18994140625,0,0
2011-10-25,83.45960998535156,83.97303075332584,80.74988455046004,81.97639370803705,1343068,78.6248779296875,80.9598095703125,80.4532112688706,81.56294729561438,73.70574724204317,1713130,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,93.16999816894531,49.54999923706055,1229.050048828125,0,0
2011-10-28,84.74314880371094,86.65421644001668,84.31529715827702,84.31529715827702,1150671,78.88016281127929,80.97578262329101,80.86177766190843,81.68835240601528,84.68208170685088,2863801,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,93.31999969482422,49.790000915527344,1285.0899658203125,0,0
2011-10-31,83.57371520996094,85.82707278711966,82.48982747658106,85.02841523173433,1335144,79.11120300292968,80.98776260375976,81.12005795088852,81.76268189239637,77.69358810495712,1528657,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,93.19000244140625,48.62799835205078,1253.300048828125,0,0
2011-11-01,83.48812866210938,84.80020679144683,82.77504030954594,83.57369769757724,365121,79.34937362670898,80.97578262329101,81.34558890760947,81.83069256746093,72.77680986068304,1163536,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,92.19000244140625,48.67300033569336,1218.280029296875,0,0
2011-11-02,82.20457458496094,83.8018893812389,81.40591718682197,81.40591718682197,613396,79.53192291259765,80.93584976196288,81.42739720283251,81.84542664645264,70.35094124293997,550140,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,92.51000213623047,49.257999420166016,1237.9000244140625,0,0
2011-11-03,83.51664733886719,84.45791973715336,81.57705652161064,81.57705652161064,843943,79.84995956420899,81.00658752441406,81.62637370438968,81.91127403401454,72.11226861558208,1394083,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,94.06999969482422,49.12300109863281,1261.1500244140625,0,0
2011-11-04,84.17269134521484,84.85725013584275,82.71799167419546,84.34382941074715,585343,80.38192214965821,81.08702377319337,81.86888047511503,82.0003591362368,72.2496240363736,1979426,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,94.26000213623047,49.04800033569336,1253.22998046875,0,0
2011-11-08,84.45792388916016,85.1995352515098,83.288467350646,84.80020655859067,271224,81.0522232055664,81.20682250976563,82.1154563407814,82.09715395947158,60.04733678420977,2250650,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,96.80000305175781,48.90999984741211,1275.9200439453125,0,0
2011-11-09,85.91262817382812,88.42269251188941,83.85893857645988,88.42269251188941,1007872,81.68972282409668,81.3728288269043,82.47709215475457,82.24740639351553,67.77787156037466,3258522,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,95.73999786376953,49.310001373291016,1229.0999755859375,0,0
2011-11-11,81.7767333984375,86.65424092306219,80.49317809948366,86.02672804576245,2398630,81.96212234497071,81.45155380249024,82.41039125385183,82.22887444747558,50.51197514730725,859892,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,98.98999786376953,49.959999084472656,1263.8499755859375,0,0
2011-11-14,80.0938491821289,83.51666330554039,79.46633630613672,82.17606197767087,756118,82.18745841979981,81.52286254882813,82.18976799899181,82.14482471764676,41.83334299228324,103774,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,98.13999938964844,50.03300094604492,1251.780029296875,0,0
2011-11-15,77.6978759765625,80.89249914758673,76.72807394435046,79.86565761759661,1193400,82.27873420715332,81.52571502685547,81.76196840716501,81.96978779146423,36.51031085522445,-1089626,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,99.37000274658203,50.36800003051758,1257.81005859375,0,0
2011-11-16,77.07035827636719,78.43948252175836,76.01499371070088,77.12740430386273,1025011,82.31010971069335,81.47323226928711,81.31514806245416,81.77696875510927,37.38743623294224,-2114637,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,102.58999633789062,50.62300109863281,1236.9100341796875,0,0
2011-11-17,77.9545669555664,80.12234814779615,76.32872942926963,76.81362708073574,1015615,82.10616683959961,81.37225891113282,80.99509250361486,81.6265575968332,41.237089441379894,-1099022,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,98.81999969482422,50.702999114990234,1216.1300048828125,0,0
2011-11-18,75.67271423339844,77.27002918515873,74.30358992981803,76.72807884391887,591280,81.82235946655274,81.21538024902344,80.48819902647499,81.39230585121838,30.072941681797772,-1690302,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,97.41000366210938,50.948001861572266,1215.6500244140625,0,0
2011-11-21,75.67271423339844,76.72807884391887,74.67438912429843,75.35895454033846,610209,81.52571601867676,81.08873626708984,80.02958117455896,81.16729966556294,25.156245167621364,-1690302,641.4938905147618,530.1827479557144,440.21894780525145,350.2551476547885,96.91999816894531,51.22800064086914,1192.97998046875,0,0
