Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-07-21,177.88722229003906,181.00750068166877,177.20529764428298,181.00750068166877,7886175,179.19837188720703,185.42922576904297,180.0206450785599,183.4576550282796,49.60170503822541,-111734832,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,99.12999725341797,44.369998931884766,1343.800048828125,0,0
2011-07-22,180.47027587890625,181.224523112126,178.22821152525904,178.95146343060074,15303807,179.21852264404296,185.12071044921876,180.06352507168944,183.33150375906507,51.716973438598146,-96431025,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,99.87000274658203,44.29999923706055,1345.02001953125,0,0
2011-07-25,182.433349609375,184.32411959065405,181.6687844734064,184.32411959065405,21905216,179.33527603149415,184.86385528564452,180.28949924999145,183.2936903474142,64.06244108017935,-74525809,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,99.19999694824219,44.34299850463867,1337.4300537109375,0,0
2011-07-26,180.0879669189453,183.94182928818944,179.65401858143952,183.54920805005642,20462017,179.33940887451172,184.66072692871094,180.27028441475838,183.1591137159108,56.85838226148819,-94987826,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,99.58999633789062,44.310001373291016,1331.93994140625,0,0
2011-07-27,177.88722229003906,180.8111969832758,177.5359281935614,180.8111969832758,13675826,179.0873062133789,184.49128143310546,180.04309847716712,182.938409239907,46.16579009242114,-108663652,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,97.4000015258789,44.04999923706055,1304.8900146484375,0,0
2011-07-28,173.03118896484375,176.67840240949693,172.2149510820566,176.67840240949693,31299376,178.45550155639648,184.1683023071289,179.3746916134929,182.52474525669874,43.570973988312296,-139963028,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,97.44000244140625,44.029998779296875,1300.6700439453125,0,0
2011-07-29,171.08872985839844,175.07690500039945,170.09685195993092,173.57875637863268,21393442,178.1042106628418,183.77465057373047,178.58490459157588,182.04845715280936,41.194874025619605,-161356470,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,95.69999694824219,44.0099983215332,1292.280029296875,0,0
2011-08-01,171.68800354003906,173.16548875989974,169.7249110969501,173.16548875989974,14242019,177.71624145507812,183.4500177001953,177.92756905512556,181.61801114896184,44.019854125066566,-147114451,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,94.88999938964844,44.202999114990234,1286.93994140625,0,0
2011-08-02,173.02084350585938,173.35146030790568,169.13598572907782,171.00607839792877,16570663,177.62686996459962,183.12579772949218,177.45994788246205,181.2616552133899,39.17739368512617,-130543788,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,93.79000091552734,44.0629997253418,1254.050048828125,0,0
2011-08-03,170.4894561767578,172.7935107205992,170.08651699576166,170.8407502824861,14085375,177.3391212463379,182.7912448120117,176.7956879987407,180.8161389783291,34.84311583630999,-144629163,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,91.93000030517578,44.26300048828125,1260.3399658203125,0,0
2011-08-04,167.86514282226562,171.8533185114404,167.3898673559555,171.09908510708965,13737415,176.73624496459962,182.2891067504883,175.9446921511154,180.28165713667823,29.33794820207669,-158366578,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,86.62999725341797,44.3129997253418,1200.0699462890625,0,0
2011-08-05,163.65997314453125,165.209794521102,160.9736427603859,165.209794521102,26222826,176.08687438964844,181.65492462158204,174.7741368102161,179.59709364653384,26.666769984192428,-184589404,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,86.87999725341797,44.5629997253418,1199.3800048828125,0,0
2011-08-08,161.31455993652344,164.5691648823263,158.49391703052254,160.49833610247504,22242669,175.33624725341798,181.00111022949218,173.491695341646,178.84560800266703,19.411799939006357,-206832073,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,81.30999755859375,44.733001708984375,1119.4599609375,0,0
2011-08-09,158.1426544189453,160.9736434547462,155.60096886918876,155.60096886918876,32649029,174.48436813354493,180.23013092041015,172.0292866084089,177.99623726622713,18.05881307066774,-239481102,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,79.30000305175781,45.00299835205078,1172.530029296875,0,0
2011-08-10,159.68214416503906,163.24670331051962,158.08067756259027,162.28582059023174,17746463,173.52658767700194,179.51081298828126,170.8529350217274,177.2462313886294,23.41590061978941,-221734639,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,82.88999938964844,45.202999114990234,1120.760009765625,0,0
2011-08-11,159.56845092773438,162.20312195813676,158.08063426455024,158.77287683517702,10890149,172.54142303466796,178.77165679931642,169.7778640046223,176.52353913635187,17.105682763443284,-232624788,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,85.72000122070312,45.24800109863281,1172.6400146484375,0,0
2011-08-12,157.2333984375,161.80017986560838,156.63414183287102,161.80017986560838,17222470,171.3811294555664,178.0537841796875,168.58279269129127,175.7362427581797,10.800442812696119,-249847258,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,85.37999725341797,45.292999267578125,1178.81005859375,0,0
2011-08-16,156.87179565429688,159.58913501075472,155.95224016999262,157.0474496083213,11286937,170.2606170654297,177.3156610107422,167.4671553161759,174.96754854554425,11.510858704038654,-261134195,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,86.6500015258789,45.233001708984375,1192.760009765625,0,0
2011-08-17,156.01425170898438,160.02309060028344,155.1876821540865,157.1507745014003,13545843,168.97479095458985,176.4756640625,166.37613332605258,174.19641570838527,12.047411248204256,-274680038,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,87.58000183105469,45.25299835205078,1193.8900146484375,0,0
2011-08-18,153.16259765625,157.04745521441885,152.29470101153325,156.57217979413028,17126872,167.57996139526367,175.61603576660156,165.11742029141004,173.34189126861344,12.948043921422226,-291806910,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,82.37999725341797,45.303001403808594,1140.6500244140625,0,0
2011-08-19,151.3751678466797,152.70800833401162,149.0504492743783,151.06520077234168,20399978,166.2543586730957,174.7008218383789,163.80836987673726,172.45072343249535,13.02334660196064,-312206888,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,82.26000213623047,45.709999084472656,1123.530029296875,0,0
2011-08-22,156.42752075195312,157.0164594841151,149.93898707053833,151.0548462999448,15542731,165.05222091674804,173.9259167480469,163.1053033519438,171.80155676555916,25.473228321353332,-296664157,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,84.12000274658203,45.66299819946289,1123.8199462890625,0,0
2011-08-23,158.13232421875,159.52715520111354,154.46443380652457,157.1197826986506,17536780,163.8371696472168,173.26321838378905,162.63160795159607,171.24847739295768,26.35377609064014,-279127377,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,85.44000244140625,45.61000061035156,1162.3499755859375,0,0
2011-08-24,157.31610107421875,159.01056747816307,156.22090525357757,157.87403076031723,12987792,162.69857635498047,172.64308868408204,162.12529344148217,170.68545229076048,27.872289491369386,-292115169,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,85.16000366210938,45.540000915527344,1177.5999755859375,0,0
2011-08-25,155.70428466796875,158.9072175533443,155.03269173187044,157.3780735327397,21214238,161.58942947387695,172.0353561401367,161.51368599720936,170.08076714913273,28.853734175603037,-313329407,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,85.30000305175781,45.939998626708984,1159.27001953125,0,0
2011-08-26,148.6577911376953,156.24153355306137,147.128647285304,155.18766507331128,19501819,160.37075958251953,171.34042083740235,160.2891650711554,169.21706213453177,26.258970048405303,-332831226,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,85.37000274658203,46.0099983215332,1176.800048828125,0,0
2011-08-29,156.02456665039062,157.026776265089,150.50723408872483,151.07549542362423,18316877,159.61755142211913,170.87051849365236,159.882967825442,168.6857684347627,42.77655610798089,-314514349,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,87.2699966430664,46.15299987792969,1210.0799560546875,0,0
2011-08-30,161.71755981445312,164.54854910909964,157.87402891720942,158.08067822444755,34217075,159.11902923583983,170.66119140625,160.05770839265236,168.40543805486635,54.56706055456203,-280297274,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,88.9000015258789,45.849998474121094,1212.9200439453125,0,0
2011-09-02,166.4392852783203,168.14408309037313,163.1330211838013,164.63116973077098,34086257,158.7899513244629,170.4826525878906,160.66553276009034,168.32642005452666,57.983359617868295,-246211017,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,86.44999694824219,45.70000076293945,1173.969970703125,0,0
2011-09-06,169.75588989257812,170.58245940731706,160.45703113108323,161.84153024033913,31333473,158.51046905517578,170.0447799682617,161.7332972595419,168.178831319392,62.5103659295068,-234858791,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,86.0199966430664,45.98400115966797,1165.239990234375,0,0
2011-09-07,172.235595703125,174.30200582857972,170.21051267665203,170.27250332512466,31438175,158.93925018310546,169.88814666748047,162.73358336641425,168.3414127909544,64.72571566297765,-203420616,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,89.33999633789062,46.040000915527344,1198.6199951171875,0,0
2011-09-08,176.1514434814453,177.50494731539496,168.3094059758174,172.2355906158515,35284258,159.68109436035155,169.80920989990236,164.01155249288996,168.65414330656344,68.2319960367118,-168136358,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,89.05000305175781,46.040000915527344,1185.9000244140625,0,0
2011-09-09,170.63412475585938,177.41196192822142,170.21050820832534,176.0894534132482,29564130,160.30566787719727,169.62178619384767,164.64230835230975,168.7333605737239,65.09014173753016,-197700488,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,87.23999786376953,46.130001068115234,1154.22998046875,0,0
2011-09-12,166.61492919921875,169.95218868991006,164.33155201671195,167.45183046386006,18579499,160.65230712890624,169.29549926757812,164.8301863535489,168.64867124357238,62.67396752682305,-216279987,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,88.19000244140625,46.643001556396484,1162.27001953125,0,0
2011-09-13,167.4311981201172,170.4274958402779,164.64153591413594,168.0407866810397,25400442,161.0454444885254,168.93077758789062,165.07791291318384,168.60003690560768,59.84471512950371,-190879545,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,90.20999908447266,47.15999984741211,1172.8699951171875,0,0
2011-09-14,170.56178283691406,171.4606609075073,166.38762227967584,168.18540600904203,20539026,161.71186370849608,168.77972229003908,165.60020751478717,168.67834540803346,60.84367967084123,-170340519,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,88.91000366210938,47.459999084472656,1188.6800537109375,0,0
2011-09-15,172.81419372558594,173.2894691712861,168.11311193785124,172.13228277918665,20407052,162.50898361206055,168.64705841064452,166.28727914276675,168.84332338016793,63.19027376022728,-149933467,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,89.4000015258789,47.560001373291016,1209.1099853515625,0,0
2011-09-16,170.61346435546875,175.64517655818042,169.65258172345187,175.64517655818042,26810791,163.23894424438475,168.56316223144532,166.6993105213472,168.91388630409656,62.56311852035479,-176744258,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,87.95999908447266,47.5,1216.010009765625,0,0
2011-09-19,169.76620483398438,171.33667572100015,168.53668245786764,170.47911096904465,12796090,164.0691246032715,168.43359771728515,166.9914045063034,168.94784020369758,69.86193313142527,-189540348,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,85.69999694824219,47.16999816894531,1204.0899658203125,0,0
2011-09-20,176.01710510253906,176.46138513367484,168.68133939345574,170.06583835163588,18437927,165.30122146606445,168.35548645019531,167.85101850347172,169.22928433186763,69.21546950954635,-171102421,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,86.88999938964844,47.722999572753906,1202.0899658203125,0,0
2011-09-21,173.0828094482422,175.8311301933834,171.98761385962132,175.8311301933834,17030216,166.1339859008789,168.28419494628906,168.34929661349065,169.3826107799605,61.5352116558707,-188132637,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,85.91999816894531,47.90999984741211,1166.760009765625,0,0
2011-09-22,162.492431640625,171.0783834481208,161.18025506429706,170.2621457785977,27298045,166.35199127197265,168.0075015258789,167.79148748543858,169.10861703800137,46.42053822077109,-215430682,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,80.51000213623047,48.209999084472656,1129.56005859375,0,0
2011-09-23,159.23782348632812,163.7839415402252,157.89465161612722,159.91974809145742,38513013,166.4480773925781,167.68865325927734,166.976836349496,168.71631249526294,46.56887543320808,-253943695,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,79.8499984741211,49.472999572753906,1136.4300537109375,0,0
2011-09-26,156.8821563720703,159.25853382710898,154.47478358897203,158.94858054651272,27202137,166.5069709777832,167.24954132080077,166.01542067107562,168.24622446622095,37.27015705953126,-281145832,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,80.23999786376953,49.34299850463867,1162.949951171875,0,0
2011-09-27,164.7345428466797,165.45778097182276,159.5271759280936,159.94046076850123,22046959,167.31080856323243,166.9587973022461,165.8934302880196,168.10680071289767,43.29519035075013,-259098873,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,84.44999694824219,49.400001525878906,1175.3800048828125,0,0
2011-09-28,164.7345428466797,166.61496748968915,163.06073993273353,165.26147722482364,25034598,167.74630737304688,166.64470275878907,165.78305840291597,167.9729776724822,39.026854082668834,-259098873,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,81.20999908447266,48.810001373291016,1151.06005859375,0,0
2011-09-29,166.90423583984375,167.94777260004037,162.09982299807461,163.35000903196894,31511671,168.0056411743164,166.39714660644532,165.88983865298215,167.93058607352665,46.1685294069702,-227587202,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,82.13999938964844,48.75,1160.4000244140625,0,0
2011-09-30,167.03855895996094,170.0451881338334,163.7633036464239,166.0363492353368,34944185,168.03560485839844,166.1033023071289,165.99924192791264,167.89521974538408,50.47291185814177,-192643017,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,79.19999694824219,48.86000061035156,1131.4200439453125,0,0
2011-10-03,162.87474060058594,165.29244478584107,162.0275075097816,163.4946608600102,21109422,168.02888870239258,165.73961334228517,165.70166707298083,167.6962579255085,45.26720364153916,-213752439,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,77.61000061035156,49.04999923706055,1099.22998046875,0,0
2011-10-04,159.4445037841797,163.41201573526888,158.13232697744832,162.0068529535761,26251892,167.51331939697266,165.37075897216798,165.1057407806349,167.36937597535092,38.52391105197036,-240004331,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,75.66999816894531,49.099998474121094,1123.949951171875,0,0
2011-10-05,158.49395751953125,160.74633971066444,157.40907973106044,159.640812165692,20734666,166.82623748779298,164.93123260498047,164.47604142044975,167.0179282737159,34.80928796718969,-260738997,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,79.68000030517578,49.303001403808594,1144.030029296875,0,0
2011-10-07,165.91236877441406,166.96623737735013,162.1928195460829,162.56477722773434,19911027,166.3142837524414,164.60081298828126,164.61283562530156,166.97416719292002,45.51015381924963,-240827970,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,82.9800033569336,49.040000915527344,1155.4599609375,0,0
2011-10-10,171.35736083984375,171.69832318775718,166.18100394544908,166.1913357198073,14846381,166.35044555664064,164.42620086669922,165.25517613326178,167.14760237244417,51.39697001199262,-225981589,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,85.41000366210938,48.893001556396484,1194.8900146484375,0,0
2011-10-11,170.8924102783203,173.8680439375271,169.96252303555684,172.5455492850512,15716423,166.5643196105957,164.28630462646484,165.7920591852737,167.29572554449308,44.99192390095864,-241698012,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,85.80999755859375,48.8129997253418,1195.5400390625,0,0
2011-10-12,175.57284545898438,176.0377890900187,170.69611011724666,171.3883527796755,17269967,166.97140197753907,164.33713775634766,166.72356830626882,167.62301022879814,52.353066540852176,-224428045,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,85.56999969482422,49.237998962402344,1207.25,0,0
2011-10-13,175.00460815429688,177.29833130245484,174.01273011089228,175.64519203405192,18353721,167.19354324340821,164.41545532226561,167.5122431085783,167.9147902892192,64.58693263809234,-242781766,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,84.2300033569336,48.90999984741211,1203.6600341796875,0,0
2011-10-14,179.13742065429688,179.71602764858645,173.88872716390068,173.99205870908312,17871109,167.50970458984375,164.5644436645508,168.61940838796193,168.35826029671858,72.7338176650692,-224910657,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,86.80000305175781,49.20000076293945,1224.5799560546875,0,0
2011-10-17,172.29759216308594,179.54037341530906,171.7499942890158,179.1580839427417,22052401,167.59391098022462,164.54997863769532,168.96971318285387,168.5138790357872,65.97432258244058,-246963058,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,86.37999725341797,48.893001556396484,1200.8599853515625,0,0
2011-10-18,169.42527770996094,170.76844986861883,167.65850276798295,170.47914636884445,18299531,167.57686462402344,164.52869506835938,169.0131004575282,168.54987241229858,55.42023329014713,-265262589,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,88.33999633789062,48.900001525878906,1225.3800048828125,0,0
2011-10-19,174.19866943359375,174.61195417326195,170.2931486451602,170.582452101155,11872557,167.48594284057617,164.65536560058592,169.50696599089946,168.77289558068355,59.84943837139615,-253390032,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,86.11000061035156,49.2400016784668,1209.8800048828125,0,0
2011-10-20,173.3101043701172,173.76471619137897,169.85919551431957,172.5145440284765,9971735,167.49730758666993,164.84836822509766,169.8691708546471,168.95198393101492,56.84931171608121,-263361767,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,85.30000305175781,49.0099983215332,1215.3900146484375,0,0
2011-10-21,172.70050048828125,175.47983003376632,171.73961806505324,173.57872873215007,10342733,168.00771102905273,165.0760870361328,170.13882211001106,169.09990400661272,55.99297628818925,-273704500,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,87.4000015258789,49.86000061035156,1238.25,0,0
2011-10-24,174.92196655273438,176.47177438295532,174.31236416169048,175.23191984232224,9081569,168.79191818237305,165.4116732788086,170.5943609202603,169.32959186786263,63.29839430959355,-264622931,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,91.2699966430664,49.823001861572266,1254.18994140625,0,0
2011-10-25,181.0074920654297,182.040696964391,174.02302032728818,176.6783549864462,22735907,169.99818496704103,165.8381802368164,171.58609014685135,169.79019154405876,72.48436128688996,-241887024,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,93.16999816894531,49.54999923706055,1229.050048828125,0,0
2011-10-28,185.9772491455078,186.8038187435327,182.69166189183886,185.91525849476977,24528852,171.06032028198243,166.36635620117187,172.95667978270578,170.4284969282954,76.44134853233703,-217358172,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,93.31999969482422,49.790000915527344,1285.0899658203125,0,0
2011-10-31,181.33811950683594,185.83256487890634,180.30491462549256,185.56393878268355,15872042,171.89049911499023,166.8484506225586,173.7549137522056,170.8586033466343,65.67944110364783,-233230214,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,93.19000244140625,48.62799835205078,1253.300048828125,0,0
2011-11-01,177.8355712890625,181.534442959991,177.2156372574798,179.88131772864915,16384499,172.43706588745118,167.2677261352539,174.14354851466308,171.1336093960804,56.855457257623335,-249614713,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,92.19000244140625,48.67300033569336,1218.280029296875,0,0
2011-11-02,180.1499481201172,182.04071799362748,176.67837539622803,176.67837539622803,13751121,173.09263534545897,167.75044006347656,174.7155875196272,171.48892856297752,59.427613508589715,-235863592,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,92.51000213623047,49.257999420166016,1237.9000244140625,0,0
2011-11-03,183.06361389160156,183.77653399479976,178.331536529176,179.3130827974513,16042287,174.10207901000976,168.34846038818358,175.51063884151205,171.94498011511553,57.913136436744075,-219821305,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,94.06999969482422,49.12300109863281,1261.1500244140625,0,0
2011-11-04,181.83407592773438,187.01044640039703,180.32559555205094,187.01044640039703,18251373,175.2215576171875,168.9576385498047,176.11287176134832,172.33454603335167,57.11513723285805,-238072678,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,94.26000213623047,49.04800033569336,1253.22998046875,0,0
2011-11-08,182.6090087890625,182.8776349438761,179.46805257413365,181.6377943334747,10120202,176.42731018066405,169.48126831054688,176.73155223708173,172.73922094785323,53.88889420670757,-227952476,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,96.80000305175781,48.90999984741211,1275.9200439453125,0,0
2011-11-09,178.7344512939453,184.45841971025618,177.94922266334055,183.9211536596031,11664515,177.06841430664062,169.89331085205077,176.9223047398869,172.9753116410533,57.72372936718465,-239616991,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,95.73999786376953,49.310001373291016,1229.0999755859375,0,0
2011-11-11,182.94993591308594,183.6628559054312,175.6658283504861,177.50493929411218,21739364,177.64804306030274,170.40598754882814,177.4963654279778,173.3680454513869,65.72176084743177,-217877627,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,98.98999786376953,49.959999084472656,1263.8499755859375,0,0
2011-11-14,181.1624755859375,185.15066430478836,180.39791055264803,184.2001135543603,15996247,178.1615463256836,170.9151513671875,177.84551909351984,173.67488947689412,58.69897041153041,-233873874,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,98.13999938964844,50.03300094604492,1251.780029296875,0,0
2011-11-15,178.01124572753906,181.4311601575079,176.93671343054032,179.98467012875003,9897941,178.28346633911133,171.50222045898437,177.86130259544603,173.84557335771626,55.558313819020235,-243771815,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,99.37000274658203,50.36800003051758,1257.81005859375,0,0
2011-11-16,175.25254821777344,177.52560752229894,173.03116157856795,177.52560752229894,13313254,178.29586334228514,171.88678009033202,177.61284961282374,173.9009454241693,52.87144616667233,-257085069,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,102.58999633789062,50.62300109863281,1236.9100341796875,0,0
2011-11-17,167.36920166015625,175.36623028108275,166.6046226960278,174.6223148676555,24227745,177.70745239257812,171.9998129272461,176.6372634371696,173.64392190947098,42.462348136213706,-281312814,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,98.81999969482422,50.702999114990234,1216.1300048828125,0,0
2011-11-18,166.98690795898438,167.7824822290635,162.62677472436792,165.37510966273925,21690327,177.44191818237306,172.01076538085937,175.71818140360827,173.38200417947814,34.209993597064624,-303003141,1264.2381137596426,1049.2209844376152,875.4400169033739,701.6590493691327,97.41000366210938,50.948001861572266,1215.6500244140625,0,0
