Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2012-05-08,420.3159484863281,438.54322544071937,418.59299262763517,436.5663692116159,4396351,453.6139190673828,467.7211169433594,448.84476442857255,461.22796492710273,23.19414987902951,-82683934,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,97.01000213623047,52.90299987792969,1363.719970703125,0,0
2012-05-09,419.6631164550781,430.85341491245293,414.3128015498194,416.7793765974077,4351851,451.2860855102539,465.961865234375,446.065559859653,459.597919309855,23.656897357896298,-87035785,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,96.80999755859375,53.11800003051758,1354.5799560546875,0,0
2012-05-10,418.9376220703125,430.5450602177516,417.54111999216207,420.96892499145673,3143418,448.9491821289063,464.55700256347654,443.48194673684577,458.0033493900187,24.02291992279504,-90179203,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,97.08000183105469,53.81800079345703,1357.989990234375,0,0
2012-05-11,412.7892761230469,422.927657545366,407.60220131041666,414.60294282511546,4564158,446.16702728271486,463.3679675292969,440.5588352498041,456.23019670414385,24.7737733160464,-94743361,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,96.12999725341797,53.25299835205078,1353.3900146484375,0,0
2012-05-14,420.5517578125,434.5532413115878,402.4332970883427,416.0176158120732,14932732,443.9380386352539,461.9939373779297,438.6533993033864,454.831002985544,33.599714451757904,-79810629,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,94.77999877929688,53.62799835205078,1338.3499755859375,0,0
2012-05-15,443.3495178222656,447.6116274842446,414.69366602992056,416.41664706150453,11236882,442.5007064819336,461.3714904785156,439.10064868613847,454.3807365292265,50.5865403416037,-68573747,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,93.9800033569336,53.95800018310547,1330.6600341796875,0,0
2012-05-16,437.4007263183594,442.8598094104329,433.64641739053474,436.69337181605584,6503508,440.1982620239258,460.8487945556641,438.93875131777804,453.7148365314765,45.9777627434921,-75077255,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,92.80999755859375,53.78799819946289,1324.800048828125,0,0
2012-05-17,422.05712890625,444.347013289922,418.61116702764656,440.7559441220119,7619402,437.27645416259764,459.86143676757814,437.3309777547705,452.47332691130856,41.14512248913102,-82696657,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,92.55999755859375,54.487998962402344,1304.8599853515625,0,0
2012-05-18,421.1864929199219,425.04959428248975,411.73733433440395,413.51471164955274,5787510,434.43534698486326,459.0953430175781,435.793407770495,451.24636291429067,41.61224211023039,-88484167,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,91.4800033569336,54.46799850463867,1295.219970703125,0,0
2012-05-21,432.4674987792969,436.3668644953369,421.4948383756765,422.58301839927026,4134312,432.6380081176758,458.78484313964844,435.47665453323725,450.50991995542523,45.40870176037147,-84349855,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,92.56999969482422,54.417999267578125,1315.989990234375,0,0
2012-05-22,420.6787109375,438.9059887225518,418.59301170391973,437.56390826515707,4457585,430.93226165771483,458.2204315185547,434.0673265717353,449.3400428057718,43.11997177493906,-88807440,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,91.66000366210938,55.02799987792969,1316.6300048828125,0,0
2012-05-23,416.90631103515625,423.8526063182811,414.3671825848363,417.1420792426282,3707581,429.67720489501954,457.1104718017578,432.4329441396768,448.06810478885245,43.631275495558356,-92515021,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,89.9000015258789,55.38800048828125,1318.8599853515625,0,0
2012-05-24,423.8345031738281,426.21041722285935,413.986335455498,420.08024415379947,3454017,428.53369293212893,455.80064575195314,431.61404500007063,447.1177481117155,52.965742124334106,-89061004,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,90.66000366210938,55.99300003051758,1320.6800537109375,0,0
2012-05-25,430.9258728027344,432.4856390437732,420.1527160199281,421.4948462521812,2922234,427.8327117919922,454.54051391601564,431.5485047908004,446.4827601818549,47.69275544176938,-86138770,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,90.86000061035156,55.560001373291016,1317.8199462890625,0,0
2012-05-29,436.0585632324219,441.75346394147294,434.7708792524267,439.7040289586891,2939562,427.1008987426758,451.9915960693359,432.44323614208434,445.7146788064646,57.63509203960585,-85066159,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,90.76000213623047,55.36800003051758,1332.4200439453125,0,0
2012-05-30,430.7807922363281,434.3355969563939,427.37114461603915,432.48566586016506,2751655,426.61574401855466,451.03107849121096,432.28490815105977,445.1290260301571,55.290847531941246,-87817814,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,87.81999969482422,55.667999267578125,1313.3199462890625,0,0
2012-05-31,425.3398132324219,433.10228040314485,421.1321007287718,426.3191503599096,3397911,426.1314956665039,450.1318646240234,431.6234705397602,444.3529655269321,55.642520370401876,-91215725,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,86.52999877929688,56.22800064086914,1310.3299560546875,0,0
2012-06-01,411.664794921875,425.03147678660656,409.9055497285771,422.7644059275979,3349428,425.90932006835936,449.0277069091797,429.72264429043594,443.071055943292,46.20625325690464,-94565153,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,83.2300033569336,56.077999114990234,1278.0400390625,0,0
2012-06-04,425.666259765625,427.6612980953208,401.1999913925688,404.88172130387505,5481600,425.37610015869143,447.7733770751953,429.33632195473933,442.3885044089401,41.83825793440294,-89083553,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,83.9800033569336,55.53799819946289,1278.1800537109375,0,0
2012-06-05,439.32305908203125,441.06419674098976,423.01824364473936,428.02397082727254,7028545,426.3264556884766,447.15129028320314,430.287439776387,442.2682890885882,50.828319095167465,-82055008,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,84.29000091552734,55.64799880981445,1285.5,0,0
2012-06-06,459.6361083984375,461.39532852264756,440.1754954330707,441.6264186564784,7566138,428.32510528564455,446.90789672851565,433.0825510737272,442.94938972109367,65.52752486773608,-74488870,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,85.0199966430664,55.63800048828125,1315.1300048828125,0,0
2012-06-07,462.4836730957031,468.16039231352755,454.9569727591293,462.574334026182,5720737,430.5024078369141,446.8734368896484,435.8826579329649,443.71545050914006,66.78957944474855,-68768133,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,84.81999969482422,55.358001708984375,1314.989990234375,0,0
2012-06-08,474.9797668457031,478.80660440213,457.9313283225816,464.2428730280989,5932631,433.6119323730469,446.91877807617186,439.6061921151327,444.94151821415926,67.11448842122437,-62835502,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,84.0999984741211,54.9379997253418,1325.6600341796875,0,0
2012-06-11,465.4761047363281,483.1230527006401,462.53799367964064,478.8065470311962,5815503,435.85814971923827,446.7406768798828,442.06999331715275,445.74680626675854,68.37246035252491,-68651005,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,82.69999694824219,55.417999267578125,1308.9300537109375,0,0
2012-06-12,477.2286682128906,479.42321041092646,460.41604904913913,462.12087284179785,5188783,437.5521072387695,446.9953137207031,445.41843854532,446.9814040386956,73.2197174647336,-63462222,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,83.31999969482422,55.65800094604492,1324.1800537109375,0,0
2012-06-13,489.65228271484375,497.5235439126643,472.0053329466035,476.9929291560013,9055959,440.16468505859376,447.2920288085937,449.631185609086,448.6547912993443,74.30671685980477,-54406263,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,82.62000274658203,55.79800033569336,1314.8800048828125,0,0
2012-06-14,470.4273986816406,489.45268993295235,467.4711058631021,486.42386838770835,6869812,442.5831985473633,447.03412536621096,451.6117773302825,449.50862858442656,63.38820377265127,-61276075,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,83.91000366210938,55.678001403808594,1329.0999755859375,0,0
2012-06-15,480.1668395996094,484.2294455681824,466.89084145720034,471.9147023595067,10299271,445.53221588134767,446.7559100341797,454.3313070702194,450.7109242821176,64.2882423042015,-50976804,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,84.02999877929688,55.79800033569336,1342.8399658203125,0,0
2012-06-18,478.7884216308594,492.8624330739933,470.100963805858,483.5220672064441,7539880,447.84826202392577,446.57200317382814,456.66055607599543,451.8120139715804,64.08076377553031,-58516684,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,83.2699966430664,55.38800048828125,1344.780029296875,0,0
2012-06-19,482.54266357421875,486.0248894945943,473.0027942052604,475.8321121056322,6246220,450.9414596557617,446.8037884521484,459.1255186948746,453.0171494334365,67.2300883643244,-52270464,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,84.02999877929688,55.90299987792969,1357.97998046875,0,0
2012-06-20,487.0588073730469,490.41410894000757,483.14130835838625,484.42899257095416,4667064,454.44908447265624,447.22056884765624,461.7858319023203,454.3521291277642,70.67181497490445,-47603400,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,81.80000305175781,55.948001861572266,1355.68994140625,0,0
2012-06-21,497.97698974609375,500.13521785891464,484.10248114138074,484.5740175702217,5802727,458.15620880126954,447.8665948486328,465.2326088398234,456.06292363259354,79.45283510866071,-41800673,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,78.19999694824219,56.14799880981445,1325.510009765625,0,0
2012-06-22,494.023193359375,497.3059159112636,486.822972330276,489.68855499370454,4618579,461.3110748291016,448.3784112548828,467.9745692702575,457.55157475083325,75.04312266693738,-46419252,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,79.76000213623047,56.29800033569336,1335.02001953125,0,0
2012-06-25,491.66552734375,501.5680928848931,490.0513641289566,493.4066158724334,3390329,464.04698638916017,448.9090911865234,470.230850991543,458.88938811540925,70.90699475069457,-49809581,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,79.20999908447266,57.11800003051758,1313.719970703125,0,0
2012-06-26,489.1807556152344,496.29031646286165,485.49902497442577,492.0100742045545,3446338,466.7030960083008,449.2507830810547,472.0356038128472,460.07729452221815,63.7607638445691,-53255919,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,79.36000061035156,57.007999420166016,1319.989990234375,0,0
2012-06-27,488.7997741699219,495.129449698474,487.5120405955981,493.47902268271076,3260709,469.60404510498046,449.3577862548828,473.6321914659022,461.20367505728177,62.54528123685208,-56516628,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,80.20999908447266,57.007999420166016,1331.8499755859375,0,0
2012-06-28,487.2762756347656,493.8598515598132,485.04546935884025,490.8673442195291,4081792,472.7008682250977,449.4934460449219,474.9316280534132,462.2261376429529,56.54683450188867,-60598420,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,77.69000244140625,56.849998474121094,1329.0400390625,0,0
2012-06-29,507.02703857421875,508.18779703925475,492.24572448757124,492.9530289869724,5414791,477.46898040771487,450.07381408691407,477.9883338172998,463.98304836655484,69.94592276011029,-55183629,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,84.95999908447266,56.79800033569336,1362.1600341796875,0,0
2012-07-02,507.6618957519531,513.2479533599911,504.63307383681627,508.09716779271537,3378390,481.5687622070312,450.8587664794922,480.81438733488613,465.69595618997306,66.35469447411026,-51805239,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,83.75,55.50299835205078,1365.510009765625,0,0
2012-07-03,509.2579040527344,514.9165399612275,506.7369328384573,510.0921837297956,2687593,485.0655044555664,451.9480517578125,483.5232936889672,467.40427922330963,61.923579896933056,-49117646,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,87.66000366210938,55.428001403808594,1374.02001953125,0,0
2012-07-05,518.1448364257812,520.4300893510003,510.72697995180323,513.2661332641494,3198705,490.59898376464844,454.82959533691405,489.5022320614517,471.1740376553752,80.56025276008174,-42165883,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,87.22000122070312,54.47800064086914,1367.5799560546875,0,0
2012-07-06,509.6388854980469,517.5464617050051,507.0997317590015,515.5514230129766,2555246,492.3319396972656,456.12346313476564,491.42000857922284,472.6824719514148,72.27026712653483,-44721129,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,84.44999694824219,54.9379997253418,1354.6800537109375,0,0
2012-07-09,503.7624816894531,508.38733385523864,500.5704206101737,506.4466922271711,2607086,494.2462585449219,457.34623168945313,492.59548220876866,473.90130276457467,64.86274006861393,-47328215,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,85.98999786376953,55.40299987792969,1352.4599609375,0,0
2012-07-10,513.9915161132812,515.4243071802766,503.6536319244058,505.6486700717884,3033297,496.0844009399414,458.72570068359374,494.63319972348427,475.4734765475456,67.46635000742171,-44294918,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,83.91000366210938,55.84299850463867,1341.469970703125,0,0
2012-07-11,520.8472290039062,523.059903379307,509.2760563528456,509.7657249430928,3760461,497.6441482543945,460.33296752929687,497.1297739406674,477.2528486902272,65.6567454547278,-40534457,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,85.80999755859375,55.38800048828125,1341.449951171875,0,0
2012-07-12,510.5818786621094,519.5958157410214,509.2760625298176,515.4606316947126,3059554,499.651872253418,461.8441094970703,498.410926771281,478.5598760376922,60.43422626980088,-43594011,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,86.08000183105469,55.61800003051758,1334.760009765625,0,0
2012-07-13,509.54803466796875,516.1316605417296,508.3873259592751,512.5405918833146,1711581,501.1209320068359,463.71290405273436,499.47160371382273,479.7751038086313,61.459603691329505,-45305592,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,87.0999984741211,55.928001403808594,1356.780029296875,0,0
2012-07-16,501.74932861328125,513.2297898828848,500.2440087462882,511.452437460425,2996491,502.268977355957,465.02127746582033,499.68852989472356,480.6368421097983,57.54071760836759,-48302083,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,88.43000030517578,55.13800048828125,1353.6400146484375,0,0
2012-07-17,500.0082092285156,507.7162295357666,498.26707146702773,506.0839346778593,2564183,503.1422546386719,466.61512268066406,499.71897554556085,481.3965069492012,56.61669170819236,-50866266,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,89.22000122070312,55.04800033569336,1363.6700439453125,0,0
2012-07-18,508.3692626953125,509.63881448107605,494.62167963657345,500.58861288061667,3184132,504.20777740478513,468.3892456054688,500.5428124169658,482.45426660329974,61.521722533150324,-47682134,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,89.87000274658203,55.097999572753906,1372.780029296875,0,0
2012-07-19,510.2191467285156,515.4605928605206,507.8432330353165,514.3724128322596,1640313,504.81988525390625,470.2148760986328,501.4643680656849,483.54308990874506,52.16752518891427,-46041821,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,92.66000366210938,55.3129997253418,1376.510009765625,0,0
2012-07-20,504.3428649902344,514.7895424963351,502.05766206916354,513.6287839466503,2144160,505.3358688354492,472.04594787597654,501.7385106299277,484.35877058529775,47.89605272423236,-48185981,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,91.44000244140625,55.11800003051758,1362.6600341796875,0,0
2012-07-23,499.8811950683594,504.5060467421413,488.23749597970266,500.0263023238953,9061431,505.7466522216797,473.6325366210938,501.56162343358784,484.9674954245297,44.26444454400191,-57247412,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,88.13999938964844,55.31800079345703,1350.52001953125,0,0
2012-07-24,491.3933410644531,504.85070919748347,490.14192149547404,501.65869763150096,4014294,505.85728149414064,474.5934130859375,500.59321558890827,485.21949029015974,36.29754749849019,-61261706,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,88.5,55.9630012512207,1338.31005859375,0,0
2012-07-25,486.7323303222656,491.2483908056839,482.83296347968513,489.6886241431706,2753604,505.7539093017578,475.5800451660156,499.2731312777994,485.2788175581106,31.737738075172757,-64015310,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,88.97000122070312,56.108001708984375,1337.8900146484375,0,0
2012-07-26,478.1354675292969,488.9448890308849,476.9928908992885,487.87484113494344,3932214,505.2968688964844,476.70161193847656,497.26002044460864,484.9986852414072,31.704224583273373,-67947524,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,89.38999938964844,56.15800094604492,1360.02001953125,0,0
2012-07-27,478.7340087890625,490.17820686628846,474.4175027562173,483.39512595753166,3398332,503.88221740722656,477.85256225585937,495.4956383821757,484.7530108604463,34.515327151293576,-64549192,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,90.12999725341797,55.518001556396484,1385.969970703125,0,0
2012-07-30,495.6011047363281,496.94323517624974,481.436430535867,482.56087511963085,2987266,503.2791778564453,479.115234375,495.5056827968569,485.17842762854315,39.48578457458409,-61561926,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,89.77999877929688,55.24800109863281,1385.300048828125,0,0
2012-07-31,496.7255554199219,500.31662488516696,485.7529427924018,497.03390220851765,3081606,502.6525604248047,480.63617126464845,495.6218611419107,485.63125752136864,35.24193936868237,-58480320,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,88.05999755859375,55.42300033569336,1379.3199462890625,0,0
2012-08-01,501.3321838378906,502.583603319861,493.27955202681136,495.3471189808224,2091730,501.98694305419923,482.32468872070314,496.1657013986707,486.24698188825647,43.91987476018035,-56388590,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,88.91000366210938,55.64799880981445,1375.3199462890625,0,0
2012-08-02,504.5425109863281,506.61007848867206,496.39916628885834,499.2466171048605,2932636,501.30682678222655,483.9388488769531,496.96349278797146,486.9644555949959,46.801234253458816,-53455954,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,87.12999725341797,55.46799850463867,1365.0,0,0
2012-08-03,501.4228515625,505.9570429905224,490.7948020989892,500.461646616551,3000912,500.8960250854492,485.3487884521484,497.38819362364086,487.5314530166896,49.77809527839522,-56456866,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,91.4000015258789,55.8380012512207,1390.989990234375,0,0
2012-08-06,510.0741271972656,513.0848172426613,506.01152130798397,507.8251882095345,2442912,501.2116073608398,486.8113250732422,498.59637777350986,488.41548170423664,56.25425211022228,-54013954,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,92.19999694824219,55.74800109863281,1394.22998046875,0,0
2012-08-07,514.245361328125,515.4423840881906,508.2602973414783,511.12587916817546,1996521,501.224299621582,488.37506103515625,500.08675715966365,489.4284206360731,53.85152386309356,-52017433,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,93.66999816894531,55.518001556396484,1401.3499755859375,0,0
2012-08-08,509.6751403808594,518.3081533427136,508.0972416434833,515.1161413086083,2109111,500.6656951904297,489.95294799804685,500.9999365140633,490.2224115103701,49.65570575106209,-54126544,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,93.3499984741211,55.0629997253418,1402.219970703125,0,0
2012-08-09,514.4812622070312,516.8753083447773,504.92330946808244,511.45248997924864,2869107,500.8606643676758,491.73577697753905,502.283872294346,491.173741135264,56.50456375770596,-51257437,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,93.36000061035156,55.417999267578125,1402.800048828125,0,0
2012-08-10,516.5125122070312,518.3443109923194,509.6750354423554,516.1679509202763,2133697,501.2088882446289,493.8327313232422,503.6389808574589,492.16742058642063,61.013747808769935,-49123740,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,92.87000274658203,55.268001556396484,1405.8699951171875,0,0
2012-08-13,522.425048828125,523.0598744811608,512.6131468719279,515.732679333927,2059618,502.24267425537107,495.76790710449217,505.42813018799853,493.35399671448977,71.27580733646653,-47064122,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,92.7300033569336,55.27799987792969,1404.1099853515625,0,0
2012-08-14,533.7451171875,535.2862248986947,522.8837923606803,526.1862164185183,3716007,503.9295196533203,497.6563482666016,508.12498609271296,494.9379653931171,79.53573837476604,-43348115,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,93.43000030517578,55.3380012512207,1403.9300537109375,0,0
2012-08-16,542.1112060546875,543.6890487257605,532.4424852872677,534.6257253092052,3476083,505.6166168212891,499.30585021972655,511.36176894623435,496.78789995641137,90.30958100942154,-39872032,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,95.5999984741211,55.64799880981445,1415.510009765625,0,0
2012-08-17,532.7359008789062,543.597222918876,530.4242147097616,541.2304594095052,2852140,506.7424545288086,500.7108947753906,513.3974005588698,498.1976280870397,80.63684633704973,-42724172,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,96.01000213623047,55.61800003051758,1418.1600341796875,0,0
2012-08-21,538.2034301757812,540.148169807191,524.7184978356411,532.7910846833131,2794401,508.43548278808595,501.97536804199217,515.7598795700043,499.7664858554796,77.76021654668332,-39929771,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,96.68000030517578,55.49800109863281,1413.1700439453125,0,0
2012-08-22,534.7175903320312,538.0750418440595,531.5435620580378,533.8919841968768,1943563,510.1773025512695,503.3601977539063,517.5653758330545,501.1371197409179,74.01698848849524,-41873334,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,97.26000213623047,55.362998962402344,1413.489990234375,0,0
2012-08-23,525.50732421875,537.983124257267,524.4248754723756,535.799884446019,3005172,511.88300170898435,504.3257708740234,518.3217518697874,502.09281560000016,64.44193426181732,-44878506,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,96.2699966430664,55.49300003051758,1402.0799560546875,0,0
2012-08-24,521.3425903320312,525.2688037706928,516.4072974592531,523.8927771985368,2935311,513.6135147094726,504.9595770263672,518.6094507709535,502.84770991507924,59.92301039590379,-47813817,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,96.1500015258789,55.257999420166016,1411.1300048828125,0,0
2012-08-27,512.4627075195312,521.0489777092123,509.4171271025297,518.5171333293943,2594868,515.3298767089843,505.800283203125,518.0240466517704,503.2247692149447,56.10528070985529,-50408685,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,95.47000122070312,55.49800109863281,1410.43994140625,0,0
2012-08-28,499.6567687988281,513.01320356627,497.3817666843855,511.4537535377929,2949187,516.3760147094727,506.19008178710936,516.2747820943473,503.08484742667474,44.49207621599782,-53357872,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,96.33000183105469,55.6879997253418,1409.300048828125,0,0
2012-08-29,495.1250305175781,504.83048524678657,493.8407658943448,504.83048524678657,2466006,516.3522109985352,506.5168139648438,514.2605200394169,502.77269730815914,39.92898441932949,-55823878,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,95.48999786376953,55.66299819946289,1410.489990234375,0,0
2012-08-30,497.06976318359375,504.5369006868223,485.951597359771,494.2627334461231,5589564,516.3694213867187,506.80735595703123,512.623305100767,502.54905253269084,43.171668673023746,-50234314,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,94.62000274658203,55.62300109863281,1399.47998046875,0,0
2012-08-31,492.75836181640625,497.8954716911834,487.1259084714338,494.62973215746854,3766646,515.9407302856446,506.9213470458984,510.73140574035165,502.16510338232126,38.169297240805726,-54000960,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,96.47000122070312,55.62799835205078,1406.5799560546875,0,0
2012-09-04,501.17950439453125,502.6472427303802,492.2813123885159,495.47368232200375,2074734,515.5081466674804,507.0276171875,508.5638905145031,501.8992203206351,38.48912560383918,-49635526,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,95.30000305175781,55.52799987792969,1404.93994140625,0,0
2012-09-05,485.93328857421875,496.7579276659545,484.4288656571524,495.03329613567166,2469975,514.3011047363282,506.91297241210935,506.40859509161885,501.2731046345159,25.152570737630356,-52105501,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,95.36000061035156,55.64799880981445,1403.43994140625,0,0
2012-09-06,482.4841613769531,489.1256939472582,480.3375555654021,484.3187965652662,2362430,512.7130447387696,506.77904052734374,504.130077594984,500.53628252111304,17.343341187765276,-54467931,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,95.52999877929688,55.90299987792969,1432.1199951171875,0,0
2012-09-07,502.0418395996094,504.0599988873172,489.8962496211236,489.8962496211236,3860579,512.331379699707,507.0438818359375,503.93119778590074,500.5953240374689,34.87623049988677,-50607352,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,96.41999816894531,55.65800094604492,1437.9200439453125,0,0
2012-09-10,505.8946838378906,509.25213494469136,499.3999398743584,504.90394651708243,2305743,511.90205078125,507.41625,504.1181964575188,500.80314227953664,33.823228756368295,-48301609,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,96.54000091552734,55.358001708984375,1429.0799560546875,0,0
2012-09-11,502.3720397949219,504.53693738675963,497.60187777415626,500.8676168722387,2163604,511.19502716064454,507.3231500244141,503.95189582298576,500.86466773222315,33.81076772072686,-50465213,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,97.16999816894531,55.4379997253418,1433.56005859375,0,0
2012-09-12,517.15966796875,520.682250545918,503.80318173519845,503.80318173519845,3310427,510.93175811767577,507.51310546875,505.2097788844871,501.5036879473447,46.04285365433068,-47154786,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,97.01000213623047,55.3380012512207,1436.56005859375,0,0
2012-09-13,520.42529296875,524.0029524626855,518.1870259837415,518.1870259837415,2661750,510.2657669067383,507.7364532470703,506.6588754639407,502.24571234083857,49.56142321944363,-44493036,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,98.30999755859375,55.20800018310547,1459.989990234375,0,0
2012-09-14,546.734619140625,547.8354102903569,529.3785516597442,530.2224999397034,5950365,510.49693756103517,508.3782550048828,510.4756129569583,503.99037685973076,64.04516978189017,-38542671,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,99.0,55.417999267578125,1465.77001953125,0,0
2012-09-17,570.7505493164062,585.9967457783022,550.8809797314101,550.8809797314101,7289304,512.3976699829102,509.4303692626953,516.2160830864295,506.6084250113452,76.68364250806889,-31253367,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,96.62000274658203,54.29800033569336,1461.18994140625,0,0
2012-09-18,570.0901489257812,573.3008615175738,562.8798527266817,567.2830681982026,3646172,513.9920059204102,510.63939453125,521.3469464997011,509.09790636572455,78.97881424614715,-34899539,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,95.29000091552734,54.007999420166016,1459.3199462890625,0,0
2012-09-20,558.3297119140625,564.1272951723251,554.1099710834214,557.7426065830642,3619476,515.1726119995117,511.73073913574217,524.8691146344022,511.02856688602634,72.01055349025704,-38519015,3475.123923152344,2878.2090620516756,2395.771023627848,1913.3329852040201,91.87000274658203,54.018001556396484,1460.260009765625,0,0
