Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2012-12-27,446.26055908203125,453.8101153566101,445.3372949103695,450.9834633654817,335547,458.19177093505857,467.0616632080078,455.96607051612057,457.5218277305161,29.09009608423706,19862730,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,90.87000274658203,54.8380012512207,1418.0999755859375,0,0
2012-12-28,446.26776123046875,451.0830069993654,444.7763233702379,448.00068335980006,381301,457.01495361328125,466.48113830566405,455.0424220127252,457.0804917632075,33.13807622514419,20244031,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,90.80000305175781,54.94200134277344,1402.4300537109375,0,0
2012-12-31,450.2022705078125,450.8982653847607,446.05464670851865,446.7080250676735,687938,455.65915832519534,465.8601300048828,454.5814552027335,456.8107575809853,44.59050914175605,20931969,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,91.81999969482422,54.75299835205078,1426.18994140625,0,0
2013-01-02,453.46209716796875,458.66083428280587,452.5459123517976,455.9549244407668,384859,454.17091217041013,464.45334594726563,454.4640783742632,456.5907324382148,57.37607274449565,21059536,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.12000274658203,54.678001403808594,1462.4200439453125,0,0
2013-01-03,451.25335693359375,457.943531783522,450.273261361681,454.5487344550237,296876,453.34387054443357,463.53774108886716,454.1582953799137,456.3814235843362,57.50418148733887,20762660,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,92.91999816894531,54.347999572753906,1459.3699951171875,0,0
2013-01-04,453.0430908203125,456.61546171370355,447.43243124033654,450.9692930524684,365268,452.6155487060547,462.7131854248047,454.0520854218564,456.25050856763636,58.694863607165026,21127928,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.08999633789062,54.49800109863281,1466.469970703125,0,0
2013-01-07,452.3542175292969,455.50042336054656,451.26759466063663,454.5345426089882,639228,452.16385650634766,462.0666107177734,453.89038371780316,456.0977128335266,50.25070112853649,20488700,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.19000244140625,54.880001068115234,1461.8900146484375,0,0
2013-01-08,452.0346374511719,453.1141529558935,447.673958912113,452.3613266489861,230701,452.02749786376955,461.3973095703125,453.713645978124,455.9383765368928,37.64134632582357,20257999,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.1500015258789,55.21799850463867,1457.1500244140625,0,0
2013-01-09,448.8031311035156,453.2703645993727,446.0262310255466,452.0133037808546,492485,451.67523498535155,460.71451293945313,453.24597789482794,455.65856297845625,32.78926561881522,19765514,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.0999984741211,54.987998962402344,1461.02001953125,0,0
2013-01-10,444.16546630859375,452.2263650657296,440.3303449744197,450.84145467704457,670401,451.49271087646486,459.87632263183593,452.38116726756755,455.20785328651147,29.067700472337137,19095113,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.81999969482422,54.74800109863281,1472.1199951171875,0,0
2013-01-11,431.2964172363281,444.4353101448264,427.6885656061991,444.4353101448264,622618,450.7814346313477,458.8979364013672,450.373095836021,454.27014987478094,22.299801406375437,18472495,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.55999755859375,54.55799865722656,1472.050048828125,0,0
2013-01-14,434.88311767578125,435.6430233995451,426.2824456996929,431.8079014146628,299708,450.2150482177734,458.2189764404297,448.89785982076,453.5098740732822,31.718108800862666,18772203,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,94.13999938964844,54.86800003051758,1470.6800537109375,0,0
2013-01-15,438.1712951660156,440.0462251885877,426.27527558931916,434.64864828852797,849438,449.5144271850586,457.57069702148436,447.8762822345939,452.9083611529221,36.77205168327389,19621641,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.27999877929688,54.49300003051758,1472.3399658203125,0,0
2013-01-16,434.89727783203125,442.4610221669012,433.3774383849117,438.76793676075755,241725,448.3159484863281,456.753955078125,446.640186577207,452.2020441350854,37.397737257009645,19379916,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,94.23999786376953,54.612998962402344,1472.6300048828125,0,0
2013-01-17,437.36163330078125,439.0377236926984,426.83633737873146,432.8020876029497,280551,447.21973876953126,455.95084777832034,445.75651483659504,451.6200672199416,40.63330076683198,19660467,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,95.48999786376953,54.6879997253418,1480.93994140625,0,0
2013-01-18,433.5122985839844,442.0348149824537,431.81488588331223,437.4894841403208,340848,445.9679931640625,455.12757202148435,444.5903990030131,450.90995862291027,32.4154189551827,19319619,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,95.55999755859375,54.347999572753906,1485.97998046875,0,0
2013-01-22,429.215576171875,433.7964446658521,428.2496953739017,428.6118936499842,206217,443.61435852050784,453.1083020019531,441.8986197906698,449.2843488933549,23.930969946018607,18590633,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,96.23999786376953,53.768001556396484,1492.56005859375,0,0
2013-01-23,431.7367858886719,433.2282234405329,428.9669652658938,430.2453202441842,194714,442.68611297607424,452.1986651611328,440.9308260857176,448.5962091478512,29.15650053419047,18785347,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,95.2300033569336,53.80799865722656,1494.81005859375,0,0
2013-01-24,422.9941101074219,433.00098538997855,420.60780985195044,431.8078352622428,424729,441.5227905273438,451.10820739746094,439.222567421118,447.59220523611543,22.057787734025908,18360618,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,95.94999694824219,53.667999267578125,1494.8199462890625,0,0
2013-01-25,428.6473693847656,430.08911112684535,419.02401505255597,420.58649890814587,245827,440.6417709350586,450.1465814208984,438.2154057033702,446.8492704770842,29.818549686065296,18606445,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,95.87999725341797,53.678001403808594,1502.9599609375,0,0
2013-01-28,426.95709228515625,431.0550203320979,425.4159587247254,427.5465880220833,397665,439.4795120239258,449.5051202392578,437.143185377826,446.06918503785573,29.138535855708938,18208780,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,96.44000244140625,53.792999267578125,1500.1800537109375,0,0
2013-01-29,426.09771728515625,433.2140294550525,418.0013376000964,424.4500284641234,368579,438.0615753173828,448.99419555664065,436.091236035667,445.28599020479277,30.335782690352886,17840201,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,97.56999969482422,53.90800094604492,1507.8399658203125,0,0
2013-01-30,431.665771484375,433.75381230366446,425.842057167882,425.842057167882,187689,436.9717590332031,448.62076782226563,435.6697632212582,444.75186396786137,39.34622291491961,18027890,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,97.94000244140625,53.757999420166016,1501.9599609375,0,0
2013-01-31,426.96417236328125,439.5420002748326,422.1489555164539,431.66575453115865,923312,435.7572998046875,448.1790167236328,434.84065933002233,444.0543074185368,45.71028830957698,17104578,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,97.48999786376953,53.303001403808594,1498.1099853515625,0,0
2013-02-01,427.7951354980469,428.96699139988505,424.20857772051954,426.13323178608107,231550,434.4949020385742,447.7030346679687,434.1696570603104,443.41669281953335,42.57647769513758,17336128,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,97.7699966430664,53.2130012512207,1513.1700439453125,0,0
2013-02-04,423.3208312988281,432.3760126814819,421.8648746157743,432.3760126814819,302625,433.0432327270508,446.9595867919922,433.1364355592168,442.6286198022315,34.82359163978313,17033503,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,96.16999816894531,53.16299819946289,1495.7099609375,0,0
2013-02-05,427.62469482421875,428.25680709379674,417.1065051008744,421.0126448512621,476263,431.82273559570314,446.47479736328125,432.61150787016936,442.04023057557873,42.72101055738755,17509766,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,96.63999938964844,53.28300094604492,1511.2900390625,0,0
2013-02-06,430.4086608886719,431.78646370794803,423.57645008111933,425.458487436091,675611,430.90301208496095,445.9918536376953,432.4017129195505,441.5840905790464,43.085142867895534,18185377,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,96.62000274658203,53.132999420166016,1512.1199951171875,0,0
2013-02-07,434.5421447753906,435.75658910948505,428.9669940752509,429.6772038187217,716913,430.4218460083008,445.56629638671876,432.60556357248765,441.3079358365233,51.01844463410718,18902290,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,95.83000183105469,53.15299987792969,1509.3900146484375,0,0
2013-02-08,427.9371643066406,435.84181176678766,424.79803787709835,433.2282422204574,203054,430.2538833618164,444.72895751953126,432.16095411859743,440.7835918456102,47.77057752367776,18699236,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,95.72000122070312,53.21799850463867,1517.9300537109375,0,0
2013-02-11,431.4243469238281,433.4981730247763,421.2186312526606,426.41026180168626,535685,430.08094482421876,443.8110809326172,432.09080105242896,440.41656262670375,51.95968693529408,19234921,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,97.02999877929688,53.5880012512207,1517.010009765625,0,0
2013-02-12,431.80072021484375,434.64866658815004,427.7525162998908,430.23115698232556,745591,429.76241607666014,443.0081170654297,432.0631743059923,440.07868644812845,50.05896873671796,19980512,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,97.51000213623047,53.95800018310547,1519.4300537109375,0,0
2013-02-13,432.5251770019531,434.2083750409515,428.25681084187266,433.2424661322313,822925,429.64381103515626,442.3439294433594,432.10717456275046,439.7824703867314,60.31676294773339,20803437,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,97.01000213623047,53.847999572753906,1520.3299560546875,0,0
2013-02-14,436.5235900878906,438.909890111633,430.8845010837721,432.51089557396017,339844,429.6019088745117,441.7185174560547,432.52778556514477,439.65467115738414,58.84227606177342,21143281,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,97.30999755859375,53.81800079345703,1521.3800048828125,0,0
2013-02-15,430.2098388671875,434.82621623329595,426.45995053501895,433.9384610795696,264252,429.43678588867186,440.9705236816406,432.30702873676785,439.2842855719697,53.308274877397736,20879029,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,95.86000061035156,53.917999267578125,1519.7900390625,0,0
2013-02-19,431.5663757324219,433.21406468745784,426.26821801974427,429.81926695859244,129835,429.5323089599609,439.876943359375,432.02946801358894,438.62821184086795,49.88882054194951,20796581,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,96.66000366210938,54.178001403808594,1530.93994140625,0,0
2013-02-20,434.95404052734375,435.9270286594843,429.0095564007281,434.080472201747,1535717,429.6931716918945,439.45905639648436,432.3079987291846,438.4841266894526,59.20774794013339,22332298,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,94.45999908447266,54.16299819946289,1511.949951171875,0,0
2013-02-21,427.7880554199219,438.46963192858357,424.69865268994596,432.0990380821557,761779,429.93286895751953,439.0584985351563,431.87752793782624,438.0646729089593,49.992880290680546,21570519,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,92.83999633789062,54.06800079345703,1502.4200439453125,0,0
2013-02-22,428.8533935546875,432.51807724662734,426.3037344730718,428.285220096125,301439,429.94317016601565,438.7251275634766,431.5895151394321,437.70344626329825,55.97304910795183,21871958,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.12999725341797,54.46799850463867,1515.5999755859375,0,0
2013-02-25,429.3221130371094,430.8135507868793,426.41025570730807,430.24537733634065,429719,430.0614212036133,438.3873529052734,431.373572082068,437.37476652516386,51.9980171060525,22301677,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.11000061035156,54.27299880981445,1487.8499755859375,0,0
2013-02-26,432.9371032714844,434.6487029756852,426.1261854471215,426.1261854471215,610895,430.4033905029297,438.0024206542969,431.52247981439336,437.2007405132957,52.91910007215658,22912572,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,92.62999725341797,53.862998962402344,1496.93994140625,0,0
2013-02-27,428.1502685546875,434.5634791436385,426.1261944774959,434.5634791436385,238200,430.2276153564453,437.3880889892578,431.2013168372785,436.8458200405687,42.73021668882263,22674372,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,92.76000213623047,54.0880012512207,1515.989990234375,0,0
2013-02-28,419.8620910644531,433.2282548001496,414.9048096116905,431.3674833502814,1124753,429.8725112915039,436.5996142578125,430.12139057319985,436.17979144648723,41.15450959416995,21549619,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,92.05000305175781,53.858001708984375,1514.6800537109375,0,0
2013-03-01,422.43304443359375,427.1772433003345,412.7741806288096,416.0411567049471,710906,429.6044067382812,435.8773309326172,429.3891671313326,435.64070332305977,39.94911566463825,22260525,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,90.68000030517578,54.362998962402344,1518.199951171875,0,0
2013-03-04,415.3522644042969,424.5636687104829,412.0639660613943,420.4444466038995,614550,429.2059783935547,435.06229309082033,428.0523192525673,434.84507825994245,34.0099218745828,21645975,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,90.12000274658203,54.89799880981445,1525.199951171875,0,0
2013-03-05,427.4542541503906,430.8845609108081,412.34808854678874,417.4615933208924,285483,429.1974563598633,434.6007995605469,427.9953606714076,434.5552420177343,45.96333859038979,21931458,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,90.81999969482422,54.858001708984375,1539.7900390625,0,0
2013-03-06,430.71417236328125,431.6658384033455,424.76971500675506,429.6772732742869,906307,429.2127319335938,434.2090490722656,428.2542951182526,434.40461183389954,45.320446984174424,22837765,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,90.43000030517578,54.917999267578125,1541.4599609375,0,0
2013-03-07,429.6629943847656,430.78512635549924,426.4244480269111,428.25678975010106,1513132,428.9687744140625,433.8770977783203,428.3884569531586,434.2186660500302,49.51870571885796,21324633,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,91.55999755859375,54.7130012512207,1544.260009765625,0,0
2013-03-08,430.1530456542969,433.37029782521296,427.8306560930955,427.8306560930955,810923,429.07956848144534,433.5548034667969,428.5565130199337,434.05922995480273,50.218061196351464,22135556,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,91.94999694824219,54.55799865722656,1551.1800537109375,0,0
2013-03-11,431.523681640625,432.92280675085266,428.27802826971003,429.10898003333193,273863,429.0845352172852,433.1812316894531,428.8391005076186,433.9597966868148,49.96235302475551,22409419,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,92.05999755859375,54.34299850463867,1556.219970703125,0,0
2013-03-12,431.03369140625,434.5066426718966,428.4272291908571,431.8433490679463,562490,429.04618377685546,432.7127764892578,429.04810916463106,433.84504745927745,46.35692813793886,21846929,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,92.54000091552734,54.40800094604492,1552.47998046875,0,0
2013-03-13,424.1943359375,432.37597633368455,422.5750488455804,429.6771738780275,484092,428.6296417236328,432.12742126464843,428.58584504776144,433.4665881812248,46.640059301630856,21362837,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,92.5199966430664,54.141998291015625,1554.52001953125,0,0
2013-03-14,425.72833251953125,430.2452610685734,418.02966159992445,424.4215479827478,187727,428.08987884521486,431.6169207763672,428.3137009974538,433.1631271728124,47.10361283300731,21550564,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.02999877929688,54.362998962402344,1563.22998046875,0,0
2013-03-15,423.0863952636719,429.9257133913954,420.47282598341326,426.1261015735351,617453,427.73370666503905,431.01778686523437,427.8158623561413,432.76796121299947,44.44437798197466,20933111,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.44999694824219,54.35300064086914,1560.699951171875,0,0
2013-03-18,418.81805419921875,424.5494557121183,415.47295276823223,420.02541910928255,201311,427.17938537597655,430.3470635986328,426.95892824595813,432.2209060325413,37.565598333669286,20731800,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.73999786376953,54.02299880981445,1552.0999755859375,0,0
2013-03-19,410.7216491699219,421.01259642479204,407.6606484551466,421.01259642479204,469115,426.13714904785155,429.5208038330078,425.4125207149071,431.37779791517744,35.4963854038682,20262685,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,92.16000366210938,54.073001861572266,1548.3399658203125,0,0
2013-03-20,412.7386474609375,416.1760894077878,403.25025028114584,413.17189195635945,511869,425.02637939453126,428.79951416015626,424.20548516691,430.6468508342889,43.38124082346516,20774554,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,92.95999908447266,54.36800003051758,1558.7099609375,0,0
2013-03-21,411.2259826660156,415.09661355357304,408.37092850686116,413.3495046958344,933571,424.1982757568359,428.1407244873047,422.96934207158677,429.8852481567669,39.37804681222526,19840983,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,92.44999694824219,54.349998474121094,1545.800048828125,0,0
2013-03-22,410.73583984375,412.7812357919653,408.39923574270745,409.82676249226535,602074,423.2923980712891,427.7295129394531,421.8042466213166,429.1342909639889,44.99993058718613,19238909,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.70999908447266,54.27799987792969,1556.8900146484375,0,0
2013-03-25,406.95751953125,415.04681899693344,405.5583944350048,415.04681899693344,313765,422.1741683959961,427.1710009765625,420.39027261273884,428.2646136484145,22.916530571261973,18925144,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,94.80999755859375,54.34299850463867,1551.68994140625,0,0
2013-03-26,401.2049255371094,409.7913542648789,398.42799694526553,408.65503538849686,736388,420.58755950927736,426.4316735839844,418.5630967007741,427.2034494034957,13.41763397771976,18188756,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,96.33999633789062,54.167999267578125,1563.77001953125,0,0
2013-03-28,399.60687255859375,401.26166880569576,397.710620174596,401.1267399138389,384840,419.16038970947267,425.72586547851563,416.7577420205665,426.12123069854186,13.238136403643352,17803916,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,97.2300033569336,54.38800048828125,1569.18994140625,0,0
2013-04-01,399.0103454589844,401.4037251055871,395.7291544483319,399.6068924423593,375890,418.11780242919923,424.9588397216797,415.06751377660635,425.0580587234987,12.008089183546446,17428026,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,97.06999969482422,54.27799987792969,1562.1700439453125,0,0
2013-04-02,397.79583740234375,399.7063045801573,395.30298197844525,399.13813120323056,439991,416.88594207763674,424.24451049804685,413.42259221715284,423.98895200032223,8.697059298369396,16988035,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,97.19000244140625,54.25,1570.25,0,0
2013-04-03,394.42950439453125,397.78879314758547,390.98498259824396,397.4265948527918,535634,415.8398040771484,423.5262042236328,411.6137267102365,422.82975797166966,8.124698009445837,16452401,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,94.44999694824219,54.42300033569336,1553.68994140625,0,0
2013-04-04,387.1639709472656,393.1723374524491,383.65553910981066,391.32580916569685,346033,413.8252899169922,422.68517211914065,409.28517854233456,421.4310996513114,8.046239305068909,16106368,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.26000213623047,54.428001403808594,1559.97998046875,0,0
2013-04-05,385.7435607910156,388.9394903363604,382.73225598611606,387.0645603603939,311153,411.5767593383789,421.7653076171875,407.0431197088756,420.03158831800016,4.582132504903257,15795215,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,92.69999694824219,54.882999420166016,1553.280029296875,0,0
2013-04-08,388.4779357910156,390.615672635972,383.6627183826137,385.67971309973655,1030620,409.5175064086914,421.0749841308594,405.2750069547937,418.79419017505177,10.77135203495692,16825835,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.36000061035156,54.803001403808594,1563.0699462890625,0,0
2013-04-09,390.6156311035156,393.17236926728077,388.2151160438665,391.3116259613601,434929,407.54063568115237,420.31434936523436,403.8788759213386,417.6891486388576,16.410139726188717,17260764,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,94.19999694824219,54.55799865722656,1568.6099853515625,0,0
2013-04-10,389.4650573730469,394.08854194044045,384.93394136354357,394.08854194044045,357069,405.4377044677734,419.5645086669922,402.50613129769175,416.58232152656706,19.663541860841903,16903695,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,94.63999938964844,54.577999114990234,1587.72998046875,0,0
2013-04-11,381.5888671875,391.98634251630114,378.7906446801755,390.6156469569793,361049,402.96546325683596,418.67433166503906,400.5140109062449,415.2100291949856,11.913923158897092,16542646,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.51000213623047,54.51300048828125,1593.3699951171875,0,0
2013-04-12,388.0021057128906,388.7691188215275,380.67271014989495,380.67271014989495,153243,401.15585174560545,417.8010583496094,399.32240088783016,414.1430518001251,24.643374557008755,16695889,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,91.29000091552734,54.29800033569336,1588.8499755859375,0,0
2013-04-15,397.3981018066406,398.470537834035,382.94534429147296,384.37995046333805,549587,399.7393402099609,417.20973693847657,399.1391343086692,413.48638709248434,37.80836087057672,17245476,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,88.70999908447266,54.51300048828125,1552.3599853515625,0,0
2013-04-16,402.3270263671875,403.2573980852369,390.8997311049616,393.4564975402268,252541,398.70137176513674,416.7003747558594,399.4427430761471,413.0487651019675,45.854597830529514,17498017,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,88.72000122070312,54.542999267578125,1574.5699462890625,0,0
2013-04-17,401.6168212890625,405.38803216036314,393.47068892218374,403.38522427127003,341263,397.84131011962893,416.26629455566405,399.6497981440438,412.60045357862356,50.40534087735263,17156754,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,86.68000030517578,54.14799880981445,1552.010009765625,0,0
2013-04-18,400.38104248046875,405.76443305446344,398.0728396775585,401.97900742661477,233689,397.32427978515625,415.72142150878904,399.7194404617986,412.1212609852356,50.76732098263546,16923065,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,87.7300033569336,54.20800018310547,1541.6099853515625,0,0
2013-04-22,402.7104797363281,406.9291495632113,399.2801733066069,401.24747189691664,546113,396.82287139892577,415.1674578857422,400.00430134508713,411.75221073921597,53.54560278113098,17469178,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,88.76000213623047,53.93299865722656,1562.5,0,0
2013-04-23,407.6890869140625,409.79131455672,398.28592200399305,398.28592200399305,336746,396.6460266113281,414.6303967285156,400.7361856849896,411.5928725495942,58.84221149387666,17805924,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,89.18000030517578,54.13800048828125,1578.780029296875,0,0
2013-04-25,423.73980712890625,426.1261353541908,409.0810742081519,410.50149362926953,1341781,397.2962249755859,414.54644958496095,402.9270067748864,412.06922292640263,71.35457614577071,19147705,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.63999938964844,54.27299880981445,1585.1600341796875,0,0
2013-04-26,414.2940368652344,424.9542902274426,411.9645399661519,423.99551692640324,371476,397.66305084228514,414.20384338378904,404.0095810692053,412.15647053204924,69.1575073893409,18776229,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.0,54.21799850463867,1582.239990234375,0,0
2013-04-29,423.44866943359375,424.45716676168377,414.8125173650278,414.8125173650278,131727,398.7752380371094,414.03680236816405,405.8609228181947,412.59930186250773,74.00310607152667,18907956,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,94.5,54.37300109863281,1593.6099853515625,0,0
2013-04-30,416.3181457519531,423.56938691988535,415.75707977615923,422.31229798112986,239580,399.61080169677734,413.71266174316406,406.856848811886,412.7451388780922,66.78368869222092,18668376,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.45999908447266,54.22800064086914,1597.5699462890625,0,0
2013-05-02,418.8038635253906,423.2852838724334,414.76276703459143,414.76276703459143,278866,400.60047760009763,413.35826721191404,407.99465973698165,412.9827359235727,66.9224872724821,18947242,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,93.98999786376953,53.65800094604492,1597.5899658203125,0,0
2013-05-03,418.3280334472656,423.1219562244872,415.5795068591756,415.7570803639827,304485,401.62708740234376,413.1206311035156,408.9787905665325,413.19235543471973,67.46908773350435,18642757,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,95.61000061035156,53.80799865722656,1614.4200439453125,0,0
2013-05-06,417.60357666015625,424.9897742566036,412.6321088538004,418.328001215709,521188,402.785791015625,412.8746130371094,409.8001987659252,413.36534450271216,73.86349481612574,18121569,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,96.16000366210938,53.779998779296875,1617.5,0,0
2013-05-07,428.7326354980469,429.67722208202207,417.61784270787865,417.61784270787865,490988,404.8642242431641,412.81793823242185,411.6032879785082,413.967983366373,75.40080755299567,18612557,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,95.62000274658203,54.17300033569336,1625.9599609375,0,0
2013-05-08,431.3461608886719,433.228226427868,428.9669682238453,430.3873876251862,334821,407.14435424804685,412.74578063964844,413.48356158900003,414.649480525304,73.12752708166663,18947378,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,96.62000274658203,54.12799835205078,1632.68994140625,0,0
2013-05-09,429.9612731933594,431.80072231434383,426.86476323031053,431.09762001128024,420587,409.21852111816406,412.7892449951172,415.0528674560819,415.2499429838854,69.78137614322159,18526791,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,96.38999938964844,54.15800094604492,1626.6700439453125,0,0
2013-05-10,428.6402587890625,431.80781490035565,425.00400528201567,431.0976051867348,227228,411.11975250244143,412.7849822998047,416.34690472588954,415.77505340846693,69.17644939086084,18299563,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,96.04000091552734,54.24800109863281,1633.699951171875,0,0
2013-05-13,427.8377990722656,434.6487171182415,426.06936791883214,428.96703858099585,155408,413.0383895874023,412.7552960205078,417.4412756160206,416.2481022587626,69.60450756177568,18144155,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,95.16999816894531,54.803001403808594,1633.77001953125,0,0
2013-05-14,428.5763854980469,432.51806239463207,426.88608005160233,428.299392167562,191538,415.3877655029297,412.66808166503904,418.50176227145175,416.7315643472993,68.89793730579744,18335693,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,94.20999908447266,54.827999114990234,1650.3399658203125,0,0
2013-05-15,430.8916320800781,436.06907524409615,427.65308588399915,428.96697807430473,410983,417.53224182128906,412.72290893554685,419.6817498722734,417.28686112193014,67.638503714915,18746676,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,94.30000305175781,54.79800033569336,1658.780029296875,0,0
2013-05-16,438.5477600097656,444.3856895276595,430.8135498490376,430.8135498490376,612904,419.5897247314453,413.0966223144531,421.47851274251076,418.12062186377835,62.90389579168123,19359580,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,95.16000366210938,54.77799987792969,1650.469970703125,0,0
2013-05-17,444.1583557128906,447.71648348190735,438.63290132423003,440.33031399040345,622307,421.6812911987305,413.53112854003905,423.6384977873089,419.14170946705605,77.88833880692123,19981887,2340.98281980058,1946.2772761178871,1627.268686018177,1308.260095918467,96.0199966430664,54.77799987792969,1667.469970703125,0,0
