Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2015-01-15,27.490455627441406,27.772681221827835,26.5866082215049,27.065326362670284,73591596,28.440563011169434,30.904272651672365,28.631164064353023,30.321356565706573,43.46565111169571,1871132675,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,46.25,62.0880012512207,1992.6700439453125,0,0
2015-01-16,27.393999099731445,27.544043385817492,26.88670133671865,27.29396766846076,47636637,28.37554349899292,30.7689461517334,28.51333882962716,30.206558233707547,39.524319925341125,1823496038,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,48.689998626708984,62.05799865722656,2019.4200439453125,0,0
2015-01-20,28.722970962524414,28.837292192875832,27.55118764908755,27.55118764908755,63164170,28.29426908493042,30.546736106872558,28.4451641990118,30.046041525874113,51.220688438200575,1915942434,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,46.38999938964844,61.63800048828125,2022.550048828125,0,0
2015-01-21,28.37286376953125,29.00876964803392,28.115641742691658,28.937320674367236,40910854,28.302485942840576,30.42784297943115,28.438278443823176,29.98042671189988,46.54444403167523,1875031580,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,47.779998779296875,61.64799880981445,2032.1199951171875,0,0
2015-01-22,28.822999954223633,28.91588505200681,28.29426895748557,28.43716976811042,47523195,28.331602096557617,30.335029296875,28.474918587670842,29.935037427285128,46.54445744946012,1922554775,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,46.310001373291016,61.553001403808594,2063.14990234375,0,0
2015-01-23,28.801559448242188,29.437468101789413,28.508614404493336,29.294567312911603,47511356,28.348928451538086,30.23764259338379,28.506027241058593,29.890587310459914,43.247228931248756,1875043419,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,45.59000015258789,61.597999572753906,2051.820068359375,0,0
2015-01-27,28.46575164794922,28.865871661229892,28.258545312833846,28.780132884449767,41693694,28.328565216064455,30.12367950439453,28.502191470286274,29.834711402126164,51.11503873559595,1833349725,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,46.22999954223633,61.472999572753906,2029.550048828125,0,0
2015-01-28,27.947734832763672,28.365717770401012,27.78697106412631,28.365717770401012,41936541,28.310166549682616,29.996569595336915,28.4493860762365,29.760712320974694,51.32588145389358,1791413184,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,44.45000076293945,61.40299987792969,2002.1600341796875,0,0
2015-01-29,27.89415168762207,28.037049651316366,27.415433496375847,27.88700535902731,54190694,28.278014373779296,29.859385261535646,28.39650661065417,29.68751386476479,47.14018406822591,1737222490,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,44.529998779296875,61.35100173950195,2021.25,0,0
2015-01-30,27.89771842956543,28.22281912272156,27.615492841684166,28.044192399677748,37794421,28.227999210357666,29.744279022216798,28.349002974360005,29.61732580848246,43.85842546137679,1775016911,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,48.2400016784668,61.79600143432617,1994.989990234375,0,0
2015-02-02,27.426143646240234,28.208523401445397,27.30825213885124,27.858419181911856,33367248,28.131898593902587,29.626028900146483,28.26111160977717,29.53139709623767,41.7938094541048,1741649663,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,49.56999969482422,62.01300048828125,2020.8499755859375,0,0
2015-02-03,27.229663848876953,27.68337276029453,27.015314038058932,27.651220002589813,36144668,28.00471725463867,29.509136428833006,28.162878489691433,29.44113304732156,43.16690257074053,1705504995,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,53.04999923706055,61.72800064086914,2050.030029296875,0,0
2015-02-04,27.808406829833984,28.10849824049739,27.365417472016354,27.429720117825877,46397942,27.978637886047363,29.3842414855957,28.129119283990725,29.377104568204402,58.878538033221425,1751902937,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,48.45000076293945,61.61399841308594,2041.510009765625,0,0
2015-02-05,27.097482681274414,28.065632861105684,27.01174103992743,27.98703754854602,32560341,27.944163513183593,29.262490501403807,28.03086817897012,29.287707631462048,46.15922930686011,1719342596,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,50.47999954223633,61.86000061035156,2062.52001953125,0,0
2015-02-06,26.34010887145996,27.201084136144612,26.22221733427358,27.151068417621246,47436351,27.850206565856933,29.123019790649415,27.869843483016773,29.172115523226672,40.878135206632095,1671906245,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,51.689998626708984,61.733001708984375,2055.469970703125,0,0
2015-02-09,24.825363159179688,25.829239189059457,24.736051220686885,25.507714493993394,79096076,27.66372146606445,28.96189956665039,27.579892975984666,29.00165464620522,31.479590484219017,1592810169,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,52.86000061035156,61.9630012512207,2046.739990234375,0,0
2015-02-10,25.561298370361328,25.722062134830058,24.65031038028456,24.65031038028456,55432170,27.524393367767335,28.79670669555664,27.38764587068721,28.866738713819185,26.39991525976329,1648242339,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,50.02000045776367,62.130001068115234,2068.590087890625,0,0
2015-02-11,26.079313278198242,26.34367877386423,25.22191128403561,25.722062685698795,41529388,27.429721927642824,28.6593078994751,27.26304276664064,28.757427912422283,33.298601282632134,1689771727,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,48.84000015258789,62.34199905395508,2068.530029296875,0,0
2015-02-12,26.10074806213379,26.250792330608952,25.436259762727456,26.165050705180544,35851376,27.388459491729737,28.516550369262696,27.152348032878084,28.65324438888156,28.856759554607194,1725623103,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,51.209999084472656,62.38199996948242,2088.47998046875,0,0
2015-02-13,26.1900577545166,26.56517125449912,26.097172670377276,26.34367517360707,39218246,27.323439598083496,28.377651176452638,27.0607013397008,28.55664883459274,29.92854087401608,1764841349,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,52.779998779296875,62.16999816894531,2096.989990234375,0,0
2015-02-18,26.2579402923584,26.57589470239086,26.057880279869938,26.57589470239086,33930341,27.213227653503417,28.112285232543947,26.929236159984423,28.386084876936785,36.03068918855422,1762308666,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,52.13999938964844,62.11199951171875,2099.679931640625,0,0
2015-02-19,26.811677932739258,27.136775777849866,26.293663562459344,26.293663562459344,81372182,27.11766300201416,28.002823524475097,26.918040138342025,28.324343428144726,41.73481407089039,1843680848,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,51.15999984741211,62.07400131225586,2097.449951171875,0,0
2015-02-20,26.772375106811523,27.283245938509378,26.65091043498049,27.008163845148566,36131716,27.037638568878172,27.914796829223633,26.90416727819626,28.263481925347342,41.454121982166754,1807549132,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,50.34000015258789,62.165000915527344,2110.300048828125,0,0
2015-02-23,26.24721908569336,26.929567480001214,26.079311859905815,26.90098789188669,32382306,26.90884952545166,27.821697235107422,26.841600783672174,28.18441279438052,41.11949407943284,1775166826,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,49.45000076293945,62.10100173950195,2109.659912109375,0,0
2015-02-24,25.65775489807129,26.43656152101448,25.52200042880051,26.300807051743696,34512444,26.751659297943114,27.736457138061525,26.72885355647209,28.085328170995844,38.82109834516559,1740654382,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,49.279998779296875,62.17100143432617,2115.47998046875,0,0
2015-02-25,25.07186508178711,26.06502445513366,25.01470590031849,25.92212364064222,41274249,26.58196496963501,27.66243480682373,26.571045130311617,27.967153147889622,30.558374093731572,1699380133,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,50.9900016784668,62.233001708984375,2113.860107421875,0,0
2015-02-26,24.66459846496582,25.35766346441442,24.596719800046923,25.17189328760431,84644220,26.41780815124512,27.58276786804199,26.389478781231062,27.837641199539668,31.93631091367827,1614735913,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,48.16999816894531,61.87699890136719,2110.739990234375,0,0
2015-02-27,25.054004669189453,25.343376597772483,24.70747069903433,24.825362224540786,52634461,26.275800800323488,27.52703674316406,26.26229077056043,27.72847898266319,39.89899126082958,1667370374,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,49.7599983215332,61.75400161743164,2104.5,0,0
2015-03-02,25.189756393432617,25.664901329030737,24.93610755020626,25.536290325612356,45976126,26.140402698516844,27.468590393066407,26.160144639405402,27.628921234065913,53.65326814395766,1713346500,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,49.59000015258789,61.6510009765625,2117.389892578125,0,0
2015-03-03,25.232627868652344,25.568445198693837,24.971835537378478,25.22191123775116,53751517,26.03072690963745,27.399355163574217,26.07180970885749,27.534948945226166,46.17305150272544,1767098017,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,50.52000045776367,61.9010009765625,2107.780029296875,0,0
2015-03-04,24.875377655029297,25.518429874453528,24.693180622840032,25.436261407442363,49051635,25.91301259994507,27.317473258972168,25.957863798969093,27.43065203188511,35.43647722820799,1718046382,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,51.529998779296875,61.8129997253418,2098.530029296875,0,0
2015-03-05,24.525272369384766,24.950398760209772,24.382371564232113,24.900383049283388,50067718,25.748855876922608,27.230589866638184,25.82142651996106,27.316715574532157,32.34588936427052,1667978664,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,50.7599983215332,62.30500030517578,2101.0400390625,0,0
2015-03-09,24.0286922454834,24.557426103934283,23.935808577953253,24.52527334996889,45854906,25.595416355133057,27.14699317932129,25.650689922391756,27.18777348319691,27.80635927133251,1622123758,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,50.0,62.452999114990234,2079.429931640625,0,0
2015-03-10,23.69287872314453,24.221609742009296,23.582130661796107,24.160877395595634,42948363,25.463054847717284,27.056037216186525,25.464231712939643,27.050718786724268,22.55746288807201,1579175395,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,48.290000915527344,62.67300033569336,2044.1600341796875,0,0
2015-03-11,23.24274253845215,23.935810526280637,23.167720393366192,23.792909703782595,49145480,25.38392381668091,26.95179141998291,25.252661315369405,26.901386384831245,21.331512573038964,1530029915,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,48.16999816894531,62.7130012512207,2040.239990234375,0,0
2015-03-12,23.80719757080078,24.035838582188358,23.396359527422554,23.41422105597993,45390518,25.29621877670288,26.850475044250487,25.11499810160096,26.78004564702613,21.49151430715287,1575420433,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,47.04999923706055,62.755001068115234,2065.949951171875,0,0
2015-03-13,23.328481674194336,24.039411115777174,23.221305353610934,24.00725836264314,34423720,25.158677196502687,26.750730514526367,24.944853679943186,26.64469019711116,19.83730515106805,1540996713,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,44.84000015258789,62.53499984741211,2053.39990234375,0,0
2015-03-16,23.30704689025879,23.49639025607247,23.085552199874634,23.49639025607247,29148663,25.018992137908935,26.646127548217773,24.78887208092563,26.51380222429342,21.757036386681833,1511848050,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,43.880001068115234,63.07600021362305,2081.18994140625,0,0
2015-03-17,23.76075553894043,24.039412269337102,23.371352179602063,23.57855850298446,45438233,24.897527027130128,26.54338222503662,24.690956219784184,26.40583960918154,31.28965188737527,1557286283,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,43.459999084472656,62.78900146484375,2074.280029296875,0,0
2015-03-18,23.703596115112305,23.98582457624635,23.532115712196674,23.98582457624635,32534625,24.761593055725097,26.43049102783203,24.59692192410115,26.299869276080788,34.93313271256832,1524751658,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,44.65999984741211,62.61600112915039,2099.5,0,0
2015-03-19,24.050128936767578,24.636021989083194,23.839350879443156,23.88222169588013,64537645,24.651202487945557,26.316027793884277,24.544846401497953,26.21164416473517,43.14196074624623,1589289303,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,43.959999084472656,62.69300079345703,2089.27001953125,0,0
2015-03-20,23.485673904418945,24.39309023076718,23.364207780778333,24.05012941410423,60626733,24.48490228652954,26.21914138793945,24.443972830347576,26.104743370212965,33.15423399281718,1528662570,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,45.720001220703125,62.483001708984375,2108.10009765625,0,0
2015-03-23,23.6785888671875,23.935809478174733,23.47852886877853,23.610711623157663,37579430,24.33021297454834,26.136973762512206,24.371079119570425,26.00960005636883,33.965144919176765,1566242000,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,47.45000076293945,62.40299987792969,2104.419921875,0,0
2015-03-24,23.374927520751953,23.85721602500571,23.16772117807059,23.585705597391232,46746811,24.18659839630127,26.040087356567383,24.27620753873057,25.906279564776007,31.321847897626768,1519495189,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,47.5099983215332,62.222999572753906,2091.5,0,0
2015-03-25,23.089122772216797,23.503533971639854,23.00695573727398,23.435656731434054,37206304,24.058166790008546,25.930768508911132,24.16315184668164,25.795802827812903,31.77840489441533,1482288885,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,49.209999084472656,62.27799987792969,2061.050048828125,0,0
2015-03-26,22.5496768951416,23.21773557876539,22.43535566759668,23.078407923704386,68402890,23.93205738067627,25.81480484008789,24.00948756558259,25.668503771629716,30.596484523548597,1413885995,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,51.43000030517578,62.46200180053711,2056.14990234375,0,0
2015-03-27,22.51395034790039,22.81761350748854,22.23529504554161,22.67828585630915,42185886,23.824524974823,25.70562900543213,23.867055449612852,25.544795794228566,33.64197187566299,1371700109,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,48.869998931884766,62.82899856567383,2061.02001953125,0,0
2015-03-30,23.035531997680664,23.2141572668985,22.51751914607185,22.72115226767031,31389356,23.72360134124756,25.62781970977783,23.787862739905023,25.446393292403158,43.17500854512638,1403089465,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,48.68000030517578,62.51499938964844,2086.239990234375,0,0
2015-03-31,22.6318416595459,23.321334967563896,22.52109360730797,23.314190070362404,41301004,23.595705604553224,25.530647430419922,23.677765494156535,25.336018718565615,43.595469669823395,1361788461,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,47.599998474121094,62.50899887084961,2067.889892578125,0,0
2015-04-01,23.124849319458008,23.21416125420246,22.57825535821185,22.649705764253362,32391543,23.490316677093507,25.445264434814455,23.625106810851914,25.249306193110414,42.73763804693505,1394180004,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,50.09000015258789,62.305999755859375,2059.68994140625,0,0
2015-04-06,22.728300094604492,23.264175971354092,22.621125205336543,23.17843577385776,38517191,23.382962799072267,25.350021324157716,23.53969664739978,25.15044320885528,43.4984392187912,1355662813,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,52.13999938964844,62.060001373291016,2080.6201171875,0,0
2015-04-07,23.828632354736328,23.95009847360602,22.649705666570533,22.885490145957743,76555500,23.348130798339845,25.25213455200195,23.567214333812785,25.09860748908591,54.57967339843482,1432218313,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,53.97999954223633,62.060001373291016,2076.330078125,0,0
2015-04-08,24.014406204223633,24.214466226380207,23.478531655736425,24.014406204223633,65964997,23.347416496276857,25.164965400695802,23.609804035756675,25.05608979164033,52.33708947250028,1498183310,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,50.41999816894531,62.308998107910156,2081.89990234375,0,0
2015-04-09,24.725332260131836,24.82178765699221,24.078706905951144,24.1144328223111,64566720,23.39903917312622,25.083012046813966,23.716044819030497,25.04311890805176,58.40187936692763,1562750030,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,50.790000915527344,62.18199920654297,2091.179931640625,0,0
2015-04-10,24.485971450805664,24.936107093709992,24.3823697337372,24.700321212032584,50551514,23.461200618743895,24.996700286865234,23.789371164913845,25.02126998815976,53.648298220802616,1512198516,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,51.63999938964844,62.31399917602539,2102.06005859375,0,0
2015-04-13,24.66459846496582,24.882521392440722,24.37165054539339,24.596719800046923,36136932,23.504070663452147,24.920677223205566,23.872726145871177,25.007282869603134,60.54984488333479,1548335448,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,51.90999984741211,62.26900100708008,2092.429931640625,0,0
2015-04-15,24.125152587890625,24.664603123911306,24.021550849967614,24.65031332767434,33587067,23.54390420913696,24.844225578308105,23.89676675939684,24.97268952522225,53.76279696183653,1514748381,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,56.38999938964844,62.31399917602539,2106.6298828125,0,0
2015-04-16,24.128725051879883,24.532418220703125,23.83220678213343,24.178740767667712,39577978,23.584988117218018,24.768917045593263,23.918858025347607,24.939592879208824,56.68990373954256,1554326359,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,56.709999084472656,62.38999938964844,2104.989990234375,0,0
2015-04-17,24.721759796142578,25.164752016923018,23.946524840186694,24.060844628872996,73270741,23.633038330078126,24.705397872924806,23.995324860661412,24.93105040536309,63.740250684306126,1627597100,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,55.7400016784668,62.32600021362305,2081.179931640625,0,0
2015-04-20,24.61101531982422,25.314799973790187,24.2323285509164,24.90038728231592,65778471,23.67840929031372,24.649095306396486,24.053962047248348,24.918500009851762,68.69737802289286,1561818629,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,56.380001068115234,62.542999267578125,2100.39990234375,0,0
2015-04-21,24.882524490356445,25.150460298162116,24.546707148360984,24.75748663571918,52428633,23.720029067993163,24.602152519226074,24.132872756115784,24.917089205165674,70.60290560837565,1614247262,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,55.2599983215332,63.14500045776367,2097.2900390625,0,0
2015-04-22,25.104021072387695,25.329090384865832,24.382376300459306,25.003992491924283,50216626,23.8009464263916,24.54806480407715,24.225363071951204,24.92441986662536,68.98368481821956,1664463888,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,56.15999984741211,62.87799835205078,2107.9599609375,0,0
2015-04-23,26.397266387939453,26.504441274482808,25.314795170458147,25.364810880396952,127971125,23.9368803024292,24.53406047821045,24.432211006807226,24.982178553735714,79.70690463084543,1792435013,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,57.7400016784668,62.935001373291016,2112.929931640625,0,0
2015-04-24,26.4722900390625,26.779524922143235,25.907833124885478,26.565175136776205,88782331,24.091748428344726,24.5367041015625,24.626504247974395,25.040614298258337,78.27401560189676,1881217344,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,57.150001525878906,63.2869987487793,2117.68994140625,0,0
2015-04-27,26.357967376708984,26.636622654607706,25.829236409287876,26.372257170897154,52444209,24.255190658569337,24.567356185913084,24.791405498330068,25.092275203295618,82.19265679149854,1828773135,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,56.9900016784668,63.654998779296875,2108.919921875,0,0
2015-04-28,26.525876998901367,26.725939857237513,26.15790975890008,26.436565061956962,43662643,24.454000663757324,24.58664775848389,24.95659326028924,25.148494881554665,78.66364571336375,1872435778,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,57.060001373291016,63.13999938964844,2114.760009765625,0,0
2015-04-29,26.4329891204834,27.101047716973927,26.29366148359456,26.57231675737224,57228679,24.649952602386474,24.59372127532959,25.09720238983154,25.19886720464991,76.21993886038133,1815207099,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,58.58000183105469,63.03300094604492,2106.85009765625,0,0
2015-04-30,25.7470703125,26.357969798241744,25.65775837541387,26.29366428807736,64867495,24.78552951812744,24.586647720336913,25.159094572942823,25.22036536574207,61.13708288824642,1750339604,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.630001068115234,63.44200134277344,2085.510009765625,0,0
2015-05-04,25.839954376220703,26.207924462852215,25.522002863064323,25.832810909166973,34305965,24.94593515396118,24.579645652770996,25.223938363731193,25.244662973996135,65.24541860220388,1784645569,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,58.93000030517578,63.52299880981445,2114.489990234375,0,0
2015-05-05,27.15821075439453,27.222516260069543,25.925695237536146,26.036443290552032,80454027,25.147603225708007,24.594364356994628,25.408154781889603,25.319704063423522,72.34318832099025,1865099596,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,60.400001525878906,63.59299850463867,2089.4599609375,0,0
2015-05-06,26.26865577697754,27.472591693358495,26.15076139742337,27.22251600070263,62965679,25.32462100982666,24.594578666687013,25.490107257612262,25.356917856111917,68.07228315038803,1802133917,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,60.93000030517578,63.34400177001953,2080.14990234375,0,0
2015-05-07,26.243650436401367,26.483009534469357,25.75778877241776,26.140048696459765,43462461,25.445371913909913,24.583218116760253,25.561873274639794,25.391691682789933,67.76712619381667,1758671456,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,58.939998626708984,63.65999984741211,2088.0,0,0
2015-05-08,26.200780868530273,26.793817432753098,26.01501065427446,26.44371312927872,36242093,25.554690647125245,24.57178623199463,25.62272161691508,25.423420670466026,63.69051087055161,1722429363,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.38999938964844,64.08200073242188,2116.10009765625,0,0
2015-05-11,26.943859100341797,27.2510968454469,26.472290142849463,26.586608503056173,46997300,25.665616989135742,24.5857190322876,25.74854423438429,25.48304570693174,69.33094444377711,1769426663,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.25,63.70399856567383,2105.330078125,0,0
2015-05-12,25.264781951904297,26.865267662853668,25.189759810007907,26.81882225125788,57462038,25.704557514190675,24.577859573364258,25.702471636052863,25.47448634398949,52.56840629449404,1711964625,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,60.75,64.0199966430664,2099.1201171875,0,0
2015-05-13,25.68633460998535,25.829235407142274,25.125450912197618,25.45412188741268,56637676,25.75564432144165,24.590148963928222,25.70093477642739,25.48279411912658,53.8101613621433,1768602301,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,60.5,64.21099853515625,2098.47998046875,0,0
2015-05-14,26.17934226989746,26.279370824442132,25.532716955250727,25.722060295234684,39403302,25.85835380554199,24.620443840026855,25.746497394853108,25.510109732882302,48.407301474809145,1808005603,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.880001068115234,64.04399871826172,2121.10009765625,0,0
2015-05-15,26.01500701904297,26.14361802965468,25.371954826804135,25.722061942176072,54257774,25.952667903900146,24.639663887023925,25.772069740014047,25.52990962645723,46.701014018364944,1753747829,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.689998626708984,63.40800094604492,2122.72998046875,0,0
2015-05-18,26.01858139038086,26.222214546360153,25.79351211136486,26.079313734695056,25123291,26.01750898361206,24.656240386962892,25.795547040048984,25.54907322504247,47.51180082324691,1778871120,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.43000030517578,63.43299865722656,2129.199951171875,0,0
2015-05-19,26.318674087524414,26.432992453754938,25.87925500007091,26.00786316208025,30854654,26.10289192199707,24.677961311340333,25.845368663618075,25.579253651022157,48.50978078959642,1809725774,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,57.2599983215332,63.729000091552734,2127.830078125,0,0
2015-05-20,25.8149471282959,26.250793011748634,25.404107669964663,26.250793011748634,67599887,26.149513053894044,24.696752700805664,25.842471374539773,25.588496532483873,45.80301831620254,1742125887,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,58.97999954223633,63.78499984741211,2125.85009765625,0,0
2015-05-21,24.453821182250977,25.07901043329346,24.375225880382214,25.00756145923994,107641918,26.11700305938721,24.695323677062987,25.710218975274174,25.543999459925722,41.955546127341165,1634483969,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,60.720001220703125,63.625,2130.820068359375,0,0
2015-05-22,24.385942459106445,24.832507843649715,24.32521011608596,24.5074100059672,41177591,26.016436862945557,24.70246868133545,25.584097402305822,25.498585459893594,40.92732275204817,1593306378,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.720001220703125,63.625999450683594,2126.06005859375,0,0
2015-05-26,23.782188415527344,24.042979290144253,23.528539576775938,24.042979290144253,30429951,25.75010633468628,24.713829193115235,25.251987519765933,25.36431750642985,30.96276946379301,1582859692,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,58.029998779296875,63.57099914550781,2104.199951171875,0,0
2015-05-27,23.446372985839844,23.88222030078059,23.37135084947005,23.782190308817583,30334342,25.596131134033204,24.706612701416017,25.080024230820587,25.289103995818476,29.5560963601078,1552525350,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,57.5099983215332,63.97600173950195,2123.47998046875,0,0
2015-05-28,23.199871063232422,23.64286185663944,23.01767260245579,23.564266554375784,48743889,25.434475231170655,24.704040489196778,24.90096202438362,25.207173292579807,28.701789230503906,1503781461,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,57.68000030517578,63.874000549316406,2120.7900390625,0,0
2015-05-29,23.47138214111328,23.732175911752293,23.221306432153387,23.221306432153387,39061529,25.320690822601318,24.707327194213867,24.764811559310257,25.139103051345824,23.58695923411412,1542842990,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,60.29999923706055,63.82500076293945,2107.389892578125,0,0
2015-06-01,23.553550720214844,23.800053266301692,23.38921521268696,23.57498541326371,20760333,25.206370639801026,24.703183097839357,24.649453384158317,25.076924528556372,32.80689825926116,1563603323,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,60.20000076293945,63.736000061035156,2111.72998046875,0,0
2015-06-02,22.989091873168945,23.642860684711625,22.896206780626915,23.57855661092779,24299054,24.997914695739745,24.688893013000488,24.491323716445045,24.99504873814902,23.65671080152873,1539304269,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,61.2599983215332,63.61000061035156,2109.60009765625,0,0
2015-06-03,22.596118927001953,23.074834228699675,22.4496449469803,23.010528718486263,30796443,24.814287853240966,24.659812812805175,24.31082802221237,24.90097305928051,14.306092987571432,1508507826,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.63999938964844,63.6619987487793,2114.070068359375,0,0
2015-06-04,22.01022720336914,22.77474413365226,21.76015149175822,22.660422909229577,49858195,24.602616691589354,24.63030387878418,24.09172318232254,24.787610476695747,13.197675396898845,1458649631,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,58.0,64.05899810791016,2095.840087890625,0,0
2015-06-05,22.228147506713867,22.66399482643089,21.595814795159306,22.078103232330008,52756814,24.403985023498535,24.601295051574706,23.914239784645524,24.68723937983371,16.487650063490833,1511406445,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,59.130001068115234,64.0009994506836,2092.830078125,0,0
2015-06-08,21.595813751220703,22.503229972631097,21.542226308615465,22.292453365908404,39584443,24.13658275604248,24.565712776184082,23.693437305271733,24.566007002241044,10.560798423794708,1471822002,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,58.13999938964844,63.762001037597656,2079.280029296875,0,0
2015-06-09,21.774438858032227,21.960209038981947,20.934898449679757,21.1492496487516,72881861,23.962065601348876,24.539419097900392,23.51067554839178,24.456533741683835,14.321708416168761,1544703863,168.59537872611622,138.99040304632643,115.06309393526348,91.13578482420051,60.13999938964844,63.97600173950195,2080.14990234375,0,0
