Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2015-09-18,99.75487518310547,100.26038961430746,97.7328174582975,97.85076945428231,9898909,94.71825790405273,95.38952926635743,95.54059867209291,95.05895322493758,62.06461728790191,704835570,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,44.68000030517578,66.12200164794922,1958.030029296875,0,0
2015-09-21,99.78858184814453,100.5974063667029,98.49109608737317,99.38416616062595,11840733,94.85474739074706,95.55907012939453,95.94516849838354,95.2444288572202,59.29813584100126,716676303,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,46.68000030517578,65.86100006103516,1966.969970703125,0,0
2015-09-22,100.41204071044922,101.81905861301118,99.41786507653431,99.75487469568895,18028038,95.28906860351563,95.70446594238281,96.37058489953264,95.44708030244487,65.01180413611449,734704341,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,45.83000183105469,65.73899841308594,1942.739990234375,0,0
2015-09-23,99.54423522949219,100.49628458015586,98.09509124761072,99.26619820341615,7529166,95.70569610595703,95.81336624145507,96.67283731190975,95.60775304468203,68.0693285683354,727175175,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,44.47999954223633,65.875,1938.760009765625,0,0
2015-09-24,101.61685180664062,101.92858846060247,98.91235497966387,100.09188869836277,11094738,96.14465103149413,95.92261077880859,97.14369583521746,95.84340397652353,67.87851866550017,738269913,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,44.90999984741211,66.16200256347656,1932.239990234375,0,0
2015-09-28,99.91494750976562,101.43991732556597,99.42627947443538,101.43991732556597,5322644,96.49514083862304,96.00597213745117,97.40762456612681,96.00307235037617,70.00513464967644,732947269,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,44.43000030517578,66.16300201416016,1881.77001953125,0,0
2015-09-29,99.13138580322266,100.74903446299857,98.57532550437205,98.6764242603098,8118296,96.70324401855468,96.09679611206055,97.57179230299309,96.12575130931134,68.08189300337067,724828973,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,45.22999954223633,66.26000213623047,1884.0899658203125,0,0
2015-09-30,100.7406005859375,100.92595857650225,99.75485179014314,100.10870769511675,9590429,96.92272071838379,96.19537094116211,97.87358356803541,96.30672579074766,67.4477469211405,734419402,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,45.09000015258789,65.91999816894531,1920.030029296875,0,0
2015-10-01,101.06078338623047,103.34401798985559,100.65636774369878,100.7743197349246,18667659,97.22265892028808,96.27338851928711,98.17712640786351,96.49315942194306,69.81030577576445,753087061,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,44.7400016784668,65.5270004272461,1923.8199462890625,0,0
2015-10-05,101.15345764160156,102.7711065323327,100.61424363018389,101.17031086490262,9100269,97.61064147949219,96.32629898071289,98.46058652536237,96.67591621487084,77.0482481481425,762187330,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,46.2599983215332,65.35700225830078,1987.050048828125,0,0
2015-10-06,100.99339294433594,102.78797349366856,100.79961513286541,101.50733404597051,8106115,97.8819351196289,96.36101135253907,98.70180618431223,96.84522902779104,74.23244418469751,754081215,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,48.529998779296875,65.12300109863281,1979.9200439453125,0,0
2015-10-07,99.22406768798828,101.06919374458926,98.57532836832208,101.06919374458926,4985700,98.1755542755127,96.43549026489258,98.75154537513852,96.938516818387,60.61728581386287,749095515,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,47.810001373291016,65.18399810791016,1995.8299560546875,0,0
2015-10-08,99.38414764404297,100.58896101323415,98.6848555041844,99.68745763905153,5878542,98.49318580627441,96.5303581237793,98.81179321027228,97.0344239095892,61.48640305256893,754974057,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,49.43000030517578,64.93900299072266,2013.4300537109375,0,0
2015-10-09,99.8138427734375,100.53841479330923,98.60903618176836,100.37833660271009,7196840,98.7354118347168,96.6506704711914,98.9072265020023,97.14342072777931,57.91942074927253,762170897,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,49.630001068115234,64.99500274658203,2014.8900146484375,0,0
2015-10-12,98.39839172363281,101.10289479710781,98.06980877597181,101.10289479710781,5656995,98.92792778015136,96.7150390625,98.8587660469195,97.19263527663632,44.36664210084071,756513902,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,47.099998474121094,64.77200317382812,2017.4599609375,0,0
2015-10-13,98.63431549072266,100.04133342028268,98.34785868024028,98.57534292012596,5195476,99.20806770324707,96.79373123168945,98.83738980347218,97.2491717556201,45.2856140368371,761709378,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,46.65999984741211,64.78199768066406,2003.68994140625,0,0
2015-10-14,98.22147369384766,100.16770552675173,97.90973706779538,98.08666848105537,5600910,99.40858840942383,96.83771118164063,98.77873112636507,97.28730124339373,40.8964141405174,756108468,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,46.63999938964844,65.08499908447266,1994.239990234375,0,0
2015-10-15,97.24414825439453,99.07242816840272,97.075643445969,99.07242816840272,4486078,99.45450706481934,96.86029098510743,98.63258037665359,97.28560896931532,40.52749686268127,751622390,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,46.380001068115234,64.8489990234375,2023.8599853515625,0,0
2015-10-16,97.21886444091797,98.09508797578208,95.30633233584403,97.56430063098792,4888068,99.50379447937011,96.91791961669922,98.49794076372639,97.28299153682914,28.213826523323505,746734322,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,47.2599983215332,64.78399658203125,2033.1099853515625,0,0
2015-10-19,97.3199691772461,98.44895682238797,96.23311458858056,98.052967799811,5330665,99.47851867675782,96.92533355712891,98.3857529935854,97.28444164037491,34.72235323076039,752064987,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,45.88999938964844,64.69499969482422,2033.6600341796875,0,0
2015-10-20,96.35106658935547,97.71595821206881,96.04775657803275,97.56430663464639,7156819,99.3083282470703,96.92600784301757,98.1919733360397,97.24783869719766,33.98077457334463,744908168,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,45.54999923706055,64.95099639892578,2030.77001953125,0,0
2015-10-21,97.37051391601562,97.64855092684168,96.24995983154666,96.85657294734683,5404803,99.18742485046387,96.95549606323242,98.11373910556122,97.25264949009248,29.166910342876008,750312971,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,45.20000076293945,64.99400329589844,2018.93994140625,0,0
2015-10-23,95.66862487792969,96.68808033300586,95.14626408938358,96.68808033300586,9916189,98.95025405883788,96.96998748779296,97.88087108388203,97.19053087785079,21.530340712167458,740396782,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,44.599998474121094,65.05000305175781,2075.14990234375,0,0
2015-10-26,95.8876724243164,96.77232256936314,95.3231854932683,96.1488562193876,5681966,98.76742591857911,96.9797605895996,97.69104264011386,97.1394383894769,22.563695672740963,746078748,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,43.97999954223633,64.88500213623047,2071.179931640625,0,0
2015-10-27,96.90714263916016,97.29470508583823,95.3737460765776,96.08989154195808,15674230,98.53194046020508,96.970830078125,97.61638549716591,97.13032875220958,30.459385564419563,761752978,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,43.20000076293945,64.9010009765625,2065.889892578125,0,0
2015-10-28,97.39581298828125,97.94345365104542,96.00564137247817,96.87344530582243,7496963,98.40598373413086,96.99374694824219,97.59537859155783,97.14073989872219,40.03690328395988,769249941,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,45.939998626708984,65.06700134277344,2090.35009765625,0,0
2015-10-29,96.82288360595703,97.71596043767352,96.21626356949504,97.57272861180726,8150157,98.29055862426758,96.99155639648437,97.52180764054823,97.12827494606474,36.643362541735755,761099784,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,46.060001373291016,64.94599914550781,2089.409912109375,0,0
2015-10-30,96.52799987792969,97.57272828704538,95.90453347704435,96.46902045418624,6049662,98.07992858886719,96.98144622802734,97.42715928220362,97.10473474731434,32.62041925804208,755050122,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,46.59000015258789,65.44400024414062,2079.360107421875,0,0
2015-11-02,96.91556549072266,97.28627469888677,95.79500439801417,96.6375284422409,9695048,97.8726676940918,96.99492630004883,97.37843606396734,97.09731634509505,41.200142350172364,764745170,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,46.13999938964844,65.41500091552734,2104.050048828125,0,0
2015-11-03,96.763916015625,97.67384618159663,96.27525476728238,96.91557447152637,5637257,97.65319061279297,96.95954040527344,97.31991034507759,97.08424182237074,38.78793311460175,759107913,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,47.900001525878906,65.54100036621094,2109.7900390625,0,0
2015-11-04,96.56169891357422,97.55588136118368,96.29209534373959,97.24414473428962,4350852,97.43160591125488,96.94707107543945,97.24769973255346,97.06374994359442,39.79276809056496,754757061,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,46.31999969482422,65.53099822998047,2102.31005859375,0,0
2015-11-05,96.19099426269531,96.87344011564151,95.93823704726918,96.5954030647858,3277977,97.27995223999024,96.9297151184082,97.14706111637649,97.02952423061798,43.00115093469079,751479084,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,45.20000076293945,65.58499908447266,2099.929931640625,0,0
2015-11-06,96.03932189941406,96.49428341746157,95.49168138446431,95.75285829872045,3659753,97.11271095275879,97.01598922729492,97.04156214333246,96.9906927666492,42.290726932017975,747819331,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,44.290000915527344,65.86000061035156,2099.199951171875,0,0
2015-11-09,94.40483856201172,95.54224600770542,93.72239957977801,94.95247918401239,7082536,96.8422607421875,97.07985229492188,96.7904456117781,96.88928671940852,34.12849006067937,740736795,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,43.869998931884766,66.13300323486328,2078.580078125,0,0
2015-11-10,93.69711303710938,94.66601560667002,92.92198823886982,94.52279064505633,7630478,96.60719680786133,97.0970394897461,96.49584250942868,96.76410343774972,35.12750636826394,733106317,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,44.209999084472656,66.46800231933594,2081.719970703125,0,0
2015-11-13,92.930419921875,93.56231293651082,92.74506875146864,93.35168193163221,3326617,96.32200202941894,97.09754486083985,96.15627845347119,96.61376290771543,24.39274443785409,729779700,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,40.7400016784668,66.0479965209961,2023.0400390625,0,0
2015-11-16,93.26742553710938,94.01727736756014,91.37174657435173,92.66081238291356,5924403,96.07429962158203,97.06350692749024,95.88114960429387,96.48253399122108,33.56405178788525,735704103,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,41.7400016784668,66.0510025024414,2053.18994140625,0,0
2015-11-17,93.66341400146484,93.85719177392794,92.8461629997323,93.85719177392794,7816195,95.89526290893555,97.00975387573243,95.66993668973872,96.3719802661326,35.13525915834214,743520298,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,40.66999816894531,65.89700317382812,2050.43994140625,0,0
2015-11-18,93.41065216064453,93.83191412893451,92.87143821252882,93.26742034883499,6561801,95.70485229492188,96.97672653198242,95.4547667345869,96.25584975219189,23.96488293934388,736958497,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,40.75,66.03700256347656,2083.580078125,0,0
2015-11-19,93.81507873535156,94.69972903687119,93.12421308995675,93.59602795539628,5367129,95.52960777282715,96.98515197753906,95.29860597275496,96.16013324172756,22.998849384420666,742325626,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,40.540000915527344,66.07499694824219,2081.239990234375,0,0
2015-11-20,95.99720764160156,96.89027756876108,94.0256960574766,94.64916928335005,9887773,95.51191482543945,96.99374572753906,95.36513946502606,96.15374400250694,44.989773346999726,752213399,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,40.38999938964844,66.08499908447266,2089.169921875,0,0
2015-11-23,96.06461334228516,97.08406879125675,95.63492471510958,96.71335958885203,5929566,95.44661979675293,97.04800430297851,95.43175602476502,96.15024868249824,47.108326469594026,758142965,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,41.75,66.05000305175781,2086.590087890625,0,0
2015-11-24,95.0114517211914,97.29469305869111,94.7839675059527,96.58697429286062,5441907,95.41376113891602,97.08760299682618,95.3917270434723,96.10558997813327,39.029105557538564,752701058,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,42.869998931884766,66.37100219726562,2089.139892578125,0,0
2015-11-27,96.03932189941406,96.11514767634252,95.18837142027371,95.9634892660088,7137918,95.37416229248046,97.13731185913086,95.5026725610255,96.09763820157735,47.207145764891024,770112088,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,41.709999084472656,66.55799865722656,2090.110107421875,0,0
2015-11-30,96.03932189941406,97.01664410245063,95.57593377137967,95.87923687909347,22234597,95.30633773803712,97.19746795654297,95.55378202182442,96.09535128776703,49.15562351342168,770112088,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,41.650001525878906,66.9000015258789,2080.409912109375,0,0
2015-12-01,98.06139373779297,98.98817013139632,97.59800554099128,97.59800554099128,9200387,95.3682632446289,97.27447463989257,95.79260218524999,96.17245099168962,59.31682411658957,779312475,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,41.849998474121094,66.50800323486328,2102.6298828125,0,0
2015-12-02,97.35366821289062,98.64272709214376,97.06720458952118,98.54162147725133,3787604,95.40954666137695,97.2950325012207,95.94127514026339,96.21877323565828,64.85561752191776,775524871,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,39.939998626708984,66.46099853515625,2079.510009765625,0,0
2015-12-03,96.47745513916016,98.57534560088732,95.92981448263254,98.57534560088732,6974419,95.38764114379883,97.29991928100586,95.99233990206308,96.2289176240309,63.772998460281386,768550452,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,41.08000183105469,66.55699920654297,2049.6201171875,0,0
2015-12-04,95.92981719970703,96.4437582786084,94.7334370762173,96.4437582786084,5513331,95.34593620300294,97.26200592041016,95.98638535898155,96.21718819562604,65.18774864652076,763037121,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,39.970001220703125,66.8030014038086,2091.68994140625,0,0
2015-12-07,97.06723022460938,97.2947144899564,95.69391858908527,96.35951130288849,6213411,95.37121276855468,97.20825302124024,96.08932296523183,96.25052317715479,67.79800567194218,769250532,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,37.650001525878906,66.63600158691406,2077.070068359375,0,0
2015-12-08,95.49169921875,97.5474564721278,95.09571018370119,96.75548525850826,3736804,95.33624801635742,97.12231536865234,96.03240641794784,96.22076537486441,57.71145463333447,765513728,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,37.5099983215332,66.76799774169922,2063.590087890625,0,0
2015-12-09,95.25579071044922,96.69650820235533,94.79240248452187,95.036733086897,4223545,95.29707145690918,97.01919036865235,95.95844301723369,96.18292323116185,57.79361985712481,761290183,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,37.15999984741211,66.83300018310547,2047.6199951171875,0,0
2015-12-10,95.22209167480469,96.04776250322313,94.303741829365,95.55067468380882,6014387,95.33793411254882,96.9327474975586,95.88831431795474,96.1452435622851,56.13517750164341,755275796,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,36.7599983215332,66.88999938964844,2052.22998046875,0,0
2015-12-11,95.35689544677734,95.66862522741665,94.46381859386602,95.54224662152765,3691311,95.42092323303223,96.80754837036133,95.83770299689023,96.11432794991225,46.601113698491446,758967107,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,35.619998931884766,66.78600311279297,2012.3699951171875,0,0
2015-12-14,95.55066680908203,96.04775458752927,94.36270662229951,94.90192745635521,3973023,95.55193557739258,96.72026275634765,95.81036621709897,96.09222359144832,47.307998478246276,762940130,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,36.310001373291016,67.14099884033203,2021.93994140625,0,0
2015-12-15,94.17736053466797,96.04775976297104,93.75609852066123,95.77815618789359,6393961,95.59743232727051,96.62118225097656,95.65484186639125,96.01713092255495,45.77288017631365,756546169,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,37.349998474121094,67.07099914550781,2043.4100341796875,0,0
2015-12-16,93.51176452636719,94.16893050175034,93.05679608258733,93.05679608258733,10970066,95.58984985351563,96.47660552978516,95.45073926257943,95.91888125995935,37.20311053980481,745576103,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,35.52000045776367,66.90299987792969,2073.070068359375,0,0
2015-12-17,93.70553588867188,94.09309827224264,93.20002152483454,93.94143984920503,10163672,95.60459403991699,96.32950057983399,95.28452941744537,95.8320834022618,37.96701031576695,755739775,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,34.95000076293945,66.4280014038086,2041.8900146484375,0,0
2015-12-18,93.38536834716797,93.9161625184693,92.7534754216738,93.35166876243701,14961660,95.5831085205078,96.17413879394532,95.10365693456181,95.73613379225813,36.75356751450273,740778115,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,34.72999954223633,66.45899963378906,2005.550048828125,0,0
2015-12-21,93.66341400146484,94.2363275642513,92.42490101048412,93.3179777989858,6207683,95.46641883850097,96.02753921508788,94.96649094093353,95.65485066320741,23.42157582374618,746985798,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,34.7400016784668,66.24800109863281,2021.1500244140625,0,0
2015-12-22,93.59602355957031,93.94145293780497,93.18318128640108,93.4864913182583,6653875,95.34298934936524,95.91497833251952,94.83597023794655,95.57411234541772,25.38635450462067,740331923,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,36.13999938964844,66.26899719238281,2038.969970703125,0,0
2015-12-23,93.73924255371094,94.3627089448961,93.35168014087328,94.3627089448961,4221929,95.27937889099121,95.80208023071289,94.73151998230507,95.50215666731157,30.158630122143094,744553852,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,37.5,66.24299621582031,2064.2900390625,0,0
2015-12-24,93.89090728759766,94.32901568484802,93.43593881008,93.77294843403183,2154842,95.17574844360351,95.6836215209961,94.65146163042817,95.43897041712671,34.32641666568918,746708694,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,38.099998474121094,66.15399932861328,2060.989990234375,0,0
2015-12-28,94.60704040527344,95.0367221346149,93.61285803033275,93.61285803033275,5220702,95.10413436889648,95.6077944946289,94.6472310375563,95.40634571077952,29.778179683737363,751929396,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,36.810001373291016,65.94000244140625,2056.5,0,0
2015-12-29,95.04513549804688,95.7444343930034,94.18576530266526,94.68285299261294,4268569,95.05442504882812,95.53601089477539,94.68512670046016,95.39218060439785,45.48521657570045,756197965,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,37.869998931884766,66.13400268554688,2078.360107421875,0,0
2015-12-30,94.04254913330078,95.71074385645177,93.68868632221898,95.35688790184763,2678249,94.85348281860351,95.45243240356446,94.62392883692117,95.3392538800411,39.38035249680787,753519716,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,36.599998474121094,66.26000213623047,2063.360107421875,0,0
2015-12-31,94.34586334228516,94.93563014940496,93.85719530249912,94.02570010453336,7054776,94.70309257507324,95.39446670532226,94.59744640886059,95.3002973883644,42.675960232381655,760574492,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,37.040000915527344,66.45500183105469,2043.93994140625,0,0
2016-01-04,93.97515869140625,94.36271426963516,93.68869502891945,93.85719983909839,3431636,94.46971282958984,95.25848358154298,94.46640936660741,95.19046637919648,37.777804082647265,760840604,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,36.7599983215332,66.19300079345703,2012.6600341796875,0,0
2016-01-05,93.84034729003906,95.2052320486868,93.39380545859481,94.69971765145182,4687529,94.30836868286133,95.20826919555664,94.40678440693424,95.13752053256286,46.76370733651495,756153075,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,35.970001220703125,66.60099792480469,2016.7099609375,0,0
2016-01-06,93.53704833984375,94.32901961785578,93.18318547734883,93.85720475335543,6123539,94.21063613891602,95.1315998840332,94.32395240054467,95.07475691716212,50.26095474474626,750029536,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,33.970001220703125,66.52400207519531,1990.260009765625,0,0
2016-01-07,92.65237426757812,93.93301330599907,92.18898613421852,93.18316156865383,11168290,94.08046531677246,95.07127487182618,94.16475448311928,94.97976151913922,40.48700681153468,738861246,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,33.27000045776367,66.7239990234375,1943.0899658203125,0,0
2016-01-08,93.65499114990234,94.00042736624796,92.60183613450593,93.03152475208326,4648302,94.00211029052734,95.0266212463379,94.11620559424148,94.92780973995346,52.16814072423507,743509548,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,33.15999984741211,66.9209976196289,1922.030029296875,0,0
2016-01-11,90.56293487548828,93.34326441065666,90.04900065871587,93.01468138234158,9954184,93.7624122619629,94.89973709106445,93.77779885912213,94.7566381766411,32.835848632649174,733555364,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,31.40999984741211,66.83999633789062,1923.6700439453125,0,0
2016-01-12,92.4923095703125,92.84616553706466,89.50976911974531,90.40284593265332,6982168,93.60949440002442,94.80166702270508,93.65537130780692,94.66784097639292,44.934223980233575,740537532,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,30.440000534057617,66.79299926757812,1938.6800537109375,0,0
2016-01-13,92.08790588378906,92.99783603737899,91.068450338382,92.17215829487265,3587567,93.50502166748046,94.70696746826172,93.50608888647189,94.56666705119277,42.59823132322465,736949965,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,30.479999542236328,66.91999816894531,1890.280029296875,0,0
2016-01-14,91.87726593017578,92.66081739101807,90.31859647655476,91.83513972872656,5838665,93.4232967376709,94.61395278930664,93.35096289063416,94.46120034056464,41.021743863277635,731111300,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,31.200000762939453,66.93599700927734,1921.8399658203125,0,0
2016-01-15,91.51497650146484,92.48387906239154,90.4870945203255,92.1047432776811,3334175,93.31376876831055,94.50594100952148,93.17610704404662,94.34566215079603,35.76416916234446,727777125,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,29.420000076293945,67.30400085449219,1880.3299560546875,0,0
2016-01-19,91.32962036132812,93.01466832796825,90.65560117467207,92.34064914131221,5106281,93.13768196105957,94.30996963500976,92.915920363001,94.14644514935051,37.63446543837455,731702767,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,28.459999084472656,67.71099853515625,1881.3299560546875,0,0
2016-01-20,91.42230224609375,92.99782488704481,89.84677960514269,90.83253543922106,6238110,93.02899589538575,94.21459579467773,92.77367101853365,94.03961601588946,36.41352559716072,737940877,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,26.549999237060547,67.76699829101562,1859.3299560546875,0,0
2016-01-21,92.81246948242188,93.52018829935265,91.25380002025658,91.25380002025658,9300264,92.98265724182129,94.15005874633789,92.77736611033252,93.99149262242014,45.88495537283617,747241141,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,29.530000686645508,67.9489974975586,1868.989990234375,0,0
2016-01-22,92.69451904296875,93.63814871901447,92.18900461433245,93.63814871901447,4445262,92.92283782958984,94.11585235595703,92.76947591344074,93.94063091342204,44.419977660762726,742795879,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,32.189998626708984,67.80799865722656,1906.9000244140625,0,0
2016-01-25,93.0261001586914,93.49373879235551,92.47343631890654,93.17064577684427,4242825,92.84379081726074,94.10243209838868,92.79391631775033,93.90476696225612,46.51196081238222,747038704,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,30.34000015258789,67.54100036621094,1877.0799560546875,0,0
2016-01-27,93.96139526367188,94.36952048215144,92.43094126295668,93.52776524626184,11160519,92.78960380554199,94.1230516052246,92.90510478879047,93.90698767995869,51.72442872485285,758199223,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,32.29999923706055,67.7699966430664,1882.949951171875,0,0
2016-01-28,93.06012725830078,94.15695125026267,92.57548763920478,94.07192602732964,6459529,92.740482711792,94.11890563964843,92.91986883350575,93.87377746734467,51.65476384357257,751739694,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,33.220001220703125,68.19599914550781,1893.3599853515625,0,0
2016-01-29,95.70440673828125,96.19755715026079,93.289691950749,93.289691950749,7734574,92.8084098815918,94.15972549438476,93.18506291967485,93.94556685051865,57.33913496777973,759474268,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,33.619998931884766,68.09300231933594,1940.239990234375,0,0
2016-02-01,96.61416625976562,97.59195612646054,94.76911652616765,96.1805363263141,8037187,92.95089225769043,94.22379577636718,93.51164419015969,94.05021780774402,75.68446284085515,767511455,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,31.6200008392334,67.87000274658203,1939.3800048828125,0,0
2016-02-02,96.46112823486328,97.19234647576684,95.94247995316368,96.94577473343314,6855160,93.07519073486328,94.27671676635742,93.79254743251241,94.14476331468987,69.83693476093909,760656295,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,29.8799991607666,67.88200378417969,1903.030029296875,0,0
2016-02-03,94.8541488647461,96.33358617303435,94.21645977329689,96.33358617303435,3213476,93.12588081359863,94.25385559082031,93.89365233082037,94.17258235586854,62.342483781165384,757442819,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,32.279998779296875,67.98600006103516,1912.530029296875,0,0
2016-02-04,95.21976470947266,95.50884905701575,94.15694260106967,95.27927820843668,5609982,93.21001663208008,94.23695861816407,94.01994874783487,94.21364833051967,64.71019991538684,763052801,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,31.719999313354492,67.927001953125,1915.449951171875,0,0
2016-02-05,94.87113952636719,96.21453486844507,94.4460135422453,95.22824120140864,5742094,93.32095489501953,94.23415237426758,94.10101453626652,94.23943229898428,64.78812160509474,757310707,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,30.889999389648438,67.56400299072266,1880.050048828125,0,0
2016-02-08,92.6775131225586,95.26228541757705,92.38842875043346,94.89667280983824,4384750,93.27208099365234,94.16843231201172,93.96544297305624,94.17818056657542,51.86678390802961,752925957,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,29.690000534057617,67.802001953125,1853.43994140625,0,0
2016-02-09,91.18958282470703,91.81027117501144,90.80696927757447,91.81027117501144,4267924,93.30341339111328,94.07143753051758,93.70107533988013,94.0609806551296,49.48052661101844,748658033,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,27.940000534057617,68.07599639892578,1852.2099609375,0,0
2016-02-10,90.33081817626953,91.25759866182443,89.78665812157718,91.18957433038132,5157374,93.19533882141113,93.9572674560547,93.38009846715532,93.91469977360568,46.16885499208668,743500659,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,27.450000762939453,67.9280014038086,1851.8599853515625,0,0
2016-02-11,87.95011138916016,90.51787593073924,87.25290870153034,90.33081766953318,5269476,92.98844909667969,93.75504180908203,92.86295684067959,93.68079434676467,34.04258622079715,738231183,272.63061773735114,229.85584059467635,195.2844453697748,160.71305014487328,26.209999084472656,67.89299774169922,1829.0799560546875,0,0
