Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2019-02-07,361.23114013671875,364.7610921747676,359.9564493647372,362.80001103404305,974999,369.9260513305664,378.40625244140625,368.7629320039806,376.10729977380777,37.91475998558404,66399706,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,52.63999938964844,71.54049682617188,2706.050048828125,0,0
2019-02-08,357.9462585449219,365.54544659172825,356.4754479552174,361.1330148226149,308347,367.8889785766602,377.8640118408203,367.73277262692733,375.39509850168497,35.86467953026103,66091359,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,52.720001220703125,71.58000183105469,2707.8798828125,0,0
2019-02-11,349.6607360839844,359.2210056253966,344.4148386072859,358.6816904149822,693813,366.1509735107422,377.07761840820314,366.0116262895041,374.385902948941,31.821262233325143,65397546,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,52.40999984741211,71.1500015258789,2709.800048828125,0,0
2019-02-12,346.4739990234375,353.28873768904,344.5129179817582,348.3860350848417,495884,364.4767013549805,376.18924926757813,364.15089988321193,373.29131340665106,35.22902646112202,64901662,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,53.099998474121094,71.2300033569336,2744.72998046875,0,0
2019-02-14,352.5043029785156,354.66150400656505,346.67007514610054,351.03349225676936,922903,363.1039443969727,375.42050598144533,363.0417001780027,372.4761328960666,48.622359829866916,65824565,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,54.40999984741211,70.86509704589844,2745.72998046875,0,0
2019-02-15,351.52374267578125,354.9066191145337,347.11131075934884,349.0723916110966,645076,361.517919921875,374.6733331298828,361.94475184445776,371.6544670180763,49.26109356210805,65179489,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,55.59000015258789,71.01000213623047,2775.60009765625,0,0
2019-02-19,340.0514221191406,347.1113254537906,339.31601676860294,344.85609434829644,345475,358.07867431640625,372.8769836425781,358.29424037572096,369.36477950032076,38.30159073489029,64400814,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.09000015258789,71.69999694824219,2779.760009765625,0,0
2019-02-20,339.5611877441406,342.9440646833442,339.0219023996176,341.81644901151753,480124,356.2377105712891,372.1121630859375,356.5101401250942,368.1960067599468,24.948025486114574,63920690,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.91999816894531,71.5999984741211,2784.699951171875,0,0
2019-02-21,349.9058837890625,350.73934919971026,339.5121484930508,340.63976408452896,546373,355.4287673950195,371.56502197265627,355.88116333118643,367.4787444199103,37.16276393800707,64467063,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.959999084472656,71.30000305175781,2774.8798828125,0,0
2019-02-22,355.4459228515625,356.91673356681036,349.21948483893584,351.3766858574543,487266,355.4925018310547,370.96100952148436,355.8397118569365,367.006867410947,39.07169170272324,64954329,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,57.2599983215332,71.18499755859375,2792.669921875,0,0
2019-02-25,347.69964599609375,357.7992005582385,347.11131574737124,355.8871646545398,480503,355.2571731567383,370.3216961669922,355.0644674892372,366.24971892428005,33.734888933573885,64473826,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,55.47999954223633,71.03099822998047,2796.110107421875,0,0
2019-02-26,346.81719970703125,348.8272958372368,339.6102207794795,344.1697282891641,619615,354.5904067993164,369.52941955566405,354.27901341474137,365.48765688236546,33.234186257354466,63854211,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,55.5,71.08999633789062,2793.89990234375,0,0
2019-02-27,343.2381591796875,350.5431972170548,341.27707835609556,348.38599634161625,429691,354.08787994384767,368.683212890625,353.22750348759337,364.61512484929597,34.78594479488697,63424520,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.939998626708984,70.94000244140625,2792.3798828125,0,0
2019-02-28,345.3953857421875,349.3175476810626,341.3751637700964,345.00317553304416,1177853,353.19803924560546,367.89387756347656,352.4815875118404,363.8614073398645,37.624504771271816,64602373,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,57.220001220703125,71.19000244140625,2784.489990234375,0,0
2019-03-01,355.8871765136719,356.91673204045424,344.954126304775,344.954126304775,1162447,352.7739562988281,367.41145263671876,352.80592932153866,363.5486915084611,48.553755323317304,65764820,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,55.79999923706055,70.81600189208984,2803.68994140625,0,0
2019-03-05,368.97735595703125,371.62482711706275,353.09261876800065,353.09261876800065,1316987,352.8156265258789,367.1976934814453,354.34606519158564,363.76158089710253,62.70966519028746,67081807,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.560001373291016,70.9000015258789,2789.64990234375,0,0
2019-03-06,382.45977783203125,384.27378358893964,368.7322119886233,372.40923855382187,1444943,353.49464721679686,367.29280517578127,357.02356163353284,364.49484546367364,70.85224600084175,68526750,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.220001220703125,70.74250030517578,2771.449951171875,0,0
2019-03-07,383.4893798828125,386.33294123200966,376.82168680071834,382.99910965282265,912620,354.22269744873046,367.4104705810547,359.5441157525119,365.2397310614785,69.05909918392615,69439370,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.65999984741211,70.36499786376953,2748.929931640625,0,0
2019-03-08,384.0777282714844,386.2348994310232,377.5080949100546,381.5283169704644,408930,355.3061950683594,367.54578674316406,361.88065027812837,365.9784778558768,70.12122961194075,69848300,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.06999969482422,70.48750305175781,2743.070068359375,0,0
2019-03-11,382.90106201171875,384.37187274927976,377.8022394853521,383.3913322575724,1312055,356.3896911621094,367.54382568359375,363.88259425275606,366.6421101656351,76.3192352399914,68536245,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.790000915527344,69.98690032958984,2783.300048828125,0,0
2019-03-12,364.3197937011719,369.5166760614178,360.39763188531225,360.39763188531225,16596749,356.7083679199219,367.2339752197266,363.92423229546233,366.55103872623965,63.60636192971325,51939496,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.869998931884766,69.79010009765625,2791.52001953125,0,0
2019-03-13,359.02490234375,363.63345471783765,358.1914369241314,360.34863801917703,21171413,357.1765762329102,366.82214904785155,363.4576294429183,366.2558954831557,60.35470372572366,30768083,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,58.2599983215332,69.84500122070312,2810.919921875,0,0
2019-03-14,361.07354736328125,363.9298241393373,360.5318205242265,363.9298241393373,5356136,357.9065536499023,366.46600341796875,363.23057400676237,366.052665721812,56.516404710789594,36124219,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,58.61000061035156,69.72630310058594,2808.47998046875,0,0
2019-03-15,364.5207824707031,366.6383654064746,360.7288148559337,361.4675086747513,7977181,358.5073776245117,366.08565124511716,363.3534510033282,365.9925917486056,55.42780480236559,44101400,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,58.52000045776367,69.3373031616211,2822.47998046875,0,0
2019-03-18,361.9107360839844,368.65744889962355,360.63031543338553,366.3921332172594,2776286,359.0267272949219,365.65015625,363.2160495824383,365.8325186696638,59.05628651587279,41325114,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,59.09000015258789,68.9530029296875,2832.93994140625,0,0
2019-03-19,358.6604919433594,363.2896522305152,357.03537143660236,362.45245983081287,3010431,359.7708770751953,365.10651245117185,362.78218695014505,365.5512622000345,57.32626684925652,38314683,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,59.029998779296875,68.61799621582031,2832.570068359375,0,0
2019-03-20,358.4635314941406,361.0735772111644,356.8383809001631,358.512765730157,1211115,360.6914825439453,364.5677551269531,362.37088643052556,365.2733114829389,59.82973005455652,37103568,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,59.83000183105469,69.31749725341797,2824.22998046875,0,0
2019-03-22,357.5770263671875,361.91072062094054,356.09963879637,358.80818267620214,1646283,361.59227447509767,363.9789086914063,361.9143283292552,364.971495865675,57.995846313603316,35457285,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,59.040000915527344,68.93000030517578,2800.7099609375,0,0
2019-03-25,353.8343200683594,357.0353264433689,350.0423526587658,355.45944037032035,2130928,361.7886962890625,363.28971496582034,361.1448037329794,364.5347431580378,48.52154472509629,33326357,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,58.81999969482422,69.1604995727539,2798.360107421875,0,0
2019-03-26,363.9790954589844,364.6685551216599,355.6072312630786,356.73991928855,4061590,362.2153549194336,362.59358154296876,361.4147362783132,364.51295301789116,46.24079668494744,37387947,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,59.939998626708984,68.92340087890625,2818.4599609375,0,0
2019-03-27,366.09661865234375,370.0855527064091,364.4714684267752,364.4714684267752,3879051,363.1352035522461,361.9417596435547,361.8606298377447,364.575057646505,35.155551814983426,41266998,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,59.40999984741211,69.42749786376953,2805.3701171875,0,0
2019-03-28,365.94891357421875,367.5740640560795,362.55093997016684,366.3429076652935,1740501,364.09178924560547,361.5723211669922,362.24999019359933,364.6289344278424,33.828759276223835,39526497,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,59.29999923706055,69.37000274658203,2815.43994140625,0,0
2019-04-01,378.0635070800781,381.6584776972041,371.464496862044,372.4986862554827,2756796,365.833056640625,361.53440246582034,363.75603942088304,365.15578114975744,45.42712695654757,42283293,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,61.59000015258789,69.43000030517578,2867.18994140625,0,0
2019-04-02,374.51776123046875,378.70369281555617,373.38510340130364,378.6544585846252,1180504,367.28917541503904,361.4255688476562,364.78096530751026,365.5229181159852,43.84746596334245,41102789,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,62.58000183105469,69.19529724121094,2867.239990234375,0,0
2019-04-03,378.8514404296875,385.9429132986022,373.4343522835116,374.86250572687874,3425894,368.43738861083983,361.3377130126953,366.12101055724145,366.0456059391759,63.4848811807558,44528683,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,62.459999084472656,68.91020202636719,2873.39990234375,0,0
2019-04-04,372.59716796875,380.13186932626473,371.80923988075637,379.3439111807412,1219612,368.6183792114258,361.2649890136719,366.7377874535756,366.3025302584715,62.3742778313851,43309071,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,62.099998474121094,68.8499984741211,2879.389892578125,0,0
2019-04-05,380.3780517578125,382.5941330353974,374.27150465879026,374.27150465879026,1680426,368.51429290771483,361.3449407958984,368.03686024445534,366.8545121504263,65.93494124498955,44989497,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,63.08000183105469,68.97039794921875,2892.739990234375,0,0
2019-04-08,379.5901184082031,384.1207797708521,375.89664937194493,382.0524310990419,1769899,368.3193298339844,361.4091339111328,369.13717054576466,367.3539482608194,63.0101933275439,43219598,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,64.4000015258789,69.16000366210938,2895.77001953125,0,0
2019-04-09,375.9951171875,380.5257781801773,372.892609461898,380.1810484201048,1529577,367.91519927978516,361.60734130859373,369.790308321168,367.6928180026429,61.95647949960285,41690021,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,63.97999954223633,69.55249786376953,2878.199951171875,0,0
2019-04-10,371.36602783203125,378.99919799216013,370.0364028824209,375.99518821021866,1968507,367.3384475708008,361.9512371826172,369.9403768460121,367.8368655989234,60.53922474481931,39721514,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,64.61000061035156,69.26180267333984,2888.2099609375,0,0
2019-04-11,388.15899658203125,391.45850175215486,367.9680315815345,372.9418914244988,5562186,368.53040771484376,362.6662927246094,371.67548348753775,368.6338127199027,69.31453000749904,45283700,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,63.58000183105469,69.14019775390625,2888.320068359375,0,0
2019-04-12,399.2393798828125,400.86450022356473,389.24239651527824,390.07955877193444,4538289,370.5411315917969,363.4480297851562,374.30061647756395,369.83403220904086,73.9253843295876,49821989,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,63.88999938964844,69.43000030517578,2907.409912109375,0,0
2019-04-15,399.337890625,401.8494375869068,394.3640008752528,401.25847652012624,1802086,372.4543487548828,364.369013671875,376.68511877731976,370.9910473473175,77.27277549406334,51624075,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,63.400001525878906,69.16100311279297,2905.580078125,0,0
2019-04-16,402.3911437988281,406.42934278272304,397.66351526879896,400.9630204162812,2172703,374.3478668212891,365.15299255371093,379.133311636511,372.2224247858975,75.16132050125698,53796778,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,64.05000305175781,69.80999755859375,2907.06005859375,0,0
2019-04-18,400.2243347167969,407.4635404723262,389.9318550305137,403.1791101225207,2288968,376.2635467529297,365.8701025390625,381.1419805013001,373.32053984944605,72.3404986401486,51507810,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,64.0,69.4010009765625,2905.030029296875,0,0
2019-04-22,391.2615051269531,400.76602655276656,390.128847246965,398.89467483049975,836332,377.8935974121094,366.33245361328125,382.1057447513623,374.0241076991762,64.85551282175277,50671478,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,65.69999694824219,69.36000061035156,2907.969970703125,0,0
2019-04-23,391.80322265625,396.9248455901024,390.86756177436513,393.0836434184786,1102870,379.56058197021486,366.79093078613283,383.0293140756373,374.72132844955564,59.331120120738774,51774348,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,66.30000305175781,70.0625,2933.679931640625,0,0
2019-04-24,393.9700622558594,394.856488884429,391.3107523126202,391.6062478938303,1039080,381.38023376464844,367.29176452636716,384.0712900928013,375.47618133402153,63.46288615243461,52813428,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,65.88999938964844,69.75800323486328,2927.25,0,0
2019-04-25,393.0836181640625,395.9398949770178,390.42430833896645,394.7579728197464,926294,383.3426986694336,367.9052813720703,384.929607051969,376.1666695611235,60.34361306955745,51887134,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,65.20999908447266,70.0958023071289,2926.169921875,0,0
2019-04-26,393.62530517578125,399.6825884519068,387.27255639644113,393.08360840071174,3066741,384.82500915527345,368.55316467285155,385.75776877804634,376.8513224223863,66.66668279194329,54953875,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,63.29999923706055,70.16000366210938,2939.8798828125,0,0
2019-04-30,398.4514465332031,400.27356402247193,389.0454236304657,393.9700492460412,2753067,386.44275054931643,369.3632684326172,386.96669046901366,377.69838668859524,65.02869828206181,57706942,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,63.90999984741211,69.81179809570312,2945.830078125,0,0
2019-05-02,410.9107666015625,411.69869466403236,398.99316679715054,399.3378965960544,3487135,388.6908432006836,370.58826904296876,389.24707867211356,379.00083381001104,71.81073413309815,61194077,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,61.810001373291016,69.63289642333984,2917.52001953125,0,0
2019-05-03,408.0052490234375,413.4715716584339,395.0534891335358,395.9399157692743,10118251,390.18793029785155,371.81889404296874,391.0335710865254,380.1382625710601,72.50699730750645,51075826,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,61.939998626708984,69.42440032958984,2945.639892578125,0,0
2019-05-06,404.9027404785156,406.774092276514,401.8494664620284,405.39520305996416,5075321,391.7071792602539,372.86686279296873,392.35444436195297,381.10941915270985,74.09768353873568,46000505,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,62.25,69.16799926757812,2932.469970703125,0,0
2019-05-07,403.0805969238281,406.57706900363786,399.9288245827806,405.7891409471403,2589598,392.91863708496095,373.8979998779297,393.37598270117917,381.97103446616285,63.660940045094,43410907,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,61.400001525878906,69.40029907226562,2884.050048828125,0,0
2019-05-08,404.0655517578125,407.16806003768255,399.9781183060769,401.5540045925679,3893612,394.49205627441404,375.1037609863281,394.39403689704903,382.8374866066844,55.4203900772422,47304519,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,62.119998931884766,69.91000366210938,2879.419921875,0,0
2019-05-09,403.37603759765625,405.59211893484706,400.86449077185074,404.8041909268566,3527797,395.64195556640624,376.37025329589846,395.24946553520215,383.64292040938733,54.47592064155697,43776722,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,61.70000076293945,70.01000213623047,2870.719970703125,0,0
2019-05-10,403.8685607910156,405.73994269180633,402.78516713165004,404.21329061787344,2393114,396.8558776855469,377.6564007568359,396.07033175004153,384.43608318461787,51.736138007407604,46169836,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,61.65999984741211,70.41000366210938,2881.39990234375,0,0
2019-05-13,396.580078125,403.7700492557456,389.2916385321094,403.7700492557456,3435597,397.8851257324219,378.5898846435547,396.1188790238471,384.9123185152958,46.1776705412238,42734239,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,61.040000915527344,69.92250061035156,2811.8701171875,0,0
2019-05-14,385.15496826171875,390.7198194106933,381.0183006621853,390.7198194106933,6988271,398.57457275390624,379.18406555175784,395.0746970465015,384.92183419613707,43.909651774001595,35745968,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,61.779998779296875,70.61699676513672,2834.409912109375,0,0
2019-05-15,382.4463806152344,388.8483933686431,381.60921837811776,384.66246195295275,1668299,398.28894195556643,379.8790002441406,393.8720002435237,384.82475754090626,41.054605694266236,34077669,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,62.02000045776367,70.30699920654297,2850.9599609375,0,0
2019-05-16,374.17303466796875,383.6283215179133,371.7107219496253,382.1016996555517,2766863,397.0356246948242,380.4261169433594,391.995908283947,384.4070427356446,33.05231268584852,31310806,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,62.869998931884766,70.20919799804688,2876.320068359375,0,0
2019-05-17,376.7830810546875,378.211234457813,368.6082148329076,374.025302826444,2239697,395.9078842163086,381.0970153808594,390.54706759544615,384.10806372049177,36.44556055413899,33550503,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,62.7599983215332,70.23500061035156,2859.530029296875,0,0
2019-05-20,391.0644836425781,392.98509953549944,385.10569904355964,388.06047422803704,3901916,395.34155120849607,382.01039733886716,390.5963453142206,384.3808646119493,48.26666071762762,37452419,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,63.099998474121094,70.28150177001953,2840.22998046875,0,0
2019-05-21,397.1217956542969,397.9097236781734,390.07955743921815,393.97002344373607,2174571,395.1864242553711,382.8350897216797,391.2178167751802,384.88050916046984,49.11475548396483,39626990,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,62.9900016784668,70.12750244140625,2864.360107421875,0,0
2019-05-23,400.175048828125,405.5429025484995,393.97003283400073,398.8946582444257,3772524,395.6468765258789,383.6518225097656,392.14679236394596,385.7522619280666,44.62472367333873,42311223,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,57.90999984741211,69.97250366210938,2822.239990234375,0,0
2019-05-24,401.8002014160156,403.81928582211486,393.871536428162,401.84943564737284,1994086,396.0383834838867,384.0180389404297,393.06616465461923,386.3815931050068,47.82607394051469,44305309,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,58.630001068115234,69.94499969482422,2826.06005859375,0,0
2019-05-28,418.5439453125,419.57810467424866,408.8424267868125,417.608254417562,1929443,398.4416030883789,385.3739294433594,397.4885424215321,388.76746163411593,58.48728449401667,50387587,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,59.13999938964844,69.72000122070312,2802.389892578125,0,0
2019-05-29,419.2333679199219,420.4645243099472,410.17207492385285,418.5931726086145,2095188,399.48069915771487,386.4722009277344,399.55947818328343,389.9622034218326,59.29563198519033,52482775,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,58.810001373291016,69.875,2783.02001953125,0,0
2019-05-30,429.0333557128906,430.4122447647046,417.0172581380963,418.5931442219667,2306375,400.38682861328124,387.8723699951172,402.3665141384841,391.49440592188614,63.3003518157577,54789150,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.59000015258789,69.81500244140625,2788.860107421875,0,0
2019-05-31,434.9921875,438.2916927716975,429.47660063563666,430.4122915533299,2807954,401.7361755371094,389.3507427978516,405.47372112529507,393.20020175861134,70.59137244842537,57597104,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,53.5,69.9800033569336,2752.06005859375,0,0
2019-06-03,437.3067321777344,445.18613275751335,434.35195696031724,435.3368820327896,3134716,403.3563751220703,390.8064617919922,408.50543646362263,394.9298700865175,80.98304707389515,60731820,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,53.25,69.5696029663086,2744.449951171875,0,0
2019-06-04,436.0263671875,438.2916829640778,428.73789717757927,435.8293701384369,1252624,405.00366363525393,392.2887744140625,411.1264774849443,396.54149784306986,82.38105092081815,59479196,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,53.47999954223633,69.16190338134766,2803.27001953125,0,0
2019-06-06,435.5831298828125,444.98915265998374,433.36704838538725,434.49970625034325,1596991,406.5795425415039,393.82722717285156,413.4556824752175,398.0725426194614,90.99283908808378,57882205,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,52.59000015258789,69.625,2843.489990234375,0,0
2019-06-07,444.59521484375,446.17110112412723,428.1962168073164,438.24246554438184,1902550,408.64050140380857,395.54986083984375,416.42135222460155,399.89696157618187,91.7020679238711,59784755,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,53.9900016784668,69.36000061035156,2873.340087890625,0,0
2019-06-10,443.364013671875,447.15598119794464,435.58311164050883,446.1710561292267,1453151,410.6152740478516,397.2656005859375,418.9873199814847,401.6015522477366,88.31171037682829,58331604,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,53.2599983215332,69.34500122070312,2886.72998046875,0,0
2019-06-11,438.5871276855469,443.3640203523108,437.7991996417114,443.21628760128266,895285,412.7156265258789,398.9606567382813,420.85396833425256,403.05196729231204,80.95589602265892,57436319,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,53.27000045776367,69.52349853515625,2885.719970703125,0,0
2019-06-12,434.3027038574219,442.62530232364475,433.46551157069433,439.2765632342611,641601,415.1730133056641,400.36712890625,422.1348002888401,404.2774866343128,81.85869330841659,56794718,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,51.13999938964844,69.3864974975586,2879.840087890625,0,0
2019-06-13,445.1861572265625,446.81127767395884,433.8595182705769,438.0946842919771,1796357,418.3100021362305,401.94891967773435,424.33016761624225,405.8817485544487,82.59627335781458,58591075,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,52.279998779296875,69.69999694824219,2891.639892578125,0,0
2019-06-14,441.3941650390625,452.96703463594787,438.43938982283646,447.84544229567274,1478647,421.67105865478516,403.45782470703125,425.9553102279394,407.2743926119625,77.80077697280595,57112428,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,52.5099983215332,69.80000305175781,2886.97998046875,0,0
2019-06-17,436.6665344238281,444.15197094381153,433.46552795638695,442.7238175737882,985932,424.6652313232422,404.62988525390625,426.975426818024,408.4270258419214,66.61324773072887,56126496,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,51.93000030517578,69.77050018310547,2889.669921875,0,0
2019-06-18,435.0413818359375,438.4393550304342,433.4162315499549,436.66650206439465,913332,426.8640762329102,405.8403576660156,427.7436130102062,409.47072626640124,63.56268477874721,55213164,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,53.900001525878906,70.11250305175781,2917.75,0,0
2019-06-19,430.55999755859375,438.48866257638724,429.52583823596035,436.32181535297735,959725,428.535986328125,406.87452880859377,428.0118401100527,410.2977566573648,58.765224858172125,54253439,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,53.7599983215332,69.76499938964844,2926.4599609375,0,0
2019-06-20,433.8102722167969,435.3368940984292,422.97609611932467,429.476577731785,881140,430.62156372070314,408.0987908935547,428.56407173926635,411.2198162455442,54.1136722244473,55134579,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.650001525878906,69.87000274658203,2954.179931640625,0,0
2019-06-21,431.544921875,437.20824113860243,429.5750716963557,431.49568764354524,978609,432.1900573730469,409.12212829589845,428.84796222838384,412.01687933970356,46.82969133273086,54155970,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,57.43000030517578,69.77999877929688,2950.4599609375,0,0
2019-06-24,433.46551513671875,435.58309795643174,429.0333524667268,431.9388632936499,479020,433.77332305908203,410.19963623046874,429.2877291720348,412.85800244221656,46.441606200537024,54634990,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,57.900001525878906,69.56990051269531,2945.35009765625,0,0
2019-06-25,430.90472412109375,435.5338840375202,429.4273364955357,433.4655353502333,1034858,434.50709075927733,411.29782836914063,429.4417286909928,413.5657171230159,45.36540265042434,53600132,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,57.83000183105469,69.60250091552734,2917.3798828125,0,0
2019-06-26,435.0906677246094,439.62132924609415,430.4122734480007,431.3971985588657,2378103,435.3344268798828,412.5723211669922,429.9797228846706,414.40983295338816,49.58263911124399,55978235,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,59.380001068115234,69.63749694824219,2913.780029296875,0,0
2019-06-27,448.28863525390625,449.9630198796882,432.43133576909935,437.20822832380435,2356422,436.78719024658204,413.7749139404297,431.7234288245978,415.73841361799145,52.92279395783,58334657,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,59.43000030517578,69.60250091552734,2924.919921875,0,0
2019-06-28,457.05450439453125,463.5550164040026,449.4705987647566,451.0464850181936,4027131,438.18824768066406,414.93121643066405,434.13591221221054,417.35865268549264,59.679675895598194,62361788,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,58.470001220703125,69.32499694824219,2941.760009765625,0,0
2019-07-01,462.42230224609375,471.5328587866185,460.20622092542555,463.8996897932059,2471465,439.55975341796875,416.1929046630859,436.8298541201994,419.12585485279925,66.7126871436391,64833253,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,59.09000015258789,68.94049835205078,2964.330078125,0,0
2019-07-02,462.7178039550781,469.8092767593631,461.53591185938325,461.92987589128154,1540850,440.83030700683594,417.3994378662109,439.2953731520926,420.8353432608468,71.1045943392634,66374103,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,56.25,69.1675033569336,2973.010009765625,0,0
2019-07-03,472.0253601074219,477.63944527099125,463.1117998634076,464.7861545199337,2400197,442.63025665283203,418.83545837402346,442.41251476688586,422.84279513651745,70.41196346086627,68774300,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,57.34000015258789,69.0824966430664,2995.820068359375,0,0
2019-07-05,466.6082458496094,487.43940479793343,462.1268488623497,483.7952001208012,2788311,446.03809509277346,422.1408660888672,448.1045014245105,426.77771100957506,68.24728056693354,68178919,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,57.5099983215332,68.73999786376953,2990.409912109375,0,0
2019-07-08,455.7740783691406,461.1419320498759,440.9017037279775,456.70976921322296,2834536,446.6585983276367,423.3769464111328,448.8349373239991,427.9148235729219,61.35996754720187,65344383,697.8437025197725,621.8084506887842,560.3553019486704,498.9021532085567,57.65999984741211,68.44000244140625,2975.949951171875,0,0
