Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2013-06-10,124.6638412475586,129.18931206301005,123.80997932120546,128.12198465506862,2252773,124.08535194396973,120.22461196899414,124.61573649813458,122.15906404898743,52.76820535208011,187604574,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,95.7699966430664,56.8380012512207,1642.81005859375,0,0
2013-06-11,121.76072692871094,124.49308273453596,120.90686492508435,124.49308273453596,1193656,124.15366058349609,120.55078735351563,124.34383082485614,122.1434429854367,49.918237928651294,186410918,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,95.37999725341797,56.8380012512207,1626.1300048828125,0,0
2013-06-12,120.90684509277344,123.76727451838705,115.48481704755807,121.8887810243173,4596668,123.91030845642089,120.78559967041015,124.01649885037206,122.09494895039906,55.153650895212984,181814250,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,95.87999725341797,56.8380012512207,1612.52001953125,0,0
2013-06-13,118.77218627929688,122.65724719951601,116.72291006107713,118.72949058183232,2083641,123.73313064575196,120.916240234375,123.51704051026967,121.9646445318438,46.014484660187385,179730609,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,96.69000244140625,57.827999114990234,1636.3599853515625,0,0
2013-06-14,119.49795532226562,122.52916729313657,118.4733237764648,119.88219052332882,2039325,123.44922142028808,121.01443405151367,123.13427049236452,121.86791162160672,42.8022579026421,181769934,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,97.8499984741211,57.99800109863281,1626.72998046875,0,0
2013-06-17,119.8822021484375,120.39452448546687,118.30256549557706,119.54066260968341,1301928,123.2933910369873,121.18093704223632,122.8245496977048,121.7900406618301,41.56857262393067,183071862,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,97.7699966430664,57.49800109863281,1639.0400390625,0,0
2013-06-18,122.01686096191406,122.91341856756887,120.39452855465198,121.16299905727114,1753310,123.22935180664062,121.44563385009765,122.74762696096282,121.79893557556377,49.809847565491665,184825172,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,98.44000244140625,58.10300064086914,1651.81005859375,0,0
2013-06-19,122.5291976928711,123.51113378686362,121.84610548322834,121.84610548322834,1036866,123.26564254760743,121.7069158935547,122.7268241735255,121.82757330566936,39.72611961581349,185862038,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,98.23999786376953,58.8380012512207,1628.9300537109375,0,0
2013-06-20,120.22374725341797,122.05954496083928,118.94295451924569,120.60798246789017,1219143,123.35316162109375,121.8435336303711,122.48843589542003,121.76467816633351,38.66668890519714,184642895,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,95.4000015258789,58.7130012512207,1588.18994140625,0,0
2013-06-21,116.46675872802734,121.33378201372436,113.30747228265993,119.15643154837022,1769894,123.14396514892579,121.95026657104492,121.91494283185881,121.55691661963209,29.320472302146797,182873001,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,93.69000244140625,59.56800079345703,1592.4300537109375,0,0
2013-06-24,113.86248779296875,116.08252088085403,111.2582064329836,115.95444680941968,2280723,122.70209159851075,121.99039840698242,121.14804235196452,121.25517431256294,18.111845854286713,180592278,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,95.18000030517578,59.268001556396484,1573.0899658203125,0,0
2013-06-25,114.33210754394531,115.65559614502784,112.88054486455442,113.94787228012112,1516124,122.24100532531739,122.03309188842773,120.49890570358173,120.98368149798532,18.893154112109443,182108402,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,95.31999969482422,59.80799865722656,1588.030029296875,0,0
2013-06-26,113.94786834716797,115.78367925591846,112.53900141880713,115.78367925591846,1186410,121.83328552246094,122.06212310791015,119.87499738392326,120.70776725665763,19.001952698259927,180921992,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,95.5,59.65800094604492,1603.260009765625,0,0
2013-06-27,112.18962097167969,117.13533235659777,111.06164845662603,115.61691138160484,6997945,121.12418899536132,122.0465966796875,119.1430567732334,120.37372230416695,17.928866162882883,173924047,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,97.05000305175781,60.7130012512207,1613.199951171875,0,0
2013-06-28,116.61473846435547,117.13534529483184,114.09850300941028,114.96617223381644,1913234,120.72600326538085,122.0965187072754,118.90226455334026,120.22631117313519,34.1256858227586,175837281,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,96.55999755859375,60.1879997253418,1606.280029296875,0,0
2013-07-01,122.77517700195312,124.16345285045728,115.74705203321793,116.70149333401199,2581665,120.58674278259278,122.2107325744629,119.27111335797005,120.32626669587222,51.772898910921725,178418946,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,97.98999786376953,59.5260009765625,1614.9599609375,0,0
2013-07-02,121.56045532226562,123.90315942004091,120.64940005102503,122.77518685753259,1699358,120.26507034301758,122.27247436523437,119.4891459259982,120.37466624986624,51.12805141396839,176719588,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,99.5999984741211,59.37799835205078,1614.0799560546875,0,0
2013-07-03,122.8619613647461,124.38038243198196,120.2155677139331,120.60601619759183,2268177,119.99566459655762,122.32950805664062,119.81036644397419,120.47220723479796,57.267452501360474,178987765,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,101.23999786376953,59.54800033569336,1615.4100341796875,0,0
2013-07-05,125.9421615600586,127.7642719223552,124.29359560527935,125.37818195436554,2429015,119.76587104797363,122.65256774902343,120.79934890550878,120.83887008912838,60.06377130514264,183637097,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,103.22000122070312,60.17499923706055,1631.8900146484375,0,0
2013-07-08,127.9378433227539,128.37167799881587,123.90318613121117,124.94438670584314,1497219,119.9295711517334,122.81368057250977,121.47920551667498,121.11726119641668,59.878571503126345,185134316,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,103.13999938964844,60.222999572753906,1640.4599609375,0,0
2013-07-09,125.89878845214844,129.3694647624535,125.3781817097709,128.41502348128785,1688913,120.13647422790527,122.86826492309571,121.90011817719626,121.30477206924698,55.349314698500535,183445403,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,103.52999877929688,60.6879997253418,1652.3199462890625,0,0
2013-07-10,129.3695068359375,129.97687273985224,126.28927796087542,126.50619530081524,2518478,120.55960731506347,122.9410321044922,122.61148852564781,121.62103617783619,64.00112405823333,185963881,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,106.5199966430664,60.095001220703125,1652.6199951171875,0,0
2013-07-11,128.11134338378906,130.93126809228056,127.20030137732536,130.06359895120625,2026285,121.02656517028808,122.9587501525879,123.13528422642317,121.87555802912081,69.30341572589202,183937596,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,104.91000366210938,59.88800048828125,1675.02001953125,0,0
2013-07-12,128.06797790527344,129.67315796509837,126.28925341555941,128.41504028588932,1680043,121.45506629943847,123.00377899169922,123.60506457678986,122.11839802432894,75.73358196083288,182257553,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,105.94999694824219,59.82699966430664,1680.18994140625,0,0
2013-07-15,133.66444396972656,134.35858198315694,128.93564944007798,129.2827118270025,3099447,122.14417839050293,123.1573210144043,124.5631007094505,122.57118413995097,79.5349293682516,185357000,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,106.31999969482422,59.88399887084961,1682.5,0,0
2013-07-16,133.40415954589844,134.4887462088732,131.23498621994887,132.31957288292364,2076273,122.71354331970215,123.28004196166992,125.40510631292173,122.99600670499488,79.83730774099811,183280727,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,106.0,59.80799865722656,1676.260009765625,0,0
2013-07-17,136.2674560546875,139.13076717915493,133.70783445841428,134.05489685670895,4769847,123.40045623779297,123.42672775268555,126.43961581213753,123.51645569922383,85.71423721478901,188050574,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,106.4800033569336,59.292999267578125,1680.9100341796875,0,0
2013-07-18,134.44537353515625,137.35207137834922,133.10048329070005,136.74470543428066,2383891,124.11153755187988,123.58735015869141,127.20206892861549,123.94504071249524,78.66110490166719,185666683,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,108.04000091552734,59.323001861572266,1689.3699951171875,0,0
2013-07-19,135.0961151123047,137.00498503389656,133.0137139686742,134.74905266822745,1816542,125.04300537109376,123.7934342956543,127.95388285087161,124.38233774787756,74.06782682097769,187483225,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,108.05000305175781,59.737998962402344,1692.0899658203125,0,0
2013-07-22,134.1416778564453,137.5255827998515,133.100464114244,134.48874027745728,1873632,126.05696487426758,123.9753060913086,128.54319666092624,124.76505696790184,74.82874814805892,185609593,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,106.91000366210938,59.33300018310547,1695.530029296875,0,0
2013-07-23,134.27182006835938,136.05054472687448,132.40633642624746,134.48873738672506,1633371,127.05395050048828,124.25285140991211,129.08877984258655,125.13787120721076,73.60858925263639,187242964,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,107.2300033569336,59.71799850463867,1692.3900146484375,0,0
2013-07-24,133.2306365966797,135.7902586322461,131.14822213077338,133.6210851716671,1509224,128.01808891296386,124.40198638916016,129.48324239059542,125.45523455587896,68.50834133012404,185733740,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,105.38999938964844,59.757999420166016,1685.93994140625,0,0
2013-07-25,131.66879272460938,134.83577980732628,130.4540612177104,134.70563473143727,2094766,128.99204750061034,124.58904739379882,129.6913900414539,125.69890350371773,62.08789527574246,183638974,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,105.48999786376953,59.12699890136719,1690.25,0,0
2013-07-26,135.9637451171875,136.8748003187305,131.40848234905226,132.8401443056426,3984763,129.95949783325196,124.80479949951172,130.28875719152379,126.10144631216119,65.44230656876874,187623737,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,104.69999694824219,58.95800018310547,1691.6500244140625,0,0
2013-07-29,138.30648803710938,140.12859895401667,136.26747302394344,137.22190135789873,6209599,130.73606338500977,125.11095306396484,131.05235060538908,126.58007539949642,73.59737755003137,193833336,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,104.55000305175781,59.060001373291016,1685.3299560546875,0,0
2013-07-30,137.8292694091797,141.9506984588391,134.7490408399388,139.21753230321025,7626988,131.54950408935548,125.40158554077148,131.6977714438453,127.0212202626942,68.15639640630945,186206348,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,103.08000183105469,59.4119987487793,1685.9599609375,0,0
2013-07-31,138.5667724609375,139.0873792913056,131.14819794589093,138.65354467919275,3344864,132.33474464416503,125.73685333251953,132.35196201690172,127.47398701563841,72.95247091611313,189551212,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,105.02999877929688,60.80799865722656,1685.72998046875,0,0
2013-08-01,127.59075164794922,142.47127233205964,125.11788926507113,139.6947336892576,7166956,132.48875617980957,125.91920104980468,131.8985134103348,127.47856602082777,49.292136446298855,182384256,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,107.88999938964844,60.630001068115234,1706.8699951171875,0,0
2013-08-02,127.02676391601562,130.8445162896286,122.08105218888039,130.06360607613496,2949174,132.54298629760743,126.04672256469726,131.4345372680187,127.46084829122469,38.426595733925595,179435082,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,106.94000244140625,60.43299865722656,1709.6700439453125,0,0
2013-08-05,123.90316772460938,129.97685228719237,123.29580191626741,129.97685228719237,1485475,132.34125251770018,126.07078674316406,130.71726397817017,127.32133140623974,34.93806691762752,177949607,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,106.55999755859375,61.097999572753906,1707.1400146484375,0,0
2013-08-06,119.6949691772461,123.9031702929559,118.00301680479954,123.81639807300196,3028037,132.03106155395508,125.99360946655274,129.6675216161774,127.02225837761128,24.802094167470756,174921570,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,105.30000305175781,60.87699890136719,1697.3699951171875,0,0
2013-08-07,123.12227630615234,124.46716645571162,118.17656362544808,119.73837111398197,1795135,131.71870002746581,126.01400970458984,129.04416491998452,126.86931790420084,33.58489706252874,176716705,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,104.37000274658203,60.78300094604492,1690.9100341796875,0,0
2013-08-08,127.11355590820312,127.80769401500415,122.77520929017572,124.07671327558394,1669456,131.66881065368653,126.02884979248047,128.86029739505298,126.87889586514329,39.44954813020368,178386161,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,103.4000015258789,61.202999114990234,1697.47998046875,0,0
2013-08-12,126.245849609375,129.28269135255584,125.20464937391458,128.24149111709542,1480481,131.5777042388916,126.06219772338868,128.61130236784555,126.85407052177685,39.5401989836552,176905680,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,106.11000061035156,60.672000885009766,1689.469970703125,0,0
2013-08-13,127.15692901611328,129.10918479454006,125.24805934734569,125.4215905464006,1470364,131.25232849121093,126.09412857055663,128.47279062006152,126.86594732547769,40.76578686321158,178376044,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,106.83000183105469,61.369998931884766,1694.1600341796875,0,0
2013-08-14,128.11134338378906,129.6297643806691,125.81202545577432,127.46059152798333,1559833,130.98768768310546,126.09647735595703,128.43836707374984,126.91478638659335,43.34081759765437,179935877,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,106.8499984741211,61.45000076293945,1685.3900146484375,0,0
2013-08-16,121.86415100097656,128.67536032773754,121.17001291041767,127.54738758552718,1628570,130.26752243041992,125.96875885009766,127.81225125729526,126.71672225380297,38.63182481152619,178307307,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,107.45999908447266,61.2599983215332,1655.8299560546875,0,0
2013-08-19,122.90531921386719,124.33698113178357,118.56697383759825,123.90314659415668,2073385,129.69051971435547,125.87211029052735,127.3449243960164,126.56725546790784,33.6235046205684,180380692,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,107.0999984741211,62.4900016784668,1646.06005859375,0,0
2013-08-20,122.25460052490234,123.90318015821492,119.95528214845058,120.60603413117273,816055,129.04844398498534,125.7709861755371,126.86013164638648,126.3981317446361,28.977233553964055,179564637,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,104.97000122070312,63.849998474121094,1652.3499755859375,0,0
2013-08-21,123.12227630615234,127.24370574666983,122.34137918167723,122.77521385962645,2395241,128.4974739074707,125.74015487670898,126.50414542350704,126.26966682546775,30.93360948653506,181959878,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,103.8499984741211,63.36000061035156,1642.800048828125,0,0
2013-08-22,126.8966064453125,127.15690982439834,122.34134364983974,123.03548158087537,1935560,128.12871322631835,125.84287246704102,126.54152266367899,126.29425269291487,35.974934387245085,183895438,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,105.02999877929688,64.69000244140625,1656.9599609375,0,0
2013-08-23,127.33049011230469,129.1092151093203,126.02898595442763,128.2415456707356,1072989,127.83370590209961,125.97134536743164,126.61666242069097,126.33488945446311,49.581068465150686,184968427,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,106.41999816894531,64.41000366210938,1663.5,0,0
2013-08-26,124.98773956298828,127.98119538336105,124.16345654572334,127.54736082273949,1772634,127.49965324401856,126.09565643310548,126.46152691043356,126.28206004694987,46.89564010384301,183195793,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,105.91999816894531,64.06999969482422,1656.780029296875,0,0
2013-08-27,122.6016616821289,126.94000772014067,121.16999954583618,125.55173169214434,1910201,126.83154907226563,126.15773056030274,126.09392069821408,126.13773069929822,47.97297088552575,181285592,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,109.01000213623047,64.29299926757812,1630.47998046875,0,0
2013-08-28,118.0464096069336,122.77520459170094,113.62129093005689,122.77520459170094,4089680,125.81854515075683,126.12101470947266,125.32749107047307,125.82042398976918,47.45991203264403,177195912,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,110.0999984741211,66.86000061035156,1634.9599609375,0,0
2013-08-29,119.6949691772461,121.82075617029852,118.8706860460113,118.8706860460113,2463614,124.91183013916016,126.0745768737793,124.79106041397526,125.58021007553474,44.41298704658315,179659526,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,108.80000305175781,67.3499984741211,1638.1700439453125,0,0
2013-08-30,120.60601043701172,122.03765922190668,118.61036876747602,119.82511350699272,1088398,124.01379203796387,126.03611312866211,124.39248422569302,125.38514342302972,38.20748625957724,180747924,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,107.6500015258789,67.38999938964844,1632.969970703125,0,0
2013-09-03,122.818603515625,125.98559146011024,122.0810792460185,125.03116308486048,1615075,123.66238861083984,126.25409194946289,124.27519321168725,125.26134931981588,43.20653491980091,180317446,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,108.54000091552734,66.51000213623047,1639.77001953125,0,0
2013-09-04,124.81425476074219,126.11575892617398,122.03770194948638,123.20906099420898,1006267,123.70794296264648,126.47312728881836,124.32653240683534,125.24381619985108,45.000074046238176,181323713,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,107.2300033569336,68.61000061035156,1653.0799560546875,0,0
2013-09-05,127.72090911865234,128.41504715660443,124.59730780724082,126.50617748192262,1905598,124.1092399597168,126.7409033203125,124.64980637938933,125.34095709863351,59.88287677987359,183229311,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,108.37000274658203,66.2699966430664,1655.0799560546875,0,0
2013-09-06,127.54736328125,130.06359848552415,126.76646635291122,128.80548088338708,1464565,124.33049430847169,127.01289321899414,124.92576417956654,125.42748283129019,58.06941124419504,181764746,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,110.52999877929688,66.00800323486328,1655.1700439453125,0,0
2013-09-10,127.24368286132812,129.45624196884725,126.33264079315668,129.28271077679466,1297746,124.33700065612793,127.31397445678711,125.14651833973431,125.49870636188392,58.77859562123361,180467000,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,107.38999938964844,64.05999755859375,1683.989990234375,0,0
2013-09-11,130.75772094726562,131.8856933408598,127.15689974727762,127.503962065501,2053278,124.56259422302246,127.59683410644531,125.68091858807063,125.70494222798844,62.29043905714677,182520278,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,107.55999755859375,63.619998931884766,1689.1300048828125,0,0
2013-09-12,130.8011474609375,132.92693460591843,128.58858808980108,132.05926530269497,1524759,124.74480514526367,127.757353515625,126.16855943310557,125.90479341360464,57.1428970202199,184045037,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,108.5999984741211,63.15999984741211,1683.4200439453125,0,0
2013-09-13,132.01588439941406,132.75340863209237,130.23717284927824,130.23717284927824,1277003,124.94003219604492,127.96646209716796,126.72544752513494,126.14444404051105,58.333297148253884,185322040,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,108.20999908447266,63.619998931884766,1687.989990234375,0,0
2013-09-16,130.1937713623047,133.49091710328787,128.24151558351514,133.44753099362063,1043593,125.35651321411133,128.11309829711914,127.05576408105587,126.30324119039291,59.43400269706864,184278447,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,106.58999633789062,63.290000915527344,1697.5999755859375,0,0
2013-09-17,128.45843505859375,130.19377355789368,128.11135941498455,128.41504894819485,1036322,125.63416900634766,128.19205657958983,127.18935179320235,126.38775859699291,60.86958491741534,183242125,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,105.41999816894531,63.290000915527344,1704.760009765625,0,0
2013-09-18,128.11134338378906,129.28270202007153,127.33044645265434,128.84886744953437,622249,125.927006149292,128.23544021606446,127.27716051611536,126.4553501572624,72.13732605776579,182619876,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,108.06999969482422,63.18000030517578,1725.52001953125,0,0
2013-09-19,130.6276092529297,131.75558193463235,129.239333146283,131.01805777055463,1640655,126.30227279663086,128.28923553466797,127.59625087200244,126.618968161021,73.16173059609457,184260531,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,106.38999938964844,63.58000183105469,1722.3399658203125,0,0
2013-09-20,129.28271484375,131.62541910910966,126.72309327160552,131.01805329802852,827487,126.42157821655273,128.3569140625,127.75686648835935,126.72342881524993,68.0505140701487,183433044,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,104.68000030517578,62.189998626708984,1709.9100341796875,0,0
2013-09-23,125.72525787353516,129.54301017853433,124.5105263271514,128.4150376057032,1352385,126.34131660461426,128.28402908325197,127.5633799536142,126.68428485674978,52.03698511157767,182080659,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,103.58999633789062,62.720001220703125,1701.8399658203125,0,0
2013-09-24,124.20684051513672,127.07015151915635,123.64286083173674,124.29361273085115,1237964,126.30227165222168,128.2059390258789,127.24370953090205,126.58713017668288,53.018784721772896,180842695,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,103.12999725341797,62.68000030517578,1697.4200439453125,0,0
2013-09-25,126.59293365478516,127.2436855685135,124.72745013126325,125.37820204499158,1636310,126.5018352508545,128.17643814086915,127.18173087603377,126.58735776405943,53.80323691538701,182479005,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,102.66000366210938,62.720001220703125,1692.77001953125,0,0
2013-09-26,126.6363296508789,127.89444746773287,124.29362522646417,126.59294353865995,1245218,126.93133125305175,128.0358758544922,127.1297879022095,126.58927823020929,47.357325939095695,183724223,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,103.02999877929688,62.43000030517578,1698.6700439453125,0,0
2013-09-27,126.85321807861328,130.06359105783935,126.24585236463747,126.67968690884585,1936317,127.28924369812012,127.90485702514648,127.10344791900987,126.59962881249997,48.312218519127256,185660540,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,102.87000274658203,61.72999954223633,1691.75,0,0
2013-09-30,124.81425476074219,126.7231248887918,124.20687555853935,126.67973876869374,785467,127.49965591430664,127.67579299926757,126.88542952298437,126.52961414380134,44.552636350883915,184875073,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,102.33000183105469,62.90999984741211,1681.550048828125,0,0
2013-10-01,129.97683715820312,130.6275889998768,124.94435360134408,125.03112580939928,1995226,127.75995559692383,127.58642227172851,127.1798492977671,126.66479936005655,48.36960330921848,186870299,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,102.04000091552734,62.58000183105469,1695.0,0,0
2013-10-03,134.66224670410156,135.18285347938735,130.75773560819897,131.01803899584186,3537917,128.35213775634764,127.57774490356445,127.89245857456088,126.97842474610681,56.752618283767895,190408216,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,103.30999755859375,62.06999969482422,1678.6600341796875,0,0
2013-10-04,132.75340270996094,135.4431828319436,132.05926462303805,134.7490447450207,1944288,128.74909515380858,127.54997940063477,128.35540563507516,127.20489447018596,51.259261961086736,188463928,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,103.83999633789062,61.959999084472656,1690.5,0,0
2013-10-07,135.5299072265625,136.00712786699415,131.7121685822681,133.360734533309,2133863,129.1395450592041,127.57514114379883,129.0386915009311,127.53136555868024,58.82351753833981,190597791,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,103.02999877929688,61.380001068115234,1676.1199951171875,0,0
2013-10-09,134.96595764160156,137.2652759120384,133.75121271944545,135.0961027363122,2049580,129.9074337005615,127.68012893676757,130.13262263775994,128.11120984084155,61.93365962303126,186827798,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,101.61000061035156,62.029998779296875,1656.4000244140625,0,0
2013-10-10,138.9572296142578,139.52122258886314,135.22626230949302,135.35640740539597,3124853,130.31740913391113,127.73999862670898,130.9730613974264,128.53654394961328,63.79319580481071,189952651,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,103.01000213623047,61.810001373291016,1692.56005859375,0,0
2013-10-11,138.87045288085938,141.8205227539868,137.95939760723505,139.82488102118612,1880046,130.72087440490722,127.75127792358398,131.72519391965812,128.9417952802598,66.56682763952065,188072605,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,102.0199966430664,61.61000061035156,1703.199951171875,0,0
2013-10-14,138.349853515625,140.08519194351516,136.83143239122114,139.564598358897,1281419,131.03757286071777,127.76168960571289,132.35611388117877,129.31073874047846,74.37209199566975,186791186,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,102.41000366210938,60.9900016784668,1710.1400146484375,0,0
2013-10-15,137.1351318359375,139.00061548508552,134.79242743666856,138.82708427765493,1145582,131.3846408843994,127.7330567932129,132.81125844829864,129.617577685405,75.25451434147888,185645604,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,101.20999908447266,61.380001068115234,1698.06005859375,0,0
2013-10-17,140.56239318847656,141.34329007702513,137.30863408689146,138.04615811241595,2724697,131.98983879089354,127.99248962402343,133.549461756887,130.0467861365147,76.22174224742201,188370301,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,100.66999816894531,61.45000076293945,1733.1500244140625,0,0
2013-10-18,142.47128295898438,143.16542098135574,140.77933063166648,141.60361374091553,2540836,132.70783576965331,128.30138000488282,134.3991590142296,130.534021306033,77.77802463180903,190911137,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,100.80999755859375,61.099998474121094,1744.5,0,0
2013-10-21,138.48004150390625,143.469140552756,137.95943456819253,142.73161626709228,3257249,133.10045738220214,128.59291748046874,134.7878144894369,130.84562994124965,68.01099509692804,187653888,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,99.22000122070312,61.2400016784668,1744.6600341796875,0,0
2013-10-22,140.43226623535156,141.25654933283252,138.74030069260792,139.17413529544856,1598301,133.65793495178224,129.00766342163087,135.32538132238113,131.22157646259387,74.25889566946117,189252189,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,97.80000305175781,60.619998931884766,1754.6700439453125,0,0
2013-10-23,137.7425079345703,141.0830401944862,136.2240865872601,140.6492055238261,1228667,134.258797454834,129.30006805419922,135.55558385687533,131.47729926542098,63.06584177251262,188023522,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,96.86000061035156,61.189998626708984,1746.3800048828125,0,0
2013-10-24,143.55589294433594,144.3801761883058,137.0917588611419,137.95942822102253,4943284,135.22625007629395,129.62891479492188,136.3175180556811,131.9509696057786,64.41647382173312,192966806,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,97.11000061035156,61.52000045776367,1752.0699462890625,0,0
2013-10-25,142.16761779785156,146.11550245723328,141.4734797211794,144.20663267607173,4412267,136.00498428344727,129.9473501586914,136.87467041207827,132.3516224760625,65.52227315497366,188554539,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,97.8499984741211,61.45000076293945,1759.77001953125,0,0
2013-10-28,141.64700317382812,144.25001088912052,140.82272004523523,142.29775510265122,1058274,136.75551795959473,130.2371516418457,137.3291782941497,132.71614720931387,60.896545200725406,187496265,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,98.68000030517578,61.439998626708984,1762.1099853515625,0,0
2013-10-29,140.90948486328125,142.47129220507955,139.04400121919983,141.69039515397162,2067392,137.4583312988281,130.49311447143555,137.67015987216223,133.03745456829782,60.0610256294776,185428873,971.6515202269184,798.8101535881694,659.1164463047969,519.4227390214244,98.19999694824219,61.5099983215332,1771.949951171875,0,0
