Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2015-12-08,1257.312255859375,1270.8538183339022,1247.1779465626032,1253.6865903836433,241836,1285.2495849609375,1341.52484375,1294.4830982760561,1317.4742343342832,50.024449810864475,61786220,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,37.5099983215332,66.76799774169922,2063.590087890625,0,0
2015-12-09,1221.9951171875,1254.2982792906969,1216.9934961868437,1253.73049255308,245650,1277.9862731933595,1340.62455078125,1287.579481029527,1313.7299552304876,43.512637425721245,61540570,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,37.15999984741211,66.83300018310547,2047.6199951171875,0,0
2015-12-10,1252.135986328125,1262.2921593567967,1188.6217254010248,1223.1090099045405,578630,1274.096337890625,1340.4563720703125,1284.2039101055839,1311.3145054696106,41.378550354580156,62119200,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,36.7599983215332,66.88999938964844,2052.22998046875,0,0
2015-12-11,1214.7222900390625,1258.4483836667996,1207.1652005104056,1252.1362873383168,445344,1268.5366516113281,1339.511962890625,1277.5866129563915,1307.5265754527263,31.930719226986113,61673856,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,35.619998931884766,66.78600311279297,2012.3699951171875,0,0
2015-12-14,1235.340087890625,1243.639756090739,1198.996298996297,1206.9464861533936,301034,1266.7150939941407,1338.6990283203124,1273.5631343786995,1304.6957328032322,36.14114132435274,61974890,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,36.310001373291016,67.14099884033203,2021.93994140625,0,0
2015-12-15,1258.076904296875,1260.6759897377951,1233.2215167412912,1236.2138083707414,228250,1267.456591796875,1337.9061938476561,1272.0882553232875,1302.8675434500415,44.57284499719781,62203140,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,37.349998474121094,67.07099914550781,2043.4100341796875,0,0
2015-12-16,1229.224853515625,1264.6076584675673,1226.6257675676247,1260.1083421875546,290938,1266.0565856933595,1335.564814453125,1268.0060265797006,1299.9795948251622,42.61798146728271,61912202,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,35.52000045776367,66.90299987792969,2073.070068359375,0,0
2015-12-17,1271.4874267578125,1275.0912303379043,1227.914165289431,1240.5820809042987,333382,1267.1999938964843,1333.7122412109375,1268.3375885014254,1298.8622549009524,48.70837928192385,62245584,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,34.95000076293945,66.4280014038086,2041.8900146484375,0,0
2015-12-18,1262.55419921875,1287.9773703445887,1257.159372594095,1267.2282012445826,318944,1266.0161865234375,1330.887294921875,1267.7867895221232,1297.4384095800817,47.78621190426893,61926640,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,34.72999954223633,66.45899963378906,2005.550048828125,0,0
2015-12-21,1285.5751953125,1288.6329684579935,1258.928886473199,1261.1130101485517,211700,1265.4887329101562,1328.1667529296874,1269.480923406921,1296.973185491157,47.88337017465948,62138340,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,34.7400016784668,66.24800109863281,2021.1500244140625,0,0
2015-12-22,1274.1739501953125,1294.3116119257875,1271.9024830393203,1288.6328907124782,196708,1264.1028991699218,1325.378505859375,1269.9278783391487,1296.0790978324965,46.851582874602805,61941632,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,36.13999938964844,66.26899719238281,2038.969970703125,0,0
2015-12-23,1265.1534423828125,1287.103881909696,1261.7899137746892,1277.7776326062817,193708,1263.1233154296874,1322.1416333007812,1269.473170152831,1294.866327030548,47.37929820028356,61747924,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,37.5,66.24299621582031,2064.2900390625,0,0
2015-12-24,1271.465576171875,1279.0226644736758,1258.4481793639534,1278.5858397931863,163944,1263.3384521484375,1319.40361328125,1269.6629231070258,1293.9486505262864,48.16910027436343,61911868,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,38.099998474121094,66.15399932861328,2060.989990234375,0,0
2015-12-28,1268.69189453125,1277.7122821723678,1266.5732520200959,1272.0335609182684,174490,1262.8273681640626,1317.0788354492188,1269.570444195047,1292.9581895068732,51.756928759200505,61737378,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,36.810001373291016,65.94000244140625,2056.5,0,0
2015-12-29,1300.7767333984375,1304.1402625704586,1271.1599946675715,1271.203719800281,313522,1264.0898071289062,1315.8797509765625,1272.542471738227,1293.2647990712483,56.990385155279725,62050900,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,37.869998931884766,66.13400268554688,2078.360107421875,0,0
2015-12-30,1300.033935546875,1308.7267037710747,1293.6781153057068,1306.1057557661927,169640,1264.1913696289062,1314.0861474609376,1275.1607063866697,1293.5302554036257,64.12144066995411,61881260,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,36.599998474121094,66.26000213623047,2063.360107421875,0,0
2015-12-31,1295.753173828125,1316.1528666955007,1287.7811227769491,1303.9217746717788,480318,1264.325701904297,1312.23095703125,1277.1218937620465,1293.6174286751748,58.70765487553809,61400942,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,37.040000915527344,66.45500183105469,2043.93994140625,0,0
2016-01-04,1298.5048828125,1312.4176827008907,1289.5062531568844,1301.7373422789688,253614,1266.3176147460938,1307.18125,1281.5203201080049,1294.2203668882883,65.24030056125503,61276814,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,36.7599983215332,66.19300079345703,2012.6600341796875,0,0
2016-01-05,1295.927734375,1307.2196948160292,1288.763852405773,1300.4707749562829,228500,1268.1719299316405,1304.2689404296875,1282.8924548000996,1294.2873224760024,60.1167652870257,61048314,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,35.970001220703125,66.60099792480469,2016.7099609375,0,0
2016-01-06,1311.216796875,1313.0951645808125,1289.9434534288555,1289.9434534288555,267276,1270.8671569824219,1301.7794750976564,1285.5900111881851,1294.9512234328258,73.62787117762606,61315590,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,33.970001220703125,66.52400207519531,1990.260009765625,0,0
2016-01-07,1287.1258544921875,1308.2245090508093,1271.6185774810112,1306.1058665751268,298800,1274.1236938476563,1299.1593994140626,1285.7362819790426,1294.6443462194677,55.03376801366752,61016790,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,33.27000045776367,66.7239990234375,1943.0899658203125,0,0
2016-01-08,1267.796142578125,1296.4954993854635,1258.884856155013,1287.3221821728305,333412,1274.9067016601562,1296.5288427734374,1284.0276972741933,1293.5914754884348,51.581454752760976,60683378,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,33.15999984741211,66.9209976196289,1922.030029296875,0,0
2016-01-11,1275.22216796875,1279.459345564645,1241.0842590316795,1262.4669100592632,264812,1277.9316955566405,1294.2145434570311,1283.1890754355798,1292.8711104876627,46.55213347209575,60948190,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,31.40999984741211,66.83999633789062,1923.6700439453125,0,0
2016-01-12,1282.7794189453125,1304.9700277352447,1267.2284174240879,1275.5280864799506,357368,1280.303662109375,1291.974072265625,1283.1500605317447,1292.475357878159,52.94118137897082,61305558,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,30.440000534057617,66.79299926757812,1938.6800537109375,0,0
2016-01-13,1269.0631103515625,1293.6344999829305,1252.1798781790717,1284.3519750110804,509212,1280.8529724121095,1289.4846118164062,1281.8084462288703,1291.557230524175,51.29469042718154,60796346,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,30.479999542236328,66.91999816894531,1890.280029296875,0,0
2016-01-14,1265.743408203125,1273.3441160139764,1241.062810414175,1262.4016349569763,279524,1282.6789001464845,1286.5640087890624,1280.2784426073708,1290.5449237664868,48.066784121202524,60516822,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,31.200000762939453,66.93599700927734,1921.8399658203125,0,0
2016-01-15,1248.9471435546875,1281.6435109560366,1245.1686530266472,1271.1159943321309,266612,1281.5518859863282,1283.7036767578124,1277.2945093642581,1288.9136382679849,43.90664355132427,60250210,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,29.420000076293945,67.30400085449219,1880.3299560546875,0,0
2016-01-19,1193.841796875,1205.7015437462196,1189.4954128333425,1201.2678161018111,296504,1274.2350830078126,1276.1876708984375,1263.3715006723646,1282.1348556305666,21.189847895951388,59531296,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,28.459999084472656,67.71099853515625,1881.3299560546875,0,0
2016-01-20,1170.55908203125,1188.163138090375,1137.928299531407,1188.0976570465673,547548,1269.0543395996094,1271.8272900390625,1254.5322227065442,1277.75933509726,19.20926853286258,58983748,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,26.549999237060547,67.76699829101562,1859.3299560546875,0,0
2016-01-21,1144.349609375,1192.116431480742,1138.081239114563,1186.852672681477,509584,1263.0141479492188,1267.3690551757813,1244.0386404844924,1272.5275811473675,13.714768908817817,58474164,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,29.530000686645508,67.9489974975586,1868.989990234375,0,0
2016-01-22,1142.689697265625,1161.9537093155718,1136.7925637784972,1157.5854622880697,544196,1256.5753540039063,1263.6241552734375,1234.3863601779335,1267.4358994265149,13.99166111869647,57929968,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,32.189998626708984,67.80799865722656,1906.9000244140625,0,0
2016-01-25,1136.8800048828125,1157.1486282685678,1130.8299401397717,1150.0283643417367,497200,1249.9847595214844,1259.8434350585937,1225.1000406260173,1262.3160604248012,13.785694710270334,57432768,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,30.34000015258789,67.54100036621094,1877.0799560546875,0,0
2016-01-27,1157.4324951171875,1159.7695498631433,1136.1372915180054,1140.9860882269418,912516,1242.8175476074218,1257.55666015625,1218.6555124823192,1258.2029794323457,15.8038000693804,58345284,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,32.29999923706055,67.7699966430664,1882.949951171875,0,0
2016-01-28,1166.43115234375,1178.531175175049,1154.7679542113908,1166.321946169015,700714,1236.1374084472657,1256.0203442382813,1213.6817638976936,1254.6040842524008,21.230773349131127,59045998,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,33.220001220703125,68.19599914550781,1893.3599853515625,0,0
2016-01-29,1174.8179931640625,1178.116040487339,1169.3795477881372,1172.874144867818,389020,1230.0906494140625,1254.3722045898437,1209.9804523992525,1251.475217935211,26.617585751922192,59435018,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,33.619998931884766,68.09300231933594,1940.239990234375,0,0
2016-02-01,1223.32763671875,1229.6615952020286,1179.0991335165456,1183.7949992886315,696656,1226.0303833007813,1253.8663720703125,1211.2516128106333,1250.37139122084,39.18432643225244,60131674,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,31.6200008392334,67.87000274658203,1939.3800048828125,0,0
2016-02-02,1219.9857177734375,1256.0892309979254,1210.4847820147156,1224.550513854622,642304,1222.104425048828,1252.5414794921876,1212.0834323309005,1249.179796183687,36.67869299406867,59489370,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,29.8799991607666,67.88200378417969,1903.030029296875,0,0
2016-02-03,1235.362060546875,1247.0471207647174,1191.0243554212298,1214.3726132935326,500410,1219.0761413574219,1251.3262353515624,1214.3004445419456,1248.6379241979296,42.900528347844514,59989780,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,32.279998779296875,67.98600006103516,1912.530029296875,0,0
2016-02-04,1247.702392578125,1257.9240477408484,1229.661511418743,1244.076726295055,762508,1215.9004211425781,1250.242470703125,1217.4815824501532,1248.6012366834275,46.33862832340729,60752288,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,31.719999313354492,67.927001953125,1915.449951171875,0,0
2016-02-05,1250.4105224609375,1254.5384939481182,1229.6613522192276,1247.6366433594426,518808,1214.0646545410157,1249.5557788085937,1220.6176719749897,1248.6721890668593,50.31500118243687,61271096,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,30.889999389648438,67.56400299072266,1880.050048828125,0,0
2016-02-08,1247.134521484375,1290.096273490844,1242.263968726382,1251.7211808453508,388862,1213.0315734863282,1249.1552124023438,1223.143086213979,1248.6118883773502,60.06954225959642,60882234,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,29.690000534057617,67.802001953125,1853.43994140625,0,0
2016-02-09,1215.726806640625,1262.4233221615748,1205.6361138982513,1241.4557375720399,498770,1210.0568054199218,1247.8914770507813,1222.4367738736594,1247.3222773288512,55.16497306914902,60383464,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,27.940000534057617,68.07599639892578,1852.2099609375,0,0
2016-02-10,1189.036865234375,1253.6869225652667,1174.0537562938975,1240.5821812144104,687422,1205.369677734375,1246.1616552734374,1219.2558301937274,1245.0365748937738,54.29182724041492,59696042,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,27.450000762939453,67.9280014038086,1851.8599853515625,0,0
2016-02-11,1150.59619140625,1192.422153945031,1140.592949029525,1179.4266198925116,583352,1199.4463317871093,1243.213525390625,1212.7168169758725,1241.3330304432827,51.37288548484547,59112690,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,26.209999084472656,67.89299774169922,1829.0799560546875,0,0
2016-02-12,1124.8236083984375,1161.0363335596705,1094.2677418025373,1157.5854610702368,713848,1192.400341796875,1239.8486669921874,1204.3460352065931,1236.7640335003475,46.44966007615963,58398842,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,29.440000534057617,68.4739990234375,1864.780029296875,0,0
2016-02-16,1147.057861328125,1175.058365407841,1140.3308040509921,1159.8132270431793,315378,1185.1348449707032,1234.8164501953124,1195.4592346243667,1230.5245570554139,48.163320523897426,58793974,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,29.040000915527344,68.13700103759766,1895.5799560546875,0,0
2016-02-17,1158.5465087890625,1163.2642371258898,1111.8062634370272,1155.4013921133978,254606,1183.3700805664062,1232.8105517578124,1191.9437369257664,1227.701888495949,48.61633627627774,59048580,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,30.65999984741211,68.50599670410156,1926.8199462890625,0,0
2016-02-18,1202.796875,1208.9779021729137,1165.6230484072516,1165.6230484072516,390156,1184.9819702148438,1231.720244140625,1192.9773691233124,1226.7252213000295,54.361034929301546,59438736,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,30.770000457763672,68.35600280761719,1917.8299560546875,0,0
2016-02-19,1190.1290283203125,1206.9467811521465,1181.8512206583925,1206.9467811521465,254268,1187.2709411621095,1231.0829223632813,1192.7060985706457,1225.2900764772955,44.174472578810615,59184468,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,29.639999389648438,68.56600189208984,1917.780029296875,0,0
2016-02-22,1222.825439453125,1223.5461576513383,1183.3582795706802,1183.3582795706802,704004,1191.2777282714844,1230.4967114257813,1195.57460722612,1225.193424044975,50.45176014202781,59888472,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,31.479999542236328,68.53800201416016,1945.5,0,0
2016-02-23,1224.0919189453125,1230.971907427207,1212.1884468099713,1220.9686652455239,331174,1195.6383239746094,1230.6841040039062,1198.2905416755668,1225.1502277665568,48.12280332915975,60219646,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,31.8700008392334,68.5739974975586,1921.27001953125,0,0
2016-02-24,1202.7529296875,1226.5598727371353,1195.414361000522,1224.41947464454,419472,1197.904345703125,1230.0323608398437,1198.7155310100368,1224.2719023516918,42.730954550551246,59800174,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,32.150001525878906,68.60299682617188,1929.800048828125,0,0
2016-02-25,1173.2894287109375,1211.6208009408872,1167.3049509000966,1203.4521993562603,442200,1198.2472595214845,1228.336611328125,1196.2939974577416,1222.2725896598974,38.52157836291649,59357974,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,33.06999969482422,68.3759994506836,1951.699951171875,0,0
2016-02-26,1184.864990234375,1192.7496964274706,1168.1128290408942,1176.3687721952676,431106,1198.749609375,1227.4494140625,1195.2055205793258,1220.8056249765436,40.95548023656688,59789080,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,32.779998779296875,68.7969970703125,1948.050048828125,0,0
2016-02-29,1203.998046875,1235.3402182539683,1153.2171768707483,1189.0368013038549,364926,1197.7831298828125,1226.0996264648438,1196.0429040360566,1220.1465042666791,48.233430852980675,60154006,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,33.75,68.7300033569336,1932.22998046875,0,0
2016-03-01,1241.32470703125,1242.7662498454629,1203.8888522228808,1203.8888522228808,329542,1198.850079345703,1225.6750366210938,1200.3554567022654,1220.9770220221524,57.631009610245606,60483548,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,34.400001525878906,68.21800231933594,1978.3499755859375,0,0
2016-03-02,1250.5635986328125,1273.1255510720662,1242.460479354473,1245.387183429906,320220,1199.61015625,1224.9748046875,1205.1371845051747,1222.1372799284527,65.94888849159469,60803768,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,34.65999984741211,67.74600219726562,1986.449951171875,0,0
2016-03-03,1241.3902587890625,1263.6464548926876,1237.0874930349244,1257.181428303147,258812,1199.2945495605468,1224.319130859375,1208.5898582464974,1222.8922987073001,69.63723571658305,60544956,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,34.56999969482422,67.38800048828125,1993.4000244140625,0,0
2016-03-04,1247.22216796875,1256.7231075236791,1241.4561018440604,1251.06624760077,172662,1199.1351318359375,1223.9605053710939,1212.269125839093,1223.8464112273568,65.72527983233971,60717618,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,35.91999816894531,67.14299774169922,1999.989990234375,0,0
2016-03-08,1231.4305419921875,1260.173625083321,1201.2677787988373,1244.9502434824315,382152,1198.3499328613282,1223.1598046875,1214.0940226155783,1224.1438281200953,66.14829646208948,60335466,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,36.5,67.0459976196289,1979.260009765625,0,0
2016-03-09,1239.62109375,1247.5712815679165,1216.5567294000866,1227.4554837973392,307366,1199.5446472167969,1222.578388671875,1216.525172247428,1224.750779713425,65.71546746537174,60642832,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,38.290000915527344,67.35700225830078,1989.260009765625,0,0
2016-03-10,1238.2449951171875,1248.4448937129341,1223.1090631197394,1236.2138030817366,294114,1202.0050537109375,1221.32775390625,1218.5937268064527,1225.2799646312196,58.2410303650515,60348718,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,37.84000015258789,67.1449966430664,1989.5699462890625,0,0
2016-03-11,1230.1419677734375,1243.3995322174069,1227.0404700285553,1240.8877904222256,143186,1205.9823425292968,1219.9299145507812,1219.693559279499,1225.4706314211105,59.503985581623525,60205532,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,38.5,67.30899810791016,2022.18994140625,0,0
2016-03-14,1233.177978515625,1249.3186296922836,1229.6615183859365,1237.0875382127788,224718,1211.4000610351563,1218.6784106445311,1220.9777896829396,1225.7728803267778,52.86225740606741,60430250,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,37.18000030517578,66.91300201416016,2019.6400146484375,0,0
2016-03-15,1205.0899658203125,1232.6536430392807,1201.6827123266353,1223.2181882331963,153938,1213.4280151367188,1216.68955078125,1219.4646636007847,1224.9617856402497,45.424903451073064,60276312,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,36.34000015258789,67.17400360107422,2015.9300537109375,0,0
2016-03-16,1188.2940673828125,1203.8886854109487,1168.13454663441,1196.9432164230027,479506,1215.4898254394532,1214.4853344726562,1216.4960353895492,1223.5238359046639,46.440880460434634,59796806,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,38.459999084472656,67.35900115966797,2027.219970703125,0,0
2016-03-17,1178.378173828125,1196.9432207493521,1174.1846146884393,1196.8994956273525,268306,1216.4814086914062,1212.1343432617186,1212.8657628598899,1221.7534177840153,51.38600094822719,59528500,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,40.20000076293945,66.83000183105469,2040.5899658203125,0,0
2016-03-18,1173.2239990234375,1185.9792610914772,1166.4313524602271,1178.990064709354,241694,1215.0027648925782,1209.3744873046876,1209.0903567802277,1219.8503033228162,46.71446437738371,59286806,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,39.439998626708984,66.61199951171875,2049.580078125,0,0
2016-03-21,1194.6934814453125,1200.8308887283076,1175.4950605921701,1175.4950605921701,198826,1215.2309875488281,1207.52583984375,1207.71922579595,1218.8637612884042,47.40807742137317,59485632,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,39.90999984741211,66.3759994506836,2051.60009765625,0,0
2016-03-22,1201.9232177734375,1214.3289971699307,1190.347362686759,1195.1524346095312,241612,1214.1858764648437,1206.2083813476563,1207.1672250319011,1218.1994262486016,36.812952009288786,59727244,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,41.45000076293945,66.5199966430664,2049.800048828125,0,0
2016-03-23,1190.4783935546875,1206.5535640778298,1181.7418994276163,1203.517547051347,216966,1212.5052001953125,1204.513505859375,1205.5778125102618,1217.1123269272716,30.18305644844402,59510278,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,39.790000915527344,66.76399993896484,2036.7099609375,0,0
2016-03-28,1146.9268798828125,1205.6360720363593,1136.2901566610794,1199.323976974049,564336,1209.7138977050781,1201.796455078125,1199.9920094028857,1214.35995645494,24.603718450081317,58945942,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,39.38999938964844,66.90699768066406,2037.050048828125,0,0
2016-03-29,1128.383544921875,1146.664699068539,1100.383149020225,1142.2964525958969,391994,1207.468603515625,1198.9828637695311,1193.1721556427894,1210.9883324732511,20.09449089803215,58553948,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,38.279998779296875,66.90699768066406,2055.010009765625,0,0
2016-03-30,1152.5618896484375,1157.1485486748952,1131.4413742346137,1144.2622209338952,523354,1205.853448486328,1196.7192333984376,1189.304511262375,1208.6970994212977,30.956675827382412,59077302,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,38.31999969482422,66.36799621582031,2063.949951171875,0,0
2016-03-31,1173.529541015625,1181.5670727305676,1142.5149877261742,1146.8395095402673,692926,1204.3300231933595,1195.2108813476561,1187.8021331436369,1207.3179794838204,34.96921785364489,59770228,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,38.34000015258789,66.36799621582031,2059.739990234375,0,0
2016-04-01,1170.2750244140625,1187.2455969837567,1162.6087309718082,1162.6087309718082,353070,1200.7775390625,1194.4573510742186,1186.132884693201,1205.865314579124,34.67297427043788,59417158,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,36.790000915527344,66.24800109863281,2072.780029296875,0,0
2016-04-04,1161.6041259765625,1180.9773424969148,1157.585360394334,1179.4265936093216,368804,1196.3295654296876,1193.81259765625,1183.7968124344734,1204.129581692749,34.584401378519615,59048354,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,35.70000076293945,66.35800170898438,2066.1298828125,0,0
2016-04-05,1153.8070068359375,1160.315652448893,1138.867516224021,1157.5854979725427,428202,1191.9504028320312,1193.4775561523438,1180.940640472708,1202.1561473846389,32.52213471735462,58620152,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,35.88999938964844,66.13300323486328,2045.1700439453125,0,0
2016-04-06,1182.5718994140625,1189.888713713875,1153.8070546472763,1153.8070546472763,967300,1188.7178894042968,1194.242001953125,1181.0959984671229,1201.3881376603024,45.056152553129444,59587452,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,37.75,66.46800231933594,2066.659912109375,0,0
2016-04-07,1179.9288330078125,1188.6217073268642,1170.2969350185906,1183.8384988509065,204214,1186.142803955078,1194.9867846679688,1180.9848398519505,1200.5465963013812,48.04171248425437,59383238,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,37.2599983215332,66.53299713134766,2041.9100341796875,0,0
2016-04-08,1173.660400390625,1186.1972455489633,1171.1705214070707,1175.495042449737,276712,1182.8447692871093,1195.722392578125,1180.287274188967,1199.49223567743,48.876388814591365,59106526,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,39.720001220703125,66.77899932861328,2047.5999755859375,0,0
2016-04-11,1160.6214599609375,1182.768452727247,1155.4014256996802,1178.0289683338308,430044,1178.9635925292969,1195.786171875,1178.4143395005833,1197.9678915316852,47.107157347775505,58676482,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,40.36000061035156,66.54399871826172,2041.989990234375,0,0
2016-04-12,1181.9384765625,1196.2007608962656,1157.6728422337976,1172.8743636959484,705890,1176.55341796875,1196.096318359375,1178.7499716017182,1197.3392870230898,47.07010888004688,59382372,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,42.16999816894531,66.29000091552734,2061.719970703125,0,0
2016-04-13,1206.11669921875,1216.556766694378,1183.1834028986584,1183.1834028986584,520830,1175.2003540039063,1196.7222924804687,1181.3563266128642,1197.6834992660567,50.89367985485929,59903202,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,41.7599983215332,66.31500244140625,2082.419921875,0,0
2016-04-18,1245.234130859375,1247.571185367372,1210.2226782424034,1210.2226782424034,617242,1177.2075622558593,1197.1604223632812,1187.4399270172937,1199.5482299167752,60.43795966939872,60520444,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,39.779998779296875,66.65299987792969,2094.340087890625,0,0
2016-04-20,1242.897216796875,1261.4841272651854,1235.1217165797937,1242.7661480705615,626888,1179.9377197265626,1197.61865234375,1192.7215736629682,1201.248190186583,71.70520484953295,59893556,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,42.630001068115234,66.22200012207031,2102.39990234375,0,0
2016-04-21,1217.8016357421875,1253.6867378624147,1214.3725196019209,1243.9455268974305,355374,1181.9088928222657,1197.2674438476563,1195.1101510038463,1201.8973449142538,69.64118800667333,59538182,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,43.18000030517578,66.2040023803711,2091.47998046875,0,0
2016-04-22,1232.9813232421875,1236.2137830551223,1218.1947658992835,1220.0512706971579,289744,1184.8967590332031,1196.9730224609375,1198.71692931226,1203.1163244565257,68.39164275105806,59827926,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,43.72999954223633,66.51200103759766,2091.580078125,0,0
2016-04-25,1230.578857421875,1239.2716259569202,1223.1091126821912,1228.7878335625012,342514,1186.6910278320313,1196.5763891601562,1201.7513986560327,1204.1932865335982,64.25768212752924,59485412,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,42.63999938964844,66.65299987792969,2087.7900390625,0,0
2016-04-26,1239.4024658203125,1244.076467737049,1221.4489320015502,1231.8672414282955,271578,1188.564990234375,1196.421748046875,1205.3372145764404,1205.5740386624889,66.80834593803945,59756990,4907.7455138029345,3993.1031154885677,3253.871588083805,2514.640060679042,44.040000915527344,66.70500183105469,2091.699951171875,0,0
