Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2015-02-23,143.33914184570312,149.77250677386036,142.73745149480666,149.58737671378384,6743403,137.5167037963867,138.86447235107423,139.42542062038532,139.88947842790017,66.05359172858795,34258230,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,49.45000076293945,62.10100173950195,2109.659912109375,0,0
2015-02-24,142.2283172607422,145.23672630375737,140.14557253865476,143.4779697438013,6455384,137.92630920410156,138.8292965698242,139.69236315756217,139.98119759781554,62.04013202761179,27802846,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,49.279998779296875,62.17100143432617,2115.47998046875,0,0
2015-02-25,142.2283172607422,143.89451586331546,140.93239286124998,143.10770966523685,3479311,138.44236602783204,138.8311474609375,139.93388259596028,140.06931993753815,52.6095577906118,27802846,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,50.9900016784668,62.233001708984375,2113.860107421875,0,0
2015-02-26,138.61822509765625,142.55229826403382,136.99831261738314,141.7192060668426,9010829,138.8866828918457,138.76727600097655,139.8085818818361,140.0124142575428,53.61697799538444,18792017,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,48.16999816894531,61.87699890136719,2110.739990234375,0,0
2015-02-27,143.61683654785156,144.21852692671033,138.66454011919532,139.3587884701347,6534491,139.4767951965332,138.959814453125,140.171272802409,140.1537641512804,63.943161010036306,25326508,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,49.7599983215332,61.75400161743164,2104.5,0,0
2015-03-02,144.9127655029297,145.69957177287765,142.08948624130952,142.73744850024255,4452819,140.2566680908203,139.13476470947265,140.6228435357919,140.34039165526664,67.36109958429037,29779327,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,49.59000015258789,61.6510009765625,2117.389892578125,0,0
2015-03-03,146.90293884277344,147.45834313782703,144.54249177557259,145.7921443771842,3718817,140.87917861938476,139.24121551513673,141.2209478507425,140.59774644693357,66.78446320542497,33498144,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,50.52000045776367,61.9010009765625,2107.780029296875,0,0
2015-03-04,141.71922302246094,148.10630163046784,140.9786886894051,148.10630163046784,5559004,141.186962890625,139.15420318603515,141.2684026290014,140.64172592048368,54.88721618133855,27939140,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,51.529998779296875,61.8129997253418,2098.530029296875,0,0
2015-03-05,137.09091186523438,142.5523265170543,135.98010321613586,141.67294810695023,8404364,140.98794555664062,139.01165161132812,140.8705463657855,140.5024783104739,43.342808217418934,19534776,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,50.7599983215332,62.30500030517578,2101.0400390625,0,0
2015-03-09,130.3335418701172,138.71080697029888,129.593007573366,138.29424671777096,8031261,140.65239181518555,138.78393798828125,139.86702212810278,140.10369648928344,34.76701421890553,11503515,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,50.0,62.452999114990234,2079.429931640625,0,0
2015-03-10,127.78795623779297,131.9997315221576,126.49201777555682,131.9997315221576,6588296,140.22427101135253,138.55159530639648,138.7166349004542,139.62072628334263,34.64282118894174,4915219,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,48.290000915527344,62.67300033569336,2044.1600341796875,0,0
2015-03-11,120.66036224365234,128.52850977758163,117.74451085930889,128.52850977758163,21561044,139.47448272705077,138.15078247070312,136.9969898855207,138.87718259551164,28.265342732877485,-16645825,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,48.16999816894531,62.7130012512207,2040.239990234375,0,0
2015-03-12,124.87211608886719,125.6126503992483,119.50327411876772,121.95627901460567,14242872,138.81263275146483,137.74071258544922,135.84224000012512,138.32796430113342,28.19201419758076,-2402953,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,47.04999923706055,62.755001068115234,2065.949951171875,0,0
2015-03-13,121.91000366210938,126.58461189900558,121.30832742720482,126.53832585220098,6690050,137.97259216308595,137.28435974121095,134.51536034888554,137.6841227074462,26.0366415446331,-9093003,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,44.84000015258789,62.53499984741211,2053.39990234375,0,0
2015-03-16,117.3742446899414,121.63229230812671,113.94928229090924,121.26203221072532,10785285,136.76922874450685,136.71507614135743,132.8828731432718,136.88765690283816,24.52315378689937,-19878288,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,43.880001068115234,63.07600021362305,2081.18994140625,0,0
2015-03-17,124.27043151855469,124.7332636657374,117.37423535043573,118.48502967877096,9699896,135.87596168518067,136.26705459594726,132.06264060758446,136.39286375051333,34.176176654237665,-10178392,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,43.459999084472656,62.78900146484375,2074.280029296875,0,0
2015-03-18,123.25221252441406,124.77956730019496,122.00257402552229,124.0390329353786,4154051,135.05211906433107,135.7681214904785,131.2235522187111,135.87754409458788,33.573718541405356,-14332443,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,44.65999984741211,62.61600112915039,2099.5,0,0
2015-03-19,122.46540832519531,126.07549399399063,121.53974388452795,124.03903504942613,4626972,134.15653953552246,135.31362014770508,130.3894432764715,135.35157798598425,35.299082747175675,-18959415,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,43.959999084472656,62.69300079345703,2089.27001953125,0,0
2015-03-20,122.23397827148438,124.96468523505064,120.8454817688727,122.32653623028172,4836454,133.0364849090576,134.9183610534668,129.61273232361557,134.83716231090582,28.689998153894635,-23795869,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,45.720001220703125,62.483001708984375,2108.10009765625,0,0
2015-03-23,125.79781341552734,126.6309200297454,122.14144107260168,122.14144107260168,6306085,132.0807373046875,134.67768920898436,129.24940671332146,134.48267804049883,31.774054979693062,-17489784,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,47.45000076293945,62.40299987792969,2104.419921875,0,0
2015-03-24,122.97452545166016,125.79779066989008,122.18770503458467,125.70523270139304,4386125,131.06250648498536,134.31297744750975,128.65179897411562,134.03137793897574,27.541270179304917,-21875909,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,47.5099983215332,62.222999572753906,2091.5,0,0
2015-03-25,123.02080535888672,124.45558814664591,122.51170118781148,123.11337745791087,2895061,130.10213088989258,133.90383392333985,128.11551386790336,133.59959077897224,30.576918474283687,-18980848,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,49.209999084472656,62.27799987792969,2061.050048828125,0,0
2015-03-26,119.9198226928711,123.48362206448772,118.99415831720171,122.55795768881833,7955596,128.98670616149903,133.50487258911133,127.33497185123362,133.06312928539964,31.578930998859207,-26936444,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,51.43000030517578,62.46200180053711,2056.14990234375,0,0
2015-03-27,123.99273681640625,124.45556899125249,120.38265150241234,121.26202980971681,5241353,128.25543174743652,133.1762614440918,127.01666375267864,132.7074276199489,42.781866104155576,-21695091,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,48.869998931884766,62.82899856567383,2061.02001953125,0,0
2015-03-30,121.40087890625,124.68699031044444,120.61407265070784,124.27044416050828,3651285,127.14463386535644,132.9726155090332,126.48182710063782,132.26403355274502,42.73684316463325,-25346376,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,48.68000030517578,62.51499938964844,2086.239990234375,0,0
2015-03-31,119.41070556640625,123.52990925135164,118.8553012860578,123.11336310334909,8516432,125.86953086853028,132.73379440307616,125.80838695452051,131.75998147484938,48.3909280149163,-33862808,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,47.599998474121094,62.50899887084961,2067.889892578125,0,0
2015-04-01,122.37283325195312,123.02079551974087,118.02221331164323,119.41070993883903,7180617,124.64302558898926,132.6162351989746,125.48119136379981,131.39185801512795,46.67489114776782,-26682191,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,50.09000015258789,62.305999755859375,2059.68994140625,0,0
2015-04-06,124.68699645996094,125.05727070834638,122.1877053125622,123.48362987061536,5542921,123.79141426086426,132.5134861755371,125.4055537539104,131.1289222678665,53.759396787781746,-21139270,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,52.13999938964844,62.060001373291016,2080.6201171875,0,0
2015-04-07,126.76973724365234,127.32514153559993,124.22416013384198,124.96469448159948,6514199,123.27535552978516,132.3700085449219,125.53547599102868,130.95797383554438,63.624157925643885,-14625071,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,53.97999954223633,62.060001373291016,2076.330078125,0,0
2015-04-08,127.69539642333984,128.5747747458509,126.02919774017732,127.04743419225368,6176434,123.1434482574463,132.27281356811523,125.74118269886785,130.83002962330107,56.006502672651976,-8448637,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,50.41999816894531,62.308998107910156,2081.89990234375,0,0
2015-04-09,129.50047302246094,130.37986569976647,126.44579111536945,128.2971203315563,6142066,123.22907409667968,132.2070918273926,126.09921034873386,130.77789014875833,60.66353129899012,-2306571,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,50.790000915527344,62.18199920654297,2091.179931640625,0,0
2015-04-10,127.64910888671875,128.8524753729527,126.86230265978982,128.6673453268822,4860480,123.57851142883301,132.07934982299804,126.24681973330387,130.65519284436462,58.53652407758178,-7167051,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,51.63999938964844,62.31399917602539,2102.06005859375,0,0
2015-04-13,125.98294830322266,128.62108374153232,125.05728377233791,127.74170526209576,5017864,123.63405303955078,131.96086517333984,126.22168912091519,130.4719675682414,55.895232969586914,-12184915,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,51.90999984741211,62.26900100708008,2092.429931640625,0,0
2015-04-15,125.10355377197266,127.18629893437743,124.59444958744494,125.89037426091119,8714291,123.79373054504394,131.86829849243165,126.11520004006351,130.26144153701517,48.80761320323539,-20899206,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,56.38999938964844,62.31399917602539,2106.6298828125,0,0
2015-04-16,126.95487213134766,127.6491204604462,125.33495936345103,125.75151966052489,5457847,124.27276191711425,131.77110412597656,126.19516881066201,130.13177214855762,57.07234639249494,-15441359,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,56.709999084472656,62.38999938964844,2104.989990234375,0,0
2015-04-17,129.3616180419922,131.1666610502323,127.37144495269253,127.74170511481161,8674061,124.52732124328614,131.77203033447265,126.49673540412203,130.1015700267315,60.3945434784512,-6767298,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,55.7400016784668,62.32600021362305,2081.179931640625,0,0
2015-04-20,127.97309112548828,131.16663017677257,127.00114077304964,130.42609590231854,5669966,124.76336517333985,131.64243759155272,126.63734071091882,130.01810026589845,63.987088327816544,-12437264,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,56.380001068115234,62.542999267578125,2100.39990234375,0,0
2015-04-21,124.3167495727539,128.9913582880275,123.76134520329809,128.1119656823025,6236971,124.85593223571777,131.4175018310547,126.41633203109359,129.79451788577515,50.571014989261116,-18674235,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,55.2599983215332,63.14500045776367,2097.2900390625,0,0
2015-04-22,124.6407241821289,125.4275446879127,122.7431231820384,123.57621561502839,6263990,124.97626953125,131.08889114379883,126.24722652166838,129.5924083287694,56.20570438521655,-12410245,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,56.15999984741211,62.87799835205078,2107.9599609375,0,0
2015-04-23,125.010986328125,126.81602917394534,123.85390576996856,125.42753250415761,6782890,124.93692817687989,130.84821853637695,126.12948936037853,129.412744720901,61.436680389935276,-5627355,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,57.7400016784668,62.935001373291016,2112.929931640625,0,0
2015-04-24,121.40087890625,125.70522678763741,120.42894259790484,124.82584844343492,7487405,124.85824584960938,130.5492286682129,125.67914550760439,129.09855390464017,48.06628861472703,-13114760,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,57.150001525878906,63.2869987487793,2117.68994140625,0,0
2015-04-27,120.38265991210938,123.0670810639392,118.71646114136209,122.18770269520309,4805160,124.72633857727051,130.24375930786132,125.17471830803343,128.7567541402272,40.97089255615325,-17919920,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,56.9900016784668,63.654998779296875,2108.919921875,0,0
2015-04-28,121.58602142333984,122.60424376211157,119.96610876552727,121.16946115457408,6154792,124.80964851379395,129.9132974243164,124.83293765234832,128.4755489356434,38.70970529313157,-11765128,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,57.060001373291016,63.13999938964844,2114.760009765625,0,0
2015-04-29,120.89177703857422,121.63229726354652,119.13300619297023,121.63229726354652,7223085,124.65460052490235,129.55691665649414,124.45758902246507,128.1781461161505,35.03060473560947,-18988213,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,58.58000183105469,63.03300094604492,2106.85009765625,0,0
2015-04-30,119.04045867919922,121.16947569970522,117.60567589943103,120.33638331120453,11618447,124.53657951354981,129.10889556884766,123.94167184691594,127.81980543234847,27.03250091718222,-30606660,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,59.630001068115234,63.44200134277344,2085.510009765625,0,0
2015-05-04,123.25221252441406,123.66877281522953,119.87354302336962,120.70663535596414,4003261,124.7286548614502,128.73122436523437,123.8760090542967,127.64068414184125,41.25230034856618,-26603399,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,58.93000030517578,63.52299880981445,2114.489990234375,0,0
2015-05-05,128.99134826660156,129.77815458359663,122.51169704078485,123.52991947298766,8946517,125.05958061218261,128.5164700317383,124.36318421737336,127.69365136242008,55.15054001926374,-17656882,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,60.400001525878906,63.59299850463867,2089.4599609375,0,0
2015-05-06,127.51026153564453,131.44433494055554,125.0109706680162,128.57476986599022,9503948,125.2007438659668,128.25913528442382,124.66290586673252,127.68645960450732,54.037233694005096,-27160830,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,60.93000030517578,63.34400177001953,2080.14990234375,0,0
2015-05-07,124.3167495727539,126.7234688831828,122.41913445571969,126.7234688831828,5764064,125.07809448242188,127.85276885986327,124.62993860063932,127.554314113066,45.76526168415669,-32924894,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,58.939998626708984,63.65999984741211,2088.0,0,0
2015-05-08,128.62109375,129.1302121065069,124.82587735276503,125.1498514890724,4144037,125.12437934875489,127.52693542480469,125.01004861486415,127.59614860863203,48.87956171518413,-28780857,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,59.38999938964844,64.08200073242188,2116.10009765625,0,0
2015-05-11,131.9071807861328,134.31391394502043,129.77814978011966,130.33355408586857,6190079,125.24471473693848,127.29829620361328,125.66691834546117,127.76520869402422,55.62917522079531,-22590778,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,59.25,63.70399856567383,2105.330078125,0,0
2015-05-12,127.37142944335938,131.90717943736323,126.0754907847025,131.81460734584556,5822453,125.2308307647705,127.00115844726562,125.82925273573719,127.74976637046873,54.26355466494641,-28413231,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,60.75,64.0199966430664,2099.1201171875,0,0
2015-05-13,123.57617950439453,126.26060022584474,121.95626703898112,124.87210382691896,9200683,125.1104923248291,126.62811569213868,125.61467433275217,127.58609629728934,48.645425598011805,-37613914,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,60.5,64.21099853515625,2098.47998046875,0,0
2015-05-14,127.2325668334961,127.74168506991012,122.650530954805,124.13159961991535,3697331,125.21694297790528,126.40040252685547,125.76875933282302,127.57223239674843,52.60867937057067,-33916583,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,59.880001068115234,64.04399871826172,2121.10009765625,0,0
2015-05-15,126.8160400390625,128.43595295926949,124.54816477567664,127.46400238224135,3519076,125.21000137329102,126.06438659667968,125.86850035246488,127.54257779448625,56.87430387813727,-37435659,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,59.689998626708984,63.40800094604492,2122.72998046875,0,0
2015-05-18,128.75991821289062,131.30549520461227,127.64910968052558,127.74168176639508,5044666,125.17991638183594,125.74132965087891,126.14387348202924,127.59031663442369,60.390362496494035,-32390993,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,59.43000030517578,63.43299865722656,2129.199951171875,0,0
2015-05-19,129.54672241210938,130.10212666957753,126.44575532737697,128.5285001061071,4364176,125.25859794616699,125.39420532226562,126.46795433251306,127.66703842962704,59.976795947571155,-28026817,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,57.2599983215332,63.729000091552734,2127.830078125,0,0
2015-05-20,128.62109375,130.19472075004967,127.88055924276459,130.19472075004967,3050410,125.4738151550293,125.13224273681641,126.67301522941658,127.7044523637593,59.63095581459153,-31077227,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,58.97999954223633,63.78499984741211,2125.85009765625,0,0
2015-05-21,128.75991821289062,129.5004384017777,126.12176913529949,127.46397963330382,3942179,125.67977485656738,124.96562286376952,126.87176789450935,127.7458431813723,62.65061437377846,-27135048,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,60.720001220703125,63.625,2130.820068359375,0,0
2015-05-22,126.72345733642578,128.6673583278774,126.35319720687241,128.6673583278774,2577977,125.76539840698243,124.8934211730957,126.85764307945378,127.70574961882538,54.78928767894447,-29713025,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,59.720001220703125,63.625999450683594,2126.06005859375,0,0
2015-05-26,124.3167495727539,125.56638821724972,123.29851293692485,125.10355595087648,2693352,126.11715278625488,124.90082733154297,126.41266202566567,127.45213272612995,44.91902337652249,-35286129,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,58.029998779296875,63.57099914550781,2104.199951171875,0,0
2015-05-27,123.62248992919922,124.59444042508392,122.37283727384482,123.11337165759119,3168751,126.21897621154785,124.87583480834961,126.14693134981172,127.30195065566207,48.79997615724403,-38454880,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,57.5099983215332,63.97600173950195,2123.47998046875,0,0
2015-05-28,121.81743621826172,124.03902504690686,120.15123753451921,122.74310058428341,10174628,126.26525917053223,124.87398345947265,125.73459848014029,127.08687165811696,37.12775204746298,-48629508,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,57.68000030517578,63.874000549316406,2120.7900390625,0,0
2015-05-29,119.64210510253906,123.29847608928027,118.99414294816344,121.21573151302717,11477479,126.29534149169922,124.91934066772461,125.15436101560685,126.79492002848644,25.776866208685576,-60106987,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,60.29999923706055,63.82500076293945,2107.389892578125,0,0
2015-06-01,118.80903625488281,120.15124686494103,118.2536319423326,119.17929638023736,3272418,126.07318267822265,124.81011276245117,124.55004437172838,126.48174811579611,30.192649948076493,-63379405,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,60.20000076293945,63.736000061035156,2111.72998046875,0,0
2015-06-02,114.08812713623047,119.59582700066242,113.76414603754476,119.36441092127859,4980345,125.3280216217041,124.6268310546875,123.55367130168096,125.99572376365627,28.952707574140035,-68359750,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,61.2599983215332,63.61000061035156,2109.60009765625,0,0
2015-06-03,112.88477325439453,115.6154875322086,111.07973045933399,114.82867418724013,3508099,124.5967472076416,124.43521835327148,122.53758577336798,125.48156884172444,14.285529801148428,-71867849,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,59.63999938964844,63.6619987487793,2114.070068359375,0,0
2015-06-04,112.28308868408203,114.36583347536936,110.15405785030714,113.20875303576528,3192106,123.99506416320801,124.23620056152343,121.5609670029598,124.963981384562,14.155050248636954,-75059955,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,58.0,64.05899810791016,2095.840087890625,0,0
2015-06-05,111.21858215332031,113.20876208090212,110.29291772767846,111.95910945647833,4163808,123.12493858337402,123.94461593627929,120.5759779696608,124.42494612059174,4.773104059837294,-79223763,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,59.130001068115234,64.0009994506836,2092.830078125,0,0
2015-06-08,109.41352844238281,112.14424263945467,108.9506962458207,111.31114327319108,4663365,122.00025596618653,123.67339599609375,119.51288753849147,123.83626307438746,0.6801505631165128,-83887128,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,58.13999938964844,63.762001037597656,2079.280029296875,0,0
2015-06-09,111.17230224609375,112.28310385555815,108.81186206771847,109.22840825735543,4663442,121.19029960632324,123.4364259338379,118.71854608207263,123.33963715955241,8.932401314135575,-79223686,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,60.13999938964844,63.97600173950195,2080.14990234375,0,0
2015-06-10,111.357421875,112.74591837188399,110.75573864723192,111.54255191634785,3297811,120.57936172485351,123.26517791748047,118.01748663378001,122.86974636407977,9.130425434321424,-75925875,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,61.43000030517578,64.03800201416016,2105.199951171875,0,0
2015-06-11,110.33918762207031,112.46821845056465,109.7837904248896,111.72768414615136,4749485,119.73469276428223,122.99210693359375,117.28622006123622,122.37835190360882,9.589029238278272,-80675360,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,60.77000045776367,63.79899978637695,2108.860107421875,0,0
2015-06-12,108.07131958007812,110.38548059892348,107.46963630272654,109.92264839515441,5422403,118.79745674133301,122.72551574707032,116.40861049160212,121.81729181248997,9.567184321217681,-86097763,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,59.959999084472656,63.999000549316406,2094.110107421875,0,0
2015-06-15,105.8034439086914,108.44158604032357,105.34061170797493,107.5622006216069,4287348,117.64963302612304,122.45337051391601,115.39859462656301,121.18929777704689,8.677672439747752,-90385111,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,59.52000045776367,64.09200286865234,2084.429931640625,0,0
2015-06-16,106.45140075683594,106.91423293403957,105.15546924821405,106.12741964524511,5266441,116.49486694335937,122.13494186401367,114.54648092468425,120.61134103115626,11.594160855974593,-85118670,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,59.970001220703125,64.052001953125,2096.2900390625,0,0
2015-06-17,109.7375259399414,110.29292321048422,106.26628417122448,106.45141424065227,5112962,115.55068855285644,121.83595245361329,114.0884852118516,120.18491690993214,24.660218538166717,-80005708,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,59.91999816894531,64.18199920654297,2100.43994140625,0,0
2015-06-18,111.07971954345703,111.63511672872265,108.90440978151601,109.69122304916382,4713738,114.66667861938477,121.52215209960937,113.80193610057593,119.82785034654096,31.388322372076004,-75291970,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,60.45000076293945,64.00299835205078,2121.239990234375,0,0
2015-06-19,111.82025146484375,114.22697725821864,111.07971719199384,113.71785906285204,7892805,113.92151832580566,121.20464920043945,113.61320423050618,119.51382686098421,34.74742947113509,-67399165,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,59.61000061035156,63.64500045776367,2109.989990234375,0,0
2015-06-22,112.19052124023438,112.93105557711901,110.98716177062038,112.00539118714262,2533356,113.30595054626465,120.85845016479492,113.47771061238507,119.22663840526853,44.887790492375146,-64865809,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,59.68000030517578,63.492000579833984,2122.85009765625,0,0
2015-06-23,112.560791015625,115.19893317570624,112.23680988408151,113.4864554270401,4076380,112.7181526184082,120.55668380737305,113.39038493650317,118.96523262528251,49.08616221702017,-60789429,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,61.0099983215332,63.50699996948242,2124.199951171875,0,0
2015-06-24,108.5341567993164,113.6253112760434,107.93247349416045,112.88477689088849,3604713,111.96373596191407,120.20770797729492,112.92788701867586,118.5561708281858,41.13786891880486,-64394142,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,60.27000045776367,63.599998474121094,2108.580078125,0,0
2015-06-25,109.2283935546875,109.69122573076667,107.05308373956704,108.30272920252912,5509978,111.33428382873535,119.89020477294922,112.57555430781983,118.19037564098979,45.211551692362136,-58884164,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,59.70000076293945,63.5620002746582,2102.31005859375,0,0
2015-06-26,108.302734375,109.55237989764439,107.33078393391055,109.13583374418255,4253624,110.7673152923584,119.51716201782227,112.1686190761227,117.80262500310783,47.209305356744444,-63137788,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,59.630001068115234,63.51100158691406,2101.489990234375,0,0
2015-06-29,104.46123504638672,106.63654515966162,102.74875717262815,106.45141508875889,6441434,110.0499252319336,119.01915435791015,111.43458250186212,117.27943324009915,34.73680301809895,-69579222,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,58.33000183105469,63.444000244140625,2057.639892578125,0,0
2015-06-30,103.58184814453125,105.06290977739964,102.98016486991814,104.50751254785635,7516460,109.52461128234863,118.53132949829102,110.68670303925917,116.74227304027295,32.85713132302658,-77095682,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,59.470001220703125,63.7239990234375,2063.110107421875,0,0
2015-07-01,104.6463623046875,105.43317562516643,103.81326293972086,103.9521140109251,3867419,109.11269073486328,118.13792175292969,110.1114324931095,116.26792359966174,37.474543529305905,-73228263,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,56.959999084472656,63.59000015258789,2077.419921875,0,0
2015-07-02,102.7950210571289,106.08112501179933,102.4710329095172,105.10918175573822,4764056,108.63828735351562,117.70100769042969,109.41463140396849,115.73957448034672,38.1742389498837,-77992319,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,56.93000030517578,63.57400131225586,2076.780029296875,0,0
2015-07-06,100.94371032714844,101.36025650156624,99.27751150495872,100.15688990084487,4509017,107.77279167175293,116.83921432495117,108.00158789713898,114.65592790109385,37.03705166834861,-87107827,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,52.529998779296875,63.40399932861328,2068.760009765625,0,0
2015-07-07,99.18494415283203,100.89742191975216,98.76839092589962,100.80485689007575,5412336,107.17342376708984,116.41526000976563,107.16190754053831,114.04922265606398,23.23936576924625,-92520163,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,52.33000183105469,63.3650016784668,2081.340087890625,0,0
2015-07-08,94.2789077758789,97.65758389169241,91.68705196681923,97.65758389169241,12611248,106.31949806213379,115.8691177368164,105.93495518199931,113.27391619017436,13.916489918123261,-105131411,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,51.650001525878906,63.518001556396484,2046.6800537109375,0,0
2015-07-09,96.26909637451172,97.1021957363583,93.21440106849387,94.60289765081856,6650883,105.61599349975586,115.37666412353515,105.01439720033382,112.60706051112878,18.301909268163115,-98480528,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,52.779998779296875,63.5620002746582,2051.31005859375,0,0
2015-07-10,96.82450103759766,97.51874938212478,94.74175600401628,97.19476823379733,3399973,105.05365257263183,114.93234497070313,104.23440708959704,111.988136610206,18.913886408207247,-95080555,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,52.7400016784668,63.36399841308594,2076.6201171875,0,0
2015-07-13,98.72212219238281,98.99981731024474,94.55663186411569,96.45423988741481,4140433,104.6995864868164,114.4417431640625,103.70942757557664,111.46790075068353,23.633197370678005,-90940122,814.2282279488518,669.1736873108798,551.9378256993682,434.7019640878567,52.20000076293945,63.35200119018555,2099.60009765625,0,0
