Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2014-05-07,279.64837646484375,289.0069034085528,278.06657898930155,287.27468537550465,15596072,291.421565246582,309.67066772460936,292.2424769888089,303.1148960702533,25.982593497082902,490466032,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,100.7699966430664,59.97800064086914,1878.2099609375,0,0
2014-05-08,279.4615173339844,281.56751675030165,277.7429655416653,279.8900089873186,9161992,290.2785278320313,308.41599548339843,291.02524273596845,302.18731259039953,34.67666939481859,481304040,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,100.26000213623047,59.88999938964844,1875.6300048828125,0,0
2014-05-09,283.6689758300781,284.9043254368022,278.32646327437743,279.4341623884156,6179400,289.44911499023436,307.3223272705078,290.3246458877884,301.461103305681,37.066646613956685,487483440,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,99.98999786376953,59.93000030517578,1878.47998046875,0,0
2014-05-12,289.471923828125,290.5112459160598,283.08550394375675,284.2843724557785,7044200,289.08694610595705,306.27278686523437,290.24343426305853,300.99093940460034,48.92800266216634,494527640,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,100.58999633789062,59.849998474121094,1896.6500244140625,0,0
2014-05-13,297.6908264160156,298.5797278960114,290.19214470015396,290.19214470015396,7299968,289.37891693115233,305.38908203125,290.9527097061973,300.8615232089696,63.51414615815182,501827608,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,101.69999694824219,59.41999816894531,1897.449951171875,0,0
2014-05-14,296.67431640625,297.6680538389295,293.30558969028056,296.32330535680876,5184688,289.46529998779295,304.42487548828126,291.49762463001184,300.6973190206276,59.857339389333504,496642920,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,102.37000274658203,59.310001373291016,1888.530029296875,0,0
2014-05-15,298.3472900390625,300.3894978955029,292.2207109860485,296.6743449518382,8409192,289.52296752929686,303.44927368164065,292.14997371658814,300.60516102135057,61.564467006651256,505052112,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,101.5,59.400001525878906,1870.8499755859375,0,0
2014-05-16,289.6952819824219,304.50574403324714,278.8917099261525,300.7677992711624,14188792,289.6152740478516,302.26899658203126,291.91619355142944,300.1773226276671,50.18628035289032,490863320,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,102.0199966430664,59.33000183105469,1877.8599853515625,0,0
2014-05-19,274.8802185058594,291.5596506012926,273.51724085101944,291.5596506012926,17246512,288.8084228515625,300.84091918945313,290.29371973756565,299.1852793287726,38.076059068138555,473616808,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,102.61000061035156,58.560001373291016,1885.0799560546875,0,0
2014-05-20,284.6490478515625,286.16703145847003,277.3554970911194,277.97545335738715,8787344,288.531494140625,299.60584716796876,289.7561319388987,298.6152310355486,46.485718871909675,482404152,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,102.44000244140625,58.36800003051758,1872.8299560546875,0,0
2014-05-21,287.83087158203125,288.48728669623284,282.53848438088335,284.2661397587686,6788304,288.56089477539064,298.3940252685547,289.5727738096732,298.1923149785479,48.55873105310363,489192456,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,104.06999969482422,58.58300018310547,1888.030029296875,0,0
2014-05-22,283.8923645019531,289.91867029403033,280.9065668754973,288.09528243054586,9832744,288.29308929443357,297.0848321533203,289.0317824470332,297.6315326069167,43.59954153706583,479359712,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,103.73999786376953,58.6879997253418,1892.489990234375,0,0
2014-05-23,279.8489074707031,289.0980343937986,274.61577296343444,284.90424392324843,9081776,287.82311096191404,295.8617938232422,288.157222925478,296.93417475843773,43.51786798525641,470277936,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,104.3499984741211,58.27799987792969,1900.530029296875,0,0
2014-05-27,285.72943115234375,287.6394254210209,282.5795242765307,282.6251089715261,4984128,287.2544418334961,293.8231518554687,287.40885091261845,295.9379455191097,54.259284909361085,481012608,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,104.11000061035156,58.650001525878906,1911.9100341796875,0,0
2014-05-28,289.3078308105469,290.64801639688204,284.26615907323657,284.7675907200944,5389320,287.2341567993164,292.9151043701172,287.5897061409926,295.67794102073464,56.5837491317411,486401928,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,102.72000122070312,59.03799819946289,1909.780029296875,0,0
2014-05-29,270.28741455078125,279.57580065519346,269.40940790409553,279.57580065519346,41341328,286.2489471435547,292.19864562988283,285.9418688466867,294.68223410034426,42.53180760821025,445060600,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,103.58000183105469,58.83000183105469,1920.030029296875,0,0
2014-05-30,271.6644287109375,273.51748894142054,266.1745868820548,271.719890775431,28035616,285.15526580810547,291.4430828857422,284.582112643282,293.7795750654655,39.54522716424884,473096216,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,102.70999908447266,58.900001525878906,1923.5699462890625,0,0
2014-06-02,276.6321716308594,277.05269513600194,273.6146103046409,273.6146103046409,6229856,284.5050735473633,290.8663739013672,283.8249754040037,293.1071278719515,37.145760979146345,479326072,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,102.47000122070312,59.1879997253418,1924.969970703125,0,0
2014-06-03,278.85491943359375,280.68024912600424,274.93162037964953,278.00464378585957,6824936,284.0195816040039,290.477802734375,283.35163674015513,292.54821773711393,39.280857375737064,486151008,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,102.66000366210938,59.15999984741211,1924.239990234375,0,0
2014-06-04,275.83270263671875,279.79298350278367,272.9676284930637,278.6515659070889,5508008,283.8287979125977,289.97171508789063,282.6355477779231,291.89270734101996,36.6728302464854,480643000,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,102.63999938964844,59.29999923706055,1927.8800048828125,0,0
2014-06-05,281.0683898925781,283.58688252547006,273.75321756425336,277.2652439881026,12153720,283.90914154052734,289.5656005859375,282.4862946459854,291.46822430382616,44.678202630645586,492796720,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,102.4800033569336,59.2599983215332,1940.4599609375,0,0
2014-06-06,277.5471496582031,278.1894763283065,272.644171152327,277.2791130363547,16882424,283.6030502319336,289.14349060058595,282.01589988524427,290.9222998079194,51.91154275214909,475914296,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,102.66000366210938,59.16299819946289,1949.43994140625,0,0
2014-06-09,276.0129089355469,278.65155420204815,275.05635743707506,277.8197585178629,10858344,282.9300994873047,288.72971618652343,281.4441864614636,290.33761781292435,42.98148975778503,465055952,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,104.41000366210938,59.167999267578125,1951.27001953125,0,0
2014-06-10,284.2108154296875,285.5093458952186,276.92799753230133,277.26532798912405,10479176,282.25609893798827,288.48992919921875,281.70767493462773,290.0973510527974,47.27979357783438,475535128,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,104.3499984741211,59.198001861572266,1950.7900390625,0,0
2014-06-11,295.13494873046875,301.0406884161819,285.6155102756781,286.96947963228024,20375704,282.1791305541992,288.501171875,282.986462915184,290.29490390290215,57.645340475683504,495910832,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,104.4000015258789,59.119998931884766,1943.8900146484375,0,0
2014-06-12,293.44366455078125,304.7191173860551,288.4205337088503,303.14332212867276,21128856,281.93394927978517,288.4210601806641,283.98238688047894,290.4183847126229,59.55042738341019,474781976,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,106.52999877929688,59.33300018310547,1930.1099853515625,0,0
2014-06-13,294.548095703125,296.3965305679077,289.3771036816758,294.6867283179837,10151744,282.1765899658203,288.3262060546875,284.9886448635881,290.5803341632308,58.855462831392934,484933720,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,106.91000366210938,59.28799819946289,1936.1600341796875,0,0
2014-06-16,299.8300476074219,301.26721050703577,293.9012006512925,294.45573121855915,9375328,283.42408142089846,288.2801922607422,286.4021117915723,290.94306802378736,59.83589003874759,494309048,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,106.9000015258789,59.702999114990234,1937.780029296875,0,0
2014-06-17,300.0795593261719,301.94184850919964,297.4640193641074,300.27825705735836,10079392,284.1956069946289,288.2243988037109,287.70472584248654,291.30136180035146,57.879770148813904,504388440,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,106.36000061035156,60.09000015258789,1941.989990234375,0,0
2014-06-18,299.49267578125,302.68122610201937,296.9279722623703,299.90857364917645,9791280,284.77869720458983,288.12751037597656,288.8273877414164,291.6225897996024,79.25382715445564,494597160,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,105.97000122070312,60.323001861572266,1956.97998046875,0,0
2014-06-19,306.0915832519531,307.11747369732814,299.91782843428837,299.98714474643793,11313704,285.88865814208987,288.2028967285156,290.47159683765796,292.1900013075377,81.21858034493198,505910864,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,106.43000030517578,59.810001373291016,1959.47998046875,0,0
2014-06-20,306.5260009765625,308.6331989347501,304.3309843001963,306.8402259173014,8853000,287.22251281738284,288.3282720947266,292.0005877080298,292.7521973729897,79.5361114143102,514763864,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,107.26000213623047,60.15999984741211,1962.8699951171875,0,0
2014-06-23,298.7579040527344,305.81891605541847,297.73201369977164,304.9917459843926,6328112,288.0526321411133,288.36912414550784,292.6441416456207,292.9877152819993,67.72276248360691,508435752,1532.1546652830575,1274.4136233110924,1066.102370210463,857.791117109834,106.16999816894531,60.167999267578125,1962.6099853515625,0,0
