Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2012-06-13,1090.106201171875,1102.6803194808103,1078.6497652134387,1096.7425413904798,366237,1064.6574401855469,1103.0084716796875,1075.5132522428103,1097.9932287634053,64.68727138310382,3745504,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,82.62000274658203,55.79800033569336,1314.8800048828125,0,0
2012-06-14,1082.7012939453125,1101.6323076691642,1075.0869508578592,1082.7711330927107,334879,1063.768536376953,1101.5373022460938,1076.1978276430489,1097.3935383414234,63.841060947966625,3410625,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,83.91000366210938,55.678001403808594,1329.0999755859375,0,0
2012-06-15,1066.9136962890625,1082.7710183843176,1058.3213502272522,1081.3040553496287,1652948,1063.7266174316405,1099.8593530273438,1075.3136246569545,1096.1982375801458,52.76825360183587,1757677,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,84.02999877929688,55.79800033569336,1342.8399658203125,0,0
2012-06-18,1077.496826171875,1086.263812595216,1061.8141447876067,1075.436102566132,327747,1064.5998046875,1098.58796875,1075.5215486107566,1095.4648413296081,53.17763063798282,2085424,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,83.2699966430664,55.38800048828125,1344.780029296875,0,0
2012-06-19,1072.572021484375,1079.3830004105107,1066.0055221829039,1075.7853893588938,199100,1065.583026123047,1096.9763842773436,1075.2406412653868,1094.5670747879271,53.48664619373575,1886324,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,84.02999877929688,55.90299987792969,1357.97998046875,0,0
2012-06-20,1072.4322509765625,1076.483944318379,1067.8567214559614,1072.2925726987098,527580,1067.2665405273438,1095.4067114257812,1074.973175523594,1093.699034213108,56.03747037717733,1358744,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,81.80000305175781,55.948001861572266,1355.68994140625,0,0
2012-06-21,1073.1661376953125,1079.2785567057822,1059.159932024698,1070.0575701366117,618693,1068.5099975585938,1094.044521484375,1074.8010766828052,1092.8938152156607,60.091652398953514,1977437,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,78.19999694824219,56.14799880981445,1325.510009765625,0,0
2012-06-22,1079.557861328125,1088.9534872454874,1064.6086156804977,1064.6086156804977,435310,1070.3489562988282,1092.752880859375,1075.2541037918834,1092.3708320332344,62.72417649404815,2412747,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,79.76000213623047,56.29800033569336,1335.02001953125,0,0
2012-06-25,1081.6533203125,1089.6518203817318,1074.4580982518842,1080.1513950932056,292270,1071.4841064453126,1091.4807958984375,1075.8635529843232,1091.95053390519,64.67047534791307,2705017,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,79.20999908447266,57.11800003051758,1313.719970703125,0,0
2012-06-26,1088.60400390625,1094.6465818627805,1077.1825330136614,1082.5963881568882,330128,1072.5005126953124,1090.2073120117188,1077.076929262602,1091.819296369402,55.661283052109155,3035145,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,79.36000061035156,57.007999420166016,1319.989990234375,0,0
2012-06-27,1088.883544921875,1095.9041273081505,1084.1332890927745,1091.4333133408234,289380,1073.8190490722657,1088.6201806640624,1078.2013688491995,1091.7041679638173,54.921542652436756,3324525,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,80.20999908447266,57.007999420166016,1331.8499755859375,0,0
2012-06-28,1082.9459228515625,1094.646838321818,1079.2784717340196,1089.7569034984276,330958,1075.1760131835938,1086.3037573242189,1078.6532311351389,1091.3607047976939,58.080515973091465,2993567,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,77.69000244140625,56.849998474121094,1329.0400390625,0,0
2012-06-29,1098.7332763671875,1103.0294499241625,1087.0323623163772,1097.440953661089,373990,1077.7624389648438,1084.1123681640624,1080.5656163953342,1091.6498273327707,53.66611326021825,3367557,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,84.95999908447266,56.79800033569336,1362.1600341796875,0,0
2012-07-02,1088.429443359375,1103.7279683295656,1081.408946370602,1100.2351583032062,436558,1079.915753173828,1082.00830078125,1081.3145522966715,1091.5235368916844,45.256525373873735,2930999,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,83.75,55.50299835205078,1365.510009765625,0,0
2012-07-03,1091.118896484375,1098.1394787883924,1082.8409537276343,1084.37784131254,342167,1082.3484985351563,1080.4190673828125,1082.2482993621672,1091.5076685349663,50.56254746663773,3273166,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,87.66000366210938,55.428001403808594,1374.02001953125,0,0
2012-07-05,1118.7255859375,1123.7945600392645,1110.960455458132,1115.885577211093,529214,1085.8262634277344,1078.7693286132812,1087.7658028969504,1093.1197073325038,77.4357774384923,4537679,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,87.22000122070312,54.47800064086914,1367.5799560546875,0,0
2012-07-06,1106.682373046875,1123.1474550150047,1100.9663705081541,1116.6045867096577,469624,1087.8129455566407,1078.4588720703125,1089.5673810064673,1093.6515797109662,65.21919025515544,4068055,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,84.44999694824219,54.9379997253418,1354.6800537109375,0,0
2012-07-09,1082.5958251953125,1103.3030136377927,1072.1703486897745,1100.0675209291776,370594,1087.3343933105468,1078.0027026367188,1088.9034233101668,1093.218018255227,54.356441421606334,3697461,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,85.98999786376953,55.40299987792969,1352.4599609375,0,0
2012-07-10,1096.041259765625,1104.0581100736035,1082.1645545095705,1085.6876644844183,296711,1087.2661560058593,1077.2279467773437,1089.5832172583057,1093.3287342109402,59.197017466272925,3994172,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,83.91000366210938,55.84299850463867,1341.469970703125,0,0
2012-07-11,1086.7662353515625,1092.8777226161926,1078.5337376142038,1092.8777226161926,376183,1087.0991577148438,1076.7189624023438,1089.3149332671874,1093.0713799692344,54.96743426215241,3617989,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,85.80999755859375,55.38800048828125,1341.449951171875,0,0
2012-07-12,1071.7391357421875,1091.4037269652756,1067.7127617364515,1082.0927315914878,390285,1086.5510498046874,1076.35162109375,1087.6410477886159,1092.2348171706449,47.313668829398615,3227704,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,86.08000183105469,55.61800003051758,1334.760009765625,0,0
2012-07-13,1077.814453125,1081.1218278016636,1067.0653757154075,1075.0462394131944,323062,1087.0960876464844,1076.9098388671875,1086.7051816301762,1091.6693099695106,48.716165020640645,3550766,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,87.0999984741211,55.928001403808594,1356.780029296875,0,0
2012-07-16,1068.75537109375,1086.9100846775084,1064.8368640612407,1082.0928294477835,375382,1086.6590148925782,1077.075205078125,1084.9956758648023,1090.770719965295,43.454317091237,3175384,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,88.43000030517578,55.13800048828125,1353.6400146484375,0,0
2012-07-17,1038.98876953125,1073.5365931991237,1029.3900697850108,1071.3077155057717,1111465,1084.9798522949218,1077.0385375976562,1080.614065737797,1088.7400461971831,36.22477247879817,2063919,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,89.22000122070312,55.04800033569336,1363.6700439453125,0,0
2012-07-18,1093.524658203125,1096.4725340196046,1024.644578007862,1038.9526633825105,2626124,1086.03447265625,1077.6978955078125,1081.8436459725904,1088.9276788435482,52.30271321640099,4690043,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,89.87000274658203,55.097999572753906,1372.780029296875,0,0
2012-07-19,1112.86572265625,1125.232459629177,1082.8115554003452,1100.0675164425818,1265315,1088.0194519042968,1078.9459545898437,1084.7981294662723,1089.866429519672,53.02939512577539,5955358,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,92.66000366210938,55.3129997253418,1376.510009765625,0,0
2012-07-20,1144.717529296875,1147.521641086287,1095.070734014912,1095.070734014912,1168722,1091.2774353027344,1080.071015625,1090.5047389739489,1092.0174615380781,61.045403066474776,7124080,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,91.44000244140625,55.11800003051758,1362.6600341796875,0,0
2012-07-23,1122.64404296875,1142.344615342693,1118.7614343191133,1136.0173947456292,405812,1093.326971435547,1080.352939453125,1093.565625068692,1093.2185085058347,55.74883511371944,6718268,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,88.13999938964844,55.31800079345703,1350.52001953125,0,0
2012-07-24,1121.0980224609375,1135.8734716209096,1115.0584196010825,1115.8852851430977,362740,1094.9516723632812,1080.3000634765624,1096.1877581536678,1094.31182676566,52.90059287825525,6355528,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,88.5,55.9630012512207,1338.31005859375,0,0
2012-07-25,1122.320556640625,1128.6837629179495,1102.9435841900035,1110.8525668667244,553441,1096.6235229492188,1080.1920043945313,1098.6765961048065,1095.4102121778583,50.72087093937929,6908969,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,88.97000122070312,56.108001708984375,1337.8900146484375,0,0
2012-07-26,1137.7789306640625,1148.2044069847586,1125.2324442682223,1125.2324442682223,719168,1099.3651733398438,1080.9379956054688,1102.4006279675928,1097.0717361431437,56.1512958522586,7628137,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,89.38999938964844,56.15800094604492,1360.02001953125,0,0
2012-07-27,1138.354248046875,1154.6395798075657,1129.1870181952422,1148.2044912899123,221820,1101.3462219238281,1082.3500390625,1105.8247822608578,1098.690663414745,62.16088999121957,7849957,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,90.12999725341797,55.518001556396484,1385.969970703125,0,0
2012-07-30,1153.9205322265625,1158.8096686114543,1135.298456395099,1139.6124467297227,413292,1104.6207763671875,1084.2277880859374,1110.4053298766391,1100.8565473535423,62.50773577290462,8263249,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,89.77999877929688,55.24800109863281,1385.300048828125,0,0
2012-07-31,1153.4892578125,1163.5552361942691,1140.4034332551805,1155.9337823476653,503997,1107.7392944335938,1086.2394213867187,1114.508561108626,1102.9205813771405,64.99190605205689,7759252,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,88.05999755859375,55.42300033569336,1379.3199462890625,0,0
2012-08-01,1161.2904052734375,1171.2485166055753,1143.387325679568,1143.387325679568,525071,1110.5056457519531,1088.689990234375,1118.9639748386082,1105.2096006451363,70.79645214914399,8284323,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,88.91000366210938,55.64799880981445,1375.3199462890625,0,0
2012-08-02,1168.4803466796875,1173.1897338585447,1142.2009182673812,1160.4634964214918,754872,1112.9933837890626,1091.0936572265625,1123.679819775854,1107.6908132103615,70.94685947285328,9039195,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,87.12999725341797,55.46799850463867,1365.0,0,0
2012-08-03,1157.8751220703125,1164.0225061601732,1147.162027605749,1158.3424886167425,567096,1115.5530212402343,1093.3955859375,1126.936515232469,1109.6588305337925,70.44359529091287,8472099,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,91.4000015258789,55.8380012512207,1390.989990234375,0,0
2012-08-06,1176.60498046875,1181.9615715917093,1167.5456175364573,1171.1765948227026,492323,1120.2534790039062,1095.7486791992187,1131.666845254972,1112.2841764261764,83.25216086307101,8964422,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,92.19999694824219,55.74800109863281,1394.22998046875,0,0
2012-08-07,1198.6783447265625,1219.1698015987258,1174.1245288506293,1179.1575182578274,679502,1125.3853332519532,1098.356728515625,1138.048892823695,1115.6721913077538,80.13592000688486,9643924,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,93.66999816894531,55.518001556396484,1401.3499755859375,0,0
2012-08-08,1206.874755859375,1211.080878793863,1189.6187948823122,1198.5702895318211,388306,1131.3907592773437,1101.2439672851563,1144.6037369223313,1119.2487708662827,78.78044077176166,10032230,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,93.3499984741211,55.0629997253418,1402.219970703125,0,0
2012-08-09,1215.9342041015625,1229.091822619226,1207.9173541084203,1207.9173541084203,301987,1138.6005126953125,1104.4465185546876,1151.3971147489249,1123.0403650387584,75.33883884014311,10334217,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,93.36000061035156,55.417999267578125,1402.800048828125,0,0
2012-08-10,1205.1851806640625,1217.9833883288195,1197.5638145599523,1215.1073944956936,374219,1144.9690490722655,1107.610126953125,1156.5197876932236,1126.2617373410983,81.94212053387955,9959998,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,92.87000274658203,55.268001556396484,1405.8699951171875,0,0
2012-08-13,1228.4088134765625,1233.298037891277,1202.9562515874668,1204.3223661534926,197481,1152.9517211914062,1111.2710400390624,1163.3663615773512,1130.2675133763576,85.5612026950933,10157479,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,92.7300033569336,55.27799987792969,1404.1099853515625,0,0
2012-08-14,1214.1005859375,1231.644163082065,1202.560715179091,1231.644163082065,179501,1161.7073120117188,1114.7037719726563,1168.198192468794,1133.5550914285357,77.98725750471627,9977978,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,93.43000030517578,55.3380012512207,1403.9300537109375,0,0
2012-08-16,1217.0843505859375,1226.611077890775,1210.2538668579407,1224.4540830293024,235035,1167.8852966308593,1117.5143823242188,1172.854017051379,1136.8307549486703,76.1746291386993,10213013,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,95.5999984741211,55.64799880981445,1415.510009765625,0,0
2012-08-17,1219.7088623046875,1226.826963779035,1207.989153671383,1217.983248649034,167748,1173.2274536132813,1120.336962890625,1177.31638326598,1140.0808828098804,76.49260584011824,10380761,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,96.01000213623047,55.61800003051758,1418.1600341796875,0,0
2012-08-21,1231.177001953125,1234.8079793027175,1220.8593915511103,1224.4543838701654,203758,1177.5504272460937,1123.6215283203126,1182.445965998089,1143.6532859796903,75.84797160699044,10584519,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,96.68000030517578,55.49800109863281,1413.1700439453125,0,0
2012-08-22,1240.0206298828125,1249.223756903362,1227.474054921536,1228.5525525404694,324654,1183.419256591797,1126.578603515625,1187.9292673204436,1147.4324039498226,77.40826920742151,10909173,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,97.26000213623047,55.362998962402344,1413.489990234375,0,0
2012-08-23,1229.6307373046875,1248.1809267379674,1225.4246152146818,1241.7099426707775,221096,1188.8458923339845,1129.2230981445311,1191.9008358903716,1150.6558732843605,71.29711206771934,10688077,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,96.2699966430664,55.49300003051758,1402.0799560546875,0,0
2012-08-24,1230.4937744140625,1234.1966334120655,1214.6039286823438,1228.732175823223,264552,1194.2545532226563,1132.030849609375,1195.5763538450087,1153.786776296455,70.11879265224913,10952629,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,96.1500015258789,55.257999420166016,1411.1300048828125,0,0
2012-08-27,1237.647705078125,1244.586056220778,1225.9639827132562,1231.6440868320003,252244,1199.2479919433595,1135.1297778320313,1199.5831492005436,1157.0754451441562,76.47316657794975,11204873,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,95.47000122070312,55.49800109863281,1410.43994140625,0,0
2012-08-28,1215.9342041015625,1243.0045123589148,1208.9958517460173,1243.0045123589148,340905,1203.1269897460938,1138.1101879882813,1201.1403925244501,1159.3836351240311,62.79827282802563,10863968,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,96.33000183105469,55.6879997253418,1409.300048828125,0,0
2012-08-29,1168.2646484375,1212.9504209786194,1166.7187841706645,1212.9504209786194,741919,1203.8441955566407,1139.9255444335938,1198.009369278074,1159.731910642174,41.516246716639806,10122049,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,95.48999786376953,55.66299819946289,1410.489990234375,0,0
2012-08-30,1172.830322265625,1186.2756469244869,1156.5809736614835,1168.3725666571129,693839,1204.8112487792969,1141.9307104492189,1195.611364800698,1160.2455745321179,40.30713601539225,10815888,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,94.62000274658203,55.62300109863281,1399.47998046875,0,0
2012-08-31,1162.764404296875,1172.0036057546781,1153.3096437063787,1172.0036057546781,466669,1204.8849487304688,1143.737353515625,1192.483082847953,1160.344352297255,34.9481750871351,10349219,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,96.47000122070312,55.62799835205078,1406.5799560546875,0,0
2012-09-04,1184.513916015625,1200.619498232962,1177.3599168192436,1193.537381325157,378689,1207.5596130371093,1148.2798486328124,1191.969844121815,1162.6105461440795,38.20290554962472,10367701,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,95.30000305175781,55.52799987792969,1404.93994140625,0,0
2012-09-05,1182.7164306640625,1187.7854046958057,1171.9674392579682,1180.5954204058794,564147,1207.865185546875,1150.3011108398437,1191.088566649648,1163.399013104931,40.957159066687964,9803554,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,95.36000061035156,55.64799880981445,1403.43994140625,0,0
2012-09-06,1180.487548828125,1189.223397262535,1170.9249224180471,1189.223397262535,177853,1206.9556457519532,1152.1387817382813,1190.0789459047412,1164.0691524966958,39.409146820953,9625701,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,95.52999877929688,55.90299987792969,1432.1199951171875,0,0
2012-09-07,1213.813232421875,1217.0487256714198,1186.1317901757695,1186.3475248330878,340123,1207.3025695800782,1154.6373754882814,1192.3393541444682,1166.0199027873746,48.55127630586706,9965824,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,96.41999816894531,55.65800094604492,1437.9200439453125,0,0
2012-09-10,1229.0198974609375,1233.0822559745254,1205.0413183751048,1205.0413183751048,344153,1207.956854248047,1157.5588549804688,1195.8327392222272,1168.4904933183846,49.479501410008915,10309977,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,96.54000091552734,55.358001708984375,1429.0799560546875,0,0
2012-09-11,1233.333984375,1236.6773447502364,1209.7867849328081,1222.2973756252336,355347,1209.3642944335938,1160.250869140625,1199.4042863796342,1171.033377797396,48.35048882769885,10665324,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,97.16999816894531,55.4379997253418,1433.56005859375,0,0
2012-09-12,1217.5159912109375,1238.366945977627,1211.0091079878684,1237.036816416873,304131,1208.8196533203125,1162.8326000976563,1201.1292106492822,1172.8562270880852,47.089393431045686,10361193,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,97.01000213623047,55.3380012512207,1436.56005859375,0,0
2012-09-13,1232.830810546875,1242.5013053819391,1218.702472296664,1218.702472296664,271036,1209.7561645507812,1165.6668383789063,1204.1484106395292,1175.2081736521166,50.525021979896415,10632229,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,98.30999755859375,55.20800018310547,1459.989990234375,0,0
2012-09-14,1254.2928466796875,1265.437323104758,1240.3442586327,1240.3442586327,414035,1211.6165893554687,1168.633427734375,1208.9240712147823,1178.309536057813,53.513506270906674,11046264,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,99.0,55.417999267578125,1465.77001953125,0,0
2012-09-17,1250.0506591796875,1272.267728332958,1235.3471763190144,1258.4629935143398,462942,1213.1336791992187,1171.2599291992187,1212.8408891162019,1181.1229157701835,57.7748611284206,10583322,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,96.62000274658203,54.29800033569336,1461.18994140625,0,0
2012-09-18,1257.2047119140625,1261.842216577044,1246.8511171987325,1254.652232437004,308553,1214.4350646972657,1174.2703759765625,1217.0660150969504,1184.1065179981754,74.85930856308784,10891875,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,95.29000091552734,54.007999420166016,1459.3199462890625,0,0
2012-09-20,1287.402587890625,1297.576344780395,1232.3632266457487,1255.8744386278552,596172,1216.8041625976562,1178.3665112304689,1223.7647363153958,1188.1573473720418,78.01017058409235,11488047,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,91.87000274658203,54.018001556396484,1460.260009765625,0,0
2012-09-21,1294.628662109375,1301.3153831663324,1288.0139111160345,1294.197280569526,993193,1220.0540588378906,1182.3382592773437,1230.513681629108,1192.3326961215414,82.69158602456426,12481240,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,92.88999938964844,54.257999420166016,1460.1500244140625,0,0
2012-09-24,1300.8118896484375,1311.8126004404842,1290.0628985148471,1294.628520869532,571237,1223.5699645996094,1186.6191723632812,1237.2087490595204,1196.586785150888,80.08610075822149,13052477,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,91.93000030517578,53.358001708984375,1456.8900146484375,0,0
2012-09-25,1285.60498046875,1314.9760442707545,1279.8888911669173,1302.1059567962382,552813,1225.9678283691405,1190.8964892578124,1241.8179139556376,1200.0776971433063,78.1311781466681,12499664,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,91.37000274658203,53.46799850463867,1441.5899658203125,0,0
2012-09-26,1293.1546630859375,1299.985148179928,1269.82311134071,1269.82311134071,267008,1229.8288513183593,1195.2032934570314,1246.7071281585233,1203.7277766220961,79.77892674603237,12766672,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,89.9800033569336,53.358001708984375,1433.3199462890625,0,0
2012-09-27,1308.6488037109375,1314.2929228788364,1289.1639671047967,1294.9159535726374,432500,1236.8480590820313,1200.001162109375,1252.6063353539912,1207.8423292849066,82.25067932737528,13199172,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,91.8499984741211,53.507999420166016,1447.1500244140625,0,0
2012-09-28,1315.839111328125,1330.219081044335,1302.0343755079114,1315.0482305474075,246414,1243.9984985351562,1205.5381689453125,1258.628504494385,1212.0774997605452,79.56242589904443,13445586,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,92.19000244140625,53.007999420166016,1440.6700439453125,0,0
2012-10-01,1301.674560546875,1323.747773600103,1297.791952111542,1322.2378946997926,132845,1250.9440063476563,1209.7011669921876,1262.7281288803363,1215.5911120219396,71.17990142874936,13312741,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,92.4800033569336,52.847999572753906,1444.489990234375,0,0
2012-10-03,1280.716064453125,1304.982263569079,1277.0132046639794,1294.916284676535,359049,1255.213067626953,1213.058173828125,1264.4412656015543,1218.1450331459232,62.59074389558759,12953692,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,88.13999938964844,52.39799880981445,1450.989990234375,0,0
2012-10-04,1266.3359375,1300.6681112491128,1262.0219470812633,1289.883135202271,499428,1259.3041687011719,1215.4905419921874,1264.6217105442634,1220.0348735424857,63.0727220071036,12454264,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,91.70999908447266,52.15299987792969,1461.4000244140625,0,0
2012-10-05,1259.00244140625,1298.511376474579,1148.6001793566668,1282.6934084333604,540163,1263.1184692382812,1218.2177099609376,1264.0865420549287,1221.5630142434784,57.321015882381865,11914101,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,89.87999725341797,51.737998962402344,1460.9300537109375,0,0
2012-10-08,1260.7998046875,1270.4702990209175,1254.903964560734,1258.9663234780003,301953,1267.13408203125,1221.0117456054688,1263.773519448507,1223.1017126671507,52.045203584180435,12216054,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,89.33000183105469,51.90800094604492,1455.8800048828125,0,0
2012-10-09,1255.622802734375,1260.1165426071382,1227.9054678601847,1233.0822210862652,502339,1269.224560546875,1223.6777905273439,1262.9972607138277,1224.3770501371125,51.7411500661032,11713715,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,92.38999938964844,52.63800048828125,1441.47998046875,0,0
2012-10-10,1253.17822265625,1261.8421884592829,1243.4358470246027,1251.0572124895452,171562,1270.4324768066406,1225.9857763671876,1262.0621142321536,1225.5065083973898,48.703673573333525,11542153,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,91.25,52.71799850463867,1432.56005859375,0,0
2012-10-11,1264.4666748046875,1269.0322975282402,1234.7720029336483,1251.057335806877,354743,1271.989111328125,1228.5080249023438,1262.2911200009664,1227.0343587290138,41.59206259850377,11896896,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,92.06999969482422,53.042999267578125,1432.8399658203125,0,0
2012-10-12,1254.149169921875,1270.1827844662412,1249.0801951823273,1252.4954381969285,364707,1273.8207702636719,1230.51259765625,1261.5156961839102,1228.0976851052135,35.48974855338558,11532189,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,91.86000061035156,52.667999267578125,1428.5899658203125,0,0
2012-10-15,1259.828857421875,1267.5940746084966,1243.9031143906248,1245.3770083279953,177153,1275.170672607422,1232.6393896484376,1261.3550448732403,1229.3420453065712,35.25602458580836,11709342,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,91.8499984741211,52.803001403808594,1440.1300048828125,0,0
2012-10-16,1259.2896728515625,1267.6660215010238,1254.3645515205849,1262.0578868189336,156465,1275.4205139160156,1234.599375,1261.1583427759379,1230.5164625288485,39.41583978554279,11552877,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,92.08999633789062,53.01300048828125,1454.9200439453125,0,0
2012-10-17,1262.02197265625,1276.2221914056936,1250.338248368733,1265.5809797164875,256569,1276.0190795898438,1236.4702075195312,1261.2405932407296,1231.7519731906366,36.97346364006901,11809446,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,92.12000274658203,52.86800003051758,1460.9100341796875,0,0
2012-10-18,1275.46728515625,1279.8172609539176,1261.842299423666,1265.4372917297162,252561,1276.9322082519532,1238.82205078125,1262.595516280303,1233.466299764264,35.87399715425141,12062007,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,92.0999984741211,52.86800003051758,1457.3399658203125,0,0
2012-10-19,1274.136962890625,1290.602042716275,1268.3130937891415,1274.784078961535,333060,1276.2689270019532,1240.7726904296876,1263.6947016717622,1235.0612282790103,31.314295966009283,11728947,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,90.05000305175781,53.40800094604492,1433.18994140625,0,0
2012-10-22,1284.418701171875,1294.197061415566,1260.5120054540596,1279.817094066504,339916,1275.7584289550782,1242.4874975585938,1265.6684159098684,1236.9968160914195,41.98933725026181,12068863,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,88.7300033569336,53.8380012512207,1433.8199462890625,0,0
2012-10-23,1272.0880126953125,1283.3762532976266,1269.4996358187452,1281.9742414219259,89688,1274.3222351074219,1243.7917626953124,1266.2798060799107,1238.3729418857015,45.645818060851724,11979175,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,86.66999816894531,53.46799850463867,1413.1099853515625,0,0
2012-10-25,1264.7900390625,1286.2881082862434,1259.7930354037226,1269.0321470794966,361647,1273.2814880371093,1244.7688793945313,1266.1379235068239,1239.4089067971408,49.15979767206102,11617528,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,86.05000305175781,53.733001708984375,1412.969970703125,0,0
2012-10-31,1306.0245361328125,1308.1815312131728,1290.2065722101702,1294.1970482161785,235636,1272.5516967773438,1249.8759228515626,1275.2273146143884,1246.3835527859767,69.38602842094093,11731634,9720.030942895544,8026.042786964814,6656.929071897512,5287.81535683021,86.23999786376953,53.95800018310547,1412.1600341796875,0,0
