Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2015-07-10,842.7420654296875,851.264111690072,835.2558264038648,845.5199852536846,528685,809.743798828125,795.0147473144531,818.7566623829447,806.702565510738,74.86605608225182,109847696,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,52.7400016784668,63.36399841308594,2076.6201171875,0,0
2015-07-13,870.05029296875,873.581532273395,842.836185737779,851.4524326309523,3460092,815.8363647460938,796.5637841796874,823.6417700577833,809.1867901169346,83.37643244692823,113307788,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,52.20000076293945,63.35200119018555,2099.60009765625,0,0
2015-07-14,870.1444091796875,879.3256310849712,865.718577894529,878.5723115517646,1362690,820.662387084961,798.2116943359375,828.070592831298,811.5772849821406,81.93495574484383,114670478,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,53.040000915527344,63.513999938964844,2108.949951171875,0,0
2015-07-15,873.0635986328125,877.6306449865199,864.4473520360785,867.6019027165243,728864,825.7920989990234,800.5507861328125,832.3556410028708,813.9885129684415,78.571397706488,115399342,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,51.40999984741211,63.32400131225586,2107.39990234375,0,0
2015-07-16,877.9130859375,882.527261214604,870.0972884560279,875.7472708485994,1581760,830.818228149414,803.1328271484375,836.6944452823593,816.4953589672281,79.1473313858388,116981102,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,50.90999984741211,63.52399826049805,2124.2900390625,0,0
2015-07-17,881.256103515625,883.9869517091475,871.1332169847346,878.8548721590317,941362,835.5806915283204,805.4945202636719,840.9384127331465,819.0349960083416,87.5061691868406,117922464,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,50.88999938964844,63.481998443603516,2126.639892578125,0,0
2015-07-20,892.1793823242188,894.5806135287712,876.124025965806,881.3973202767683,757943,840.6750915527343,807.9014135742187,845.8185050751534,821.9034033148466,87.31903684791297,118680407,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,50.150001525878906,63.48400115966797,2128.280029296875,0,0
2015-07-21,883.6102905273438,895.7577777302948,878.3840674189496,891.755706187216,378818,845.6070587158204,810.5022900390625,849.4177227372668,824.3232812447485,79.5113309831313,118301589,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,50.36000061035156,63.625,2119.2099609375,0,0
2015-07-22,901.0781860351562,903.9973210612425,878.572396406395,882.3861236097017,668776,850.8992126464843,813.13330078125,854.3377668608753,827.333277511039,86.57162083283694,118970365,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,49.189998626708984,63.58300018310547,2114.14990234375,0,0
2015-07-23,894.392333984375,908.61149293401,889.8723588944347,898.4414771383923,714586,854.7906341552734,815.6409533691407,858.1524875393038,829.963044431562,77.46344831860053,118255779,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,48.45000076293945,63.66400146484375,2102.14990234375,0,0
2015-07-24,900.08935546875,910.1180983211037,890.2960860502096,893.6389811761278,1061478,858.8609741210937,817.9480297851562,862.146474961156,832.713095844785,77.51828105129292,119317257,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,48.13999938964844,63.847999572753906,2079.64990234375,0,0
2015-07-27,883.5631103515625,897.4055793666173,874.8997921093476,894.3922437856822,568643,862.5664184570312,819.6797485351562,864.1861545221471,834.7072140607371,66.40259243408681,118748614,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,47.38999938964844,64.0999984741211,2067.639892578125,0,0
2015-07-28,894.4393310546875,896.6993471483919,876.4535755929281,886.1527011687658,1002593,866.1988830566406,821.6412341308594,867.0674094300082,837.0496500212842,72.98916460381915,119751207,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,47.97999954223633,64.21700286865234,2093.25,0,0
2015-07-29,897.9705810546875,903.0555885892417,889.4485351181861,893.6389505434728,900217,869.8737243652344,823.5631701660157,870.0105686323585,839.4387061402412,73.65338026145088,120651424,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,48.790000915527344,63.8390007019043,2108.570068359375,0,0
2015-07-30,916.8980712890625,925.3259739569899,900.6072987288948,903.0556016664096,1155545,874.7680236816407,825.926748046875,874.4760450758541,842.47632830294,76.9230598773787,121806969,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,48.52000045776367,63.882999420166016,2108.6298828125,0,0
2015-07-31,920.6646728515625,931.5879495157462,913.5551229337345,918.1221691957936,994608,878.7324249267579,828.2827893066407,878.874962006874,845.5425378930821,72.16492255189578,122801577,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,47.119998931884766,64.11799621582031,2103.840087890625,0,0
2015-08-03,917.0392456054688,928.4804834779204,910.2121832269546,920.9471732671461,826349,882.2424743652343,830.5380725097656,882.5096556829305,848.3463303523914,69.91997527649312,121975228,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,45.16999816894531,63.97999954223633,2098.0400390625,0,0
2015-08-04,896.7465209960938,916.2389752323397,885.2111382143917,916.2389752323397,1183219,884.754360961914,832.40916015625,883.8655476175176,850.2443770443012,58.766153814177535,120792009,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,45.7400016784668,64.1240005493164,2093.320068359375,0,0
2015-08-05,897.0761108398438,906.3514769911594,893.2623261777582,902.1139895662657,496812,887.5911254882812,834.1484155273438,885.1236964958343,852.0809156245186,57.33868505925091,121288821,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,45.150001525878906,63.819000244140625,2099.840087890625,0,0
2015-08-06,896.0872802734375,902.3964394479117,891.1435451513986,897.1231449742432,516457,890.3502014160156,835.962060546875,886.1678473317965,853.8066554146724,55.78405104943843,120772364,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,44.65999984741211,63.69599914550781,2083.56005859375,0,0
2015-08-07,895.4727172851562,907.4350140637008,890.7917934512845,898.2623634259254,452556,892.9867340087891,837.4121728515624,887.0540254225926,855.4406186252796,51.39667870125809,120319808,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,43.869998931884766,63.733001708984375,2077.570068359375,0,0
2015-08-10,893.0612182617188,905.9218815941265,885.7325182801378,895.0470364601678,547548,894.1372802734375,838.6445556640625,887.6261390263189,856.9159362580813,54.22893561609117,119772260,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,44.959999084472656,63.733001708984375,2104.179931640625,0,0
2015-08-11,899.0188598632812,901.1465472606933,888.4749636736647,893.7232477105048,535103,895.5810028076172,840.670322265625,888.7111600584105,858.5670313014225,48.97270951367204,120307363,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,43.08000183105469,63.8380012512207,2084.070068359375,0,0
2015-08-12,864.7393798828125,901.902971790338,856.9851304691941,895.4253693393307,458811,895.1647918701171,842.09619140625,886.4281333750203,858.8090841869673,38.40091907569101,119848552,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,43.29999923706055,64.32599639892578,2086.050048828125,0,0
2015-08-13,874.9995727539062,883.0375025783172,860.5313106134089,862.2807193118371,590548,895.0191162109375,843.6509887695313,885.3396990301522,859.4440053072394,40.52413024926684,120439100,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,42.22999954223633,64.79900360107422,2083.389892578125,0,0
2015-08-14,906.8674926757812,911.1228667290044,877.7891033120895,884.1721643919243,935467,896.2996856689454,846.0729113769531,887.3899650916408,861.3037499099273,57.887521850736185,121374567,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,42.5,65.26899719238281,2091.5400390625,0,0
2015-08-17,900.0116577148438,912.2576907633099,893.2503177352252,907.7659068135905,595833,896.6912994384766,848.7861743164062,888.5920310557553,862.8217070787476,51.9387529310533,120778734,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,41.869998931884766,65.12200164794922,2102.43994140625,0,0
2015-08-18,915.5673828125,918.6879789174662,898.6404273297121,902.1393019940946,594739,898.2891540527344,851.8576354980469,891.1611121754453,864.8901649506595,55.64965130834814,121373473,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,42.619998931884766,65.44300079345703,2096.919921875,0,0
2015-08-19,905.4017944335938,917.1750079165434,902.2811982340328,913.2505841831581,593595,898.5053344726563,854.5299194335937,892.5173676286023,866.4788563029315,46.08894664123459,120779878,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,40.79999923706055,65.44599914550781,2079.610107421875,0,0
2015-08-20,881.4298095703125,909.2316104494076,868.1435973729173,896.4654879937997,591055,897.8572082519531,857.1841772460938,891.4614097182889,867.0651681957698,38.26547227702674,120188823,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,41.13999938964844,65.05400085449219,2035.72998046875,0,0
2015-08-21,856.0393676757812,874.6684601838311,844.7389745319813,865.2593442953215,1314813,895.6547088623047,859.0349438476562,888.0878819047167,866.6327838616527,33.85751379527113,118874010,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,40.45000076293945,65.46099853515625,1970.8900146484375,0,0
2015-08-24,818.5448608398438,832.1620816260623,803.8874605384756,832.1620816260623,1626974,892.4037963867188,860.4418615722657,881.4647370413954,864.7469829588366,31.03225500820143,117247036,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,38.2400016784668,66.0260009765625,1893.2099609375,0,0
2015-08-25,830.3180541992188,835.9446160429491,818.5448407669373,827.4338676895707,1189117,889.1977325439453,861.5757434082032,876.5936243897596,863.3968288898319,34.65948489629034,118436153,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,39.310001373291016,66.80699920654297,1867.6099853515625,0,0
2015-08-26,807.1026611328125,829.2306306409116,802.3271970597096,829.2306306409116,1089934,884.6543365478516,862.3084094238282,869.9754374129075,861.189214467988,31.447156507628193,117346219,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,38.599998474121094,66.28299713134766,1940.510009765625,0,0
2015-08-27,811.8309326171875,823.6514179494121,807.2446073951697,817.0319461633663,1888490,879.4009796142578,862.9972180175781,864.4378655276007,859.2535955718782,32.855207955138866,119234709,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,42.560001373291016,66.05599975585938,1987.6600341796875,0,0
2015-08-28,801.5707397460938,833.1077701607544,785.116601788838,822.7057435185656,1779090,873.4462829589844,863.30849609375,858.4505202150763,856.9915227943965,31.831003533486665,117455619,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,45.220001220703125,66.05500030517578,1988.8699951171875,0,0
2015-08-31,811.4052734375,817.9774739333536,792.4452290822547,795.2821451768212,810239,868.164584350586,863.7307739257812,853.9700205219738,855.2038267411849,32.86476247683308,118265858,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,49.20000076293945,66.14299774169922,1972.1800537109375,0,0
2015-09-01,786.298583984375,806.582545770107,770.4118652681199,806.582545770107,965840,862.6421875,863.7573266601562,847.5251218041074,852.5016603585649,34.087827263506554,117300018,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,45.40999984741211,66.3499984741211,1913.8499755859375,0,0
2015-09-02,779.962890625,793.3437030737712,765.2582184527306,790.554056999052,1244494,856.7865264892578,863.4518823242188,841.0906235965733,849.6570027219545,30.40932935450776,116055524,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,46.25,66.4229965209961,1948.8599853515625,0,0
2015-09-03,803.2256469726562,808.5212013448717,775.423842225491,784.880230545314,916326,852.1434448242187,863.1851171875,837.4844353466764,847.8361652415899,27.84964975672115,116971850,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,46.75,66.22599792480469,1951.1300048828125,0,0
2015-09-04,795.0931396484375,797.220827077293,772.5869463888754,796.700737249238,943412,847.1244659423828,862.7133288574219,833.4471690897011,845.7678112967603,27.69849871573888,116028438,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,46.04999923706055,66.16000366210938,1921.219970703125,0,0
2015-09-08,794.6675415039062,800.8615218099654,771.9722103321576,776.8422732329801,2536360,836.0344879150391,861.4940539550781,824.7704260212392,841.1205981592439,27.67822649266641,117336553,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,45.939998626708984,66.8030014038086,1969.4100341796875,0,0
2015-09-09,811.3107299804688,823.3676233426369,795.3766833381821,806.6298068964212,2014128,833.3630554199219,861.2307934570313,823.4885502078325,839.9515837208604,35.435073597295215,119350681,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,44.150001525878906,66.40599822998047,1942.0400390625,0,0
2015-09-10,819.7742309570312,827.4338815161839,790.1284224003842,799.5375392250669,1364608,830.6017883300781,861.2460363769532,823.13480551728,839.160314985024,41.897331948541606,120715289,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,45.91999816894531,66.59700012207031,1952.2900390625,0,0
2015-09-11,821.4764404296875,837.7414393989886,815.28251780805,826.9611339484533,1412833,826.3322357177734,860.8480322265625,822.9768659851284,838.4668297083442,50.77970503965002,122128122,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,44.630001068115234,66.31900024414062,1961.050048828125,0,0
2015-09-14,828.615966796875,832.1621121611983,820.8144469953637,820.8144469953637,1144929,822.762451171875,860.4835864257813,823.5139232052949,838.0805213588748,49.535859810256255,123273051,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,44.0,66.23400115966797,1953.030029296875,0,0
2015-09-15,830.8855590820312,838.6870792231113,823.7459399306671,828.2850523683379,1937337,818.5283599853516,860.1711218261719,824.2159837649841,837.7983659754691,57.321717065999344,125210388,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,44.59000015258789,66.31500244140625,1978.0899658203125,0,0
2015-09-16,850.2237548828125,858.1671432627056,836.6538622608031,837.835910667501,1151193,815.7694580078125,860.3687805175781,826.6929143476343,838.2856361286982,60.84400158601549,126361581,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,47.150001525878906,66.43000030517578,1995.31005859375,0,0
2015-09-18,868.7110595703125,879.9168556553973,855.80306756382,856.086747644985,2094161,815.1335205078125,860.9248864746094,830.69464246408,839.4787899891537,68.12150201819156,128455742,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,44.68000030517578,66.12200164794922,1958.030029296875,0,0
2015-09-21,863.8409423828125,874.6212465240613,855.8030135264863,855.8030135264863,683274,815.5235992431641,861.3468640136718,833.8514329325305,840.4341685143952,64.54235653932588,127772468,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,46.68000030517578,65.86100006103516,1966.969970703125,0,0
2015-09-22,839.7744140625,870.9332199572902,827.9066602308443,869.0419426066773,808319,816.5850769042969,860.7413464355469,834.4155263734801,840.4082957907915,64.91689492243844,126964149,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,45.83000183105469,65.73899841308594,1942.739990234375,0,0
2015-09-23,856.3232421875,858.5455280974573,825.5427094109803,827.4339870957706,955777,817.8853363037109,860.4649230957032,836.501975498625,841.0324113357605,70.15221178726432,127919926,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,44.47999954223633,65.875,1938.760009765625,0,0
2015-09-24,876.5125732421875,881.4298485279176,847.6232634938771,858.6399779275177,2909599,821.3558319091796,860.5339025878907,840.3125086170596,842.4237902340517,69.66003338200588,130829525,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,44.90999984741211,66.16200256347656,1932.239990234375,0,0
2015-09-28,870.8387451171875,886.6308660168336,866.3469610693604,876.6071183864609,1690643,824.3062225341797,860.3924157714844,843.2197692361195,843.5381021902531,70.59122775230317,129138882,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,44.43000030517578,66.16300201416016,1881.77001953125,0,0
2015-09-29,890.177001953125,905.9219100104402,852.3041820812033,863.1790275562764,3261855,828.7365356445313,860.5708337402343,847.6918866377391,845.3670786515422,81.1679523953276,132400737,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,45.22999954223633,66.26000213623047,1884.0899658203125,0,0
2015-09-30,891.2172241210938,906.0164354739412,888.4748487433995,904.8343870727294,2038714,832.7271331787109,860.5515905761719,851.8371568742492,847.1651235719168,79.12146822553578,134439451,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,45.09000015258789,65.91999816894531,1920.030029296875,0,0
2015-10-01,905.5435791015625,910.8864607435454,890.5552290736921,898.3567482028218,1251550,838.6893829345703,860.9902563476562,856.9520542292315,849.4544747691577,78.82553088523753,135691001,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,44.7400016784668,65.5270004272461,1923.8199462890625,0,0
2015-10-05,907.5294799804688,917.1750063494364,900.6735993446779,913.4869922998525,1399766,845.0677124023438,861.1192822265625,861.7689519198256,851.731925953915,77.9517694714176,137090767,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,46.2599983215332,65.35700225830078,1987.050048828125,0,0
2015-10-06,900.437255859375,911.5957818951473,895.2835129763804,911.5957818951473,1149797,849.9282928466797,861.2401806640624,865.451647533116,853.641938891384,74.31565501644984,135940970,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,48.529998779296875,65.12300109863281,1979.9200439453125,0,0
2015-10-07,896.7965087890625,902.7540792427047,890.0352261811191,900.9573424841126,1390453,855.013461303711,861.1743237304687,868.4368724146346,855.3342749658028,71.45831316339876,134550517,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,47.810001373291016,65.18399810791016,1995.8299560546875,0,0
2015-10-08,893.439453125,901.7610623363028,885.3069832015647,899.3024247456475,1367019,860.90478515625,861.3718505859375,870.8180705775266,856.8285956779282,69.55360416926617,133183498,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,49.43000030517578,64.93900299072266,2013.4300537109375,0,0
2015-10-09,888.94775390625,905.1654826231146,883.463060338679,902.8959263868446,3827106,865.6187957763672,861.2620190429687,872.544707085024,858.0881705104114,63.34312811677693,129356392,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,49.630001068115234,64.99500274658203,2014.8900146484375,0,0
2015-10-12,893.2503662109375,905.9219489173335,888.9004509209743,892.6830060312764,1028185,869.7157775878907,861.1676147460937,874.5166746208253,859.4670801457262,59.37160556330983,130384577,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,47.099998474121094,64.77200317382812,2017.4599609375,0,0
2015-10-13,894.5269775390625,898.0258524200841,885.5906799036935,896.4655254123882,819594,873.4534149169922,860.7201928710938,876.4224177558955,860.8419780827198,62.049786739194836,131204171,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,46.65999984741211,64.78199768066406,2003.68994140625,0,0
2015-10-14,898.26220703125,909.7044119954544,894.5269226942726,895.5198317668351,1071537,877.2927032470703,860.2721435546875,878.5023976868816,862.3094380414857,77.33102500185389,132275708,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,46.63999938964844,65.08499908447266,1994.239990234375,0,0
2015-10-15,905.7327880859375,913.4870374211531,900.3426356384578,902.044831571395,1103270,881.1485443115234,860.0460144042969,881.0957682010775,864.0123145138172,75.22937895647534,133378978,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,46.380001068115234,64.8489990234375,2023.8599853515625,0,0
2015-10-16,912.0213623046875,913.487090917479,898.4041403469829,905.9219804336904,744451,885.2053344726562,860.3515112304688,884.0410628776118,865.8950222703219,71.13117852768669,134123429,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,47.2599983215332,64.78399658203125,2033.1099853515625,0,0
2015-10-19,909.751708984375,920.4374148589102,906.962063247745,912.068535366227,811801,888.1817321777344,860.6050231933593,886.4896958401606,867.6148923375397,74.13484775985609,133311628,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,45.88999938964844,64.69499969482422,2033.6600341796875,0,0
2015-10-20,904.692626953125,917.3641518989352,901.2882927351801,908.2860427521695,702126,889.980810546875,860.7771301269531,888.2233083271096,869.0689211459941,60.940895682784685,132609502,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,45.54999923706055,64.95099639892578,2030.77001953125,0,0
2015-10-21,905.4017944335938,915.1418616031594,900.1535111365313,905.9218841806528,737124,892.0588531494141,860.9757116699219,889.8593546229653,870.4937397062921,60.74499229726455,133346626,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,45.20000076293945,64.99400329589844,2018.93994140625,0,0
2015-10-23,907.6240234375,913.7234046679876,905.1181154832234,910.6500788566851,329508,895.4513336181641,861.2669677734375,891.5512278433971,871.9498292643788,51.929862306368335,133676134,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,44.599998474121094,65.05000305175781,2075.14990234375,0,0
2015-10-26,905.8746337890625,912.4468345121137,904.0306267204068,911.5957365674394,774154,897.9289031982422,861.4040832519531,892.9153617429843,873.280213755543,48.45816581271432,132901980,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,43.97999954223633,64.88500213623047,2071.179931640625,0,0
2015-10-27,902.1393432617188,907.4822251425521,899.3024270879398,903.2741212746718,529820,899.2102416992187,862.1520825195313,893.79383617334,874.4119443244126,51.69166934588623,132372160,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,43.20000076293945,64.9010009765625,2065.889892578125,0,0
2015-10-28,873.9593505859375,911.1229421850732,868.9947471126925,897.4111802113487,1653036,899.3662719726562,862.1312780761718,891.9048375459683,874.3941955503548,34.74414007711026,130719124,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,45.939998626708984,65.06700134277344,2090.35009765625,0,0
2015-10-29,864.7865600585938,873.5809881089692,859.1127280625833,870.0348431114627,1155093,898.0967498779297,861.2896594238281,889.3221444519327,874.01742553107,32.23911360711148,129564031,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,46.060001373291016,64.94599914550781,2089.409912109375,0,0
2015-10-30,862.3279418945312,872.1152792196013,853.2970462585312,864.313760050654,905083,896.6522857666016,860.5359851074219,886.7512680178944,873.5590144080685,33.07269976581014,128658948,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,46.59000015258789,65.44400024414062,2079.360107421875,0,0
2015-11-02,863.98291015625,867.0089081335473,855.0466119791893,862.3280422611355,777036,894.574252319336,859.5042956542969,884.582852983452,873.1834809079971,30.740578299161697,129435984,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,46.13999938964844,65.41500091552734,2104.050048828125,0,0
2015-11-03,862.2806396484375,870.9332569822119,859.1127730383708,865.2121542968341,1077484,892.3118103027343,858.6418725585937,882.4588326658316,872.7559185056615,28.89854025910121,128358500,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,47.900001525878906,65.54100036621094,2109.7900390625,0,0
2015-11-04,864.0300903320312,869.42024245673,859.8219865804155,865.5903595541771,539364,890.4914520263671,858.2938781738281,880.7037143483267,872.4137291655192,27.00136386264272,128897864,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,46.31999969482422,65.53099822998047,2102.31005859375,0,0
2015-11-05,858.119873046875,863.1790171417027,852.2569014050025,861.4768789791481,1329817,888.5576202392579,858.33548828125,878.552872319617,871.8531857883174,17.326511225818123,127568047,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,45.20000076293945,65.58499908447266,2099.929931640625,0,0
2015-11-06,870.8860473632812,873.7702341034055,859.2073737814645,861.4769299439421,1027490,887.4299499511719,859.3823120117188,877.8226985142517,871.8152587912572,24.076329241977234,128595537,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,44.290000915527344,65.86000061035156,2099.199951171875,0,0
2015-11-09,873.2028198242188,875.2831788408603,851.074850621185,853.9117667899222,1281696,886.6427032470704,860.2400073242187,877.3827100675819,871.8696729494126,26.98038775489806,129877233,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,43.869998931884766,66.13300323486328,2078.580078125,0,0
2015-11-10,845.1646728515625,868.0018728328419,842.5641661658655,864.3138584462413,1005017,884.2384185791016,861.0012475585937,874.3143255708183,870.8224180436144,20.92381388493378,128872216,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,44.209999084472656,66.46800231933594,2081.719970703125,0,0
2015-11-13,843.7462158203125,847.0559516066628,832.1621405680863,840.5783489402618,780686,881.6993804931641,861.6395532226562,871.403077023151,869.7606061917203,20.091817925042804,128091530,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,40.7400016784668,66.0479965209961,2023.0400390625,0,0
2015-11-16,862.8007202148438,867.670724591766,841.0510314446299,841.0510314446299,641386,879.9263061523437,862.8641528320312,870.5838049461694,869.4876694867448,31.309145013354154,128732916,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,41.7400016784668,66.0510025024414,2053.18994140625,0,0
2015-11-17,856.9851684570312,866.5360973165364,852.0205647225215,865.5431881130769,370477,877.4889251708985,863.7757507324219,869.2886967091086,868.9973753287168,30.282245220382066,128362439,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,40.66999816894531,65.89700317382812,2050.43994140625,0,0
2015-11-18,852.0678100585938,863.3682050082223,848.6162631464447,855.8030947781393,720317,874.4912475585937,865.0911352539063,867.6486122662025,868.3334708083198,29.996235145405322,127642122,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,40.75,66.03700256347656,2083.580078125,0,0
2015-11-19,864.4556274414062,867.4816250612588,851.6895051870869,859.5855651241728,654116,872.2264434814454,866.7809899902344,867.3445184733647,868.1813985194212,45.65496803502613,128296238,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,40.540000915527344,66.07499694824219,2081.239990234375,0,0
2015-11-20,871.737060546875,880.8624975916322,860.5312644212403,864.4556883293856,1277692,870.5786651611328,868.1512182617188,867.7628558136989,868.3208362459881,53.23364097461576,129573930,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,40.38999938964844,66.08499908447266,2089.169921875,0,0
2015-11-23,869.7039794921875,879.3967767863863,868.1436524506278,872.8245758580974,561734,868.7937744140625,869.6434350585937,867.9477247354597,868.3750771576038,53.44525884556503,129012196,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,41.75,66.05000305175781,2086.590087890625,0,0
2015-11-24,869.5621948242188,877.5528546671635,862.4699034341286,868.8056952860521,758435,866.8906829833984,871.5224194335938,868.101483791532,868.4216307915887,52.643383401202854,128253761,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,42.869998931884766,66.37100219726562,2089.139892578125,0,0
2015-11-27,873.155517578125,876.1343027304168,861.0986235038531,870.9332896003389,1152436,863.4367370605469,874.1815551757812,868.3827436408573,868.507725237641,54.02924450351771,128396045,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,41.709999084472656,66.55799865722656,2090.110107421875,0,0
2015-11-30,884.40869140625,887.9548369211107,872.1626573514887,875.0941722741009,1180438,863.9592041015625,875.4742443847656,869.9090243804185,869.1312925383709,61.0845752297384,129576483,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,41.650001525878906,66.9000015258789,2080.409912109375,0,0
2015-12-01,891.4063720703125,893.6285999993007,882.7537546024838,888.9004063485107,856641,865.2901947021485,876.8728430175781,871.9563908270751,870.0048250690352,59.094728219910614,130433124,1544.15745072024,1288.2870597236733,1081.4877026168595,874.6883455100456,41.849998474121094,66.50800323486328,2102.6298828125,0,0
