Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2012-03-12,120.58740234375,127.4569013682495,119.19493804802596,125.32178661516346,5786647,134.13146781921387,130.11162796020508,132.45249850276826,131.21851384287186,25.650093629647827,52852212,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,106.33999633789062,49.75299835205078,1371.0899658203125,0,0
2012-03-13,121.70140075683594,124.34707475988299,116.03870622700562,116.03870622700562,5344550,133.59768943786622,130.24457565307617,131.42858443147338,130.84523972696292,23.94205064705075,58196762,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,106.70999908447266,49.96799850463867,1395.949951171875,0,0
2012-03-14,126.01803588867188,127.41050037362957,122.5832929920858,122.5832929920858,2528804,133.25885581970215,130.54074432373048,130.9132940939482,130.65591130289206,39.11290839269326,60725566,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,105.43000030517578,49.83000183105469,1394.280029296875,0,0
2012-03-15,122.58328247070312,126.25010246672387,121.05156316978912,126.25010246672387,1691856,132.69722785949708,130.86733840942384,130.11995965347822,130.33929534569083,35.25806245774615,59033710,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,105.11000061035156,49.90800094604492,1402.5999755859375,0,0
2012-03-16,123.60442352294922,126.01803426506494,120.91233121933487,123.23310533103036,1024696,132.04741134643555,131.11060256958007,129.49943240283775,130.0751488370806,38.195338003578776,60058406,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,107.05999755859375,50.37799835205078,1404.1700439453125,0,0
2012-03-19,122.39763641357422,124.25425576507398,121.46932673782433,123.88292339584511,886890,131.3163677215576,131.2824868774414,128.82307087993846,129.77403280241762,35.53935259277732,59171516,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,108.08999633789062,50.132999420166016,1409.75,0,0
2012-03-20,122.86180114746094,123.74369257747973,120.16969437201926,122.39764627220023,1991819,130.47392692565919,131.39232482910157,128.2553309053315,129.50293278855557,28.62966410795221,61163335,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,105.61000061035156,50.22800064086914,1405.52001953125,0,0
2012-03-21,121.74781036376953,123.09387074823383,120.9123373074443,121.9798877866245,1329184,129.4759948730469,131.46135559082032,127.63556704414613,129.19877573239833,26.666768941813842,59834151,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,107.2699966430664,50.38800048828125,1402.8900146484375,0,0
2012-03-22,116.87419891357422,123.6508558374909,115.85305960530637,123.32595592399808,2489358,128.6428363800049,131.34954193115234,126.61067484110848,128.71540615165506,24.420150719569648,57344793,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,105.3499984741211,50.62799835205078,1392.780029296875,0,0
2012-03-23,114.59981536865234,118.77720849872385,112.09338232358546,116.1315275994999,4212337,127.68667755126953,131.1134992980957,125.46678346265206,128.16179542369974,22.144604713616104,53132456,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,106.87000274658203,51.119998931884766,1397.1099853515625,0,0
2012-03-26,111.9077377319336,114.83190763571714,110.5152731749163,114.1820936754188,1124699,126.65857429504395,130.81249923706054,124.17544577388222,127.52431706512026,22.809240385911266,52007757,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,107.02999877929688,51.167999267578125,1416.510009765625,0,0
2012-03-27,112.78961181640625,114.18207615981866,109.77260573901266,112.83603012749596,1098462,125.63047218322754,130.61065673828125,123.09108063497621,126.94642945589193,23.90537422400179,53106219,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,107.33000183105469,51.02299880981445,1412.52001953125,0,0
2012-03-28,109.77261352539062,112.78961981678614,108.6122264902385,112.78961981678614,1756343,124.24496803283691,130.36885345458984,121.82265519586353,126.27288373356176,19.17808604737128,51349876,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,105.41000366210938,50.678001403808594,1405.5400390625,0,0
2012-03-29,115.29606628417969,116.50287177297182,107.77675884520123,109.5405487586508,2869127,123.11010856628418,130.23751922607423,121.20107529946634,125.84238177313262,36.32912590755454,54219003,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,102.77999877929688,50.77299880981445,1403.280029296875,0,0
2012-03-30,120.21609497070312,120.68024977753981,115.20322164037879,115.57454690233621,1405080,122.30479927062989,130.04803100585937,121.1072676491016,125.62172410005189,49.49624408499799,55624083,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,103.0199966430664,51.3380012512207,1408.469970703125,0,0
2012-04-02,120.21609497070312,123.18668290148183,119.3806219843493,120.12325834338355,773104,121.47628135681153,129.82704681396484,121.02239406067751,125.4097211282234,47.922062119756646,55624083,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,105.2300033569336,50.86800003051758,1419.0400390625,0,0
2012-04-03,120.12328338623047,122.90821280784215,116.13155546471879,120.21612003290427,598189,120.83574905395508,129.46154708862304,120.93676447263022,125.20239338646292,40.64802251339002,55025894,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,104.01000213623047,50.86800003051758,1413.3800048828125,0,0
2012-04-04,122.21195983886719,122.76895129519482,119.10213100820116,120.12326312496029,763340,120.28340454101563,129.0266569519043,121.05821165037312,125.08511253792426,49.38461608489895,55789234,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,101.47000122070312,50.25,1398.9599609375,0,0
2012-04-09,124.16142272949219,126.48219698611821,120.35534728267274,121.65498936531247,1171110,119.74962539672852,128.79101669311524,121.35375556268353,125.04888675368059,50.895545493151694,56960344,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,102.45999908447266,51.03300094604492,1382.199951171875,0,0
2012-04-10,122.49044799804688,125.04329937951951,121.6085567174233,124.6719812081665,364048,119.60805702209473,128.4608168029785,121.46201198510352,124.94854875799327,50.14702821708979,56596296,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,101.0199966430664,51.04999923706055,1358.5899658203125,0,0
2012-04-11,118.22024536132812,123.88293342536346,116.45645541811939,120.7731042587596,607896,119.48969917297363,128.17212509155274,121.15327230663729,124.68467587391962,43.438299884421895,55988400,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,102.69999694824219,51.472999572753906,1368.7099609375,0,0
2012-04-12,119.05572509765625,121.60857690286915,118.6379885443252,120.40177139833743,567378,119.35741539001465,127.82788589477539,120.95350590577527,124.46391835931404,46.16403160379543,56555778,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,103.63999938964844,51.45800018310547,1387.5699462890625,0,0
2012-04-13,120.58740234375,121.5157118742327,119.51985204964663,120.54099819912932,573117,119.08588371276855,127.67546768188477,120.91863889986706,124.31188863054528,55.847914359187435,57128895,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,102.83000183105469,51.22800064086914,1370.260009765625,0,0
2012-04-16,119.65911102294922,121.56214868301821,119.42703360501108,120.58742069470175,225281,118.93967514038086,127.3590444946289,120.79868386396684,124.12941581663854,58.320660340710276,56903614,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,102.93000030517578,51.542999267578125,1369.5699462890625,0,0
2012-04-17,120.3553466796875,121.56215212006327,119.42703698168796,120.68026073994008,429108,118.77722129821777,127.10008514404296,120.75646127498682,123.98140457408458,64.8693226057966,57332722,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,104.19999694824219,51.667999267578125,1390.780029296875,0,0
2012-04-18,120.44817352294922,124.30065279048625,119.93760039758293,121.37648314547677,594109,118.67974815368652,126.71143844604492,120.72710053669687,123.84283881999109,63.86560588049553,57926831,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,102.66999816894531,51.46799850463867,1385.1400146484375,0,0
2012-04-19,124.486328125,125.69311932252671,120.12326149438141,120.95874866753178,845571,118.76097450256347,126.41745040893555,121.08512221178061,123.86807503745186,75.68889802955823,58772402,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,102.2699966430664,51.78799819946289,1376.9200439453125,0,0
2012-04-20,121.28366088867188,127.36409246969882,120.6338469088796,124.39350415858956,1357915,118.73776702880859,126.09924240112305,121.10403065719917,123.76672028164619,61.37569481366209,57414487,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,103.05000305175781,52.13800048828125,1378.530029296875,0,0
2012-04-23,118.12739562988281,122.16554802267177,117.6168225210998,120.6802470089176,671276,118.80042686462403,125.88372756958007,120.82054160697386,123.54555943273665,45.74667542489745,56743211,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,103.11000061035156,52.06800079345703,1366.93994140625,0,0
2012-04-24,119.42704010009766,120.68026389107324,117.15268411358849,119.47345841918606,487818,119.04178810119629,125.67290008544921,120.68782717774556,123.3840412486275,48.47398066429346,57231029,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,103.55000305175781,52.49800109863281,1371.969970703125,0,0
2012-04-25,120.3553466796875,122.49046181806281,118.49873436612936,120.68026073994008,939012,119.46416854858398,125.52417739868164,120.65616236840626,123.26526352727736,50.43475675661768,58170041,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,104.12000274658203,52.67300033569336,1390.68994140625,0,0
2012-04-26,115.66738891601562,122.07272735733751,115.15682282292104,120.77309942404874,1267245,119.60805740356446,125.18998580932617,120.18104108722036,122.96729468022718,38.82727041597809,56902796,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,104.55000305175781,52.53799819946289,1399.97998046875,0,0
2012-04-27,117.29192352294922,118.22023317818814,115.76021117531688,116.0387069048648,383798,119.98402290344238,124.87993011474609,119.90588703347719,122.74472179006312,38.14099482465275,57286594,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,104.93000030517578,52.40299987792969,1403.3599853515625,0,0
2012-04-30,118.63797760009766,119.28779153032158,116.03870771432061,117.80249748806641,892604,120.15111846923828,124.57637283325195,119.7851337541065,122.58366652197485,43.273918734127236,58179198,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,104.87000274658203,52.53799819946289,1397.9100341796875,0,0
2012-05-02,117.0134506225586,119.65912499709408,116.50287741049216,119.65912499709408,591736,119.99098625183106,124.18462677001953,119.5211639320519,122.36521824305842,47.67858217355635,57587462,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,105.22000122070312,52.529998779296875,1402.31005859375,0,0
2012-05-03,115.99229431152344,118.35948688214266,115.52813946100522,117.47759549913445,626023,119.77979621887206,123.76410247802734,119.18508111104643,122.11529038023843,44.148911676879685,56961439,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,102.54000091552734,52.95800018310547,1391.5699462890625,0,0
2012-05-04,115.20323181152344,116.78136254356349,113.71793771499938,115.94588240100592,1173453,119.53379364013672,123.27395477294922,118.80585736823188,121.84421959239792,39.416108312591895,55787986,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,98.48999786376953,53.40800094604492,1369.0999755859375,0,0
2012-05-07,118.54513549804688,119.75194083556748,112.32546388452454,113.90358740364503,564358,119.3504524230957,122.81072845458985,118.78102671392838,121.71483931227823,47.99999342513129,56352344,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,97.94000244140625,53.46799850463867,1369.5799560546875,0,0
2012-05-08,114.22850799560547,119.70552939555708,112.92887303805531,118.03457623508466,339686,118.85380668640137,122.42455123901367,118.34745350265689,121.42124802647092,40.26549198202577,56012658,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,97.01000213623047,52.90299987792969,1363.719970703125,0,0
2012-05-09,114.04285430908203,116.27079918296853,111.58283199171655,114.13568386998531,1961492,118.43142700195312,122.03094848632813,117.93749167469511,121.13189010063961,39.85296456675213,54051166,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,96.80999755859375,53.11800003051758,1354.5799560546875,0,0
2012-05-10,116.08514404296875,117.2455313001658,110.37603732107095,111.397176690916,1266715,118.32467193603516,121.7032553100586,117.76107761452981,120.9339724757584,35.79280376532762,55317881,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,97.08000183105469,53.81800079345703,1357.989990234375,0,0
2012-05-11,112.78961181640625,117.33833008804147,110.79374484102713,114.18207615981866,2334822,118.01136627197266,121.29201446533203,117.28760468137304,120.61457645734188,35.68073523253314,52983059,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,96.12999725341797,53.25299835205078,1353.3900146484375,0,0
2012-05-14,106.66278076171875,113.20735957912885,106.01295975384132,112.74320475169094,1957717,117.3151351928711,120.67561614990234,116.27571668902087,120.06743186506331,32.43244507106799,51025342,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,94.77999877929688,53.62799835205078,1338.3499755859375,0,0
2012-05-15,106.47711944580078,107.17335171876576,104.2027635204249,105.82730549067651,921396,116.65603561401367,120.04529342651367,115.34251695156789,119.53446407159002,29.455069842295018,50103946,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,93.9800033569336,53.95800018310547,1330.6600341796875,0,0
2012-05-16,103.04236602783203,105.82729483939505,101.9283973361829,105.82729483939505,2319699,115.7903865814209,119.37969512939453,114.17107400644626,118.88769837982368,24.556605446962294,47784247,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,92.80999755859375,53.78799819946289,1324.800048828125,0,0
2012-05-17,105.64163208007812,107.68391030460323,101.27857284413453,101.27857284413453,1943986,115.05005950927735,118.75679870605468,113.35874620393254,118.36823187469328,34.30230641283973,49728233,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,92.55999755859375,54.487998962402344,1304.8599853515625,0,0
2012-05-18,103.69219207763672,105.27032283872214,101.88199097081282,103.08879643032279,1538120,114.01035270690917,118.17196395874024,112.43812200142565,117.79268714380913,28.92086977498805,48190113,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,91.4800033569336,54.46799850463867,1295.219970703125,0,0
2012-05-21,104.52765655517578,105.59521398114347,101.64989829393592,103.69217652257325,1491072,113.17255249023438,117.59734008789063,111.68474433987618,117.2724779178459,27.777740396261166,49681185,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,92.56999969482422,54.417999267578125,1315.989990234375,0,0
2012-05-22,103.73860931396484,105.73447659197451,103.32087278057627,104.99182599657152,388799,112.45311317443847,116.97537216186524,110.92796957550196,116.74172626052693,28.52849161900869,49292386,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,91.66000366210938,55.02799987792969,1316.6300048828125,0,0
2012-05-23,102.34613037109375,104.01709043461821,101.92839389643262,103.97067212301587,1245523,111.59906768798828,116.51585845947265,110.11065155603285,116.17718111914523,28.18987537489714,48046863,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,89.9000015258789,55.38800048828125,1318.8599853515625,0,0
2012-05-24,103.97067260742188,104.62048647824226,101.92839437132352,103.46009950717728,1116442,110.779833984375,116.18352386474609,109.52589165616406,115.69848475972944,32.514419356355845,49163305,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,90.66000366210938,55.99300003051758,1320.6800537109375,0,0
2012-05-25,105.64163208007812,107.17333720725196,103.9706720182376,103.9706720182376,1089233,110.27854614257812,115.86232849121093,109.15596217272669,115.30409066132489,28.810970415078913,50252538,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,90.86000061035156,55.560001373291016,1317.8199462890625,0,0
2012-05-29,109.81902313232422,113.48584303969001,106.52352138081332,107.59107878499572,1379146,109.30614128112794,115.2199382019043,109.00427887722715,114.76339451914036,42.989179326749685,52133513,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,90.76000213623047,55.36800003051758,1332.4200439453125,0,0
2012-05-30,110.4688491821289,112.13980939769198,108.8907255982176,110.4688491821289,1778680,108.97891120910644,114.95722671508788,109.14376176340843,114.59497805315296,40.226137225145415,53912193,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,87.81999969482422,55.667999267578125,1313.3199462890625,0,0
2012-05-31,114.59981536865234,116.8741781000442,108.75146923601626,109.86543790439264,3592822,108.90928726196289,114.80127029418945,109.66338591628939,114.5951677549637,53.06122764947848,57505015,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,86.52999877929688,56.22800064086914,1310.3299560546875,0,0
2012-06-01,116.36361694335938,117.1990970716454,113.85718364094208,115.11040029215073,1088955,108.9673065185547,114.67130661010742,110.30150315696336,114.66451981477076,69.2449430692305,58593970,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,83.2300033569336,56.077999114990234,1278.0400390625,0,0
2012-06-04,114.87833404541016,115.5745663729581,111.58283152870665,115.52814805147831,870476,108.78396644592286,114.53391708374023,110.73739181300631,114.67290481564633,65.84942268332071,57723494,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,83.9800033569336,55.53799819946289,1278.1800537109375,0,0
2012-06-05,114.04285430908203,116.22438086129613,112.88246709168713,115.76022597433817,664310,108.77468376159668,114.4772901916504,111.05219776501379,114.64819658718125,73.00977486468838,57059184,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,84.29000091552734,55.64799880981445,1285.5,0,0
2012-06-06,115.24964904785156,116.96702055216905,113.34661135668517,113.34661135668517,1330789,108.83502349853515,114.49028686523438,111.45195503004625,114.67178329338059,71.34026565228237,58389973,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,85.0199966430664,55.63800048828125,1315.1300048828125,0,0
2012-06-07,116.13153839111328,118.31306470082707,114.32133736617732,115.89946097343221,745015,108.83734321594238,114.57476287841797,111.89762963586246,114.72902937295662,79.00436119426563,59134988,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,84.81999969482422,55.358001708984375,1314.989990234375,0,0
2012-06-08,115.85306549072266,117.47760763536253,114.87833737096206,115.3424922694306,540939,108.9905158996582,114.6360319519043,112.27433781251605,114.77310979897432,77.11123092005967,58594049,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,84.0999984741211,54.9379997253418,1325.6600341796875,0,0
2012-06-11,114.78549194335938,117.70966881605169,113.71793440793957,116.50286341384829,1050332,109.39665145874024,114.73628952026367,112.51349534878698,114.77359537938413,76.09648767085562,57543717,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,82.69999694824219,55.417999267578125,1308.9300537109375,0,0
2012-06-12,113.76435089111328,115.89945884510642,112.00056113263855,115.38889278504833,1474970,109.76101303100586,114.70565521240235,112.63262444805619,114.73401668487455,77.45540587196531,56068747,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,83.31999969482422,55.65800094604492,1324.1800537109375,0,0
2012-06-13,112.13981628417969,116.36362123341517,110.79376294941501,113.76435828367974,1683780,110.21588554382325,114.54412963867188,112.58569033721078,114.63228215217276,69.64292397137287,54384967,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,82.62000274658203,55.79800033569336,1314.8800048828125,0,0
2012-06-14,106.29145812988281,112.60396677319278,105.82730329088768,110.65451078346064,1264900,110.24837684631348,114.26563690185547,111.98623965079835,114.30518735762226,51.30113477699502,53120067,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,83.91000366210938,55.678001403808594,1329.0999755859375,0,0
2012-06-15,106.52354431152344,108.14808638163382,104.89900224141306,106.75562175011063,1147454,110.38994445800782,113.99364212036133,111.4659829518196,114.00002160771405,49.7121125982051,54267521,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,84.02999877929688,55.79800033569336,1342.8399658203125,0,0
2012-06-18,106.9412841796875,110.00470929688107,104.38843227617339,106.70920673391349,1281993,110.5106258392334,113.68822860717773,111.03505925923544,113.72320551879814,43.29009026573798,55549514,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,83.2699966430664,55.38800048828125,1344.780029296875,0,0
2012-06-19,106.7092056274414,107.59110416170316,105.17750016716852,106.941283070809,891747,110.65915565490722,113.33918426513672,110.62307319906445,113.44814397249738,41.05962163264447,54657767,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,84.02999877929688,55.90299987792969,1357.97998046875,0,0
2012-06-20,109.02996063232422,109.3548746610934,107.49825544499633,107.68391453362995,659167,110.99334716796875,113.06997451782226,110.47134819270819,113.27488023030799,35.50723832105572,55316934,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,81.80000305175781,55.948001861572266,1355.68994140625,0,0
2012-06-21,109.1228256225586,109.67981011567247,107.49828338621859,108.84432983478061,690964,111.25095481872559,112.88802612304687,110.34291747174154,113.11205306923496,29.365146662666078,56007898,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,78.19999694824219,56.14799880981445,1325.510009765625,0,0
2012-06-22,109.40129089355469,110.32960054404296,107.49826035951807,107.49826035951807,486749,111.43893775939941,112.69493743896484,110.25323875000943,112.96653170434195,33.238570431266155,56494647,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,79.76000213623047,56.29800033569336,1335.02001953125,0,0
2012-06-25,108.333740234375,110.70093282589251,108.00883325263207,109.54054568935275,346396,111.52248573303223,112.44986419677734,110.07042936756802,112.78485207261548,32.77305662361533,56148251,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,79.20999908447266,57.11800003051758,1313.719970703125,0,0
2012-06-26,109.58695220947266,110.00468870067634,107.91599207977741,109.44770435159134,436613,111.51088218688965,112.2484210205078,110.02438392393988,112.65944321691482,32.96084871029993,56584864,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,79.36000061035156,57.007999420166016,1319.989990234375,0,0
2012-06-27,109.91188049316406,110.28320582545197,109.16922982858826,110.28320582545197,432947,111.4830337524414,112.03955169677734,110.01366931148505,112.55169481883574,30.635895267662235,57017811,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,80.20999908447266,57.007999420166016,1331.8499755859375,0,0
2012-06-28,110.8865737915039,112.000549509778,109.40127991624497,109.95826423416209,396097,111.29737167358398,111.84831970214844,110.09680307148686,112.48639546574661,35.17994390412706,57413908,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,77.69000244140625,56.849998474121094,1329.0400390625,0,0
2012-06-29,112.4647216796875,114.13567489183052,111.02583881032682,111.07225712834786,916783,111.1024269104004,111.60788757324218,110.32231912941076,112.48554550723335,43.27957963239044,58330691,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,84.95999908447266,56.79800033569336,1362.1600341796875,0,0
2012-07-02,115.8066177368164,116.73492729783297,112.32545688300429,112.74319335248579,999891,111.1488410949707,111.49834671020508,110.84463328249706,112.6157845346966,55.213239498501956,59330582,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,83.75,55.50299835205078,1365.510009765625,0,0
2012-07-03,115.15681457519531,117.80249565338939,114.73907098446537,116.59569027897919,737421,111.20453910827636,111.43893508911133,111.25531721513504,112.71543343378302,58.1047291591859,58593161,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,87.66000366210938,55.428001403808594,1374.02001953125,0,0
2012-07-05,115.06398010253906,117.43117258041703,114.46058448645785,115.94587853343744,860385,111.17204818725585,111.25791473388672,111.99822552784356,112.91875778657884,81.29254667274955,58143078,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,87.22000122070312,54.47800064086914,1367.5799560546875,0,0
2012-07-06,113.81076049804688,114.97114754856212,112.23263694232234,114.69265890590275,660690,111.06993293762207,111.22078216552734,112.17084790595817,112.95373849123786,73.71795006880448,57482388,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,84.44999694824219,54.9379997253418,1354.6800537109375,0,0
2012-07-09,112.74320220947266,113.20735702644444,111.44357438790398,113.02169793263191,426421,110.96781845092774,111.12980773925781,112.22535783962623,112.94548211970947,69.6969576218844,57055967,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,85.98999786376953,55.40299987792969,1352.4599609375,0,0
2012-07-10,112.6968002319336,113.90359860569862,111.67566096722749,112.74321146797782,394520,110.91444091796875,111.01098419189454,112.27025711508408,112.93572983575775,64.05703067966981,56661447,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,83.91000366210938,55.84299850463867,1341.469970703125,0,0
2012-07-11,111.9077377319336,113.57869095088977,111.62924198755374,112.09339683989285,436328,110.90283699035645,110.90886993408203,112.23573145954595,112.89541620919137,60.13511862584601,56225119,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,85.80999755859375,55.38800048828125,1341.449951171875,0,0
2012-07-12,110.3296127319336,111.62924780267336,109.0763959818222,111.39717036441417,642833,111.10474472045898,110.79561630249023,112.05419634263049,112.79479595964237,53.08646735361368,55582286,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,86.08000183105469,55.61800003051758,1334.760009765625,0,0
2012-07-13,109.07638549804688,111.44357797374671,107.77675055222032,110.93300482567321,697441,111.23238677978516,110.6730793762207,111.77059530981299,112.64897523790816,52.43901950113106,54884845,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,87.0999984741211,55.928001403808594,1356.780029296875,0,0
2012-07-16,107.21977233886719,109.67979450598742,106.84844703549112,109.67979450598742,618414,111.24631118774414,110.4465721130371,111.33718359829432,112.43606433322311,42.52201547988661,54266431,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,88.43000030517578,55.13800048828125,1353.6400146484375,0,0
2012-07-17,105.40956115722656,107.68391691424964,104.71332893579822,107.21976209996407,873178,111.1813289642334,110.27019317626953,110.77264812771642,112.16051396168534,36.9972440136398,53393253,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,89.22000122070312,55.04800033569336,1363.6700439453125,0,0
2012-07-18,104.89899444580078,106.75561381652291,103.08879339232303,106.75561381652291,1161347,110.97478065490722,110.0873159790039,110.21325253896254,111.87574727178345,32.23145360821009,52231906,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,89.87000274658203,55.097999572753906,1372.780029296875,0,0
2012-07-19,103.92425537109375,106.29144764953989,103.27444149354858,105.82729285631045,751834,110.71485214233398,109.84409820556641,109.61430042773692,111.56392277783695,23.714212719753462,51480072,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,92.66000366210938,55.3129997253418,1376.510009765625,0,0
2012-07-20,105.68805694580078,106.56995540206526,103.2744531647312,103.50653058757328,518368,110.5291904449463,109.7020671081543,109.24037247707632,111.33349575646626,15.506425574546128,51998440,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,91.44000244140625,55.11800003051758,1362.6600341796875,0,0
2012-07-23,104.38842010498047,105.3631480965593,102.11406423455087,104.52766797269754,551789,110.33192443847656,109.65657989501953,108.77828177497194,111.06113881480307,14.848561675870641,51446651,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,88.13999938964844,55.31800079345703,1350.52001953125,0,0
2012-07-24,108.61222839355469,109.26204231165102,103.64577321255973,104.43483499380258,1175158,110.28318824768067,109.69928207397462,108.7624671672179,110.96510276178797,31.463427345801506,52621809,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,88.5,55.9630012512207,1338.31005859375,0,0
2012-07-25,106.9412841796875,108.7979037458796,106.01297439659146,107.77676440096226,631445,110.13465843200683,109.77726043701172,108.5890211684055,110.80730540176336,29.792193219080474,51990364,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,88.97000122070312,56.108001708984375,1337.8900146484375,0,0
2012-07-26,109.40129089355469,110.65450750522574,106.61636194208987,106.66278025759051,1135801,110.06039428710938,109.85245361328126,108.66638018984828,110.752167392298,39.651417214274204,53126165,1250.7743839671464,1030.610002706244,852.6689274405827,674.7278521749216,89.38999938964844,56.15800094604492,1360.02001953125,0,0
