Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2016-03-29,73.5629653930664,75.1521085626257,73.30292349492584,74.92095844520098,5982391,72.99085121154785,74.1927946472168,73.40864819259168,74.09302718260021,55.319488422997146,217509020,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,38.279998779296875,66.90699768066406,2055.010009765625,0,0
2016-03-30,75.06542205810547,75.3254639359049,73.44738194383154,73.96746569943042,4581528,73.23211250305175,74.06011444091797,73.56643617978348,74.13116031497297,59.14441183965017,222090548,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,38.31999969482422,66.36799621582031,2063.949951171875,0,0
2016-03-31,74.4586410522461,76.1922531838467,74.16970746050079,75.0076164637315,12576144,73.50226631164551,73.99231964111328,73.65140807239897,74.14400269682682,58.9149317904782,209514404,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,38.34000015258789,66.36799621582031,2059.739990234375,0,0
2016-04-01,75.09429168701172,75.7010558895747,74.14080508298417,74.37195511414853,6204711,73.70741004943848,73.95834732055664,73.78882555950494,74.18126893173603,61.45473155996056,215719115,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,36.790000915527344,66.24800109863281,2072.780029296875,0,0
2016-04-04,75.75885009765625,76.10557252373249,75.0654052455038,75.18097762400775,2727397,73.83165245056152,73.9313900756836,73.97644694409078,74.24313485981133,66.20705793655924,218446512,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,35.70000076293945,66.35800170898438,2066.1298828125,0,0
2016-04-05,73.30289459228516,76.19224611330323,73.12953339521279,75.75884312062233,4594977,73.84465370178222,73.88897476196288,73.91229910106168,74.20626269245736,48.45059233853782,213851535,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,35.88999938964844,66.13300323486328,2045.1700439453125,0,0
2016-04-06,72.92728424072266,73.85187917070051,72.72503124908185,73.85187917070051,4536128,73.84898796081544,73.8299186706543,73.81848816198176,74.15610667474226,46.99439280385779,209315407,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,37.75,66.46800231933594,2066.659912109375,0,0
2016-04-07,73.12953186035156,73.30289305378538,72.26272589318249,72.98506243563547,9263898,73.82009506225586,73.71614364624024,73.75287327611223,74.1158488388838,47.28264886216459,218579305,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,37.2599983215332,66.53299713134766,2041.9100341796875,0,0
2016-04-08,76.01888275146484,76.56785809637304,73.21621190879374,73.79407902220328,9962676,73.96456260681153,73.66243774414062,73.96868370233629,74.19047761976934,60.35245877802658,228541981,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,39.720001220703125,66.77899932861328,2047.5999755859375,0,0
2016-04-11,77.7813949584961,78.0125450035094,75.84552986452303,76.01889107564195,4473735,74.18993225097657,73.5778010559082,74.3317990600658,74.33129790756254,64.21478895975213,233015716,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,40.36000061035156,66.54399871826172,2041.989990234375,0,0
2016-04-12,78.30148315429688,78.76378327126065,76.82791277392465,77.83918832789772,4394954,74.45286293029785,73.49786071777343,74.70986421189733,74.48699144665017,66.2136241911146,237410670,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,42.16999816894531,66.29000091552734,2061.719970703125,0,0
2016-04-13,79.25496673583984,79.65947799954033,78.73488309275253,78.87935253490936,4541049,74.73457412719726,73.45752883911133,75.14273111893947,74.67397086975564,66.92017728675364,241951719,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,41.7599983215332,66.31500244140625,2082.419921875,0,0
2016-04-18,80.61297607421875,80.84412615623286,78.59043005093211,80.55518723107394,5881213,75.08707466125489,73.46946044921874,75.66370682896606,74.90687303463655,71.89197161554912,247832932,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,39.779998779296875,66.65299987792969,2094.340087890625,0,0
2016-04-20,81.65312957763672,81.91317139157825,80.3818122792901,80.61296232187065,3941576,75.48436164855957,73.57294067382813,76.23412804312517,75.1714321147542,71.89197161554912,251774508,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,42.630001068115234,66.22200012207031,2102.39990234375,0,0
2016-04-21,81.56645202636719,82.40436633284462,81.27751843024869,81.91317445793517,5878872,75.89753952026368,73.73630401611328,76.74196842248155,75.42221720932726,76.5834117633345,245895636,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,43.18000030517578,66.2040023803711,2091.47998046875,0,0
2016-04-22,83.01112365722656,83.21337662856632,80.9307892415124,81.13304221285217,5904096,76.36561508178711,73.95994018554687,77.3390308257906,75.71982138375468,76.49317764279533,251799732,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,43.72999954223633,66.51200103759766,2091.580078125,0,0
2016-04-25,81.10416412353516,83.12671004978942,79.77505782892487,83.09781827488568,3757774,76.7470100402832,74.13965805053711,77.69761494938531,75.93097207943234,70.39013268162964,248041958,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,42.63999938964844,66.65299987792969,2087.7900390625,0,0
2016-04-26,81.01748657226562,81.82650391525064,80.32404162383129,80.55518641293267,6118725,77.09228820800782,74.33555603027344,78.01379319918344,76.13044323601403,68.80742834855873,241923233,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,44.040000915527344,66.70500183105469,2091.699951171875,0,0
2016-04-27,81.30641174316406,81.62424240831132,80.78632808595833,81.19083936063986,2213048,77.47801704406739,74.50718368530273,78.32737591765778,76.33342239315716,68.0451668941556,244136281,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,45.33000183105469,66.45700073242188,2095.14990234375,0,0
2016-04-28,79.25496673583984,81.73981257188959,79.0527137492718,81.39309014316471,7582244,77.70916595458985,74.65049560546875,78.41571790034179,76.44799275953689,69.88423483353978,236554037,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,46.029998779296875,66.3550033569336,2075.81005859375,0,0
2016-04-29,80.49737548828125,81.2197119670857,78.64818606088562,79.68835312983443,4812152,78.05588645935059,74.86257400512696,78.61397100395507,76.60679208223274,73.90513279009784,241366189,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,45.91999816894531,66.43800354003906,2065.300048828125,0,0
2016-05-02,80.06399536132812,81.07526566175632,77.89698001674657,80.49739843024444,2710262,78.30581512451172,75.03131240844726,78.75206856180013,76.74236868141296,71.58286467094534,238655927,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,44.779998779296875,66.41799926757812,2081.429931640625,0,0
2016-05-03,78.90824890136719,81.76870910489117,78.27259284188344,79.86173563587519,5122599,78.52829551696777,75.16711196899413,78.76694287985413,76.82730516062685,60.08072780664082,233533328,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,43.650001525878906,66.37100219726562,2063.3701171875,0,0
2016-05-04,80.20845794677734,80.52628862125471,78.76378460583959,78.76378460583959,7557462,78.78400382995605,75.29482147216797,78.90423002908491,76.9598993875347,58.750060512175054,241090790,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,43.779998779296875,66.59200286865234,2051.1201171875,0,0
2016-05-05,80.72855377197266,81.33531814786578,80.23736708995997,80.55519252171747,4772552,79.03248901367188,75.43004348754883,79.07797514745518,77.10768975555189,58.75008320419492,245863342,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,44.31999969482422,66.62000274658203,2050.6298828125,0,0
2016-05-06,80.90188598632812,81.16192776838122,79.65946590226235,80.75742185667437,3943374,79.41243858337403,75.57451065063476,79.25168094163355,77.25648176460194,56.29138223589834,249806716,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,44.65999984741211,66.60199737548828,2057.139892578125,0,0
2016-05-09,82.7510757446289,83.675665222962,80.90188620683548,80.90188620683548,8002119,79.90362815856933,75.7293798828125,79.58495663715692,77.47195603832849,57.872311497965384,257808835,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,43.439998626708984,66.59400177001953,2058.68994140625,0,0
2016-05-10,81.27754211425781,82.86668529182734,80.95971136251751,82.86668529182734,5002198,80.31102867126465,75.88713897705078,79.74615525402366,77.62119470797278,48.659884741757836,252806637,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,44.65999984741211,66.72100067138672,2084.389892578125,0,0
2016-05-11,81.76871490478516,82.98224356205333,80.555186247517,81.27752826102953,5366452,80.59852027893066,76.0917056274414,79.93877998266761,77.78384255882817,50.70143716434283,258173089,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,46.22999954223633,66.66600036621094,2064.4599609375,0,0
2016-05-12,81.73982238769531,82.51994794600843,80.90190798746697,81.50867231059938,2931638,80.79644165039062,76.3552146911621,80.11030783076549,77.93897902270531,45.111119978124556,255241451,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,46.70000076293945,66.59100341796875,2064.110107421875,0,0
2016-05-13,81.4797592163086,81.88427042274766,80.9596756468428,81.19082566345993,3152124,80.95535545349121,76.61525619506835,80.2407317722458,78.07783314794465,51.65386486348477,252089327,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,46.209999084472656,66.7509994506836,2046.6099853515625,0,0
2016-05-16,80.95968627929688,81.71091996403949,80.38181380714376,81.47976991706537,6137539,81.04059143066407,76.82964599609375,80.30920363006018,78.19084699623296,49.754843903910206,245951788,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,47.720001220703125,66.9000015258789,2066.659912109375,0,0
2016-05-17,79.16830444335938,81.82651210871815,78.67711774941154,81.19085593919206,8913270,80.96835784912109,77.03190078735352,80.20054656466012,78.22917866082615,41.95651375262045,237038518,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,48.310001373291016,66.875,2047.2099609375,0,0
2016-05-18,78.6482162475586,79.77506433809206,78.33039082599014,79.1105164271287,6099468,80.81811218261718,77.18503677368165,80.05270558207901,78.24561150736467,47.42018360528109,230939050,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,48.189998626708984,66.86799621582031,2047.6300048828125,0,0
2016-05-19,78.21479797363281,78.59041745803918,77.0879501015423,78.47483979026909,5504425,80.65052947998046,77.2838526916504,79.877666762227,78.24440313349284,39.57782060232116,225434625,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,48.15999984741211,67.16000366210938,2040.0400390625,0,0
2016-05-20,79.11050415039062,79.39943774985987,78.1859092252987,78.21480099807627,5662137,80.45549850463867,77.40520538330078,79.80460365633782,78.27836787925354,45.82274893175534,231096762,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,47.75,67.47699737548828,2052.320068359375,0,0
2016-05-23,78.41706085205078,79.74616178494499,78.18591079350041,79.31275873176594,2955597,80.32114334106446,77.51673461914062,79.6724567225962,78.28380681936324,47.757255017532714,228141165,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,48.08000183105469,67.4229965209961,2048.0400390625,0,0
2016-05-24,80.03507232666016,81.07523935454698,78.59039942608162,78.64818295614438,5846558,80.27202262878419,77.64328826904297,79.70699154203086,78.35248389808076,49.23065569286351,233987723,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,48.619998931884766,67.447998046875,2076.06005859375,0,0
2016-05-25,81.9709701538086,82.05765076895517,80.35293024088405,80.38182201574462,2999689,80.30525054931641,77.82011703491212,79.92260855267637,78.49438531987401,54.89749444225236,236987412,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,49.560001373291016,67.6510009765625,2090.5400390625,0,0
2016-05-26,81.59534454345703,82.3465782488983,80.52628546655423,81.53756099804465,9645368,80.42226943969726,77.98654388427734,80.08191674227453,78.61599156393609,52.69064017301941,227342044,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,49.47999954223633,67.30400085449219,2090.10009765625,0,0
2016-05-27,80.95968627929688,81.88428117662899,80.55517501973326,81.76870350785975,3192600,80.44538497924805,78.14488021850586,80.16551384103856,78.70790116061691,42.32675969069261,224149444,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,49.33000183105469,66.9540023803711,2099.06005859375,0,0
2016-05-31,82.72220611572266,85.49598605159672,80.8441294778515,83.2711869217413,49654994,80.78199462890625,78.51529479980469,80.65171867755208,79.0263723037979,53.975918486290304,185947173,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,49.099998474121094,67.13300323486328,2096.949951171875,0,0
2016-06-01,83.56009674072266,83.90681913383769,81.7975930059092,82.57771839041803,5578209,80.94957656860352,78.71234893798828,80.92870706452071,79.20416541897141,57.11054247514006,191525382,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,49.0099983215332,67.23100280761719,2099.330078125,0,0
2016-06-02,83.7623519897461,84.34022442421097,83.21337661587106,83.38673781715413,3890110,81.10126647949218,78.9215380859375,81.19857800978028,79.3829178335116,58.95695045032638,195415492,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,49.16999816894531,67.4260025024414,2105.260009765625,0,0
2016-06-03,85.29373168945312,86.27611030446843,83.76237227703535,83.79126934462408,5230866,81.32085876464843,79.1544204711914,81.5885926459396,79.61471445531322,65.75635333249014,200646358,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,48.619998931884766,67.29199981689453,2099.1298828125,0,0
2016-06-06,85.0047836303711,85.72712025796834,84.60027236782315,85.52486727197656,3080890,81.43354415893555,79.38499084472656,81.91394416826641,79.8260897170802,73.8206282551009,197565468,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,49.689998626708984,66.99199676513672,2109.409912109375,0,0
2016-06-07,85.78490447998047,86.21830749134689,84.9758819983871,85.23592380520695,4160961,81.65891227722167,79.6184504699707,82.28260705509632,80.05976872739001,78.52182418686792,201726429,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,50.36000061035156,66.8010025024414,2112.1298828125,0,0
2016-06-08,85.6115493774414,86.47835546195628,85.062568663539,85.98716358387637,3645885,81.85105400085449,79.85884475708008,82.59964918103395,80.27748561562733,80.18869745818918,198080544,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,51.22999954223633,66.76300048828125,2119.1201171875,0,0
2016-06-09,87.2873764038086,88.00971307461182,85.66933654739948,85.69823361181561,7092262,82.12843170166016,80.11195251464844,83.04609939272677,80.55238329359521,81.3747330937935,205172806,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,50.560001373291016,66.51000213623047,2115.47998046875,0,0
2016-06-10,87.54741668701172,88.26975334500018,86.70950235453859,87.25848308192926,2818471,82.43181457519532,80.39164154052735,83.47479627789677,80.82669832863117,86.23853099885537,207991277,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,49.06999969482422,66.74099731445312,2096.070068359375,0,0
2016-06-13,85.95828247070312,87.05623345353294,85.61155999390105,86.68061920051908,1383117,82.68174438476562,80.6094987487793,83.71131877244976,81.0279369224379,73.5633314212352,206608160,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,48.880001068115234,66.94499969482422,2079.06005859375,0,0
2016-06-14,85.6693344116211,86.189418071369,85.00478659565292,85.72712324844794,2696526,83.00679588317871,80.8337126159668,83.89779645237084,81.209952510249,66.93118440612042,203911634,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,48.4900016784668,67.15399932861328,2075.320068359375,0,0
2016-06-15,89.07877349853516,89.56997069515634,85.8426990288862,85.8426990288862,4583678,83.52832374572753,81.11340225219726,84.39122283771982,81.51853372547589,76.81162747979427,208495312,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,48.0099983215332,67.2979965209961,2071.5,0,0
2016-06-16,87.72077941894531,89.28103043627833,86.73840091229422,89.07877214772905,3753651,84.00362281799316,81.35264083862305,84.7083234645032,81.76175904678841,73.0315376050881,204741661,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,46.209999084472656,67.072998046875,2077.989990234375,0,0
2016-06-17,88.00970458984375,88.50089644135176,87.34515682137526,87.89413221501536,3636291,84.44858283996582,81.64677703857421,85.02274071453563,82.00677651906508,69.41966824881987,208377952,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,47.97999954223633,67.30699920654297,2071.219970703125,0,0
2016-06-20,89.25212860107422,89.54106748625286,87.114010477913,87.114010477913,2779868,84.99033622741699,81.97327392578126,85.42553956087264,82.29090797326153,73.4439283926026,211157820,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,49.369998931884766,67.06600189208984,2083.25,0,0
2016-06-21,87.72077941894531,89.33881398395123,87.34516519681263,89.0498856644573,3185960,85.37462158203125,82.26509887695312,85.64413383307004,82.50384410838639,64.22928459195394,207971860,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,48.849998474121094,67.12999725341797,2088.89990234375,0,0
2016-06-22,88.1830825805664,88.61648568186435,86.79619265641298,87.83636009952805,2958055,85.68522720336914,82.50838287353515,85.88593847568875,82.72655934258954,64.85441781482135,210929915,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,49.130001068115234,67.60600280761719,2085.449951171875,0,0
2016-06-23,86.16053771972656,86.6228326039297,84.571394756694,85.5248815926266,7649942,85.91348686218262,82.67596572875976,85.91209078464473,82.8612251613008,52.819550178334424,203279973,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,50.11000061035156,67.4219970703125,2113.320068359375,0,0
2016-06-24,86.21832275390625,86.65172584199465,82.7799898248833,84.34024094200153,3570870,86.17641868591309,82.83430252075195,85.9412557340982,82.99287604728532,54.007674651226665,206850843,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,47.63999938964844,67.24199676513672,2037.4100341796875,0,0
2016-06-27,86.21832275390625,87.48963495192217,84.94700526532527,84.94700526532527,2847684,86.33822326660156,82.97356964111329,85.96764306931802,83.11936415342731,51.509109272485496,206850843,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,46.33000183105469,67.87699890136719,2000.5400390625,0,0
2016-06-28,85.52487182617188,87.05622576984513,85.03367993053374,87.02733399618336,3265359,86.47835655212403,83.07180755615235,85.92547437949457,83.21369778765259,49.70874801896868,203585484,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,47.849998474121094,67.9209976196289,2036.0899658203125,0,0
2016-06-29,87.8941421508789,88.1252922172299,85.52487381039917,85.52487381039917,3666712,86.69505882263184,83.19662780761719,86.11296654819785,83.39724462542617,51.94805767406862,207252196,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,49.880001068115234,67.70500183105469,2070.77001953125,0,0
2016-06-30,90.32119750976562,90.72570350451929,88.03860982886253,88.0963933763618,9291400,87.02300109863282,83.37172271728515,86.51375044929955,83.66877218951792,57.8175967907783,216543596,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,48.33000183105469,67.41600036621094,2098.860107421875,0,0
2016-07-01,90.58124542236328,91.07243206188457,89.56997507706765,89.74333631232577,3022617,87.28737678527833,83.5231251525879,86.90113092292468,83.93984957119814,64.08449100062154,219566213,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,48.9900016784668,67.5009994506836,2102.949951171875,0,0
2016-07-05,88.1830825805664,90.09006151684255,87.98082956348243,90.09006151684255,3307670,87.66299362182617,83.84673263549804,87.3004932822399,84.33906558447416,47.036356384455765,212754042,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,46.599998474121094,67.23699951171875,2088.550048828125,0,0
2016-07-07,88.3564224243164,89.0787589880338,86.68059926864392,88.18306122577911,6193146,87.80023727416992,83.98773284912109,87.40105796243766,84.49660898995816,52.28210880384794,218947188,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,45.13999938964844,67.4010009765625,2097.89990234375,0,0
2016-07-08,88.87651824951172,89.25212715491622,87.05622023218682,87.98081512676124,1792663,87.87969436645508,84.18016387939453,87.54157798977805,84.66837013739163,53.061251983758105,220739851,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,45.40999984741211,67.49700164794922,2129.89990234375,0,0
2016-07-11,91.10132598876953,91.70809029126372,89.62775553985509,89.62775553985509,3684830,88.05738983154296,84.3922428894043,87.88060160872962,84.92064291587704,56.10690677252933,224424681,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,44.7599983215332,67.13200378417969,2137.159912109375,0,0
2016-07-12,91.47693634033203,92.08370058198682,90.92795564226815,91.13021391652929,2558658,88.33332252502441,84.62050170898438,88.22310967840603,85.17775246193409,63.42973955426512,226983339,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,46.79999923706055,67.1449966430664,2152.139892578125,0,0
2016-07-13,91.10132598876953,92.1125962992166,90.49456168627535,91.93923506993255,3752023,88.60492210388183,84.86436325073242,88.49722551748827,85.41004946298646,60.49895422181476,223231316,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,44.75,66.87000274658203,2152.429931640625,0,0
2016-07-14,91.70807647705078,91.99701534271054,90.5812286564443,90.5812286564443,3467246,88.73638725280762,85.0943556213379,88.80302084697041,85.6570309145184,72.22217807766197,226698562,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,45.68000030517578,67.00599670410156,2163.75,0,0
2016-07-15,90.29228973388672,90.5812285993644,82.54882442735077,82.54882442735077,24967578,88.86496276855469,85.28563034057618,88.94485597905768,85.8388057701799,64.7181008084188,201730984,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,45.95000076293945,66.83799743652344,2161.739990234375,0,0
2016-07-18,89.91669464111328,90.61013955973078,89.36771388683117,90.14783942027587,3678940,88.96031227111817,85.46592651367187,89.0374120421106,85.99872298080474,63.008160406598094,198052044,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,45.2400016784668,67.13300323486328,2166.889892578125,0,0
2016-07-19,90.26339721679688,90.49454194504187,89.42547773729488,89.85888071595888,3266539,89.0108757019043,85.61617294311523,89.15417253493787,86.16596510770638,67.0833571714629,201318583,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,44.650001525878906,67.13899993896484,2163.780029296875,0,0
2016-07-20,90.9279556274414,91.30357511354266,89.83000481262131,90.26340784230406,3747645,89.17123451232911,85.8091812133789,89.32310425803344,86.3527098339705,62.470333221272774,205066228,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,44.939998626708984,67.20600128173828,2173.02001953125,0,0
2016-07-21,89.5121841430664,91.39027131289164,89.2232557947321,91.30359069216526,3602185,89.2376895904541,85.96405059814452,89.34111186613181,86.47661078726837,46.37306107092162,201464043,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,44.75,67.16400146484375,2165.169921875,0,0
2016-07-22,90.49456024169922,90.78349914627017,89.04988688110352,89.56997056065352,4439348,89.45439071655274,86.13914535522461,89.45096409237632,86.63417743254017,49.63501492449094,205903391,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,44.189998626708984,67.15399932861328,2175.030029296875,0,0
2016-07-25,91.01464080810547,91.30357970279331,90.14783470517114,90.14783470517114,2762284,89.6942066192627,86.32984298706054,89.59988568435053,86.80596031001333,53.7530489266819,208665675,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,43.130001068115234,67.14600372314453,2168.47998046875,0,0
2016-07-26,91.36136627197266,91.79476933777897,90.78349904460741,91.18800504565013,2391322,89.95135879516602,86.53787658691407,89.76764574031455,86.98460368107055,65.36321419931198,211056997,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,42.91999816894531,67.40499877929688,2169.179931640625,0,0
2016-07-27,91.91034698486328,92.69047250305289,90.78349901414497,91.82366637173111,3822085,90.27063255310058,86.79271743774414,89.97171252550966,87.17777008514085,66.57698822792558,214879082,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,41.91999816894531,67.28399658203125,2166.580078125,0,0
2016-07-28,91.65029907226562,92.45931102047048,90.32119289860218,91.93922737614072,9605690,90.45844039916992,87.05275909423828,90.13157791091498,87.35316337875359,63.25974608570064,205273392,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,41.13999938964844,67.06300354003906,2170.06005859375,0,0
2016-07-29,91.5058364868164,92.45932329466527,90.75460798343343,91.39026938237609,3023502,90.51767234802246,87.31857986450196,90.26245968004845,87.51601330455998,52.41381822155045,202249890,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,41.599998474121094,67.00700378417969,2173.60009765625,0,0
2016-08-01,92.11257934570312,92.45930174045624,90.98573156275548,91.6502898734508,4640031,90.59423904418945,87.5786213684082,90.43866155296794,87.69627079636952,53.69122461909256,206889921,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,40.060001373291016,66.64800262451172,2170.840087890625,0,0
2016-08-02,92.0837173461914,92.92162649588315,91.59252010229403,92.40154276549575,2760872,90.69247779846191,87.85195449829102,90.59533353327494,87.8683275238135,55.94420121391628,204129049,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,39.5099983215332,66.7509994506836,2157.030029296875,0,0
2016-08-03,91.01464080810547,92.08370519543422,90.55234069283077,91.82366336455391,3387386,90.83405570983886,88.07154586791992,90.63526755944928,87.99171235849163,46.02650685841791,200741663,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,40.83000183105469,66.6760025024414,2163.7900390625,0,0
2016-08-04,91.91034698486328,92.17038882425982,90.92796317565542,90.92796317565542,3007062,91.01175193786621,88.27033340454102,90.756703695203,88.14538430462386,59.85936314544562,203748725,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,41.93000030517578,66.76000213623047,2164.25,0,0
2016-08-05,93.29722595214844,94.19291846299889,91.91033630321532,92.45930640183248,3142065,91.23278732299805,88.50437103271484,90.99865819586448,88.34741731040913,68.33862130790249,206890790,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,41.79999923706055,66.84100341796875,2182.8701171875,0,0
2016-08-08,92.37261962890625,93.64394210959804,91.82364956695658,93.64394210959804,2541385,91.29635200500488,88.73262969970703,91.12951166567798,88.50526838172274,60.76696831521833,204349405,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,43.02000045776367,66.83499908447266,2180.889892578125,0,0
2016-08-09,92.37261962890625,93.75950918520451,91.96811370202845,92.19925843436896,3574959,91.3411361694336,88.92043746948242,91.24790290027114,88.65692921494562,57.91135670648911,204349405,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,42.77000045776367,66.79399871826172,2181.739990234375,0,0
2016-08-10,91.24578094482422,93.38390961098034,90.5812331600074,92.80603185092961,3919809,91.34835891723633,89.09090896606445,91.2477008092762,88.75845281219576,59.80387588470719,200429596,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,41.709999084472656,66.78299713134766,2175.489990234375,0,0
2016-08-11,92.19929504394531,92.45933693900608,90.84130200789414,91.88146958813721,2147083,91.37291984558105,89.2636929321289,91.33832883162565,88.89338780167614,59.67222907603402,202576679,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,43.4900016784668,66.75800323486328,2185.7900390625,0,0
2016-08-12,92.77714538574219,93.21054841529077,92.02590641377222,92.17038114437418,2793805,91.49716262817383,89.44398880004883,91.47535897963674,89.04569202065913,59.93487275157464,205370484,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,44.4900016784668,66.73999786376953,2184.050048828125,0,0
2016-08-16,93.23944091796875,93.73063810393138,92.28595419138512,92.60379015433254,5136718,91.66329994201661,89.60290298461913,91.6433667832874,89.2101527617301,60.45016322874524,210507202,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,46.58000183105469,66.86489868164062,2178.14990234375,0,0
2016-08-17,93.35501098632812,93.6150527996605,92.51710200374436,92.77714381707675,1653793,91.81788063049316,89.76990753173828,91.80638051691032,89.37269622151825,58.445905260275104,212160995,342.65918227106,288.07925961790033,243.96671939137406,199.85417916484778,46.790000915527344,66.85769653320312,2182.219970703125,0,0
