Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2013-02-21,1839.8375244140625,1852.5548812981742,1828.0218390578223,1828.1642204413188,349520,1816.1611022949219,1847.4139599609375,1829.271350398957,1834.362851158249,63.491627033016954,15414642,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,92.83999633789062,54.06800079345703,1502.4200439453125,0,0
2013-02-22,1842.0205078125,1850.6568834315638,1822.8021478691724,1826.0763406300612,115275,1817.3118286132812,1847.2554663085937,1830.4855558669135,1834.663151422789,56.88103002365978,15529917,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,93.12999725341797,54.46799850463867,1515.5999755859375,0,0
2013-02-25,1814.6876220703125,1845.9115475095223,1804.485283183049,1845.9115475095223,101791,1818.5242492675782,1845.7246411132812,1828.9809907434276,1833.87979732154,47.90349062070302,15428126,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,93.11000061035156,54.27299880981445,1487.8499755859375,0,0
2013-02-26,1808.61376953125,1820.9040992695993,1793.9509185347667,1804.1532581058545,160911,1820.8304565429687,1844.32953125,1827.0412553898868,1832.888972691382,40.05590501806604,15267215,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,92.62999725341797,53.862998962402344,1496.93994140625,0,0
2013-02-27,1803.393798828125,1814.9248372698519,1795.7539775624173,1810.7964722565303,171757,1821.5825744628905,1842.1827661132813,1824.789116669719,1831.732299194288,45.78836676494358,15095458,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,92.76000213623047,54.0880012512207,1515.989990234375,0,0
2013-02-28,1772.8818359375,1869.7328071527388,1745.7862755084504,1802.8719439474658,336658,1819.9454528808594,1839.3564794921874,1819.8455661237936,1829.4244378665971,46.66394559958975,14758800,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,92.05000305175781,53.858001708984375,1514.6800537109375,0,0
2013-03-01,1790.4866943359375,1821.2360918554202,1769.939635527995,1774.7324084260738,157185,1822.2635192871094,1836.9667578125,1817.0494830963787,1827.8974675171205,44.47271249432066,14915985,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,90.68000030517578,54.362998962402344,1518.199951171875,0,0
2013-03-04,1754.1380615234375,1769.038175783623,1743.4136957695898,1768.0891209682884,224083,1819.935968017578,1834.3037133789062,1811.0579191370507,1825.0049417646858,36.518644660907356,14691902,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,90.12000274658203,54.89799880981445,1525.199951171875,0,0
2013-03-05,1804.2479248046875,1812.599652772824,1737.7192113735039,1760.4965249032493,198297,1818.7828491210937,1833.2512060546876,1810.4093482482542,1824.1909410922358,42.885987329371716,14890199,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,90.81999969482422,54.858001708984375,1539.7900390625,0,0
2013-03-06,1803.299072265625,1812.694738320397,1790.2495682593917,1793.7136415840578,281284,1815.8146850585938,1831.79345703125,1809.7321791070515,1823.3716521115334,40.77169311104852,14608915,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,90.43000030517578,54.917999267578125,1541.4599609375,0,0
2013-03-07,1783.5587158203125,1800.356939287543,1772.597086639066,1800.356939287543,182545,1813.8216613769532,1830.135458984375,1807.2394683178384,1821.8103604792523,41.11463212198838,14426370,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,91.55999755859375,54.7130012512207,1544.260009765625,0,0
2013-03-08,1803.821044921875,1821.2361774873355,1777.6745386074801,1777.6745386074801,94307,1814.5903930664062,1828.7859033203124,1806.9139041848894,1821.1048971184098,49.08836888204397,14520677,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,91.94999694824219,54.55799865722656,1551.1800537109375,0,0
2013-03-11,1800.35693359375,1809.6577168606304,1793.713550074954,1793.713550074954,126256,1813.845391845703,1827.0908862304686,1806.289430795257,1820.2912514837296,40.60422992031335,14394421,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,92.05999755859375,54.34299850463867,1556.219970703125,0,0
2013-03-12,1808.0443115234375,1822.0903691775668,1782.7994765220487,1803.1566560379617,233356,1813.1264770507812,1824.8568090820313,1806.456562293179,1819.8109793248725,41.14941938663409,14627777,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,92.54000091552734,54.40800094604492,1552.47998046875,0,0
2013-03-13,1808.2816162109375,1822.1852927871234,1801.2112039935557,1803.2041959872574,238225,1811.3256408691407,1822.3911669921874,1806.6303769520132,1819.3588474348394,43.0714983334459,14866002,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,92.5199966430664,54.141998291015625,1554.52001953125,0,0
2013-03-14,1811.5084228515625,1820.2871801070316,1792.7645897925875,1797.6047462982917,148291,1809.2163818359375,1820.1874609375,1807.0949527519701,1819.0509876451586,43.33125053026103,15014293,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,93.02999877929688,54.362998962402344,1563.22998046875,0,0
2013-03-15,1825.1746826171875,1842.1152868920487,1812.9318530579783,1812.9318530579783,323989,1808.8913269042969,1817.9334521484375,1808.8168317867528,1819.2911325475975,52.43768869316505,15338282,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,93.44999694824219,54.35300064086914,1560.699951171875,0,0
2013-03-18,1806.952880859375,1838.7937164578318,1801.5433147179763,1812.694708869398,179606,1808.8035461425782,1815.3377880859375,1808.6393126508121,1818.8072795371675,49.63456873416716,15158676,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,93.73999786376953,54.02299880981445,1552.0999755859375,0,0
2013-03-19,1787.9716796875,1823.98837756044,1765.6688926912104,1807.9493288481451,167962,1805.9706115722656,1812.77154296875,1806.6709666543063,1817.5980403200556,46.800545794907535,14990714,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,92.16000366210938,54.073001861572266,1548.3399658203125,0,0
2013-03-20,1750.9586181640625,1785.1720902643474,1720.30421743805,1785.1720902643474,330057,1801.011785888672,1810.5431616210938,1801.3650287028545,1814.9847296320706,45.57129646754208,14660657,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,92.95999908447266,54.36800003051758,1558.7099609375,0,0
2013-03-21,1765.2894287109375,1798.4588476610054,1741.6104419182188,1741.6104419182188,138420,1797.2843811035157,1809.8010034179688,1797.9292572750528,1813.0358942909388,44.84167364719382,14799077,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,92.44999694824219,54.349998474121094,1545.800048828125,0,0
2013-03-22,1759.0731201171875,1795.1372035077745,1752.7618823535508,1756.0361910143374,190641,1793.13701171875,1809.2353637695312,1794.2286727838275,1810.919707057076,51.15247782161509,14608436,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,93.70999908447266,54.27799987792969,1556.8900146484375,0,0
2013-03-25,1767.8043212890625,1780.4742954904912,1761.4931995799352,1765.3368019909733,153900,1790.7928466796875,1809.169873046875,1791.712067879564,1809.2289076064706,39.450567002076355,14762336,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,94.80999755859375,54.34299850463867,1551.68994140625,0,0
2013-03-26,1754.090576171875,1770.0347435348624,1743.2239447918053,1760.496696225526,139906,1788.0666870117188,1807.7975390625,1788.1290686693078,1807.066620088514,36.735730700283504,14622430,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,96.33999633789062,54.167999267578125,1563.77001953125,0,0
2013-03-28,1773.73583984375,1797.4622087431896,1724.147728843921,1736.7702034389872,407233,1786.5837890625,1806.8152685546875,1786.7582849716357,1805.759530660926,47.350861910603065,15029663,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,97.2300033569336,54.38800048828125,1569.18994140625,0,0
2013-04-01,1770.1300048828125,1786.8808492617043,1747.21030283503,1765.289847420587,257210,1786.4461975097656,1805.957333984375,1785.1746392488906,1804.3622943495088,40.01694244560079,14772453,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,97.06999969482422,54.27799987792969,1562.1700439453125,0,0
2013-04-02,1761.73046875,1769.9871991561674,1736.770281209537,1763.3438155668414,235315,1785.0083862304687,1804.951337890625,1782.9418611061392,1802.6904580441394,38.879767325152976,14537138,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,97.19000244140625,54.25,1570.25,0,0
2013-04-03,1757.3646240234375,1770.4141267601146,1738.905555583756,1762.8691878820177,144084,1785.1697143554688,1803.4375903320313,1780.5059337649295,1800.9129743495455,35.12526978649247,14393054,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,94.44999694824219,54.42300033569336,1553.68994140625,0,0
2013-04-04,1654.53466796875,1752.9042214895428,1642.9087466296883,1746.2608378672219,204519,1777.6840515136719,1799.4591528320314,1768.5086703557697,1795.1726485858278,21.83581568229154,14188535,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,93.26000213623047,54.428001403808594,1559.97998046875,0,0
2013-04-05,1681.2979736328125,1697.858932531305,1648.5555850512976,1653.8702684333778,95182,1771.5839965820312,1795.9837133789063,1760.2028897154883,1790.7069750408475,28.04090747769061,14283717,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,92.69999694824219,54.882999420166016,1553.280029296875,0,0
2013-04-08,1698.523193359375,1706.4003939098664,1664.9741320331525,1679.9217439375354,126990,1767.3322204589845,1792.9438891601562,1754.3286329196678,1787.091924765287,28.89444997524363,14410707,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,93.36000061035156,54.803001403808594,1563.0699462890625,0,0
2013-04-09,1708.8206787109375,1738.3836432613928,1696.909994545124,1708.2986522266349,162801,1762.5822021484375,1790.7401831054688,1749.994542042646,1784.0224641246577,33.20337295244495,14573508,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,94.19999694824219,54.55799865722656,1568.6099853515625,0,0
2013-04-10,1700.8011474609375,1716.8401973505272,1668.580782137575,1713.281241717545,95262,1757.6044128417968,1788.947421875,1745.309456844388,1780.7588830677366,34.49789622353563,14478246,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,94.63999938964844,54.577999114990234,1587.72998046875,0,0
2013-04-11,1696.5301513671875,1713.0437262475555,1680.7758665841666,1710.433825833605,154332,1752.0287048339844,1787.628232421875,1740.6638087037022,1777.4557955390942,39.044852718602705,14323914,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,93.51000213623047,54.51300048828125,1593.3699951171875,0,0
2013-04-12,1722.96142578125,1731.0758903578674,1681.0132515330988,1695.0118093087451,132134,1747.7626953125,1786.3204321289063,1738.9778674729926,1775.318761424122,41.876106708875646,14456048,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,91.29000091552734,54.29800033569336,1588.8499755859375,0,0
2013-04-15,1776.962890625,1789.7751315715307,1717.789341720013,1717.789341720013,238120,1746.035418701172,1785.7472045898437,1742.5954887255646,1775.3832370792559,52.90135132299309,14694168,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,88.70999908447266,54.51300048828125,1552.3599853515625,0,0
2013-04-16,1800.214599609375,1814.3080404179395,1756.4156968011225,1765.2419529062208,332577,1744.7874145507812,1786.8689892578125,1748.0830230954514,1776.357016004875,55.019850250571835,15026745,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,88.72000122070312,54.542999267578125,1574.5699462890625,0,0
2013-04-17,1800.9739990234375,1807.9495291546152,1790.0598680075434,1794.1882335258792,276803,1744.4884704589845,1786.8746875,1753.1202588981168,1777.3223878906888,57.56509242527563,15303548,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,86.68000030517578,54.14799880981445,1552.010009765625,0,0
2013-04-18,1829.4454345703125,1836.4209638985596,1779.4776781962787,1796.5606639069629,174586,1746.562158203125,1786.9173901367187,1760.3893232478497,1779.3664289425085,58.740323119982015,15478134,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,87.7300033569336,54.20800018310547,1541.6099853515625,0,0
2013-04-22,1776.2508544921875,1833.3840201962805,1763.3437330075167,1833.3840201962805,289632,1747.8267700195313,1785.18916015625,1761.8999452711198,1779.2442495519806,50.831000966534575,15188502,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,88.76000213623047,53.93299865722656,1562.5,0,0
2013-04-23,1770.556640625,1784.2230531384719,1760.5441818323343,1784.2230531384719,222160,1748.0901306152343,1784.1319091796875,1762.7243924476797,1778.903559004969,51.207158269561724,14966342,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,89.18000030517578,54.13800048828125,1578.780029296875,0,0
2013-04-25,1831.628173828125,1841.166220434341,1773.7833329854554,1773.7833329854554,437288,1751.7178833007813,1784.9955444335938,1769.2866573410556,1780.9711909638063,58.79312064312939,15403630,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,93.63999938964844,54.27299880981445,1585.1600341796875,0,0
2013-04-26,1811.17626953125,1836.088958939642,1785.2670262059542,1831.1538042888417,115233,1753.8864807128907,1784.9139306640625,1773.2761442163123,1782.1557038515496,73.04203205322044,15288397,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,93.0,54.21799850463867,1582.239990234375,0,0
2013-04-29,1820.5242919921875,1831.675685413748,1789.1579858573618,1817.6771277143423,80984,1757.2081665039063,1784.8759643554688,1777.7759678140146,1783.6603543702192,71.58622741525943,15369381,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,94.5,54.37300109863281,1593.6099853515625,0,0
2013-04-30,1804.0107421875,1822.1851642617476,1779.7624622468438,1815.6366631573992,225526,1758.7219116210938,1784.0702124023437,1780.2745177543466,1784.4584087961339,66.39140090394605,15143855,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,93.45999908447266,54.22800064086914,1597.5699462890625,0,0
2013-05-02,1786.738037109375,1830.8690851789406,1771.648042663692,1803.2041146704244,279898,1759.552313232422,1782.7311010742187,1780.890091026254,1784.5478059850723,61.85046520064505,14863957,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,93.98999786376953,53.65800094604492,1597.5899658203125,0,0
2013-05-03,1790.2021484375,1806.5258449565347,1769.987234485914,1787.070221199451,187931,1760.975897216797,1781.9016284179688,1781.7769536368487,1784.7695449052135,63.78807156054568,15051888,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,95.61000061035156,53.80799865722656,1614.4200439453125,0,0
2013-05-06,1814.118408203125,1822.1853747057285,1785.409498002683,1794.045874264597,374197,1763.8135864257813,1782.0098266601562,1784.8570921669702,1785.9204807230017,67.09916197894385,15426085,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,96.16000366210938,53.779998779296875,1617.5,0,0
2013-05-07,1830.2998046875,1838.3192719493943,1808.5189260433267,1814.1183729123734,410178,1772.6018432617188,1781.7232153320313,1789.184969549878,1787.6608463718412,66.08825858427365,15836263,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,95.62000274658203,54.17300033569336,1625.9599609375,0,0
2013-05-08,1877.4200439453125,1895.1674371283577,1826.93037802058,1833.573761213382,972546,1782.4079467773438,1782.2689135742187,1797.5883099684906,1791.1808149103,65.37400562020045,16808809,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,96.62000274658203,54.12799835205078,1632.68994140625,0,0
2013-05-09,1900.0078125,1906.65119645979,1879.1286057692307,1879.1286057692307,242692,1792.482177734375,1783.4723193359375,1807.342548304825,1795.448540313157,65.30349557353149,17051501,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,96.38999938964844,54.15800094604492,1626.6700439453125,0,0
2013-05-10,1876.8983154296875,1920.08031037207,1869.8752864885544,1895.737030712289,174154,1800.8860595703125,1784.1698754882811,1813.9669070786215,1798.6426491464213,60.896228894175685,16877347,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,96.04000091552734,54.24800109863281,1633.699951171875,0,0
2013-05-13,1856.161376953125,1887.6699491708669,1844.1083117889489,1879.4132189615143,84152,1808.654071044922,1784.9993505859375,1817.9854280190502,1800.8982855345023,53.92117200324362,16793195,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,95.16999816894531,54.803001403808594,1633.77001953125,0,0
2013-05-14,1873.1971435546875,1879.033854468032,1858.2970276894036,1864.7980307044752,152281,1817.4874206542968,1786.2910180664062,1823.2436866414919,1803.733534872859,65.91872666863367,16945476,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,94.20999908447266,54.827999114990234,1650.3399658203125,0,0
2013-05-15,1873.0072021484375,1886.7209980725318,1858.201854150435,1879.1285594484975,241041,1824.9897094726562,1787.6832861328126,1827.983069070725,1806.450149279719,67.1322219069529,16704435,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,94.30000305175781,54.79800033569336,1658.780029296875,0,0
2013-05-16,1900.7669677734375,1905.369860305646,1866.8856424731175,1873.0071153408874,171224,1831.179913330078,1790.2409887695312,1834.9148689471738,1810.1488480492749,63.011281796817386,16875659,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,95.16000366210938,54.77799987792969,1650.469970703125,0,0
2013-05-17,1914.006103515625,1931.3263521280758,1906.9830754285144,1907.5051018642466,149468,1836.8694885253906,1792.711376953125,1842.4473674775027,1814.2216816023667,69.89163267889157,17025127,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,96.0199966430664,54.77799987792969,1667.469970703125,0,0
2013-05-20,1917.13818359375,1963.6418685151161,1907.647635650614,1914.2435201305273,192118,1842.6776977539062,1795.9713793945311,1849.560778536193,1818.2576228620642,69.14972947103493,17217245,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,96.70999908447266,54.88800048828125,1666.2900390625,0,0
2013-05-21,1830.869140625,1921.741140208386,1816.1587908229899,1918.9888580428874,236742,1842.7488830566406,1796.5038037109375,1847.780622544651,1818.7521921867053,54.17036904498352,16980503,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,96.16000366210938,55.108001708984375,1669.1600341796875,0,0
2013-05-22,1850.941650390625,1868.6889290747906,1829.5404179908217,1839.8851386354145,122934,1846.4834228515624,1797.4566552734375,1848.081672815696,1820.0145238824587,59.88312137338024,17103437,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,94.27999877929688,55.40800094604492,1655.3499755859375,0,0
2013-05-23,1854.5955810546875,1873.3394145721848,1827.7372821295526,1836.421157283893,157237,1850.685369873047,1798.877392578125,1848.7020450289335,1821.3706437730955,59.90655170924361,17260674,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,94.25,55.65299987792969,1650.510009765625,0,0
2013-05-24,1845.152099609375,1867.7396477880234,1827.642086751924,1855.6392003747626,113566,1851.3615661621093,1799.704013671875,1848.3639549889754,1822.303249885333,54.99686698319177,17147108,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,94.1500015258789,55.70800018310547,1649.5999755859375,0,0
2013-05-28,1879.36572265625,1912.3453761658093,1864.940136382562,1912.3453761658093,87550,1859.2980346679688,1803.3445874023437,1856.7192472652807,1827.8853130259965,50.28211288550914,17183175,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,95.01000213623047,55.564998626708984,1660.06005859375,0,0
2013-05-29,1877.5626220703125,1887.0531704830837,1846.0065485978482,1874.3833115223183,66529,1862.9756286621093,1804.7302075195312,1858.7043305800455,1829.8334427943128,46.53683233100975,17116646,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,93.12999725341797,56.108001708984375,1648.3599853515625,0,0
2013-05-30,1886.7684326171875,1898.1095910833444,1858.0595250520519,1862.2827725516463,140533,1867.9771484375,1806.2354077148439,1861.3771022026303,1832.066187495311,51.59117368541613,17257179,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,93.61000061035156,56.29800033569336,1654.4100341796875,0,0
2013-05-31,1782.60986328125,1892.7476148085477,1760.6392191972782,1883.8739746724418,147689,1867.5975341796875,1805.384111328125,1853.8754604005942,1830.126723798921,40.65594220627042,17109490,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,91.97000122070312,56.37799835205078,1630.739990234375,0,0
2013-06-03,1763.86572265625,1797.2724029608198,1746.7352383627137,1790.8662835047219,190310,1865.0848999023438,1804.5223681640625,1845.3031044249421,1827.5282531636597,36.170456535226435,16919180,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,93.44999694824219,56.573001861572266,1640.4200439453125,0,0
2013-06-04,1773.30908203125,1793.7137623971435,1737.3398781229475,1774.6377820625707,223198,1862.2353637695312,1804.2291162109375,1838.4465308636381,1825.4020111567256,37.67745790151044,17142378,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,93.30999755859375,56.667999267578125,1631.3800048828125,0,0
2013-06-05,1759.4525146484375,1769.9869985472585,1737.2921107859681,1765.3366073915188,100082,1856.3369873046875,1804.398994140625,1830.9232912240955,1822.8157563896593,31.912089148328477,17042296,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,93.73999786376953,56.4379997253418,1608.9000244140625,0,0
2013-06-06,1798.0792236328125,1807.9494168478295,1733.923141512328,1753.378765158197,127647,1851.2405578613282,1805.0547900390625,1827.7952847868303,1821.845696280814,36.067147197725376,17169943,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,94.76000213623047,56.722999572753906,1622.56005859375,0,0
2013-06-07,1765.4317626953125,1805.4344472734358,1759.500169959868,1802.2551367375215,127357,1845.6672302246093,1805.181962890625,1821.8559017304951,1819.6333851582067,32.97481386093854,17042586,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,96.02999877929688,56.8380012512207,1643.3800048828125,0,0
2013-06-10,1796.98779296875,1808.3290675178887,1770.082112136066,1770.082112136066,86536,1842.7085510253905,1805.7656323242188,1819.4875104198527,1818.7453227187846,45.665376484875146,17129122,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,95.7699966430664,56.8380012512207,1642.81005859375,0,0
2013-06-11,1763.05908203125,1788.9683247999544,1736.7703100179929,1788.9683247999544,102398,1837.2016479492188,1805.9450024414064,1814.113374382843,1816.561548572711,39.14167968276318,17026724,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,95.37999725341797,56.8380012512207,1626.1300048828125,0,0
2013-06-12,1747.304931640625,1765.2895912843728,1736.4856827439564,1756.03630612365,100511,1830.9165344238281,1805.4163842773437,1807.7506655502507,1813.8456028089183,37.12858252073441,16926213,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,95.87999725341797,56.8380012512207,1612.52001953125,0,0
2013-06-13,1729.4150390625,1742.1797792635136,1713.1862258118913,1722.5343920419468,117814,1822.3489379882812,1804.6020849609374,1800.2901296942744,1810.5346003070092,36.391083077552,16808399,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,96.69000244140625,57.827999114990234,1636.3599853515625,0,0
2013-06-14,1778.5286865234375,1788.6835264933306,1727.2797275734558,1751.9551522530767,137306,1815.5750671386718,1804.9380493164062,1798.217611297052,1809.2794664323972,33.774867887828165,16945705,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,97.8499984741211,57.99800109863281,1626.72998046875,0,0
2013-06-17,1813.8809814453125,1819.9074562382357,1752.429683316557,1779.7150087405219,38646,1810.41220703125,1806.0683764648438,1799.7093608349815,1809.4599180016342,42.05437407780108,16984351,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,97.7699966430664,57.49800109863281,1639.0400390625,0,0
2013-06-18,1770.8411865234375,1810.5591025172757,1768.0889047252965,1795.6114910038975,126631,1807.4108093261718,1808.3945068359376,1796.9600109005487,1807.9454579428343,38.22883292483198,16857720,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,98.44000244140625,58.10300064086914,1651.81005859375,0,0
2013-06-19,1744.267822265625,1782.989188199082,1727.6118643552657,1782.989188199082,306135,1802.0771179199219,1809.6539038085937,1791.9417072210322,1805.4482957580972,34.86241292125288,16551585,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,98.23999786376953,58.8380012512207,1628.9300537109375,0,0
2013-06-20,1724.4326171875,1731.076000963126,1684.8570773218382,1728.2288364878577,387248,1795.5689697265625,1810.1720922851562,1785.5122700749816,1802.2712103223457,42.47113493784659,16164337,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,95.4000015258789,58.7130012512207,1588.18994140625,0,0
2013-06-21,1720.7786865234375,1735.7262992128522,1685.521278501615,1713.9929217195477,117462,1789.3502990722657,1810.4112524414063,1779.3471668795964,1799.0754250737737,44.197362247583634,16046875,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,93.69000244140625,59.56800079345703,1592.4300537109375,0,0
2013-06-24,1690.930908203125,1713.4709599348491,1673.1836296012398,1708.5359212646806,110002,1778.3436340332032,1810.21384765625,1770.9265708151706,1794.8344636258819,39.48387555218684,15936873,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,95.18000030517578,59.268001556396484,1573.0899658203125,0,0
2013-06-25,1695.2490234375,1718.690629093525,1684.57215764958,1684.57215764958,90759,1769.1377990722656,1810.1882250976562,1763.7191853506306,1790.92915224419,41.599416317118184,16027632,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,95.31999969482422,59.80799865722656,1588.030029296875,0,0
2013-06-26,1685.1890869140625,1707.349492115598,1670.4312392380914,1707.349492115598,104592,1759.5191223144532,1809.4327783203125,1756.240128356672,1786.7824830137668,34.03568784939347,15923040,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,95.5,59.65800094604492,1603.260009765625,0,0
2013-06-27,1781.945068359375,1801.3058072663432,1685.141489675936,1707.3493926618291,378206,1754.2779541015625,1809.532421875,1758.6882178807386,1786.5927804782216,51.97679465166405,16301246,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,97.05000305175781,60.7130012512207,1613.199951171875,0,0
2013-06-28,1781.3758544921875,1803.2041148295984,1770.9362517221214,1780.2844183050338,210562,1754.2162536621095,1809.1556469726563,1760.8489451770672,1786.3881951453545,47.98134719540271,16090684,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,96.55999755859375,60.1879997253418,1606.280029296875,0,0
2013-07-01,1833.858642578125,1849.7078114511212,1781.0437196093528,1783.2739752266068,167922,1757.7158996582032,1809.81333984375,1767.8022496914537,1788.2497813199018,58.73537853156357,16258606,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,97.98999786376953,59.5260009765625,1614.9599609375,0,0
2013-07-02,1825.2220458984375,1839.0308388291,1809.657640704815,1826.9303907862302,72997,1760.3115478515624,1809.7288720703125,1773.2708017111663,1789.6996740490054,59.78542184518693,16185609,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,99.5999984741211,59.37799835205078,1614.0799560546875,0,0
2013-07-03,1811.7457275390625,1824.03594163413,1798.4589595005361,1804.4854346905831,66479,1762.9262084960938,1810.43876953125,1776.9350803614423,1790.5642251665681,60.45562089632851,16119130,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,101.23999786376953,59.54800033569336,1615.4100341796875,0,0
2013-07-05,1828.11669921875,1832.62470924927,1794.04561076517,1825.9813260463984,32102,1766.6488647460938,1811.15435546875,1784.6455034871306,1792.7634195824023,52.16074670354531,16115555,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,103.22000122070312,60.17499923706055,1631.8900146484375,0,0
2013-07-08,1791.863037109375,1845.9116639100282,1754.5176364720123,1793.8085300206385,396469,1766.392626953125,1810.7680908203124,1785.3328876416301,1792.728110465802,53.257883403979356,15719086,10218.658243217862,8429.946817411965,6984.275939020895,5538.605060629826,103.13999938964844,60.222999572753906,1640.4599609375,0,0
