Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2023-01-05,1258.26513671875,1265.1140776689433,1245.7584434690727,1251.3169603393092,878852,1243.8203918457032,1247.5887915039064,1244.0691305019752,1244.4722426916487,53.307190660944045,165425806,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,73.66999816894531,82.66649627685547,3808.10009765625,0,0
2023-01-06,1259.6549072265625,1277.8193543763432,1257.1237371415202,1261.5407440481802,1675874,1243.790625,1247.9094018554688,1245.5534901900312,1245.067641300861,50.403342972091124,167101680,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,73.7699966430664,82.64520263671875,3895.080078125,0,0
2023-01-09,1296.6787109375,1304.172864697925,1261.739354590716,1265.9578906832455,1432882,1245.9321594238281,1248.9724755859374,1250.4225588326474,1247.0916048160232,69.43585460776663,168534562,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,74.62999725341797,82.27339935302734,3892.090087890625,0,0
2023-01-10,1292.9564208984375,1303.9246627618988,1288.2912649338434,1296.678658476546,1000059,1247.1629821777344,1249.7000512695313,1254.4734028389132,1248.890225054549,67.60384047342323,167534503,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,75.12000274658203,82.18009948730469,3919.25,0,0
2023-01-11,1281.740234375,1299.4580621655825,1277.8194045044872,1299.4580621655825,652049,1248.2325134277344,1250.14771484375,1257.0702439375882,1250.1784607141747,61.95125093222378,166882454,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,77.41000366210938,81.63739776611328,3969.610107421875,0,0
2023-01-12,1305.9593505859375,1310.2275646039316,1281.7400895068274,1281.7400895068274,1377949,1250.326885986328,1251.0023364257813,1261.726349332669,1252.3659465914986,72.88951347663419,168260403,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,78.38999938964844,81.63179779052734,3983.169921875,0,0
2023-01-13,1303.229736328125,1316.1831712082335,1296.331238007506,1309.234994587979,1214977,1253.2451171875,1251.7348706054688,1265.679052856046,1254.3606050125427,69.02491067817402,167045426,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,79.86000061035156,81.1156005859375,3999.090087890625,0,0
2023-01-17,1288.837158203125,1300.6987616664542,1284.91644963919,1295.0408876818774,895667,1258.2378845214844,1252.8287133789063,1270.0896198602638,1257.1032560487395,64.51370546680616,165549017,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,80.18000030517578,81.65260314941406,3990.969970703125,0,0
2023-01-18,1300.9468994140625,1312.2128478151635,1292.5098273970966,1299.3090906127452,1078873,1262.0246520996093,1253.7587744140626,1273.028408389197,1258.8226146120853,63.70104872240775,166627890,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,79.4800033569336,81.52549743652344,3928.860107421875,0,0
2023-01-19,1313.3045654296875,1320.1535063500828,1293.9489313140284,1303.2793637877135,1189082,1265.9131408691405,1255.4412255859374,1276.8642328692436,1260.9591617029716,76.21364030636433,167816972,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,80.33000183105469,81.43599700927734,3898.85009765625,0,0
2023-01-20,1286.50439453125,1316.1333780134837,1282.7821573810554,1314.247541457311,966855,1269.461669921875,1256.3514331054687,1277.7823435037203,1261.9609355393748,64.49441289613483,166850117,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,81.30999755859375,81.23979949951172,3972.610107421875,0,0
2023-01-23,1285.8096923828125,1308.391265603749,1270.5236801230164,1275.486663248497,1367408,1272.047381591797,1257.2805029296876,1278.5468529207767,1262.8961809057841,58.14726576416103,165482709,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,81.62000274658203,80.97599792480469,4019.81005859375,0,0
2023-01-24,1263.82373046875,1291.3682885056694,1260.7962621097688,1286.4053050755938,657428,1273.645458984375,1257.5574365234374,1277.1446507824885,1262.9325553984495,53.97759881386842,164825281,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,80.12999725341797,81.48799896240234,4016.949951171875,0,0
2023-01-25,1248.1405029296875,1269.3325365382104,1240.7953852776084,1263.7738988376695,599832,1274.4097534179687,1257.608056640625,1274.3823509869837,1262.3524749094784,47.253589264557554,164225449,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,80.1500015258789,81.60189819335938,4016.219970703125,0,0
2023-01-27,1240.9940185546875,1281.9386322442542,1220.8939354707184,1254.3443956425895,1164597,1273.9953491210938,1257.5266650390624,1271.2025098029555,1261.5148883857612,45.09134648729601,163060852,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,79.68000030517578,81.44509887695312,4070.56005859375,0,0
2023-01-30,1224.3182373046875,1235.236799989421,1206.6004120905038,1212.9530546131189,1694822,1274.1020446777343,1257.342041015625,1266.7373409935967,1260.0561961865035,28.68409450993451,161366030,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,77.9000015258789,81.50800323486328,4017.77001953125,0,0
2023-01-31,1210.5213623046875,1234.4924758418256,1203.5731853567424,1234.4924758418256,1760628,1273.0846313476563,1257.2020874023438,1261.3834382613197,1258.1136536813342,27.07693477475715,159605402,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,78.87000274658203,81.57990264892578,4076.60009765625,0,0
2023-02-01,1101.1868896484375,1219.653290858866,1060.937041837483,1210.521448968719,8470232,1265.1934936523437,1254.826806640625,1246.126624107712,1251.959662934946,17.517776256130944,151135170,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,76.41000366210938,81.76840209960938,4119.2099609375,0,0
2023-02-02,1099.30078125,1146.449121755079,1080.6895942085214,1082.1288108730962,8566734,1257.6720886230469,1252.4683959960937,1232.1432105022157,1245.9730401237716,9.572785830307367,142568436,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,75.87999725341797,81.71029663085938,4179.759765625,0,0
2023-02-03,1129.624755859375,1137.1684667661511,1106.7453527902137,1106.7453527902137,4061171,1251.2400695800782,1250.4315893554688,1222.3795481552784,1241.4103623094816,19.34807666278428,146629607,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,73.38999938964844,82.0458984375,4136.47998046875,0,0
2023-02-06,1129.9720458984375,1138.3594390894557,1106.745260151625,1118.8548907646777,2909587,1244.755926513672,1248.5089306640625,1213.5788336546268,1237.0402322541465,20.30334372107805,149539194,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,74.11000061035156,82.22599792480469,4111.080078125,0,0
2023-02-07,1123.37109375,1139.3518732360374,1116.125090801929,1134.5378044234592,1741642,1236.0905456542969,1246.091953125,1204.9876203303766,1232.582618979474,19.996369898489974,147797552,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,77.13999938964844,82.75499725341797,4164.0,0,0
2023-02-08,1155.8787841796875,1163.3232589597199,1126.746097107144,1131.560166564915,3265863,1229.2366638183594,1244.2278540039063,1200.3105883160251,1229.574625457914,25.506947679091837,151063415,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,78.47000122070312,82.74189758300781,4117.85986328125,0,0
2023-02-09,1171.710693359375,1176.227056685011,1154.1417807261573,1161.933640370458,2186484,1223.7351867675782,1242.1940209960937,1197.586788796344,1227.3054516501281,26.37074441494248,153249899,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,78.05999755859375,82.65950012207031,4081.5,0,0
2023-02-10,1175.730712890625,1178.7085027924165,1158.409950095171,1171.1151143095321,1655228,1217.2237548828125,1240.0847534179688,1195.5052577577042,1225.2829128752458,29.992865445296758,154905127,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,79.72000122070312,82.533203125,4090.4599609375,0,0
2023-02-13,1170.3707275390625,1179.1551839716644,1164.3655902922565,1171.4625596597011,812659,1210.5808044433593,1237.7809375,1193.1114929749763,1223.1294938424544,29.495796715948543,154092468,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,80.13999938964844,82.51300048828125,4137.2900390625,0,0
2023-02-14,1153.0994873046875,1172.703271269122,1146.5483736055858,1169.2788612710822,990530,1203.6723266601562,1235.3421264648437,1189.3008257682823,1220.3832190762676,29.998222658153665,153101938,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,79.05999755859375,82.59739685058594,4136.1298828125,0,0
2023-02-15,1171.611328125,1175.0854160931908,1141.486046691288,1152.3053734541113,1243115,1197.81103515625,1233.2626342773438,1187.6161117070174,1218.470595901708,36.31524100859031,154345053,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,78.58999633789062,82.86759948730469,4147.60009765625,0,0
2023-02-16,1165.4075927734375,1177.5173434628896,1160.8913511412277,1177.5173434628896,356750,1191.0340698242187,1231.5166552734374,1185.501014665724,1216.3896938182465,36.43809573871601,153988303,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,78.48999786376953,82.73770141601562,4090.409912109375,0,0
2023-02-17,1141.1883544921875,1166.8966327366672,1128.8305742932248,1166.8966327366672,909951,1182.4282592773438,1229.1910009765625,1181.2807613158634,1213.4406216878128,35.47773764903978,153078352,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,76.33999633789062,82.69529724121094,4079.090087890625,0,0
2023-02-21,1141.83349609375,1159.3528506472055,1135.7290026553997,1155.5809350294955,610755,1168.3954284667968,1224.7421850585938,1174.8133167939238,1208.2355627780546,61.30893875430058,152955649,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,76.16000366210938,82.69750213623047,3997.340087890625,0,0
2023-02-22,1122.7757568359375,1140.4439050088376,1116.8201767664368,1140.3943478748772,944068,1161.3430297851562,1221.8309008789063,1169.857358702687,1204.884197839148,55.96169525468812,152011581,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,73.94999694824219,82.86119842529297,3991.050048828125,0,0
2023-02-23,1126.9942626953125,1133.4461409320597,1115.529722900305,1128.4334793737996,768179,1155.2857177734375,1219.1637939453126,1165.775159082937,1201.8296905786056,49.22984219431179,152779760,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,75.38999938964844,82.83529663085938,4012.320068359375,0,0
2023-02-24,1113.7431640625,1133.8928041619731,1110.9141665637928,1127.6890748518051,973799,1148.9231750488282,1216.1572192382812,1160.8197309857526,1198.3753169897386,45.58229608820854,151805961,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,76.31999969482422,82.6178970336914,3970.0400390625,0,0
2023-02-27,1120.7906494140625,1126.5973161937243,1102.2290174076534,1113.7432366914563,987563,1143.7467956542969,1213.6757299804688,1157.0074375027345,1195.3327810063788,49.2992743798749,152793524,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,75.68000030517578,82.91799926757812,3982.239990234375,0,0
2023-02-28,1112.7008056640625,1126.4979228489667,1100.839324578789,1123.023834695689,1219508,1138.8557678222655,1210.7674194335937,1152.7877582800038,1192.0923113851115,36.48227440393661,151574016,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,77.05000305175781,82.6520004272461,3970.14990234375,0,0
2023-03-01,1109.8719482421875,1118.3090196137166,1100.5911939668215,1118.3090196137166,675500,1139.290020751953,1208.52216796875,1148.7005382764023,1188.8679834187224,28.924216995489317,150898516,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,77.69000244140625,82.6353988647461,3951.389892578125,0,0
2023-03-02,1092.005126953125,1114.6859340583987,1089.970255543647,1113.3955100670362,491880,1138.9252380371095,1205.8580395507813,1143.300975293233,1185.0694400279147,23.925790308429,150406636,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,78.16000366210938,82.4198989868164,3981.35009765625,0,0
2023-03-03,1120.8896484375,1124.3140580511104,1092.0051132114108,1092.0051132114108,922485,1138.4884826660157,1203.56513671875,1141.1665632117347,1182.5525854557416,36.55968099928447,151329121,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,79.68000030517578,82.35569763183594,4045.639892578125,0,0
2023-03-06,1120.3438720703125,1137.4661655311634,1116.671312664187,1123.6194897207642,920574,1138.0070739746093,1201.661337890625,1139.1834497696946,1180.1130280680777,40.21353169786658,150408547,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,80.45999908447266,81.7125015258789,4048.419921875,0,0
2023-03-08,1120.840087890625,1132.8506042800755,1102.4770498791042,1121.6342136766755,959097,1137.8805236816406,1199.39623046875,1137.436462924069,1177.788599041511,33.00099725346587,151367644,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,76.66000366210938,82.07460021972656,3992.010009765625,0,0
2023-03-09,1088.5806884765625,1126.299360860844,1083.9155327272447,1120.84007933154,1239659,1134.5156188964843,1196.5306005859375,1132.7835320243066,1174.2902496075915,28.098465487385923,150127985,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,75.72000122070312,81.9645004272461,3918.320068359375,0,0
2023-03-10,1087.78662109375,1092.402219444595,1075.9250192100453,1084.9080667656315,893708,1130.3194152832032,1193.6292407226563,1128.4981119356823,1170.897950450186,32.42975992622755,149234277,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,76.68000030517578,82.01840209960938,3861.590087890625,0,0
2023-03-13,1064.56005859375,1093.2461300936056,1058.2570932027622,1083.9156960227274,875379,1124.7608825683594,1189.9347998046876,1122.408773522165,1166.7278370440513,24.404040344815968,148358898,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,74.80000305175781,81.95800018310547,3855.760009765625,0,0
2023-03-14,1069.125732421875,1084.4614220007736,1063.070917628547,1066.8428330298057,1089923,1119.6986328125,1186.8736279296875,1117.33419817928,1162.900303529456,27.715129356725853,149448821,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,71.33000183105469,82.41739654541016,3919.2900390625,0,0
2023-03-15,1059.150390625,1073.3941294861686,1054.137728665181,1072.0044698289976,1566147,1115.0011779785157,1183.4392431640624,1111.7928831741106,1158.8316794939872,29.34914130900752,147882674,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,67.61000061035156,82.30490112304688,3891.929931640625,0,0
2023-03-16,1057.2598876953125,1083.0285380262776,1049.2506715616582,1066.512641935789,1023855,1109.2836059570313,1179.404248046875,1106.5992645570823,1154.8484719724704,27.019055312219407,146858819,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,68.3499984741211,82.7156982421875,3960.280029296875,0,0
2023-03-17,1066.16455078125,1085.5656418729764,1060.742243133506,1062.582835177621,1569036,1104.3214538574218,1175.7329614257812,1102.7483394355745,1151.370671141442,33.85805705614668,148427855,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,66.73999786376953,82.622802734375,3916.639892578125,0,0
2023-03-20,1068.6517333984375,1084.4213119006574,1048.653712507076,1066.1644143460012,842875,1100.6946228027343,1171.940693359375,1099.5010436225139,1148.1267912299516,31.746049383560234,149270730,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,67.63999938964844,82.53299713134766,3951.570068359375,0,0
2023-03-21,1092.1319580078125,1094.121813171497,1069.5969454399817,1069.5969454399817,842669,1097.8100219726562,1168.590234375,1098.7992259449231,1145.9309154173186,43.4993387457929,150113399,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,69.33000183105469,82.52909851074219,4002.8701171875,0,0
2023-03-22,1107.453857421875,1121.930102192163,1097.4549081820387,1113.8214181804822,1399723,1096.0910400390626,1164.8057373046875,1099.6234765617758,1144.4220111822033,49.29170853103446,151513122,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,70.9000015258789,82.677001953125,3936.969970703125,0,0
2023-03-23,1112.9759521484375,1119.840977915644,1099.3951640667958,1108.1505768497752,463672,1095.6010498046876,1161.2061279296875,1100.8951409033625,1143.1888323965654,56.62149630329693,151976794,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,69.95999908447266,82.52580261230469,3948.719970703125,0,0
2023-03-24,1106.5584716796875,1116.159547687689,1082.9787352123367,1104.3696794540135,1019781,1094.5792602539063,1157.7024926757813,1101.434505739203,1141.7523476625702,44.7268069066563,150957013,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,69.26000213623047,82.26529693603516,3970.989990234375,0,0
2023-03-27,1093.7239990234375,1110.9361742585227,1089.545230080842,1104.071149278716,1078978,1093.578302001953,1153.4577856445312,1100.700171766273,1139.8688830100552,41.017468299369945,149878035,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,72.80999755859375,82.33879852294922,3977.530029296875,0,0
2023-03-28,1085.7645263671875,1100.8873771382996,1082.5310117032025,1099.1960488175869,609715,1091.8269958496094,1149.1084814453125,1099.2777293473125,1137.7471435338643,38.73175973239111,149268320,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,73.19999694824219,82.21489715576172,3971.27001953125,0,0
2023-03-29,1093.1270751953125,1100.3900963829988,1077.7554899700574,1088.4509633300188,890212,1090.8483093261718,1145.1456420898437,1098.6919527614077,1135.9973369323525,51.73868389602629,150158532,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,72.97000122070312,82.16429901123047,4027.81005859375,0,0
2023-03-31,1095.5147705078125,1107.3046384329693,1091.6843234875548,1094.6193113657864,959958,1090.1304504394532,1141.2791943359375,1098.389363975351,1134.4097853078608,52.91990093119145,151118490,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,75.66999816894531,82.10050201416016,4109.31005859375,0,0
2023-04-03,1098.201171875,1121.0845074754482,1086.2620402573748,1094.420398282301,1689388,1090.440252685547,1137.2242797851563,1098.3714409181746,1132.9898396830426,65.04580544424184,152807878,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,80.41999816894531,82.18479919433594,4124.509765625,0,0
2023-04-05,1099.9422607421875,1113.224519960044,1094.8680328029207,1103.9219711565938,713828,1089.3928833007812,1132.9570336914062,1098.5210428061757,1131.693856195166,64.13977512935607,153521706,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,80.61000061035156,82.11479949951172,4090.3798828125,0,0
2023-04-06,1110.5880126953125,1114.318991461366,1099.3950763971513,1103.2753186040736,959185,1088.9050903320312,1129.4387060546876,1099.6702780337125,1130.8661760579168,73.4571907951943,154480891,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,80.69999694824219,81.94999694824219,4105.02001953125,0,0
2023-04-10,1100.638671875,1113.7716677860756,1098.4498797068622,1113.7219942761005,985731,1087.89501953125,1125.7352856445314,1099.7625060185972,1129.6807837370181,68.42764112462028,153495160,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,79.73999786376953,81.88480377197266,4109.10986328125,0,0
2023-04-11,1107.00634765625,1126.1089112257323,1102.7779048626442,1105.2652241530004,913188,1088.8163024902344,1122.5989379882812,1100.4523956983735,1128.7915901652232,67.73211874269941,154408348,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,81.52999877929688,81.98390197753906,4108.93994140625,0,0
2023-04-12,1121.1341552734375,1124.2682015414105,1106.4589729966801,1112.8265340035998,784276,1090.4836791992188,1120.0588110351562,1102.422087086475,1128.4912986008394,70.69431582108979,155192624,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,83.26000213623047,82.07009887695312,4091.949951171875,0,0
2023-04-13,1124.5169677734375,1133.222584644057,1117.801206187531,1121.1341894991997,1508398,1093.4815246582032,1117.7292700195312,1104.5263614376142,1128.335442489961,65.17480037522594,156701022,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,82.16000366210938,81.96060180664062,4146.22021484375,0,0
2023-04-17,1139.5404052734375,1144.9130390888258,1113.3240849362555,1114.3190126261004,1053536,1097.0022583007812,1116.0337133789062,1107.8610322791212,1128.7748527951953,65.07711986417267,157754558,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,80.83000183105469,81.84480285644531,4151.31982421875,0,0
2023-04-18,1139.739501953125,1147.4501918083372,1134.3170729907124,1139.5404435377916,521013,1101.0317138671876,1114.618076171875,1110.8970770099788,1129.2048390366829,63.23813020098081,158275571,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,80.86000061035156,82.00370025634766,4154.8701171875,0,0
2023-04-19,1117.7017822265625,1139.440927787599,1114.8164676585939,1134.217557457204,1033060,1104.05380859375,1114.9483740234375,1111.5451441734629,1128.7537387696193,54.77412269232781,157242511,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,79.16000366210938,82.10790252685547,4154.52001953125,0,0
2023-04-20,1123.1240234375,1126.059132797343,1106.8569810843728,1117.7017164701663,663526,1106.9017822265625,1115.4248388671874,1112.6478945795616,1128.53296561934,63.45008371224432,157906037,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,77.29000091552734,82.34010314941406,4129.7900390625,0,0
2023-04-21,1100.937255859375,1130.8347593103554,1097.7534144619308,1130.8347593103554,835506,1108.5160583496095,1114.8510888671874,1111.5325956538295,1127.4507809228708,56.14179165690759,157070531,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,77.87000274658203,82.14089965820312,4133.52001953125,0,0
2023-04-24,1100.0914306640625,1108.0011781842761,1085.0680477583105,1100.389957533175,1337055,1108.9140319824219,1114.2534765625,1110.4429608928992,1126.3778652264468,52.976127132772866,155733476,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,78.76000213623047,82.05480194091797,4137.0400390625,0,0
2023-04-25,1100.2408447265625,1116.4582158778692,1095.4652643248512,1100.3901081815536,1099269,1108.5533813476563,1113.7908715820313,1109.4713307818195,1125.352884030373,52.059015612269434,156832745,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,77.06999969482422,81.85230255126953,4071.6298828125,0,0
2023-04-26,1112.627685546875,1116.308869423522,1098.4001709835725,1100.3900263657893,993607,1108.5359680175782,1112.925849609375,1109.771935997539,1124.8538566388631,55.79537162718806,157826352,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,74.30000305175781,81.9916000366211,4055.989990234375,0,0
2023-04-27,1131.282470703125,1139.1920965045197,1119.2935446005106,1132.9737990345168,1895316,1109.77216796875,1112.11728515625,1111.8205583504518,1125.105959151187,61.08371662114989,159721668,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,74.76000213623047,81.76689910888672,4135.35009765625,0,0
2023-04-28,1134.317138671875,1142.177092430923,1124.4176558327445,1142.177092430923,1380448,1111.801824951172,1111.289013671875,1113.963089809635,1125.4671818774887,58.86947896162822,161102116,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,76.77999877929688,81.76509857177734,4169.47998046875,0,0
2023-05-02,1145.062255859375,1152.374949791439,1138.5454311760666,1141.1820137369139,916515,1114.7667114257813,1110.7828442382813,1116.9249151477054,1126.235616151288,66.50646346441692,162018631,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,71.66000366210938,81.77469635009766,4119.580078125,0,0
2023-05-03,1131.13330078125,1144.2662975431151,1128.546513110111,1142.6744375494243,623440,1116.6670227050781,1110.3435205078124,1118.2780947318524,1126.427682215208,58.487905095972486,161395191,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,68.5999984741211,81.77870178222656,4090.75,0,0
2023-05-04,1161.5283203125,1163.9659661017554,1131.183024795574,1131.183024795574,2409910,1119.9677001953125,1110.1418603515624,1122.3971638347712,1127.8041778268666,62.75127104634647,163805101,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,68.55999755859375,81.77999877929688,4061.219970703125,0,0
2023-05-05,1167.74658203125,1177.2481900581906,1161.5780789291675,1166.0552535374597,1360996,1123.444970703125,1110.1886401367187,1126.7161560439597,1129.3705466191955,63.406348213670555,165166097,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,71.33999633789062,81.71610260009766,4136.25,0,0
2023-05-08,1176.3526611328125,1179.685644409016,1162.075473907141,1172.0247502248392,1221625,1127.2654907226563,1110.8919262695313,1131.443442242898,1131.2129824824744,61.88943471507085,166387722,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,73.16000366210938,81.72979736328125,4138.1201171875,0,0
2023-05-09,1177.148681640625,1183.9141168373794,1170.930383784529,1177.9445508955273,1412254,1130.593524169922,1111.4384204101561,1135.7963221855389,1133.0143824494608,62.03581808184746,167799976,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,73.70999908447266,81.78710174560547,4119.169921875,0,0
2023-05-10,1182.77001953125,1188.938522279782,1175.3577357894571,1178.392313652714,1420187,1134.7000915527344,1112.2571508789063,1140.2700076470353,1134.9655839036486,73.40730025987668,169220163,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,72.55999755859375,82.1050033569336,4137.64013671875,0,0
2023-05-11,1179.38720703125,1189.734478411492,1173.0694410309352,1183.068390588595,621616,1138.3191345214843,1113.3893798828126,1143.9954552074366,1136.7076083400252,70.54121988394792,168598547,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,70.87000274658203,81.9198989868164,4130.6201171875,0,0
2023-05-12,1181.0289306640625,1187.8938343762272,1168.0450760845445,1174.0146420611263,1158276,1141.3138732910156,1114.4700732421875,1147.5224528699725,1138.445699411556,84.40161282711395,169756823,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,70.04000091552734,82.10030364990234,4124.080078125,0,0
2023-05-15,1183.4166259765625,1188.4410591099688,1175.109004520812,1175.109004520812,680497,1144.258856201172,1115.8635424804688,1150.9409455467905,1140.2092651592034,85.32263339391204,170437320,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,71.11000061035156,82.20030212402344,4136.27978515625,0,0
2023-05-16,1174.7608642578125,1195.7041406109756,1168.2440393395325,1189.9335114565688,926172,1146.0198791503906,1116.9429467773436,1153.2095092335546,1141.564229829737,79.46501660359873,169511148,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,70.86000061035156,82.2667007446289,4109.89990234375,0,0
2023-05-17,1156.702880859375,1178.9394899168983,1153.3201025028245,1176.8004925946864,688730,1146.8680480957032,1117.82298828125,1153.5422112931565,1142.1579024191346,66.67920079676416,168822418,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,72.83000183105469,82.2959976196289,4158.77001953125,0,0
2023-05-18,1146.8531494140625,1166.900967527132,1144.6643569816026,1156.7029582624111,1133501,1148.325616455078,1118.5626123046875,1152.9051577808618,1142.3420297522691,56.31306007342759,167688917,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,71.86000061035156,82.45030212402344,4198.0498046875,0,0
2023-05-19,1148.295654296875,1151.827574223089,1136.7545190254493,1146.8529364809988,333053,1149.5841979980469,1119.6884228515626,1152.4661574490535,1142.5755052246066,55.741653663643554,168021970,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,71.55000305175781,82.72509765625,4191.97998046875,0,0
2023-05-22,1144.9627685546875,1154.0165857241125,1143.3707871811,1151.578940152761,392404,1151.7854736328125,1120.1698852539062,1151.7515489829234,1142.6691233944136,49.9564861294866,167629566,1739.2914026501176,1498.1754736867192,1303.3009557573978,1108.426437828076,71.98999786376953,82.90480041503906,4192.6298828125,0,0
