Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-07-18,52.36426544189453,53.475507569750015,51.93723623730466,52.40793644243275,571614,50.31878471374512,49.97786277770996,51.110182018501725,50.52446839918242,62.61944152800314,67102121,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,95.93000030517578,44.507999420166016,1305.43994140625,0,0
2011-07-19,53.50461959838867,54.53336950844009,51.92267732370189,51.92267732370189,2578152,50.583497047424316,50.103401794433594,51.338641013117154,50.65155932336438,66.66660099290843,69680273,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,97.5,44.5,1326.72998046875,0,0
2011-07-20,52.90290451049805,53.951061278147755,52.679684613721136,53.951061278147755,515490,50.87088890075684,50.21516365051269,51.48786511261951,50.74724153342071,65.10034807649834,69164783,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,98.13999938964844,44.369998931884766,1325.8399658203125,0,0
2011-07-21,51.93238830566406,53.57256635468676,50.95216660926108,52.9029103586438,481432,51.121857452392575,50.31603515625,51.53026405418087,50.79744540593813,58.92936835576163,68683351,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.12999725341797,44.369998931884766,1343.800048828125,0,0
2011-07-22,52.36426544189453,52.854376236700105,52.136191955262774,52.398233031751424,388767,51.28913040161133,50.429997787475585,51.609800362075326,50.86360919911052,59.81513813431653,69072118,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.87000274658203,44.29999923706055,1345.02001953125,0,0
2011-07-25,52.48558044433594,52.97569125448567,52.213835948658314,52.364267081289746,260009,51.385257148742674,50.519374465942384,51.69331020903446,50.931896214655396,59.29557240875109,69332127,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.19999694824219,44.34299850463867,1337.4300537109375,0,0
2011-07-26,51.98091125488281,53.83459808390613,51.65578858662276,52.32059092339192,750715,51.47503032684326,50.59701210021973,51.72073115276169,50.97593398449434,57.2042925678689,68581412,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.58999633789062,44.310001373291016,1331.93994140625,0,0
2011-07-27,52.82041549682617,53.50948209895104,51.927539560814225,52.11678812431877,770756,51.602168273925784,50.643515014648436,51.825568041472735,51.053152062939596,57.731537711694465,69352168,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,97.4000015258789,44.04999923706055,1304.8900146484375,0,0
2011-07-28,52.16530990600586,53.06788914005729,52.11678154748536,52.40793662534902,263490,51.71499099731445,50.70634834289551,51.857953769459144,51.09958886665911,58.78026944862758,69088678,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,97.44000244140625,44.029998779296875,1300.6700439453125,0,0
2011-07-29,51.99061584472656,53.47550903841913,51.63152557830313,51.63152557830313,627473,51.814226150512695,50.78611633300781,51.8705986245096,51.13669843105872,59.39682818911024,68461205,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,95.69999694824219,44.0099983215332,1292.280029296875,0,0
2011-08-01,51.05406951904297,52.699093504202416,50.966723746361794,52.31088923266056,395129,51.856929016113284,50.869905700683596,51.79277619476057,51.13326544575626,53.8461463837383,68066076,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,94.88999938964844,44.202999114990234,1286.93994140625,0,0
2011-08-02,50.77261734008789,51.40830569097299,50.08840439781875,51.40830569097299,223326,51.872457122802736,50.93557632446289,51.695552929441305,51.1183164418002,41.871937587881284,67842750,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,93.79000091552734,44.0629997253418,1254.050048828125,0,0
2011-08-03,49.865177154541016,50.466897826055046,49.55461152510428,50.466897826055046,319777,51.847951126098636,50.991908645629884,51.521125464244456,51.06648915051381,27.633631244184258,67522973,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,91.93000030517578,44.26300048828125,1260.3399658203125,0,0
2011-08-04,49.53520965576172,50.90363934802652,49.350810927550675,49.98164947528635,307309,51.77200813293457,51.04406204223633,51.33188661338415,51.00329392795527,29.292949344880697,67215664,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,86.62999725341797,44.3129997253418,1200.0699462890625,0,0
2011-08-05,48.57925033569336,48.86555182830455,46.7886413045319,48.52586838686307,485585,51.69121265411377,51.07283622741699,51.06960034581245,50.90345977501596,28.618430551311548,66730079,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,86.87999725341797,44.5629997253418,1199.3800048828125,0,0
2011-08-08,48.34147262573242,48.81702645821761,46.20633773774867,47.555356870313155,754552,51.6130859375,51.083687744140626,50.80966170490133,50.798151802226414,17.521411822070945,65975527,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,81.30999755859375,44.733001708984375,1119.4599609375,0,0
2011-08-09,48.37543487548828,49.127586723590504,45.73562867557993,47.070090659422014,451467,51.524525833129886,51.04739051818848,50.577736166886204,50.6987560878938,19.329356754524554,66426994,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,79.30000305175781,45.00299835205078,1172.530029296875,0,0
2011-08-10,49.7001953125,50.25339146952132,48.62777435685539,49.1081779758651,413908,51.39083709716797,51.03245712280273,50.49413005468901,50.65786263788533,35.57088551910252,66840902,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,82.88999938964844,45.202999114990234,1120.760009765625,0,0
2011-08-11,49.95252990722656,50.44264071212153,49.011129477590764,49.011129477590764,302331,51.190182304382326,51.03922309875488,50.44253189419299,50.62902765484816,34.03984396852309,67143233,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,85.72000122070312,45.24800109863281,1172.6400146484375,0,0
2011-08-12,48.56468200683594,51.41800438285433,48.040603694125274,50.18544529665648,259073,50.962595748901364,51.02607437133789,50.26363511145527,50.54477467414946,27.77777777777777,66884160,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,85.37999725341797,45.292999267578125,1178.81005859375,0,0
2011-08-16,48.307498931884766,49.38962700885618,47.74945298342092,49.38962700885618,306922,50.75975742340088,51.01969055175781,50.07728559519714,50.453609483583406,28.579525510474184,66577238,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,86.6500015258789,45.233001708984375,1192.760009765625,0,0
2011-08-17,48.249271392822266,48.9626058822675,47.65240421452286,48.9626058822675,192485,50.496990013122556,50.9283950805664,49.90314602662552,50.36392390008601,20.67244717947915,66384753,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,87.58000183105469,45.25299835205078,1193.8900146484375,0,0
2011-08-18,48.249271392822266,48.249271392822266,48.249271392822266,48.249271392822266,0,50.26430835723877,50.80757011413574,49.74559897705042,50.27801357013056,22.569665630624655,66384753,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,82.37999725341797,45.303001403808594,1140.6500244140625,0,0
2011-08-19,48.18619918823242,48.52587893519704,47.0701032077548,47.6524134987317,309304,50.07699890136719,50.67880310058594,49.59705470103724,50.193150768315725,22.928202140868194,66075449,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,82.26000213623047,45.709999084472656,1123.530029296875,0,0
2011-08-22,48.06486892700195,48.622914837178456,47.66695376865064,48.622914837178456,88105,49.86202907562256,50.55399963378906,49.451105568454146,50.106925207997236,25.93745835275591,65987344,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,84.12000274658203,45.66299819946289,1123.8199462890625,0,0
2011-08-23,49.18096923828125,50.976428160680086,47.749457951127624,48.161926410876795,396920,49.69679851531983,50.47136566162109,49.42537404341807,50.06945952402169,38.70524840327072,66384264,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,85.44000244140625,45.61000061035156,1162.3499755859375,0,0
2011-08-24,48.642337799072266,50.44750028028131,48.08914156878849,49.467278554324736,262025,49.529869842529294,50.37437698364258,49.350788002687935,50.0117877143709,40.84311028030549,66122239,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,85.16000366210938,45.540000915527344,1177.5999755859375,0,0
2011-08-25,48.18132781982422,49.593432015399706,48.050307299034735,48.91406900382358,141684,49.2979154586792,50.2765909576416,49.239395762177296,49.93790482830707,40.056972266922465,65980555,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,85.30000305175781,45.939998626708984,1159.27001953125,0,0
2011-08-26,48.671443939208984,49.98164552388114,48.181333155422195,48.91407442056527,529505,49.12322216033935,50.20864875793457,49.185298486194945,49.88684522668468,50.72680905323558,66510060,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,85.37000274658203,46.0099983215332,1176.800048828125,0,0
2011-08-29,56.0716438293457,58.405738074369225,48.67144588309776,49.011129324226125,3918763,49.327273559570315,50.29548774719238,49.84121358896268,50.1359220246176,78.62013854600141,70428823,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,87.2699966430664,46.15299987792969,1210.0799560546875,0,0
2011-08-30,52.11677551269531,60.35647004509974,51.43741625522212,57.313899080071764,28806854,49.38040885925293,50.34369903564453,50.05795550414441,50.21561157484338,60.73513398969098,41621969,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,88.9000015258789,45.849998474121094,1212.9200439453125,0,0
2011-09-02,53.135833740234375,54.630430468019284,50.95216665567142,52.66998330511238,8881046,49.49856967926026,50.442208251953126,50.35111335923568,50.332972808827556,60.03400254016355,50503015,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,86.44999694824219,45.70000076293945,1173.969970703125,0,0
2011-09-06,53.51918411254883,55.58153389801526,52.019733909757704,52.77673562732675,4612702,49.84480228424072,50.68734733581543,50.864392170214664,50.55608369882424,64.99264792968054,53081015,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,86.0199966430664,45.98400115966797,1165.239990234375,0,0
2011-09-07,53.325077056884766,54.63042509657112,52.5195469967651,53.18435310633599,1582563,50.08209362030029,50.773472747802735,51.09875885849238,50.66705563909888,65.24170443889983,51498452,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,89.33999633789062,46.040000915527344,1198.6199951171875,0,0
2011-09-08,53.126121520996094,54.44602656561024,52.65056771923452,52.90290538882802,1360814,50.321326065063474,50.82473426818848,51.291852754884026,50.765521953975046,64.68863724780775,50137638,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,89.05000305175781,46.040000915527344,1185.9000244140625,0,0
2011-09-09,53.689029693603516,54.737190414869296,52.504998589107196,53.184361810206376,2545856,50.58700580596924,50.894805908203125,51.52016787778845,50.882488854719554,65.84672637304216,52683494,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,87.23999786376953,46.130001068115234,1154.22998046875,0,0
2011-09-12,53.538597106933594,59.18215395607825,52.480729307731764,52.94657972803593,10021384,50.77892589569092,50.960024719238284,51.712408799204574,50.9886730962282,65.51327402513746,42662110,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,88.19000244140625,46.643001556396484,1162.27001953125,0,0
2011-09-13,53.606529235839844,55.4165450935367,53.05333307086485,54.174282401300516,2526466,50.96162586212158,51.03397819519043,51.89280934384377,51.09324846449221,66.11169953784778,45188576,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,90.20999908447266,47.15999984741211,1172.8699951171875,0,0
2011-09-14,53.17464828491211,54.14031669661309,52.90775737232832,53.669612696870715,1082025,51.19212417602539,51.09735290527344,52.01489421608843,51.176333282095406,62.092231012515676,44106551,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,88.91000366210938,47.459999084472656,1188.6800537109375,0,0
2011-09-15,52.57292175292969,53.80548094229013,52.42734799062269,53.80062735305217,776772,51.405395317077634,51.144811096191404,52.06804165454916,51.232042852692274,61.85588955387855,43329779,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,89.4000015258789,47.560001373291016,1209.1099853515625,0,0
2011-09-16,54.96040344238281,55.70770176115911,52.72335830747718,53.029074167947265,4875257,51.74095191955566,51.23477806091309,52.34351386764246,51.3806660574764,68.31887967369585,48205036,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,87.95999908447266,47.5,1216.010009765625,0,0
2011-09-19,53.59197235107422,54.751739095870974,53.39301286018569,54.34897406111308,742969,52.00808696746826,51.29951156616211,52.4624182628723,51.468758090263435,62.69401650051795,47462067,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,85.69999694824219,47.16999816894531,1204.0899658203125,0,0
2011-09-20,54.89731979370117,56.19296074387841,53.47551188459749,53.89768753375391,2826182,52.343642997741696,51.37637657165527,52.694319976795754,51.60525722748764,45.580741668006524,50288249,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,86.88999938964844,47.722999572753906,1202.0899658203125,0,0
2011-09-21,54.4654426574707,55.74167306149642,53.58227014546595,54.93128932714853,1012893,52.66367168426514,51.4617822265625,52.86300249321406,51.71906005986124,62.02785855751419,49275356,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,85.91999816894531,47.90999984741211,1166.760009765625,0,0
2011-09-22,52.796146392822266,55.193326043041175,52.53410907509353,53.014512708420355,889692,52.84443054199219,51.51962501525879,52.85663510328152,51.7618912996321,48.36903386040071,48385664,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,80.51000213623047,48.209999084472656,1129.56005859375,0,0
2011-09-23,52.08281326293945,53.46579986434852,51.63637724138238,51.64608065196817,1266022,53.01645431518555,51.55834854125977,52.782936295224836,51.77464601316257,46.65166749753301,47119642,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,79.8499984741211,49.472999572753906,1136.4300537109375,0,0
2011-09-26,51.02495193481445,53.087301737100425,50.49601993880822,52.19927946970196,716026,53.15863552093506,51.53136817932129,52.61550615080262,51.74486592508476,38.806640608950744,46403616,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,80.23999786376953,49.34299850463867,1162.949951171875,0,0
2011-09-27,51.92753219604492,52.859229184305775,48.78305438962518,51.30154728109854,720597,53.32143993377686,51.4906063079834,52.54998373744285,51.75211829584671,44.10320826109042,47124213,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,84.44999694824219,49.400001525878906,1175.3800048828125,0,0
2011-09-28,51.621822357177734,53.067890607451645,51.1462685477421,52.03429080611826,505891,53.098948860168456,51.46071449279785,52.461586091937434,51.746947695211105,43.70944004328735,46618322,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,81.20999908447266,48.810001373291016,1151.06005859375,0,0
2011-09-29,51.27243423461914,51.883858392618905,50.9473115658165,51.34036941477137,343147,53.05673179626465,51.43887786865234,52.34833199984736,51.72812613914759,39.71072917038881,46275175,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,82.13999938964844,48.75,1160.4000244140625,0,0
2011-09-30,50.8939323425293,52.107077222913425,50.67556603796127,51.24331541518632,384034,52.94463672637939,51.386664123535155,52.20981604900909,51.69505273689664,38.954189592370454,45891141,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,79.19999694824219,48.86000061035156,1131.4200439453125,0,0
2011-10-03,49.78268814086914,50.762913518082776,49.49638664788627,50.762913518082776,366029,52.793478393554686,51.32425979614258,51.97865844672262,51.61926563982533,35.3094851123262,45525112,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,77.61000061035156,49.04999923706055,1099.22998046875,0,0
2011-10-04,48.85098648071289,50.36984710903157,48.63747377866398,49.399329003232225,410559,52.56006851196289,51.262631759643554,51.68078193745613,51.50960404853056,34.00359608664479,45114553,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,75.66999816894531,49.099998474121094,1123.949951171875,0,0
2011-10-05,48.62291717529297,49.787537404404475,48.16677400100332,49.015974995292275,292927,52.3249605178833,51.187804794311525,51.38955407831039,51.3952973854713,34.97048294408829,44821626,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,79.68000030517578,49.303001403808594,1144.030029296875,0,0
2011-10-07,49.21978759765625,50.554249622655334,48.972307289659994,48.972307289659994,2374705,52.12964382171631,51.12248893737793,51.18290795434989,51.3091847342238,24.711415982442645,47196331,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,82.9800033569336,49.040000915527344,1155.4599609375,0,0
2011-10-10,49.92341613769531,50.16604286231108,49.205231838144236,49.205231838144236,246981,51.941363143920896,51.081339035034176,51.06295546139498,51.25435233468184,32.8338062400843,47443312,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,85.41000366210938,48.893001556396484,1194.8900146484375,0,0
2011-10-11,51.0928840637207,52.30117526022185,50.21456532467757,50.36984625946284,874689,51.819077491760254,51.04678840637207,51.065805823637454,51.24796557384359,31.968695669782207,48318001,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,85.80999755859375,48.8129997253418,1195.5400390625,0,0
2011-10-12,51.57329177856445,52.06825615698803,50.95216045289347,51.14626634736239,470114,51.71741561889648,51.03494804382324,51.114138113349384,51.26082926137116,36.3552824148429,48788115,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,85.56999969482422,49.237998962402344,1207.25,0,0
2011-10-13,51.335514068603516,52.504987933021056,51.11229417766753,51.825628618115914,395597,51.62545890808106,51.021846008300784,51.135221653695794,51.26378140503798,42.03280628759435,48392518,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,84.2300033569336,48.90999984741211,1203.6600341796875,0,0
2011-10-14,50.99098205566406,51.621820565459906,50.08354923850161,51.18023436226578,281109,51.54636192321777,51.0205842590332,51.12148448071714,51.25300154990802,43.79482065235065,48111409,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,86.80000305175781,49.20000076293945,1224.5799560546875,0,0
2011-10-17,51.67034912109375,52.276923498356,50.952164787096564,51.068628333684785,781759,51.38185920715332,51.03853889465332,51.17375753911377,51.269488381935496,53.83286778082105,48893168,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,86.37999725341797,48.893001556396484,1200.8599853515625,0,0
2011-10-18,51.20934295654297,51.694603877207186,50.46689834527031,51.626664936592974,359901,51.26272773742676,51.065422210693356,51.17714664030259,51.267113091074386,45.498754601804904,48533267,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,88.33999633789062,48.900001525878906,1225.3800048828125,0,0
2011-10-19,52.91745376586914,53.85400428306833,51.55873143429174,51.72857313885686,2587120,51.163734436035156,51.13306709289551,51.342890787331534,51.332271071582404,56.90629664122199,51120387,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,86.11000061035156,49.2400016784668,1209.8800048828125,0,0
2011-10-20,54.281044006347656,57.35758326485595,53.71814437610918,53.71814437610918,8720938,51.15451450347901,51.247102966308596,51.622715837132205,51.44866220650631,64.47243592825447,59841325,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,85.30000305175781,49.0099983215332,1215.3900146484375,0,0
2011-10-21,52.9320182800293,54.90216862650917,52.74276597388012,54.577045961741966,1560577,51.16130809783935,51.33891387939453,51.74741168433568,51.50719686659968,58.96666033390015,58280748,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,87.4000015258789,49.86000061035156,1238.25,0,0
2011-10-24,52.43220520019531,53.85401311873362,52.18957469219669,53.28141009403289,718764,51.17877769470215,51.42004928588867,51.812630292558076,51.54368963597459,62.319475006660326,57561984,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,91.2699966430664,49.823001861572266,1254.18994140625,0,0
2011-10-25,51.680049896240234,52.859230998270874,51.43742317236402,52.44190896342368,661643,51.21153259277344,51.45964637756347,51.8000035569424,51.54906795661972,63.37767653824286,56900341,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,93.16999816894531,49.54999923706055,1229.050048828125,0,0
2011-10-28,52.52925109863281,54.13545753522417,52.262360213517425,53.359041521282705,769352,51.24161853790283,51.5111808013916,51.86945585906111,51.587719587601065,67.44685128582576,57669693,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,93.31999969482422,49.790000915527344,1285.0899658203125,0,0
2011-10-31,52.59233093261719,53.344482743450264,52.40793222966123,52.40793222966123,654029,51.290143966674805,51.59173377990723,51.93830124343533,51.6273258878481,65.81695744894016,58323722,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,93.19000244140625,48.62799835205078,1253.300048828125,0,0
2011-11-01,52.34485626220703,53.572561961197586,52.02943699768769,52.09737217923142,584266,51.343765068054196,51.67248092651367,51.97702083990211,51.6556082585338,61.863977852721796,57739456,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,92.19000244140625,48.67300033569336,1218.280029296875,0,0
2011-11-02,52.38853454589844,52.89320238832515,51.447130278829924,51.92268411816093,356786,51.418495178222656,51.755266189575195,52.01621268632762,51.68449168514345,57.13525230214494,58096242,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,92.51000213623047,49.257999420166016,1237.9000244140625,0,0
2011-11-03,52.548667907714844,53.86856925835193,52.310890993442285,53.23288087978205,672849,51.55679416656494,51.84125411987305,52.06692278339075,51.71854089654186,55.56788561498712,58769091,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,94.06999969482422,49.12300109863281,1261.1500244140625,0,0
2011-11-04,52.121639251708984,53.0873039207449,51.92753710724822,52.631160678194234,406396,51.720326805114745,51.91996292114258,52.0721338826757,51.73442034435445,54.392645998066264,58362695,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,94.26000213623047,49.04800033569336,1253.22998046875,0,0
2011-11-08,51.93238830566406,52.64086925360667,51.5587410082158,51.631529785357756,307268,51.8858003616333,51.99731330871582,52.058824763779604,51.74221760536184,55.35320887978794,58055427,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,96.80000305175781,48.90999984741211,1275.9200439453125,0,0
2011-11-09,50.981285095214844,52.306040104091586,49.035394908602406,51.93724262318911,402142,51.97387523651123,52.03331962585449,51.95620182432281,51.71225227068271,46.19916978222775,57653285,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,95.73999786376953,49.310001373291016,1229.0999755859375,0,0
2011-11-11,50.287357330322266,51.43742060564566,49.99134867218397,50.66100457670305,273038,51.99207229614258,52.06622001647949,51.79726409389194,51.65614946380087,45.041794147055164,57380247,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,98.98999786376953,49.959999084472656,1263.8499755859375,0,0
2011-11-14,50.229129791259766,51.92268216841966,49.83121833287945,50.91334275315261,288560,51.94888458251953,52.107176055908205,51.64791783416826,51.599971853219756,32.42394737419667,57091687,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,98.13999938964844,50.03300094604492,1251.780029296875,0,0
2011-11-15,49.15671157836914,50.466909572677196,48.91408106405886,50.175754462830966,380075,51.82805557250977,52.116881408691405,51.410659900525665,51.503802368642006,15.171480766847438,56711612,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,99.37000274658203,50.36800003051758,1257.81005859375,0,0
2011-11-16,48.71997833251953,50.12722550111534,48.13766811977224,49.90886293965032,582271,51.697278785705564,51.96984809875488,51.15440432254583,51.394243844251996,17.319268460885027,56129341,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,102.58999633789062,50.62300109863281,1236.9100341796875,0,0
2011-11-17,48.56468200683594,49.88458685043317,48.34146214034858,48.90921521591609,385673,51.57596378326416,51.898806228637696,50.907763936067916,51.282900846917066,18.297475550374543,55743668,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,98.81999969482422,50.702999114990234,1216.1300048828125,0,0
2011-11-18,47.026424407958984,49.01113190553356,46.8420256772494,49.001424725856694,375148,51.34376754760742,51.77661804199219,50.53811232743028,51.115431369618115,16.20858757037108,55368520,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,97.41000366210938,50.948001861572266,1215.6500244140625,0,0
2011-11-21,46.720699310302734,47.55534702342815,46.58482896819199,46.681878135895566,182917,51.11933536529541,51.654914932250975,50.17454898271607,50.94254456865082,4.208095127826525,55185603,1685.935547140986,1371.0058432536298,1116.473616824123,861.9413903946161,96.91999816894531,51.22800064086914,1192.97998046875,0,0
