Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2013-12-04,793.6348266601562,815.9220166097718,791.0521778854412,803.4870972476065,112867,828.0291717529296,845.3094079589844,822.3241832629193,839.0760311288038,30.895289174796133,14942740,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,97.19999694824219,62.362998962402344,1792.81005859375,0,0
2013-12-05,798.1304321289062,809.2261814771765,795.3086506707419,798.1304321289062,127147,825.0304473876953,844.7326220703125,820.0200164882514,837.4703213640931,32.16154508436914,15069887,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,97.37999725341797,61.70000076293945,1785.030029296875,0,0
2013-12-06,797.173828125,806.9782815674222,794.9737577200585,794.9737577200585,89883,821.8117156982422,843.8832214355468,817.8441890250846,835.8900667272575,32.937511272253076,14980004,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,97.6500015258789,61.58000183105469,1805.0899658203125,0,0
2013-12-09,798.7997436523438,812.4781961395535,779.9082391638368,803.4867731820681,111697,819.2171173095703,843.0768603515625,816.0304323229188,834.4355442537241,36.74459249576836,15091701,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,97.33999633789062,61.150001525878906,1808.3699951171875,0,0
2013-12-10,812.0478515625,814.965262480645,800.6172825073943,802.5303465038277,122883,816.8473052978516,841.6669299316407,815.6511389171646,833.5575955207306,40.8076727685923,15214584,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,98.51000213623047,60.869998931884766,1802.6199951171875,0,0
2013-12-11,813.4351196289062,819.4612616525558,802.5306276759401,813.0524833427284,158018,815.7831726074219,839.9882202148438,815.44008946114,832.7684788190868,37.1582042699942,15372602,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,97.44000244140625,60.97999954223633,1782.219970703125,0,0
2013-12-12,802.8173217773438,812.0478792274347,799.708592677231,806.3565019677349,64129,813.8438049316406,837.9527197265625,814.2379211103023,831.5939236409738,36.182915597908405,15308473,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,97.5,61.59000015258789,1775.5,0,0
2013-12-13,788.038818359375,802.530300657329,785.4562288173905,798.7041728830391,64915,811.0579010009766,835.9286950683594,811.7427684673569,829.8858802965899,39.47942324972636,15243558,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,96.5999984741211,62.15999984741211,1775.3199462890625,0,0
2013-12-16,791.4825439453125,799.6608822004905,788.1824963315839,788.1824963315839,105390,808.6426574707032,834.2241564941406,809.8132232747812,828.3798671063374,43.41302500764458,15348948,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,97.4800033569336,62.1879997253418,1786.5400390625,0,0
2013-12-17,784.83447265625,807.3129737012492,782.4431427578457,802.0998628463126,179777,806.4019714355469,832.5397033691406,807.4342946444449,826.6722045788762,44.37418726086367,15169171,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,97.22000122070312,61.779998779296875,1781.0,0,0
2013-12-18,786.2216186523438,791.6259903137816,782.4911198846942,789.1390300567417,140712,803.9676025390625,831.3516931152344,805.4140397880543,825.0859070915551,38.84763926186835,15309883,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,97.80000305175781,61.709999084472656,1810.6500244140625,0,0
2013-12-19,785.7432250976562,792.247631037972,782.8258141665675,787.225838025054,93631,801.0788787841797,830.5147265625,803.5406288651592,823.5430568172789,43.03808670294507,15216252,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,98.7699966430664,62.029998779296875,1809.5999755859375,0,0
2013-12-20,794.49560546875,800.5218049092844,785.7433710497534,785.7433710497534,152122,799.0008087158203,830.1426391601562,802.6791980655012,822.4039410781168,44.53381516469372,15368374,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.31999969482422,62.459999084472656,1818.3199462890625,0,0
2013-12-23,811.5218505859375,829.0263762013235,796.3129669631759,797.7477651018482,191370,799.0151611328125,829.3908068847657,803.5213554483998,821.9771924313633,50.9246266367262,15559744,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,98.91000366210938,62.02000045776367,1827.989990234375,0,0
2013-12-24,836.822021484375,845.5743128948867,808.3651936465664,808.3651936465664,1261854,800.5695251464844,828.9689721679688,806.6928474518261,822.5593425903069,69.60453411251386,16821598,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.22000122070312,61.84000015258789,1833.3199462890625,0,0
2013-12-26,846.3872680664062,856.0004608180226,841.7481114866118,841.7481114866118,207883,803.0517211914063,828.9536633300781,810.4732684627385,823.493771040353,70.94197570366352,17029481,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.55000305175781,61.790000915527344,1842.02001953125,0,0
2013-12-27,898.087890625,903.9227122933214,851.2178240616427,851.265638983761,891625,807.5713287353516,829.923583984375,818.8175181924777,826.4190306319165,80.40320225723241,17921106,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.31999969482422,61.88999938964844,1841.4000244140625,0,0
2013-12-30,908.4185791015625,919.8969647065975,892.3009776185729,907.2229139343714,360277,813.1000915527344,831.1001184082031,827.3509525647714,829.634699199363,81.37985065525713,18281383,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.29000091552734,61.66999816894531,1841.0699462890625,0,0
2013-12-31,905.261962890625,912.5315831773596,898.4705502507258,912.5315831773596,720225,818.1505767822266,832.2240417480468,834.7710487862813,832.6004742460875,78.32001044370155,17561158,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,98.41999816894531,61.779998779296875,1848.3599853515625,0,0
2014-01-02,890.100830078125,933.1447695536549,880.4398803486712,927.788213771754,172239,828.8493804931641,834.1983239746094,848.0020754245764,838.4184362470462,70.63066619001495,17724907,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,95.44000244140625,61.84000015258789,1831.97998046875,0,0
2014-01-03,910.5706176757812,920.5663884074974,881.109444768153,884.7920694883273,148814,834.4713897705078,835.1758984375,853.9609842104055,841.2479335579841,78.20329865311038,17873721,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,93.95999908447266,62.060001373291016,1831.3699951171875,0,0
2014-01-06,904.5923461914062,910.5228564128082,896.3183208362952,904.8792941220054,95362,839.8423156738281,836.2347778320312,858.7830186847865,843.7320281710654,75.73436760109037,17778359,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,93.43000030517578,62.22999954223633,1826.77001953125,0,0
2014-01-07,891.5833740234375,907.4618388310818,882.1615580198076,899.1878144190256,137831,844.4814971923828,837.0459130859375,861.9068620503724,845.6085515378294,73.6039582901465,17640528,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,93.66999816894531,62.310001373291016,1837.8800048828125,0,0
2014-01-08,868.1964111328125,897.5140858875692,864.0354613381293,896.2706057950077,170459,847.2889251708984,837.3520056152344,862.5058667248906,846.4943499533208,66.51886206032208,17470069,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,92.33000183105469,62.08000183105469,1837.489990234375,0,0
2014-01-09,855.5222778320312,873.3137503795931,837.9698799118011,873.3137503795931,260764,849.3932830810547,837.6906164550782,861.8407630208087,846.848386340722,63.402524494196136,17209305,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,91.66000366210938,62.119998931884766,1838.1300048828125,0,0
2014-01-10,876.7572021484375,880.0094342801307,855.5222385921242,856.6700302789997,172729,853.0902770996094,838.0588806152343,863.261376271059,848.0212810782818,65.07710075563708,17382034,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,92.72000122070312,61.779998779296875,1842.3699951171875,0,0
2014-01-13,860.0180053710938,889.574871219279,852.2701185552447,881.6356663030942,156681,856.6892364501953,838.0435754394531,862.9524838043957,848.4917408544715,58.897852876087114,17225353,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,91.80000305175781,61.439998626708984,1819.199951171875,0,0
2014-01-14,863.0787963867188,872.7398044420524,852.41349980796,852.41349980796,59681,860.2690490722656,837.9182666015626,862.9645135741407,849.063782247894,55.24554978584491,17285034,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,92.58999633789062,61.470001220703125,1838.8800048828125,0,0
2014-01-15,867.1919555664062,872.3572521225976,854.1831427033768,863.7484634503351,135377,864.3869232177734,838.1707873535156,863.3671270972136,849.774691005484,54.24889671585054,17420411,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,94.16999816894531,61.470001220703125,1848.3800048828125,0,0
2014-01-16,881.9703369140625,889.3834600652758,862.1222975092012,873.0267858844635,208882,869.1743591308593,838.3410473632813,865.1388613654849,851.0372653548422,46.12376815474513,17629293,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,93.95999908447266,61.540000915527344,1845.8900146484375,0,0
2014-01-17,887.087890625,892.8748981387884,877.1399334575974,879.0529976527067,89085,874.2415924072266,838.9207067871093,867.2292451044863,852.4510153654389,44.738079894966965,17718378,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,94.37000274658203,61.41999816894531,1838.699951171875,0,0
2014-01-21,904.87939453125,907.748990919827,890.5314125883655,900.1923637437392,153772,884.113003540039,840.7448168945313,873.5152173511568,856.2445528582202,44.29759081902658,17965447,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,94.98999786376953,61.61800003051758,1843.800048828125,0,0
2014-01-22,900.4793090820312,908.4185135428062,887.1834900295631,908.4185135428062,74869,887.2958679199219,841.5655212402344,876.0832260874306,857.9792491807252,53.18839987294478,17890578,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,96.7300033569336,61.970001220703125,1844.8599853515625,0,0
2014-01-23,899.9053955078125,903.9228420377308,888.6183283101078,901.2445638118141,65283,889.9717742919922,842.8692736816406,878.352004127467,859.6234117817897,46.26719069565147,17825295,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,97.31999969482422,61.869998931884766,1828.4599609375,0,0
2014-01-24,900.95751953125,903.9227453961194,886.800799141075,894.3574253390176,102697,890.1152557373047,844.0563305664062,880.5049103563987,861.2443571837315,48.68238170906064,17927992,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,96.63999938964844,62.130001068115234,1790.2900390625,0,0
2014-01-27,894.2140502929688,900.575012395063,884.7922320397593,900.575012395063,99977,889.405029296875,845.0654736328125,881.8105427313102,862.5372863252719,50.99899453880204,17828015,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,95.72000122070312,62.72999954223633,1781.56005859375,0,0
2014-01-28,876.7572021484375,894.3095992635988,866.7136162137186,888.6182222241755,133197,887.9797912597656,845.8048693847657,881.3292721996081,863.0949300830438,53.40426977855014,17694818,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,97.41000366210938,63.380001068115234,1792.5,0,0
2014-01-29,866.1876220703125,887.6617791584839,861.7397828828754,878.2877763567187,46413,884.9308410644531,846.5356579589844,879.8872102825324,863.2162121217603,54.31335929134336,17648405,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,97.36000061035156,62.380001068115234,1774.199951171875,0,0
2014-01-30,881.779052734375,892.4444085147968,857.100537358614,857.100537358614,89529,884.5147521972656,847.4730590820312,880.0673857541365,863.9441666555892,52.1281185402221,17737934,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,98.2300033569336,62.46799850463867,1794.18994140625,0,0
2014-01-31,889.7661743164062,903.5402015770017,866.8094038333277,877.2355687318073,70146,883.4745300292968,848.3980285644532,880.9910799029241,864.956794406995,63.61647227893495,17808080,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,97.48999786376953,62.310001373291016,1782.5899658203125,0,0
2014-02-03,896.844482421875,927.644828021016,893.25748701162,894.3575222902663,190405,883.0871368408203,849.6137780761719,882.5009277618717,866.2072919762073,64.90712971121692,17998485,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,96.43000030517578,62.5,1741.8900146484375,0,0
2014-02-04,889.7183837890625,901.8184802004572,875.8007945963233,894.3575412652503,90853,882.9938873291015,851.1834497070313,883.1883045263661,867.1292955767125,59.6874181391342,17907632,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,97.19000244140625,62.869998931884766,1755.199951171875,0,0
2014-02-05,894.548828125,906.4576644002034,883.1182578979407,883.1182578979407,60835,884.3115081787109,852.9597314453125,884.2702591548075,868.2045713629209,55.915477271657394,17968467,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,97.37999725341797,62.130001068115234,1751.6400146484375,0,0
2014-02-06,904.1140747070312,906.7923526798805,882.9268671644737,895.5531014731415,100385,886.741098022461,855.1071459960938,886.1601463502573,869.6127871803384,57.685642384558456,18068852,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,97.83999633789062,62.22999954223633,1773.4300537109375,0,0
2014-02-07,904.6401977539062,913.1533564596447,899.1401383966925,908.9445920334649,348982,888.1352478027344,857.04603515625,887.9201512458429,870.9864111244011,53.042618985159756,18417834,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.87999725341797,62.22999954223633,1797.02001953125,0,0
2014-02-10,904.5445556640625,916.9794723034597,889.9095686058747,905.6445324913747,249117,890.3615753173829,859.1800598144531,889.503427857102,872.3024167926243,49.82112627194024,18168717,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.05999755859375,62.09000015258789,1799.8399658203125,0,0
2014-02-11,901.1487426757812,906.7923046333983,890.7225792656778,905.5488247528273,107337,892.2650726318359,861.1179895019532,890.612505458881,873.4336452586314,50.361495817485476,18061380,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.94000244140625,62.448001861572266,1819.75,0,0
2014-02-12,895.3617553710938,903.9227283370509,890.5790954328024,902.153167512715,89113,893.6735626220703,862.8320935058593,891.0648149743298,874.2935711453954,47.67719997179303,17972267,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.37000274658203,62.029998779296875,1819.260009765625,0,0
2014-02-13,890.2444458007812,902.6793632216652,885.6531033525645,894.3575221943486,123494,894.0872680664063,864.7642858886719,890.9866845768489,874.9190956416854,44.74181343223221,17848773,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.3499984741211,61.68000030517578,1829.8299560546875,0,0
2014-02-14,871.20947265625,894.3575624188015,868.483379374975,891.248832923763,88358,893.2933471679687,866.2258666992187,889.1031405844109,874.7736202304918,39.92458414620389,17760415,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.30000305175781,62.150001525878906,1838.6300048828125,0,0
2014-02-18,885.1268920898438,892.3487556341025,880.0572839987709,892.3487556341025,74253,891.408969116211,869.6215576171875,887.9944439705474,875.4003326697415,59.46462656785014,17918289,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,102.43000030517578,61.790000915527344,1840.760009765625,0,0
2014-02-19,888.2355346679688,896.6530624317636,882.0180770682108,886.1312111090964,115736,890.7967803955078,871.1453112792968,888.0174049893495,875.9036739245743,53.68646362534492,18034025,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,103.30999755859375,62.209999084472656,1828.75,0,0
2014-02-20,867.765869140625,886.0834224826717,862.9832089914617,886.0834224826717,86194,889.1898040771484,872.2319262695313,886.088687289471,875.5845443252035,39.00563850950092,17947831,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,102.91999816894531,62.2599983215332,1839.780029296875,0,0
2014-02-21,861.165771484375,877.8572670174567,858.0092274744305,868.7702127688423,77983,887.2002166748047,873.3988952636719,883.7150762604141,875.0191022530138,32.08440703481858,17869848,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,102.19999694824219,62.130001068115234,1836.25,0,0
2014-02-24,869.6311645507812,875.0355357776689,861.118005679428,865.6615330629074,39523,885.9710723876954,875.0307421875,882.3737513356872,874.8078105784163,40.04733359905308,17909371,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,102.81999969482422,62.0099983215332,1847.6099853515625,0,0
2014-02-25,873.1224975585938,877.809528246279,869.4876872202291,870.6355374276302,49759,885.7893371582031,876.6635412597657,881.4926795473926,874.7417198717566,39.24107118229333,17959130,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,101.83000183105469,62.06800079345703,1845.1199951171875,0,0
2014-02-26,869.2962646484375,879.961619736549,866.0440908974207,879.961619736549,63923,885.9447692871094,878.3527770996094,880.3311162236826,874.528172608097,31.447447416194706,17895207,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,102.58999633789062,61.97800064086914,1845.1600341796875,0,0
2014-02-28,880.2964477539062,887.6617563309136,856.7657823074505,856.7657823074505,229839,885.870639038086,880.2342736816406,880.3278144646563,874.7543794765602,38.331022053703606,18125046,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,102.58999633789062,62.02000045776367,1859.449951171875,0,0
2014-03-03,863.2703857421875,883.7880148969116,862.0747203879739,880.0097007011773,39652,884.545849609375,881.7848168945312,878.7032974434688,874.3040267810944,32.9783356608293,18085394,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,104.91999816894531,61.81999969482422,1845.72998046875,0,0
2014-03-04,860.4485473632812,871.4008529655569,856.1441523705863,864.2746762456767,74965,882.7260528564453,883.1038757324219,876.9647498167842,873.7606746470623,33.13520425453997,18010429,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,103.33000183105469,62.16999816894531,1873.9100341796875,0,0
2014-03-05,868.0050659179688,873.1224893007035,863.6528565389018,863.6528565389018,161162,881.6403869628906,884.2335400390625,876.1114465883255,873.5349645008233,38.82813738480728,18171591,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,101.44999694824219,61.599998474121094,1873.81005859375,0,0
2014-03-06,859.3005981445312,874.1747191689897,857.196274207028,869.0094224192765,117509,879.8779754638672,884.6831115722656,874.5104134032023,872.9767540554783,37.722919586702176,18054082,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,101.55999755859375,61.74800109863281,1877.030029296875,0,0
2014-03-07,848.5875244140625,868.5311964871711,846.5309569285754,868.5311964871711,121701,877.1016479492188,884.7271166992188,872.0415668328079,872.0203136773831,40.39007224597234,17932381,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,102.58000183105469,60.79999923706055,1878.0400390625,0,0
2014-03-10,834.4786376953125,850.6918102848115,827.4002767150886,850.357047398513,141440,873.5935699462891,883.454931640625,868.4641450101893,870.5480910898503,31.144979618054208,17790941,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,101.12000274658203,61.22999954223633,1877.1700439453125,0,0
2014-03-11,817.787109375,847.4874186337735,815.9218601519286,836.3916699142012,132434,869.2556976318359,881.6423022460938,863.6377606639808,868.4790329833849,24.98223374540764,17658507,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.02999877929688,60.810001373291016,1867.6300048828125,0,0
2014-03-12,826.15673828125,833.6176765498581,815.060931538887,817.8348978199984,141798,865.5060974121094,880.0601977539062,860.068139484673,866.8193351519279,27.804413283933144,17800305,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,97.98999786376953,61.040000915527344,1868.199951171875,0,0
2014-03-13,820.9436645507812,841.7482374654093,817.356669220673,835.0525128492071,116702,861.7851928710937,877.9357385253907,856.3419990147785,865.020289246,31.209231575672803,17683603,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,98.19999694824219,60.77000045776367,1846.3399658203125,0,0
2014-03-14,826.3959350585938,835.0525390504542,820.7045572798279,835.0525390504542,221085,858.5927673339844,876.661640625,853.4899929237133,863.5056086896304,35.91635685250901,17904688,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,98.88999938964844,61.459999084472656,1841.1300048828125,0,0
2014-03-18,836.439453125,838.8785981478733,822.234917317534,825.7740975380179,124700,856.8542663574219,875.1790173339843,851.8661319905024,862.4441908243505,36.725292375891286,18029388,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.69999694824219,61.040000915527344,1872.25,0,0
2014-03-19,844.2351684570312,851.1222109299933,823.5740994202282,841.6525786139935,134676,855.0344635009766,873.9718737792969,851.1393735587433,861.730111515828,38.831325619635,18164064,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.37000274658203,61.108001708984375,1860.77001953125,0,0
2014-03-20,837.061279296875,843.6613746280942,832.1829885787324,836.009117261853,53398,852.6311828613282,872.8814318847657,849.7986026766606,860.7627063307706,37.851501327704774,18110666,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.43000030517578,60.95000076293945,1872.010009765625,0,0
2014-03-21,858.9657592773438,867.9571836738369,838.7350835762752,838.7350835762752,174879,851.1676940917969,872.6968188476562,850.671665210059,860.6922378188715,42.571584283170914,18285545,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.45999908447266,61.33300018310547,1866.52001953125,0,0
2014-03-24,864.6571655273438,869.2963226559275,850.9308954654471,864.5136623658067,116263,851.0122589111328,872.8795166015625,852.003617621229,860.8477251799882,50.524340852708704,18401808,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.5999984741211,61.02000045776367,1857.43994140625,0,0
2014-03-25,856.14404296875,863.1745889210138,852.1744697897703,857.0527601386177,78974,850.7611724853516,872.4672534179688,852.3979438448024,860.6632670540573,48.43962332363218,18322834,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.19000244140625,60.59000015258789,1865.6199951171875,0,0
2014-03-26,852.36572265625,858.2006034386777,846.0048192824485,852.2700928000157,87586,849.897900390625,872.3142077636719,852.3948751601785,860.337873156104,44.17109613465886,18235248,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.26000213623047,60.220001220703125,1852.56005859375,0,0
2014-03-27,871.9744873046875,884.792038567578,838.9741355959508,838.9741355959508,266461,849.8404998779297,872.4921215820312,854.2596001263223,860.7942109658526,54.36856887392837,18501709,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,101.27999877929688,60.15999984741211,1849.0400390625,0,0
2014-03-28,872.6441650390625,875.2268132134859,861.9309945560984,865.661492850497,132294,850.0078948974609,872.6011657714844,856.0105110703928,861.258915047155,58.90892438498893,18634003,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,101.66999816894531,60.237998962402344,1857.6199951171875,0,0
2014-03-31,876.6138305664062,878.0964436041357,862.8397453531154,862.8397453531154,118241,849.823764038086,872.4940356445312,857.9727319747751,861.8610685969297,66.87093985052442,18752244,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,101.58000183105469,59.84000015258789,1872.3399658203125,0,0
2014-04-01,866.092041015625,878.096507740231,860.8789291570893,878.096507740231,93671,849.9648468017579,872.0741186523437,858.745999502475,862.0269890839373,70.34657364921424,18658573,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.73999786376953,59.9900016784668,1885.52001953125,0,0
2014-04-02,862.074462890625,867.6223368006341,858.9657338982316,858.9657338982316,87840,850.046142578125,871.3442822265625,859.0629960156322,862.0288508018467,65.7047210556992,18570733,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,99.62000274658203,59.779998779296875,1890.9000244140625,0,0
2014-04-03,874.6528930664062,883.8355770071548,860.8788087732028,860.926623697274,262920,850.3785339355469,870.7397521972656,860.547748115706,862.5239112828099,72.06286310861593,18833653,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.29000091552734,59.89799880981445,1888.77001953125,0,0
2014-04-04,860.9266357421875,879.9138314305768,859.1570748522287,875.2268011644047,124194,850.4598358154296,869.9486987304688,860.5838326515612,862.4612730263148,63.281793258424855,18709459,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,101.13999938964844,60.38999938964844,1865.0899658203125,0,0
2014-04-07,854.7571411132812,866.9051115953393,846.530987637102,861.9311325339347,115761,850.7683166503906,869.0457336425782,860.0289096479155,862.1591502061958,57.26208872071071,18593698,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.44000244140625,59.66999816894531,1845.0400390625,0,0
2014-04-09,850.3570556640625,862.1223890772603,842.0352145340147,862.1223890772603,312115,851.5622375488281,868.0337243652343,859.1077806970724,861.6963229692493,52.494189814158595,18281583,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,103.5999984741211,60.09000015258789,1872.1800537109375,0,0
2014-04-10,854.2310180664062,856.096267420444,849.4005424238595,856.096267420444,92655,853.3844329833985,867.2340637207031,858.6433271131995,861.4035659142357,57.18862102996636,18374238,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,103.4000015258789,59.959999084472656,1833.0799560546875,0,0
2014-04-11,857.4832153320312,865.661553135513,844.6178468714453,854.183167900567,145225,854.9507568359375,866.848583984375,858.5328402768978,861.2498266757179,49.26439769646547,18519463,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,103.73999786376953,60.29999923706055,1815.68994140625,0,0
2014-04-15,851.3612670898438,859.44397390201,845.6220752774765,856.0961120114624,53231,856.4716369628907,866.5520568847656,857.8498333067022,860.8620400252914,43.43096421045521,18466232,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,103.75,60.34000015258789,1842.97998046875,0,0
2014-04-16,848.4439697265625,857.0527585963923,842.3221409551825,847.056986510006,78856,857.5740386962891,865.8853552246094,856.9540367752603,860.3750568763217,45.97299540347293,18387376,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,103.76000213623047,60.29999923706055,1862.31005859375,0,0
2014-04-17,851.4569702148438,855.6178609987865,832.9958561896984,847.7742870415544,79320,858.3249145507813,865.1191711425781,856.430506626649,860.0253279876362,49.52090309236154,18466696,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,104.30000305175781,60.25,1864.8499755859375,0,0
2014-04-21,852.987548828125,860.8789391032379,849.352738317218,851.4571207336661,54089,858.7625335693359,864.2420324707032,856.1026058839325,859.7493366480475,37.632586660390494,18520785,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,104.37000274658203,60.150001525878906,1871.8900146484375,0,0
2014-04-22,848.7786865234375,862.7919043313192,843.5656335854167,854.2309308547194,219099,859.3484039306641,863.4232385253906,855.4050897543615,859.3191150745332,35.14001401584308,18301686,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,102.12999725341797,60.47999954223633,1879.550048828125,0,0
2014-04-23,846.1962280273438,855.9049947586112,841.7483299763367,848.7788182431887,172396,858.709927368164,862.4561865234375,854.5280553041692,858.8044920530748,30.727357946239763,18129290,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,101.44000244140625,60.757999420166016,1875.3900146484375,0,0
2014-04-24,846.1962280273438,846.1962280273438,846.1962280273438,846.1962280273438,0,857.7868804931641,861.2978295898438,853.7345479444715,858.3100503265755,35.454607924593304,18129290,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,101.94000244140625,61.0099983215332,1878.6099853515625,0,0
2014-04-25,852.987548828125,864.7050677214746,839.9308615655567,839.9308615655567,184265,857.6290557861328,860.2647766113281,853.663405171486,858.1013247776167,43.6156818887427,18313555,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.5999984741211,61.119998931884766,1863.4000244140625,0,0
2014-04-28,870.3963623046875,879.5312318288861,861.0701746914938,861.0701746914938,488222,858.5305877685547,859.5818127441406,855.2570201365529,858.5834831120118,47.19951362234895,18801777,6278.925451939105,5159.281195198164,4254.363234270553,3349.4452733429434,100.83999633789062,60.63800048828125,1869.4300537109375,0,0
