Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2015-01-30,90.5889892578125,93.28947200649982,81.46221957332683,85.69346036267257,65285063,75.34533157348633,69.75568878173829,76.3918010485923,72.0637780775821,83.1001516087046,1706054239,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,48.2400016784668,61.79600143432617,1994.989990234375,0,0
2015-02-02,94.56029510498047,95.68669672191531,92.29304363656343,94.011535342884,41701833,76.5179485321045,70.26184936523437,78.12213381586736,72.94599443159773,84.74115618153185,1747756072,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,49.56999969482422,62.01300048828125,2020.8499755859375,0,0
2015-02-03,92.65406799316406,94.65415647071652,91.57098234823818,94.63249849566965,11937206,77.53640670776367,70.7327734375,79.50612754703847,73.71886006146308,86.73935681568602,1735818866,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,53.04999923706055,61.72800064086914,2050.030029296875,0,0
2015-02-04,93.62162780761719,95.94665084600736,91.39048236082938,92.70461769154548,20534456,78.63068084716797,71.2120736694336,80.85046090518884,74.49936075739069,89.52408067691981,1756353322,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,48.45000076293945,61.61399841308594,2041.510009765625,0,0
2015-02-05,89.94635009765625,94.22813771150163,89.44813047423453,94.15593248985901,15521514,79.57296180725098,71.67158935546875,81.71673606637621,75.10512504524424,78.4331786790423,1740831808,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,50.47999954223633,61.86000061035156,2062.52001953125,0,0
2015-02-06,90.59620666503906,92.9862105362058,89.97524169330003,90.25684568154882,13093343,80.40765686035157,72.17312850952149,82.56239993291554,75.71261844209893,79.09314432381059,1753925151,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,51.689998626708984,61.733001708984375,2055.469970703125,0,0
2015-02-09,87.97514343261719,91.62873481430879,87.36861238622967,88.09067178656237,9986256,81.14812393188477,72.61314834594727,83.07789931383951,76.19350177506043,72.32098919931249,1743938895,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,52.86000061035156,61.9630012512207,2046.739990234375,0,0
2015-02-10,91.69374084472656,92.33637103194465,86.6537938644149,87.51303975718234,16479576,82.01747817993164,73.12147491455079,83.89845565011447,76.80135428759635,75.08296051052875,1760418471,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,50.02000045776367,62.130001068115234,2068.590087890625,0,0
2015-02-11,95.52783203125,96.29321457148254,91.98976897035767,92.42300030171077,19163587,83.20742378234863,73.7272785949707,85.00601530546072,77.53572596381807,77.51987318299052,1779582058,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,48.84000015258789,62.34199905395508,2068.530029296875,0,0
2015-02-12,98.82762908935547,99.21032038903826,95.88886554903326,96.01161802982146,19540915,84.6009895324707,74.39185745239257,86.32235947535546,78.3707025569764,78.31876515631689,1799122973,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,51.209999084472656,62.38199996948242,2088.47998046875,0,0
2015-02-13,97.02973175048828,99.60024547160074,96.4376487850369,99.26810136903046,11217343,85.83570404052735,74.99072998046876,87.3421092158443,79.10242919201607,70.79082550676974,1787905630,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,52.779998779296875,62.16999816894531,2096.989990234375,0,0
2015-02-18,96.14159393310547,97.47739432562774,95.52784586406106,96.09105386455025,6802972,88.16180305480957,76.18284255981445,88.90416821381153,80.39766743664973,70.49272053915844,1783185214,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,52.13999938964844,62.11199951171875,2099.679931640625,0,0
2015-02-19,99.9684829711914,101.28261816505007,96.06216922256695,96.89252577844447,16545483,89.50302009582519,76.87399337768555,89.95791247641914,81.16515039878863,70.52610332619753,1799730697,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,51.15999984741211,62.07400131225586,2097.449951171875,0,0
2015-02-20,99.26807403564453,102.19961314800598,98.1994295943177,100.94324232335474,13753196,90.81174354553222,77.58117347717285,90.8445945296787,81.87506897278297,63.2905411831121,1785977501,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,50.34000015258789,62.165000915527344,2110.300048828125,0,0
2015-02-23,98.17779541015625,100.07679674529504,97.3474315870914,99.64356532148129,6944254,91.97605781555175,78.25369529724121,91.54299461353371,82.51439157817015,56.07568008360719,1779033247,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,49.45000076293945,62.10100173950195,2109.659912109375,0,0
2015-02-24,102.84947967529297,103.21050581772019,98.13446028475335,98.13446028475335,18937816,93.0472255706787,79.03510292053222,92.61980271465364,83.31184601335144,65.66799490963953,1797971063,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,49.279998779296875,62.17100143432617,2115.47998046875,0,0
2015-02-25,100.4955825805664,103.89645964283929,100.22119552266562,103.54265042726414,13553581,94.01911125183105,79.76192314147949,93.36987698759772,83.98571803559517,60.131963157192786,1784417482,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,50.9900016784668,62.233001708984375,2113.860107421875,0,0
2015-02-26,99.36195373535156,101.66530405734753,98.34385644648297,100.52446147738054,15476196,94.96391983032227,80.46534873962402,93.94055096357428,84.58870767087973,65.00232671108083,1768941286,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,48.16999816894531,61.87699890136719,2110.739990234375,0,0
2015-02-27,102.72673797607422,103.00834199081564,99.34030162236633,99.96126665252426,12843035,95.88778915405274,81.24747863769531,94.77733067905046,85.3000029769658,67.78909959446878,1781784321,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,49.7599983215332,61.75400161743164,2104.5,0,0
2015-03-02,102.51734924316406,103.39825314771004,99.64356639132397,101.37649929336193,8781363,96.48420715332031,82.03292999267578,95.51447530420414,85.97519302662064,72.94901092021142,1773002958,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,49.59000015258789,61.6510009765625,2117.389892578125,0,0
2015-03-03,104.23582458496094,105.05897141358705,102.11298358720369,103.03721774009554,10908493,96.96798362731934,82.83036743164062,96.34507999760956,86.69129622498693,71.12627837221676,1783911451,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,50.52000045776367,61.9010009765625,2107.780029296875,0,0
2015-03-04,101.70863342285156,105.22503895494702,101.08766843622844,105.12395163154325,9656926,97.42071189880372,83.55848754882813,96.85589460953736,87.28021140921692,60.890624058985985,1774254525,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,51.529998779296875,61.8129997253418,2098.530029296875,0,0
2015-03-05,101.00824737548828,102.09133311756916,99.64356480348081,101.84583531201758,12558461,97.79004287719727,84.26306884765626,97.25135677772316,87.81856576083541,54.22972626604102,1761696064,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,50.7599983215332,62.30500030517578,2101.0400390625,0,0
2015-03-09,96.14159393310547,100.35117694942251,95.80222574698266,100.35117694942251,7975309,98.09980506896973,84.90699737548829,97.14566507823577,88.14495902249307,48.46055579212412,1753720755,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,50.0,62.452999114990234,2079.429931640625,0,0
2015-03-10,93.6432876586914,98.12724346326961,92.38690940146085,96.17770214922035,9985479,98.25215911865234,85.50442581176758,96.81210532399344,88.36057975332439,46.50491661476188,1743735276,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,48.290000915527344,62.67300033569336,2044.1600341796875,0,0
2015-03-11,93.67939758300781,95.52785897294409,92.09088225337129,93.76604387371525,11566206,98.53737182617188,86.06993942260742,96.51375220580432,88.56916084468453,45.85462059036831,1755301482,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,48.16999816894531,62.7130012512207,2040.239990234375,0,0
2015-03-12,94.69026947021484,95.26791135523702,93.80935840737925,94.44477166908042,6724218,98.68719825744628,86.6403630065918,96.34008718336723,88.80920432019552,40.18264866101355,1762025700,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,47.04999923706055,62.755001068115234,2065.949951171875,0,0
2015-03-13,91.57097625732422,96.03328076684787,90.69007250442851,95.27512230346449,9152930,98.48935546875,87.08514846801758,95.8858861427917,88.91750910204371,36.865446315538414,1752872770,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,44.84000015258789,62.53499984741211,2053.39990234375,0,0
2015-03-16,92.42301940917969,93.1234138004206,89.75141845866868,91.70095985280439,10155774,98.16912498474122,87.52906784057618,95.55608931101912,89.05498009448043,40.09938288004015,1763028544,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,43.880001068115234,63.07600021362305,2081.18994140625,0,0
2015-03-17,93.12339782714844,93.7949028203026,91.57819883607188,92.892333920782,6650031,97.97380828857422,87.9763084411621,95.32440440779335,89.21452588791838,30.61870036344773,1769678575,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,43.459999084472656,62.78900146484375,2074.280029296875,0,0
2015-03-18,93.01510620117188,94.01154569870707,92.35081799493321,93.15951668078898,4567788,97.83734016418457,88.4144514465332,95.10447124525797,89.36356825314402,33.62833513388959,1765110787,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,44.65999984741211,62.61600112915039,2099.5,0,0
2015-03-19,89.3542709350586,94.01152589194199,88.57444732124576,93.87433237112168,8507137,97.49797401428222,88.75583877563477,94.55683312047708,89.36320365243479,30.27888038906802,1756603650,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,43.959999084472656,62.69300079345703,2089.27001953125,0,0
2015-03-20,88.06902313232422,89.72252660215783,87.22421829167605,89.101561583319,12267377,96.90300102233887,89.08249633789063,93.93894645493872,89.31245147517556,18.53686161247404,1744336273,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,45.720001220703125,62.483001708984375,2108.10009765625,0,0
2015-03-23,86.10504150390625,89.22432230921999,85.64292795887528,88.41561641723844,9837934,96.24484939575196,89.38258255004882,93.1928602691261,89.18667069198854,17.23837227011056,1734498339,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,47.45000076293945,62.40299987792969,2104.419921875,0,0
2015-03-24,85.41185760498047,86.39384873202441,83.9749699352913,85.71511957068522,9013384,95.60655250549317,89.6127735900879,92.45181239635032,89.03863880622352,10.820579709868767,1725484955,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,47.5099983215332,62.222999572753906,2091.5,0,0
2015-03-25,87.91740417480469,88.43728191491125,85.6429282795724,85.96785546122769,8756630,94.85994873046874,89.90780563354492,92.01996399429835,88.99466882067767,21.26962410470088,1734241585,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,49.209999084472656,62.27799987792969,2061.050048828125,0,0
2015-03-26,86.86319732666016,88.73331661288107,86.07615662661628,87.33975190457805,14607308,94.17832946777344,90.15893646240234,91.52884335928519,88.91108170326522,20.9606259154979,1719634277,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,51.43000030517578,62.46200180053711,2056.14990234375,0,0
2015-03-27,85.96062469482422,86.6465780318356,84.24935700523324,86.6465780318356,7045197,93.50826301574708,90.44357055664062,90.99853681981273,88.79537750685577,25.035470121286863,1712589080,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,48.869998931884766,62.82899856567383,2061.02001953125,0,0
2015-03-30,89.3542709350586,89.53478040246084,86.8631799042319,87.07979557802,5615297,92.83963966369629,90.81152969360352,90.84194006888376,88.81729489619705,39.925362702713166,1718204377,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,48.68000030517578,62.51499938964844,2086.239990234375,0,0
2015-03-31,88.86328887939453,91.41213728812535,88.32896294820492,89.83806315330368,8187770,92.15693664550781,91.1420866394043,90.65349709845621,88.81909858181265,38.923943913053094,1710016607,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,47.599998474121094,62.50899887084961,2067.889892578125,0,0
2015-04-01,88.4372787475586,88.92827437340772,87.07981306438683,87.91740102607127,5663060,91.3670093536377,91.4658560180664,90.44242868408502,88.80412525497916,35.22186176067116,1704353547,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,50.09000015258789,62.305999755859375,2059.68994140625,0,0
2015-04-06,90.83448791503906,91.70095067011185,88.47336612520147,88.81273429835973,5353082,90.82330207824707,91.82024032592773,90.4797676584616,88.88374732007954,48.19789698332141,1709706629,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,52.13999938964844,62.060001373291016,2080.6201171875,0,0
2015-04-07,92.5602035522461,93.13062850357434,90.33627512318475,91.70095766054322,8201797,90.40089988708496,92.20856155395508,90.67790441025059,89.02792207428215,50.32191050239952,1717908426,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,53.97999954223633,62.060001373291016,2076.330078125,0,0
2015-04-08,93.12339782714844,93.70825655098105,91.55653367465366,92.98620430663482,9957941,90.2499900817871,92.60915740966797,90.91080854519323,89.1885289665514,50.0,1727866367,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,50.41999816894531,62.308998107910156,2081.89990234375,0,0
2015-04-09,92.42301940917969,93.4194516772935,91.34715778647562,93.4194516772935,4112808,90.18897666931153,92.95978759765624,91.05482862747766,89.31537172900741,48.63967590330106,1723753559,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,50.790000915527344,62.18199920654297,2091.179931640625,0,0
2015-04-10,92.14141082763672,92.79848204424032,90.30017378584066,90.98612709574164,6573554,90.11207733154296,93.1740933227539,91.15831264654044,89.42619679169876,57.58055412606451,1717180005,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,51.63999938964844,62.31399917602539,2102.06005859375,0,0
2015-04-13,95.5711669921875,95.88887000783174,91.70095224344142,92.0619855857589,10420149,90.1561222076416,93.46435928344727,91.57858448898301,89.66717601524734,68.27296057265079,1727600154,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,51.90999984741211,62.26900100708008,2092.429931640625,0,0
2015-04-15,93.20282745361328,96.62536974260978,92.45189305927788,95.85998711405324,7813182,90.23771476745605,93.71910018920899,91.73327429513827,89.80582901283032,66.95410667196376,1719786972,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,56.38999938964844,62.31399917602539,2106.6298828125,0,0
2015-04-16,92.53131103515625,94.59638771439406,91.4121264231851,93.17394114919003,7010657,90.24312934875488,93.88473937988282,91.80927779418761,89.91271066076466,67.02348397642298,1712776315,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,56.709999084472656,62.38999938964844,2104.989990234375,0,0
2015-04-17,92.78402709960938,93.80934125808596,91.86701718068694,92.42300098746972,6112233,90.22616081237793,93.92864013671876,91.90211106137063,90.02531130542523,63.04175550250621,1718888548,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,55.7400016784668,62.32600021362305,2081.179931640625,0,0
2015-04-20,92.67572021484375,93.54940704313756,91.26771471439096,92.7840316478828,8286932,90.20919151306153,93.89094863891602,91.97578812360618,90.12924890971617,66.40847609411162,1710601616,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,56.380001068115234,62.542999267578125,2100.39990234375,0,0
2015-04-21,94.04041290283203,95.43397740454732,91.7009491271471,92.42300859906786,11180742,90.4434986114502,93.91867553710938,92.17241905496103,90.28262788983837,72.22888764256257,1721782358,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,55.2599983215332,63.14500045776367,2097.2900390625,0,0
2015-04-22,95.3401107788086,95.98995785984302,93.22449390979722,94.71192167305381,9174702,90.80705299377442,93.9530451965332,92.47410398104175,90.48096055215093,68.61254266592144,1730957060,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,56.15999984741211,62.87799835205078,2107.9599609375,0,0
2015-04-23,97.14525604248047,97.98283678759834,95.32567689077166,96.05495337500582,9486964,91.35906372070312,94.09702331542968,92.91897560594067,90.74230547334032,73.80657255744102,1740444024,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,57.7400016784668,62.935001373291016,2112.929931640625,0,0
2015-04-24,95.34732818603516,97.0369304778204,94.30034881284955,97.0369304778204,7851453,91.85583724975587,94.19204574584961,93.15024728023538,90.92289459932836,68.41088674989551,1732592571,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,57.150001525878906,63.2869987487793,2117.68994140625,0,0
2015-04-27,94.44476318359375,96.39431155856118,92.45189167114206,95.59282992101447,6648955,92.18220520019531,94.32143814086913,93.27353450912665,91.06100709282896,60.45150272680931,1725943616,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,56.9900016784668,63.654998779296875,2108.919921875,0,0
2015-04-28,94.43753814697266,94.83467049746581,92.4302256082398,93.18116717216373,5830498,92.56092224121093,94.37631408691406,93.38439199844531,91.19342007534439,56.03525408962745,1720113118,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,57.060001373291016,63.13999938964844,2114.760009765625,0,0
2015-04-29,97.83842468261719,98.63268946067686,94.43033038148829,94.72636825271991,7722104,93.15481224060059,94.42252593994141,93.80858558741406,91.45400849131588,62.81900872593978,1727835222,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,58.58000183105469,63.03300094604492,2106.85009765625,0,0
2015-04-30,97.36186218261719,99.49914416550175,96.85642557576047,97.91062192720447,13112048,93.55519180297851,94.39321060180664,94.1469928821953,91.68568902822965,63.592935933390955,1714723174,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,59.630001068115234,63.44200134277344,2085.510009765625,0,0
2015-05-04,102.18518829345703,102.93612988660392,96.89975098981162,97.91062422727198,11619476,94.22128677368164,94.49631973266601,94.91253530231548,92.09743409745424,72.11441741391648,1726342650,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,58.93000030517578,63.52299880981445,2114.489990234375,0,0
2015-05-05,103.31881713867188,104.69794787941127,101.41259178799642,102.53178368839507,9925470,94.96536369323731,94.64780670166016,95.71313357244466,92.53748833436474,68.97767604854697,1736268120,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,60.400001525878906,63.59299850463867,2089.4599609375,0,0
2015-05-06,98.0044937133789,102.53177964104461,97.18857101376217,102.4090271549743,9298055,95.3238639831543,94.68506469726563,95.93135834777173,92.75188070216922,60.278190046667675,1726970065,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,60.93000030517578,63.34400177001953,2080.14990234375,0,0
2015-05-07,93.81658172607422,97.47739792349135,91.48434185289373,97.19580110102955,6735975,95.38668289184571,94.56202667236329,95.7299510504672,92.79363368349883,52.39120875252552,1720234090,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,58.939998626708984,63.65999984741211,2088.0,0,0
2015-05-08,98.79875946044922,99.49915384934813,94.8780043319768,95.34734196382482,6537756,95.67045097351074,94.55264038085937,96.02221851808454,93.02912881200669,59.51566331896905,1726771846,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,59.38999938964844,64.08200073242188,2116.10009765625,0,0
2015-05-11,102.12020111083984,102.53177449857876,99.44137640849691,99.93237195179981,6250194,96.15531005859376,94.63148849487305,96.60297876501362,93.38564145117661,63.56283119405049,1733022040,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,59.25,63.70399856567383,2105.330078125,0,0
2015-05-12,97.28243255615234,102.13463798584156,96.75533082680609,102.09853177974976,6854481,96.41236114501953,94.52014755249023,96.66768864988397,93.53845678862663,54.2334419377926,1726167559,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,60.75,64.0199966430664,2099.1201171875,0,0
2015-05-13,104.29359436035156,105.41277910451277,98.34386857973988,98.34386857973988,38481851,96.84848251342774,94.59610778808593,97.39396538421423,93.96022688947859,60.173938614327305,1764649410,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,60.5,64.21099853515625,2098.47998046875,0,0
2015-05-14,106.49586486816406,106.98686046968525,101.86749130102969,102.96501806907736,26280844,97.51313438415528,94.73878601074219,98.2608129541142,94.45182053570156,60.53015995046988,1790930254,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,59.880001068115234,64.04399871826172,2121.10009765625,0,0
2015-05-15,106.67638397216797,107.48508987099174,105.13119179289724,106.57530382151458,15502215,98.22038803100585,94.81777893066406,99.06229590821457,94.93121518026886,63.24051822098007,1806432469,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,59.689998626708984,63.40800094604492,2122.72998046875,0,0
2015-05-18,111.82462310791016,112.49613537719463,106.15649427694167,106.15649427694167,17281278,99.1724178314209,95.00392440795899,100.2777556415189,95.59370176566657,68.47842327872199,1823713747,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,59.43000030517578,63.43299865722656,2129.199951171875,0,0
2015-05-19,111.20365905761719,113.00158017933462,110.25776689136711,111.05203165922157,13493245,100.09881477355957,95.14328109741211,101.31831787162349,96.2058569535862,67.59624785308495,1810220502,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,57.2599983215332,63.729000091552734,2127.830078125,0,0
2015-05-20,112.70552062988281,113.43479699879998,111.4852487293974,111.91848008078115,14434024,101.03207015991211,95.36321884155274,102.40281337241008,96.85290258795078,66.25097823106469,1824654526,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,58.97999954223633,63.78499984741211,2125.85009765625,0,0
2015-05-21,112.70552062988281,113.36259177356936,111.34083827893616,113.02322362089757,9851602,101.90034065246581,95.59716430664062,103.3840235874075,97.47457388371282,66.9484777817555,1824654526,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,60.720001220703125,63.625,2130.820068359375,0,0
2015-05-22,114.7706069946289,115.45656028659106,112.64054188738733,113.49257080555451,13381322,102.78160820007324,95.96974456787109,104.46846010238096,98.15284969198404,64.80381310391914,1838035848,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,59.720001220703125,63.625999450683594,2126.06005859375,0,0
2015-05-26,114.590087890625,116.09918797619011,113.36259898363389,114.05576918993475,17826044,104.6990249633789,96.78609939575195,106.21499016027262,99.37759103126447,71.6412386167093,1843898067,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,58.029998779296875,63.57099914550781,2104.199951171875,0,0
2015-05-27,114.15685272216797,114.66228931415068,112.7993872583813,112.81382830386653,11121457,105.68499069213867,97.17543106079101,106.97135802331027,99.95716992110383,79.42343730341443,1832776610,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,57.5099983215332,63.97600173950195,2123.47998046875,0,0
2015-05-28,106.0698471069336,114.22906722103257,103.31160000720656,113.94024628788591,38326555,106.0965618133545,97.4654084777832,106.88549984079819,100.19688275192068,59.65114211331977,1794450055,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,57.68000030517578,63.874000549316406,2120.7900390625,0,0
2015-05-29,101.99746704101562,105.99765171276253,98.00450648735622,105.99765171276253,52597892,106.32834205627441,97.65689743041992,106.41997290748556,100.26749390051265,49.84027532177766,1741852163,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,60.29999923706055,63.82500076293945,2107.389892578125,0,0
2015-06-01,91.41936492919922,104.22139321922562,90.58900109437124,102.38737297758925,71545880,105.79005088806153,97.62281677246094,104.9913435762202,99.92050845065721,43.36168962985358,1670306283,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,60.20000076293945,63.736000061035156,2111.72998046875,0,0
2015-06-02,91.98979187011719,94.36534785582396,89.75142224606877,92.13420234985081,112566102,105.22359962463379,97.60231048583984,103.75310055659133,99.60949995730269,33.69065846825983,1782872385,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,61.2599983215332,63.61000061035156,2109.60009765625,0,0
2015-06-03,56.34442138671875,294.32580380118094,54.598898723175346,294.32580380118094,89673759,103.14059600830078,96.94211349487304,99.23798825469872,97.91283020943665,14.763081313071538,1693198626,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,59.63999938964844,63.6619987487793,2114.070068359375,0,0
2015-06-04,59.83547592163086,61.27296032116271,56.113405650465445,57.499555685692755,27138057,101.44154071807861,96.37744255065918,95.48536803250178,96.4196006295227,18.55206554167694,1720336683,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,58.0,64.05899810791016,2095.840087890625,0,0
2015-06-05,59.168067932128906,62.145727016579784,57.67924198399184,60.066500172107766,18109318,99.4600061416626,95.83870307922363,92.02657754675198,94.95875621001707,12.384366180003724,1702227365,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,59.130001068115234,64.0009994506836,2092.830078125,0,0
2015-06-08,51.21054458618164,60.27186024553393,50.59447825731347,59.886818340730244,27980663,96.91452331542969,95.15467681884766,88.13933631241194,93.24314006790588,11.20941134127655,1674246702,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,58.13999938964844,63.762001037597656,2079.280029296875,0,0
2015-06-09,51.46723175048828,53.34110308506607,50.20943026416328,51.67258716854314,24868857,94.62376327514649,94.42567337036132,84.64675492556206,91.60486915349735,9.75628930738776,1699115559,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,60.13999938964844,63.97600173950195,2080.14990234375,0,0
2015-06-10,51.646915435791016,53.08440687958997,51.338884122182684,51.59557748253763,9294001,91.99142932891846,93.72134773254395,81.50391306939339,90.0378905763324,9.968910289516202,1708409560,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,61.43000030517578,64.03800201416016,2105.199951171875,0,0
2015-06-11,50.26076126098633,52.46833259793501,49.54201919435636,52.21163925943057,10489218,89.17967414855957,93.00735046386718,78.52837480192605,88.47800315220118,7.326318588109203,1697920342,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,60.77000045776367,63.79899978637695,2108.860107421875,0,0
2015-06-12,48.232887268066406,49.82439279676311,47.79650741550541,49.79872381650523,9493008,86.25749931335449,92.18492279052734,75.64309027489179,86.89976331360765,7.248866416630165,1688427334,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,59.959999084472656,63.999000549316406,2094.110107421875,0,0
2015-06-15,51.569908142089844,53.674800151509025,47.2317720528475,48.23288010466588,23764327,83.24476356506348,91.43905517578125,73.350406262244,85.51427879707754,9.956640682036905,1712191661,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,59.52000045776367,64.09200286865234,2084.429931640625,0,0
2015-06-16,49.696044921875,51.72393392254084,48.15588092855256,51.56991644498202,11264023,80.16938285827636,90.66423049926757,71.09760994411361,84.10964217452057,9.777635107806702,1700927638,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,59.970001220703125,64.052001953125,2096.2900390625,0,0
2015-06-17,50.95384979248047,52.03196494009821,49.388013234827426,50.2607729450852,13221475,77.08179931640625,89.86661773681641,69.17915659633903,82.8094150222837,12.404515935304346,1714149113,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,59.91999816894531,64.18199920654297,2100.43994140625,0,0
2015-06-18,51.15919876098633,52.00628938372431,50.36344609257474,51.415892126706424,7826482,74.00448322296143,89.03859764099121,67.46297013582924,81.56823007086028,13.391110797833036,1721975595,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,60.45000076293945,64.00299835205078,2121.239990234375,0,0
2015-06-19,49.74738311767578,51.7752683873098,49.41367920451483,51.15920211276611,6430158,70.75332202911378,88.17107734680175,65.77577137219558,80.320353719755,15.427791699981213,1715545437,3200.99777608404,2592.7081542586534,2101.076816071012,1609.445477883371,59.61000061035156,63.64500045776367,2109.989990234375,0,0
