Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2020-01-13,76.40963745117188,76.48808887934648,75.23289794965477,75.46824691399493,27682638,74.54549217224121,74.89400283813477,74.97729225480599,75.27321363006594,67.716351528926,866823480,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,58.08000183105469,70.9530029296875,3288.1298828125,0,0
2020-01-14,76.5861587524414,77.01762569331771,76.1939122096926,76.40964568013075,5994314,74.70827445983886,74.87792114257813,75.13051763553318,75.32470167408066,66.53048749022518,872817794,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,58.22999954223633,70.71890258789062,3283.14990234375,0,0
2020-01-15,76.19390106201172,76.80188098624711,75.66436724273835,76.6449834561396,7114590,74.82987060546876,74.87399810791015,75.23179224757875,75.35878792458776,70.25844687071117,865703204,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,57.810001373291016,70.84510040283203,3289.2900390625,0,0
2020-01-16,77.05684661865234,77.54715476659092,76.13506623649103,76.13506623649103,8552344,75.01128463745117,74.88223526000976,75.40560694958576,75.4253784616099,67.45266313991233,874255548,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,58.52000045776367,70.71800231933594,3316.81005859375,0,0
2020-01-17,77.42948150634766,77.60598924422898,75.95855708975097,76.86072193719008,4698386,75.22701911926269,74.90027862548828,75.5983569073726,75.50397073787411,66.98547271830475,878953934,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,58.540000915527344,70.94560241699219,3329.6201171875,0,0
2020-01-21,78.68467712402344,80.1359915271117,78.05708688286747,79.88103232661902,17283910,75.88109016418457,75.05247024536133,76.29511911473166,75.80840108970071,59.47953723788865,911007851,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,58.34000015258789,71.03099822998047,3320.7900390625,0,0
2020-01-22,78.46892547607422,79.37109022899995,75.72320018607721,78.64543851564733,56787054,76.13408813476562,75.11758285522461,76.50214829200237,75.91273537936242,59.14965920358838,854220797,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,56.7400016784668,71.16999816894531,3321.75,0,0
2020-01-23,79.21420288085938,81.35194854504424,76.05662051981443,77.1745241669553,226059260,76.46945877075196,75.21721389770508,76.76043920522686,76.04220469314662,66.66649763769945,1080280057,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,55.59000015258789,71.0781021118164,3325.5400390625,0,0
2020-01-24,77.25298309326172,77.7236811238772,76.19392050465409,77.05685980053606,16151679,76.62439651489258,75.28742630004882,76.80734814694446,76.08968619903348,56.06301566570038,1064128378,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,54.189998626708984,71.32099914550781,3295.469970703125,0,0
2020-01-27,75.70361328125,77.05686082697204,75.4290385397027,77.03725062551217,8213919,76.67735023498535,75.32939682006835,76.70223054068785,76.07454608461059,51.895112838022136,1055914459,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,53.13999938964844,71.32499694824219,3243.6298828125,0,0
2020-01-28,74.70335388183594,75.70358551328775,74.17382011461825,75.70358551328775,9174575,76.68127250671387,75.32782745361328,76.51186133508291,76.02077384136452,49.859870112888466,1046739884,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,53.47999954223633,71.44000244140625,3276.239990234375,0,0
2020-01-29,75.46824645996094,76.01739049332842,74.23266573465459,74.70336366050306,17600091,76.62047386169434,75.30390014648438,76.41246944221416,75.99910610091732,49.21983373668685,1064339975,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,53.33000183105469,71.23040008544922,3273.39990234375,0,0
2020-01-30,76.25274658203125,76.586157200649,75.07600697762798,75.46825351242907,26386034,76.6067455291748,75.29056396484376,76.39725774124436,76.00905278645119,53.08647443248368,1090726009,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,52.13999938964844,71.30000305175781,3283.659912109375,0,0
2020-01-31,73.29127502441406,76.68421148124867,72.60484365433273,76.60576005373736,63986362,76.486128616333,75.21642944335937,76.101449863451,75.9024732663713,40.386985399262436,1026739647,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,51.560001373291016,71.63999938964844,3225.52001953125,0,0
2020-02-03,73.48738861083984,74.13459418207051,69.6041498632729,70.95739690854013,16329297,76.3733570098877,75.12699676513672,75.8524916489166,75.8077640641936,40.45890791961242,1043068944,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,50.11000061035156,71.49649810791016,3248.919921875,0,0
2020-02-04,76.2331314086914,76.60576774651499,73.7423648373788,73.87965218921822,14207381,76.42532997131347,75.0936557006836,75.88874305460944,75.82444513652686,50.1055001222833,1057276325,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,49.61000061035156,71.31410217285156,3297.590087890625,0,0
2020-02-05,74.27191162109375,76.76267862486029,73.7423776407363,76.13508299333238,14550344,76.40179557800293,75.05403900146484,75.73475910856033,75.76356146925498,42.92834678527051,1042725981,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,50.75,71.0999984741211,3334.68994140625,0,0
2020-02-06,75.66437530517578,75.99778591729556,73.99732756476094,74.50724592199069,9175642,76.40081481933593,75.03678024291992,75.72805588919037,75.75967181576168,45.7386535267967,1051901623,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,50.95000076293945,71.18000030517578,3345.780029296875,0,0
2020-02-07,74.68376159667969,75.62515223070982,73.95810443204955,75.62515223070982,18058457,76.36649436950684,74.99167175292969,75.62859928990365,75.71747925815062,35.17174294784037,1033843166,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,50.31999969482422,71.47000122070312,3327.7099609375,0,0
2020-02-10,73.1932144165039,74.95832367836684,72.4675573225902,74.8014261413491,30471811,76.20567321777344,74.93911056518554,75.39665787338939,75.61848848004684,35.35566445455126,1003371355,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,49.56999969482422,71.5155029296875,3352.090087890625,0,0
2020-02-11,74.33072662353516,74.99754779185699,73.78158259560259,73.93848012927138,32456571,76.09290161132813,74.92420486450196,75.29514061149851,75.56798801508559,39.48158197664858,1035827926,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,49.939998626708984,71.27999877929688,3357.75,0,0
2020-02-12,74.27191162109375,75.27214365514342,73.95811646542232,74.54648637244505,16386952,75.99680213928222,74.92381271362305,75.19769023145996,75.51716148983101,36.98351690746707,1019440974,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,51.16999816894531,71.27529907226562,3379.449951171875,0,0
2020-02-13,74.74259948730469,74.97794848207252,73.62469575229575,74.05616802267272,18581113,75.88108978271484,74.94067947387695,75.15434825582612,75.48678650933978,42.825101253771805,1038022087,270.90352410750035,224.69414502212732,187.34683863805873,149.9995322539901,51.41999816894531,71.29620361328125,3373.93994140625,0,0
