Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2015-06-23,365.2908630371094,368.60164619691756,363.593014463326,364.1448116566274,5811630,354.38859405517576,344.16969909667966,353.92473200097993,344.9170637799457,57.33943617765675,107192832,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,61.0099983215332,63.50699996948242,2124.199951171875,0,0
2015-06-24,360.7491760253906,366.2247202073561,359.3908970429762,364.1873017337344,2864319,355.0762222290039,344.1569665527344,354.5746790509238,345.5379309268259,56.43343568836464,104328513,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,60.27000045776367,63.599998474121094,2108.580078125,0,0
2015-06-25,362.2347412109375,364.611729251025,358.66927352351934,361.2160320509,4373706,356.0821960449219,344.3530670166016,355.3042087804489,346.1927078007126,58.234416577372684,108702219,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,59.70000076293945,63.5620002746582,2102.31005859375,0,0
2015-06-26,354.80670166015625,363.7203710934881,354.21244744945847,361.98009420238117,2623558,355.7574829101562,344.3522186279297,355.25682714994485,346.53051148147506,55.20397246255466,106078661,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,59.630001068115234,63.51100158691406,2101.489990234375,0,0
2015-06-29,351.3685607910156,353.15129459986656,344.66208051097146,350.64696437056375,3194613,355.64288024902345,344.487197265625,354.88651606814204,346.7202389053786,54.10057904401746,102884048,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,58.33000183105469,63.444000244140625,2057.639892578125,0,0
2015-06-30,356.58941650390625,358.24480806091844,351.45344260512655,354.4671130023822,5214359,355.72565002441405,344.78856384277344,355.04869706202436,347.10726547786993,53.491637922810824,108098407,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,59.470001220703125,63.7239990234375,2063.110107421875,0,0
2015-07-01,360.32464599609375,363.7203430159099,356.80163549028106,359.68796358441244,3142082,355.88482055664065,345.23254943847655,355.55116838907855,347.62559412564343,59.7202641798579,111240489,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,56.959999084472656,63.59000015258789,2077.419921875,0,0
2015-07-02,367.7103576660156,371.95496563249577,361.21610345294056,363.33840743618066,4975741,356.5957946777344,345.8055725097656,356.70918641545353,348.4132319115404,62.08034313767254,116216230,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,56.93000030517578,63.57400131225586,2076.780029296875,0,0
2015-07-06,367.6678161621094,371.9973080554763,364.8239164776266,365.46059885286274,2229083,358.38064727783205,346.980478515625,358.8434434392764,349.957754293075,62.03584198374618,117962896,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,52.529998779296875,63.40399932861328,2068.760009765625,0,0
2015-07-07,366.606689453125,370.21461412402334,365.58798029620925,367.58294161563447,1311090,359.3951049804688,347.6740466308594,359.5828002025001,350.61065371111624,56.69239090292119,116651806,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,52.33000183105469,63.3650016784668,2081.340087890625,0,0
2015-07-08,365.2908630371094,367.58293705264754,359.2635221592478,364.1023834081739,3088205,360.0424087524414,348.17575988769534,360.1264252343677,351.1863481944885,52.80000501975745,113563601,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,51.650001525878906,63.518001556396484,2046.6800537109375,0,0
2015-07-09,368.3469543457031,375.98722906029883,365.290827212611,367.0311038641769,6238280,361.0335235595703,348.96610595703123,360.9093327687806,351.85931314159495,49.92280436245502,119801881,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,52.779998779296875,63.5620002746582,2051.31005859375,0,0
2015-07-10,355.9527282714844,370.12974302111235,354.5520210931038,370.12974302111235,5725932,361.2245300292969,349.6146813964844,360.4372751976095,352.01983922512005,46.28037713860764,114075949,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,52.7400016784668,63.36399841308594,2076.6201171875,0,0
2015-07-13,359.6879577636719,362.4045153355635,356.1649473148712,358.2447937399605,2771223,361.65111389160154,350.13761657714844,360.36591163247255,352.32054975604365,45.18243639680375,116847172,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,52.20000076293945,63.35200119018555,2099.60009765625,0,0
2015-07-14,358.4994812011719,361.2160100503906,357.3958868647042,359.68796077611603,1532422,361.9906799316406,350.73610595703127,360.18815635330105,352.5628607931075,47.94726911441696,115314750,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,53.040000915527344,63.513999938964844,2108.949951171875,0,0
2015-07-15,359.05133056640625,362.31965705899097,357.0139120742346,358.2448488200764,2387269,362.01827239990234,351.2921502685547,360.07988723073964,352.81731058813887,47.04494926946672,117702019,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,51.40999984741211,63.32400131225586,2107.39990234375,0,0
2015-07-16,360.4945068359375,361.98012812920933,356.03767170155174,361.1311893564413,2347739,361.9418716430664,351.81848388671875,360.11937481218706,353.11837710766036,55.939766715533175,120049758,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,50.90999984741211,63.52399826049805,2124.2900390625,0,0
2015-07-17,361.5131530761719,365.0361635698073,358.372140530055,360.7915566824209,3436416,361.59593505859374,352.29218200683596,360.2521155992332,353.44758400838634,61.15782704022106,123486174,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,50.88999938964844,63.481998443603516,2126.639892578125,0,0
2015-07-20,364.5692443847656,367.15845970873426,360.87643474148393,360.87643474148393,2266929,361.80604095458983,352.85671264648437,360.66327072166484,353.8837275525581,59.215695120051485,125753103,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,50.150001525878906,63.48400115966797,2128.280029296875,0,0
2015-07-21,377.9822082519531,384.0944340652845,368.34697197714087,373.52537393541735,6657689,362.440608215332,353.7684552001953,362.31269334359706,354.8287660113579,66.66672427689087,132410792,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,50.36000061035156,63.625,2119.2099609375,0,0
2015-07-22,373.0160217285156,380.9534380041574,371.70017122645214,375.6476652417957,3125401,363.05395050048827,354.73367797851563,363.33205795168453,355.54199172575625,55.24762755656436,129285391,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,49.189998626708984,63.58300018310547,2114.14990234375,0,0
2015-07-23,367.4980773925781,374.5016709083643,365.71534345236245,374.3743574087156,2619973,363.31711730957034,355.52996643066405,363.7288217079601,356.01085783033744,48.283992076684775,126665418,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,48.45000076293945,63.66400146484375,2102.14990234375,0,0
2015-07-24,368.3469543457031,372.5915322457521,365.16348498888766,367.964927674533,2156436,363.99412994384767,356.2413623046875,364.1686438639356,356.4946263211361,50.633918123324335,128821854,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,48.13999938964844,63.847999572753906,2079.64990234375,0,0
2015-07-27,354.80670166015625,368.26209105584604,353.5757649886282,366.73404165168256,2565851,364.16603698730466,356.5894207763672,363.2770303207185,356.4284331971761,41.06681945670204,126256003,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,47.38999938964844,64.0999984741211,2067.639892578125,0,0
2015-07-28,348.0577087402344,360.7915284043438,347.2936841596554,355.698012036869,3535491,363.7394515991211,356.79316162109376,361.8275711225772,356.10016949298233,37.94530326732199,122720512,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,47.97999954223633,64.21700286865234,2093.25,0,0
2015-07-29,354.552001953125,356.5045349927601,343.0491174294215,348.9066878029013,3834817,363.45081939697263,357.08349182128904,361.13465977310557,356.03945704043895,40.7932014793349,126555329,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,48.790000915527344,63.8390007019043,2108.570068359375,0,0
2015-07-30,353.9577331542969,361.59803702245125,350.2649234507455,354.5519873149426,3646699,362.76318817138673,357.4315490722656,360.45114295226665,355.9578208096098,48.419611783238395,122908630,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,48.52000045776367,63.882999420166016,2108.6298828125,0,0
2015-07-31,355.52825927734375,361.7678277036069,351.4534514000688,355.48583102841525,3222836,362.0713195800781,357.83733337402344,359.98229688798824,355.9409752593249,46.58775652846128,126131466,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,47.119998931884766,64.11799621582031,2103.840087890625,0,0
2015-08-03,355.6131591796875,359.09371272525874,354.3822225918507,356.54695430966456,1546763,361.46858673095704,358.1599230957031,359.5661885348167,355.92811972679004,47.58866184869853,127678229,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,45.16999816894531,63.97999954223633,2098.0400390625,0,0
2015-08-04,350.8167419433594,361.6404863639872,347.3785880281688,358.92392882470295,5116932,360.67908935546876,358.37554809570315,358.7329079070589,355.72767353920455,43.57611618228022,122561297,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,45.7400016784668,64.1240005493164,2093.320068359375,0,0
2015-08-05,354.4671325683594,363.0836892845257,352.9390544160255,361.6405251234632,6127568,360.1379028320313,358.52495849609375,358.32664358908755,355.6782405599557,45.454520347813606,128688865,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,45.150001525878906,63.819000244140625,2099.840087890625,0,0
2015-08-06,352.3023681640625,358.24482398150064,351.45345822389703,356.5045471059908,4021215,359.3356735229492,358.72870056152345,357.7529030724185,355.5458534071756,43.17182171477387,124667650,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,44.65999984741211,63.69599914550781,2083.56005859375,0,0
2015-08-07,349.4159851074219,354.00016130575506,348.1425916513318,353.15125149864315,4145596,359.0088363647461,358.4910009765625,356.958910885276,355.30546641502843,38.738184599222144,120522054,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,43.869998931884766,63.733001708984375,2077.570068359375,0,0
2015-08-10,348.2275390625,352.6843734685928,346.78437500459495,350.3498425294692,2977050,358.4358154296875,358.38233947753906,356.12735166405923,355.0279006364979,22.976166389037473,117545004,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,44.959999084472656,63.733001708984375,2104.179931640625,0,0
2015-08-11,343.685791015625,349.7555887106841,341.9030572514013,348.9066788212157,3210336,357.6951309204102,358.15737487792967,354.9424411261131,354.5831120239147,23.15468166656146,114334668,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,43.08000183105469,63.8380012512207,2084.070068359375,0,0
2015-08-12,338.4649353027344,344.40739082405656,332.1829100731816,342.964226750433,4155754,356.6658111572266,357.78384887695313,353.3731548572199,353.9510266622998,23.281294058041183,110178914,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,43.29999923706055,64.32599639892578,2086.050048828125,0,0
2015-08-13,328.4940185546875,354.0615655377815,321.96340287335346,345.7382340934443,7871377,355.06578674316404,357.2839117431641,351.0037133045978,352.95271261886404,18.59656902328888,102307537,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,42.22999954223633,64.79900360107422,2083.389892578125,0,0
2015-08-14,337.28680419921875,338.73807763710585,327.21345300251386,332.933070604681,3612439,353.8544692993164,356.9734130859375,349.69734100884745,352.338363269074,35.0781943661796,105919976,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,42.5,65.26899719238281,2091.5400390625,0,0
2015-08-17,333.1038513183594,340.3173799269064,329.7318357030355,338.0551668500439,1642969,352.2811996459961,356.66499694824216,348.11700865737237,351.5840686827715,36.68155409049002,104277007,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,41.869998931884766,65.12200164794922,2102.43994140625,0,0
2015-08-18,329.13427734375,337.7990801343258,328.02450363352165,336.4331959043896,1956234,349.83880310058595,356.3213317871094,346.30912948464646,350.7036847086922,26.29603825929759,102320773,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,42.619998931884766,65.44300079345703,2096.919921875,0,0
2015-08-19,326.57330322265625,329.8599589840531,318.33533090841746,329.5184878801887,4410748,347.516667175293,355.8059020996094,344.4295269835045,349.75739523865155,25.365576986535444,97910025,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,40.79999923706055,65.44599914550781,2079.610107421875,0,0
2015-08-20,324.39630126953125,334.6404016879396,318.7620445940881,332.9330468004761,4434974,345.3615783691406,355.3233349609375,342.52160072503085,348.7628425339802,22.29666755740365,93475051,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,41.13999938964844,65.05400085449219,2035.72998046875,0,0
2015-08-21,315.47552490234375,319.18901218979704,306.04241850083287,319.18901218979704,6592108,342.71800689697267,354.59019348144534,339.945783980013,347.45745752881794,19.136286282574886,86882943,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,40.45000076293945,65.46099853515625,1970.8900146484375,0,0
2015-08-24,297.33489990234375,312.99984544505963,288.4993757390235,304.9752897774599,7423096,339.844416809082,353.5137658691406,335.8876045440445,345.49186703366206,15.877839646818174,79459847,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,38.2400016784668,66.0260009765625,1893.2099609375,0,0
2015-08-25,297.3775939941406,313.72545273368826,283.8468354346341,299.2556704162947,8827955,337.31041107177737,352.4271545410156,332.21998449167273,343.60503279681814,11.818379982953388,88287802,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,39.310001373291016,66.80699920654297,1867.6099853515625,0,0
2015-08-26,289.5664367675781,299.554428781252,287.2615288750588,298.78612615041226,7620596,334.0611328125,351.0484936523437,328.15774185128276,341.4858721682205,10.988460865509097,80667206,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,38.599998474121094,66.28299713134766,1940.510009765625,0,0
2015-08-27,296.4812316894531,299.72519233683767,292.29821839162315,296.65195276787244,8545234,331.1873077392578,349.7376678466797,325.14093135967994,339.720984306308,18.653660433659965,89212440,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,42.560001373291016,66.05599975585938,1987.6600341796875,0,0
2015-08-28,309.45703125,311.46316262756943,300.0666216767706,304.67646593604474,6812371,328.8837463378906,348.5581707763672,323.64722658732944,338.53416261782536,29.85375309544108,96024811,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,45.220001220703125,66.05500030517578,1988.8699951171875,0,0
2015-08-31,302.4569396972656,312.4449314651491,298.7861187977072,311.59123941359655,8370962,326.2259353637695,347.3999670410156,321.62910402637095,337.11936956211713,29.110035660177147,87653849,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,49.20000076293945,66.14299774169922,1972.1800537109375,0,0
2015-09-01,294.85919189453125,302.7129962430831,292.9384210704818,299.6397860497043,4459476,323.4280578613281,345.99133361816405,319.07958858524336,335.46210769280003,28.42536460448774,83194373,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,45.40999984741211,66.3499984741211,1913.8499755859375,0,0
2015-09-02,293.02386474609375,298.61542829459376,290.03598561941607,297.0788229134559,7030063,320.3558944702148,344.63682739257814,316.5980910767529,333.7978628713606,30.914079316149937,76164310,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,46.25,66.4229965209961,1948.8599853515625,0,0
2015-09-03,296.0116882324219,297.03610136278854,293.0238382819692,293.0238382819692,3675760,317.54136047363284,343.3123663330078,314.6374812820547,332.31605210120614,26.310619719819627,79840070,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,46.75,66.22599792480469,1951.1300048828125,0,0
2015-09-04,298.7861022949219,301.0483441923386,292.17012656610217,294.5177289920462,5305451,315.00986633300784,342.19195434570315,313.127826140423,331.0011521088028,29.980032088234807,85145521,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,46.04999923706055,66.16000366210938,1921.219970703125,0,0
2015-09-08,296.8653869628906,298.316631844893,289.5664678274388,297.93249494145846,3089268,310.0729919433594,339.8963116455078,310.1299065564177,328.3554249538764,31.93143266121443,85336452,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,45.939998626708984,66.8030014038086,1969.4100341796875,0,0
2015-09-09,302.627685546875,312.1888465251643,297.0788168360687,298.78614326623676,6374276,308.28112945556643,338.74237243652345,309.41540931741366,327.34649399673907,37.313458319312545,91710728,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,44.150001525878906,66.40599822998047,1942.0400390625,0,0
2015-09-10,299.1703186035156,300.9203398128339,295.37147092496065,300.9203398128339,3357167,306.8149444580078,337.37157165527344,308.4396863922805,326.24154594210285,39.851201070404066,88353561,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,45.91999816894531,66.59700012207031,1952.2900390625,0,0
2015-09-11,297.6763610839844,302.1581506488624,295.62753473821755,300.3227690071947,3354447,304.8344223022461,335.93778625488284,307.4146077914904,325.1213426143335,50.26809002687849,84999114,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,44.630001068115234,66.31900024414062,1961.050048828125,0,0
2015-09-14,302.3288879394531,303.05449583996506,295.49949597996607,298.7007617177596,2811019,303.2956741333008,334.63100769042967,306.93025351986785,324.22752086237745,53.62499072772397,87810133,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,44.0,66.23400115966797,1953.030029296875,0,0
2015-09-15,299.63983154296875,302.20085006173997,297.932476228328,302.20085006173997,2361340,301.8209518432617,333.2916705322266,306.235927617306,323.26329775181244,57.97301756075928,85448793,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,44.59000015258789,66.31500244140625,1978.0899658203125,0,0
2015-09-16,306.89605712890625,309.1156045965501,300.0666647404129,300.0666647404129,2974270,300.8370895385742,332.1237744140625,306.2987970946013,322.62144517836515,58.19894378294072,88423063,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,47.150001525878906,66.43000030517578,1995.31005859375,0,0
2015-09-18,304.676513671875,309.8412455276215,301.51791350801284,307.36558750223656,6783352,299.8511001586914,330.8503656005859,306.1442939114845,321.91772237418905,45.46930134086097,81639711,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,44.68000030517578,66.12200164794922,1958.030029296875,0,0
2015-09-21,300.74957275390625,306.469190759764,299.9812701719816,302.2008173878477,2792725,299.1148025512695,329.74630249023437,305.6305109440961,321.08759885966816,48.28176720582246,78846986,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,46.68000030517578,65.86100006103516,1966.969970703125,0,0
2015-09-22,293.4933166503906,303.05447634104627,290.50546689360027,303.05447634104627,4558449,298.9227233886719,328.42240966796874,304.4745876780289,320.00547014557884,48.615918988105875,74288537,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,45.83000183105469,65.73899841308594,1942.739990234375,0,0
2015-09-23,288.4566345214844,292.8103971756958,287.04808465550457,290.24935011802717,4087837,298.47667541503904,327.021552734375,302.94906832978654,318.7682609054183,45.653872133659284,70200700,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,44.47999954223633,65.875,1938.760009765625,0,0
2015-09-24,284.2309875488281,289.05424808919264,283.4626849088448,288.45666652192614,9967481,298.20990295410155,325.52514587402345,301.16639396969526,317.4138580286893,39.047626073022265,60233219,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,44.90999984741211,66.16200256347656,1932.239990234375,0,0
2015-09-28,279.663818359375,286.3224600538529,276.07838701423253,283.5053312960443,5295350,297.36903228759763,323.90853210449217,299.1185296258553,315.93346431616715,32.795733466882155,54937869,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,44.43000030517578,66.16300201416016,1881.77001953125,0,0
2015-09-29,275.4380798339844,278.9808449691595,269.419686153837,277.4442110607001,7126332,295.6680847167969,322.1870306396484,296.86324869329616,314.3454100227482,31.794491493842642,47811537,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,45.22999954223633,66.26000213623047,1884.0899658203125,0,0
2015-09-30,288.41400146484375,289.1823041068461,277.444261963028,281.7126356687112,7251836,294.96593780517577,320.66392578125,296.0585584810626,313.3284920400852,43.941253557887734,55063373,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,45.09000015258789,65.91999816894531,1920.030029296875,0,0
2015-10-01,289.7799072265625,290.6335704686344,286.4932517131,289.7372125019065,5093796,294.7119735717773,318.8998797607422,295.46059169491974,312.40501812582943,40.16986448760924,60157169,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,44.7400016784668,65.5270004272461,1923.8199462890625,0,0
2015-10-05,295.5848388671875,296.60925193590776,289.60911041950754,291.8713523329677,5969834,294.840022277832,317.35125610351565,295.47242475894524,311.7454032529415,47.35179839866852,66127003,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,46.2599983215332,65.35700225830078,1987.050048828125,0,0
2015-10-06,297.804443359375,299.2983829853176,295.03000883095183,297.93249863089943,4610836,294.9296600341797,315.95738342285154,295.69452176850996,311.1986989433899,50.0935970851767,70737839,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,48.529998779296875,65.12300109863281,1979.9200439453125,0,0
2015-10-07,292.51165771484375,297.889805713226,290.5482206232353,297.80444516715215,3635620,294.6159378051758,314.44067749023435,295.391391858637,310.4658737971724,42.89249358273859,67102219,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,47.810001373291016,65.18399810791016,1995.8299560546875,0,0
2015-10-08,291.5726013183594,295.115338195229,287.6456986675066,293.2372618595287,4770259,294.3790451049805,313.1759954833984,295.0276975214677,309.7249611509444,44.00762028079157,62331960,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,49.43000030517578,64.93900299072266,2013.4300537109375,0,0
2015-10-09,296.73736572265625,297.8471395394435,293.02387845584576,293.6641259102118,5548083,294.3726440429688,312.1495886230469,295.190523064438,309.2156436831684,42.21209455539126,67880043,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,49.630001068115234,64.99500274658203,2014.8900146484375,0,0
2015-10-12,298.3593444824219,300.5788922109259,296.7373784140471,297.0788495189234,2441453,294.1592269897461,311.02573547363284,295.4923155804365,308.78990645960977,45.11231930426208,70321496,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,47.099998474121094,64.77200317382812,2017.4599609375,0,0
2015-10-13,294.9019470214844,300.2374001429642,292.68239944795295,299.72520797460356,2590061,293.94580841064453,309.84461975097656,295.4360900033935,308.2452805992911,45.44249743006469,67731435,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,46.65999984741211,64.78199768066406,2003.68994140625,0,0
2015-10-14,295.62750244140625,298.91415739871496,291.87135012423295,296.60924969131895,3464048,293.84336547851564,308.6466046142578,295.45431975939465,307.7504657695701,51.85184792884209,71195483,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,46.63999938964844,65.08499908447266,1994.239990234375,0,0
2015-10-15,299.85321044921875,301.6885918935448,293.66406626166315,297.078776470789,5514188,293.7195816040039,307.5314056396484,295.8732617298541,307.4407694824975,60.03004908088166,76709671,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,46.380001068115234,64.8489990234375,2023.8599853515625,0,0
2015-10-16,298.48736572265625,300.87766318421734,291.1030864414396,296.39587351027774,4598180,293.6619583129883,306.48481811523436,296.12222401488293,307.08965560956256,63.212005581728945,72111491,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,47.2599983215332,64.78399658203125,2033.1099853515625,0,0
2015-10-19,310.4814453125,312.146105679775,295.37141785603177,301.3471172914227,4334115,293.84122772216796,305.6051043701172,297.4897689003703,307.22266697046206,75.10426216988617,76445606,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,45.88999938964844,64.69499969482422,2033.6600341796875,0,0
2015-10-20,308.9021911621094,313.2986203144901,306.89605948125586,309.75588328370196,2588064,294.05251159667966,304.73710083007813,298.5766662586312,307.2885306642521,78.48844097028093,73857542,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,45.54999923706055,64.95099639892578,2030.77001953125,0,0
2015-10-21,317.1401062011719,319.10354280957023,310.6521859813883,310.78024122217516,4434717,294.87203826904295,304.0915832519531,300.3446129198256,307.67486695981756,76.6008158023988,78292259,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,45.20000076293945,64.99400329589844,2018.93994140625,0,0
2015-10-23,306.5545959472656,319.87193899523027,304.3350484080651,319.2743573860683,4452331,295.52510223388674,303.25812438964846,300.93603987481987,307.6309347632469,63.2680943261326,73839928,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,44.599998474121094,65.05000305175781,2075.14990234375,0,0
2015-10-26,300.66424560546875,311.80467763981625,296.09706651223536,311.5912618381634,7353435,296.13548278808594,302.3976934814453,300.91015470631027,307.3577312668634,54.01218199910521,66486493,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,43.97999954223633,64.88500213623047,2071.179931640625,0,0
2015-10-27,301.0483703613281,302.79842033333045,297.1641624587498,300.0239572108245,2855148,296.9763519287109,301.6493621826172,300.92331810202626,307.1103053489993,52.63886978709206,69341641,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,43.20000076293945,64.9010009765625,2065.889892578125,0,0
2015-10-28,305.87158203125,307.1094107771319,299.6397724938697,300.74954600309155,3806874,298.2867401123047,301.19691345214846,301.39458133338087,307.06172796398954,60.951700025416834,73148515,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,45.939998626708984,65.06700134277344,2090.35009765625,0,0
2015-10-29,303.3959655761719,306.42651023245156,297.9324578133956,304.3350181677772,4560952,299.68463439941405,300.5190966796875,301.5851893565038,306.917972576232,59.453955196273746,68587563,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,46.060001373291016,64.94599914550781,2089.409912109375,0,0
2015-10-30,297.9751892089844,308.0912086420149,294.133646742254,301.34717641574025,3988476,300.1626937866211,299.8165234375,301.2413798186448,306.5672751892811,50.985727235390044,64599087,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,46.59000015258789,65.44400024414062,2079.360107421875,0,0
2015-11-02,298.91412353515625,300.2373127491133,293.3652562165063,296.6518818951017,2857066,300.6194046020508,299.2121203613281,301.0197363630745,306.2671515950017,50.4466512336655,67456153,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,46.13999938964844,65.41500091552734,2104.050048828125,0,0
2015-11-03,296.77996826171875,302.03005986211275,295.28602894702703,299.68245745695486,1670964,300.67916107177734,298.6162536621094,300.61594892485016,305.8951051897749,51.54490722121554,65785189,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,47.900001525878906,65.54100036621094,2109.7900390625,0,0
2015-11-04,295.7129211425781,299.04224224044054,292.98115270963734,297.93246854115307,2412413,300.5745849609375,298.04258605957034,300.1489938979671,305.4958038545907,50.069874973974756,63372776,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,46.31999969482422,65.53099822998047,2102.31005859375,0,0
2015-11-05,287.30426025390625,295.3714822666118,285.2127389796908,293.10923989992847,3467567,300.3142150878906,297.4791607666016,298.9256859318661,304.7824099878972,40.39211562995051,59905209,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,45.20000076293945,65.58499908447266,2099.929931640625,0,0
2015-11-06,289.5664367675781,292.08478935802145,270.7002264188188,284.27367888704225,3373067,300.2139068603516,297.32379150390625,298.0343288686006,304.1857051557278,43.26232274820322,63278276,1704.0193354471987,1412.9592633086013,1177.7189310322005,942.4785987557998,44.290000915527344,65.86000061035156,2099.199951171875,0,0
