Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2015-06-18,232.95889282226562,235.30563644443822,230.34136897100316,231.46962222095328,11598549,238.11324234008788,244.64713256835938,236.28518312513214,242.90084401879255,29.092787946758307,149573195,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,60.45000076293945,64.00299835205078,2121.239990234375,0,0
2015-06-19,234.80918884277344,237.47184496293815,233.00400572263695,234.58354095275638,12216399,237.26576232910156,244.4605599975586,236.144612241098,242.58352420796828,31.931928408537857,161789594,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,59.61000061035156,63.64500045776367,2109.989990234375,0,0
2015-06-22,240.08937072753906,241.35299348554403,235.39588328933735,235.48614796024702,11051382,236.8962142944336,244.25569427490234,236.52030352552094,242.4857142675593,49.714957859564265,172840976,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,59.68000030517578,63.492000579833984,2122.85009765625,0,0
2015-06-23,241.66888427734375,244.78283610112138,240.31499697046786,243.15815480592565,16180083,236.62792282104493,243.9950680541992,237.0106445495041,242.45368171892338,64.08161575457311,189021059,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,61.0099983215332,63.50699996948242,2124.199951171875,0,0
2015-06-24,236.79489135742188,241.80426328765353,235.12509153237556,241.62376151015846,8361760,235.95549240112305,243.62715789794922,236.99009662644866,242.23176837141352,55.66147988503431,180659299,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,60.27000045776367,63.599998474121094,2108.580078125,0,0
2015-06-25,239.00624084472656,240.0893617653913,233.81633922761756,235.80205173386642,16506503,235.37783279418946,243.23751525878907,237.18211036152275,242.10527709585716,57.91855515140388,197165802,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,59.70000076293945,63.5620002746582,2102.31005859375,0,0
2015-06-26,239.36729431152344,240.90168344671645,235.62151727684738,238.37443807998167,14588452,234.79340438842775,242.81230926513672,237.3902231186657,241.99790522196173,62.27544522230038,211754254,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,59.630001068115234,63.51100158691406,2101.489990234375,0,0
2015-06-29,234.35789489746094,235.39586969068375,230.1608496192678,233.54556799602173,15040805,233.95625076293945,242.29850219726563,237.10142995474143,241.69829697394212,52.295608997743784,196713449,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,58.33000183105469,63.444000244140625,2057.639892578125,0,0
2015-06-30,237.1559295654297,237.69749000396132,232.50758859577397,233.9968591430548,14181965,233.7982971191406,241.91374603271484,237.1066203938546,241.52016491870634,52.40220682068373,210895414,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,59.470001220703125,63.7239990234375,2063.110107421875,0,0
2015-07-01,241.66888427734375,243.24841946869893,236.97539726221095,237.4718391350101,12072024,234.26538772583007,241.5916177368164,237.54112171609168,241.52599705041763,65.93280102804397,222967438,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,56.959999084472656,63.59000015258789,2077.419921875,0,0
2015-07-02,241.75918579101562,244.8279919787251,240.1796503588948,241.80430435682572,8741783,234.72796707153321,241.36666870117188,237.9428421041797,241.53514170691167,66.08794063355668,231709221,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,56.93000030517578,63.57400131225586,2076.780029296875,0,0
2015-07-06,244.42181396484375,245.05363915373894,236.47901826253997,237.5621392878141,9458200,235.96677474975587,241.25649017333984,239.00927928657674,241.70949622563438,71.25982050865642,248405962,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,52.529998779296875,63.40399932861328,2068.760009765625,0,0
2015-07-07,246.31724548339844,247.89678080489594,243.69973531675603,244.06076645268774,12523410,236.65725708007812,241.42219177246093,239.70527606722644,241.89019227495845,72.41810722019125,260929372,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,52.33000183105469,63.3650016784668,2081.340087890625,0,0
2015-07-08,241.307861328125,244.60231504390433,239.72832608337654,243.60945880965212,12669850,236.9618812561035,241.3905499267578,239.8579032349311,241.86735576723947,60.94673301365565,248259522,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,51.650001525878906,63.518001556396484,2046.6800537109375,0,0
2015-07-09,241.66888427734375,244.8730732189869,240.9919406239058,240.9919406239058,6469504,237.58241348266603,241.3768246459961,240.03037761992275,241.8595725715573,59.359597398882315,254729026,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,52.779998779296875,63.5620002746582,2051.31005859375,0,0
2015-07-10,244.19613647460938,244.60231369612725,240.3150037697191,243.9253700235365,8788162,238.3315628051758,241.45197204589843,240.42711655846432,241.9512025285397,56.05854940218363,263517188,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,52.7400016784668,63.36399841308594,2076.6201171875,0,0
2015-07-13,247.039306640625,247.62598561156594,241.80425936975894,245.5048900597886,8423083,239.38985137939454,241.4520639038086,241.05684894724155,242.1507360231313,57.63799369960355,271940271,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,52.20000076293945,63.35200119018555,2099.60009765625,0,0
2015-07-14,242.0750732421875,246.949062274633,241.12733555440894,246.949062274633,10337307,240.00361328125,241.44378784179688,241.15382268961733,242.14776885525114,57.49042381128847,261602964,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,53.040000915527344,63.513999938964844,2108.949951171875,0,0
2015-07-15,241.9396514892578,245.23413264904667,241.12732461153357,242.57147658576994,7483918,240.58803939819336,241.55135131835937,241.22866352767832,242.13960738991807,54.42174429858941,254119046,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,51.40999984741211,63.32400131225586,2107.39990234375,0,0
2015-07-16,245.68544006347656,246.18185441647188,241.9848090618915,243.47407966578658,8354120,241.2243667602539,241.81316009521484,241.6531184358496,242.27865965162627,58.64196654798031,262473166,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,50.90999984741211,63.52399826049805,2124.2900390625,0,0
2015-07-17,244.69259643554688,247.3101066539238,244.15103594849046,245.8659545367436,5571891,241.7185371398926,242.03728515625,241.94259253105886,242.373323839231,65.88074418002654,256901275,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,50.88999938964844,63.481998443603516,2126.639892578125,0,0
2015-07-20,241.39813232421875,245.50491305029482,240.22474672754743,245.50491305029482,6418930,241.78397521972656,241.94416381835939,241.89073917802648,242.33508103472073,56.42079007840737,250482345,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,50.150001525878906,63.48400115966797,2128.280029296875,0,0
2015-07-21,238.55490112304688,243.51915392961345,237.83283900550794,240.99190897332304,5638653,241.6282760620117,241.9483792114258,241.57304031564746,242.18683868524332,45.035922294200866,244843692,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,50.36000061035156,63.625,2119.2099609375,0,0
2015-07-22,242.3909454345703,243.15815374744182,236.38871724253028,238.01339853065363,11322177,241.90807876586913,241.90631072998048,241.65093604125917,242.19484287149143,50.899662716115266,256165869,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,49.189998626708984,63.58300018310547,2114.14990234375,0,0
2015-07-23,243.744873046875,245.50493784720032,241.21762735170694,242.34586695578415,6376216,242.14501037597657,241.77277221679688,241.8503586132226,242.2556283685653,50.836590766976045,262542085,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,48.45000076293945,63.66400146484375,2102.14990234375,0,0
2015-07-24,237.6072540283203,244.015660310716,236.56927913034127,242.52638958362334,7796401,242.0570083618164,241.40060760498048,241.44625341466048,242.07333917875178,41.46896825478693,254745684,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,48.13999938964844,63.847999572753906,2079.64990234375,0,0
2015-07-27,233.27481079101562,237.7426226984927,232.91375211392233,237.56212090485582,6788558,242.00285415649415,240.9007925415039,240.66802078383716,241.72829884982096,34.61136702351173,247957126,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,47.38999938964844,64.0999984741211,2067.639892578125,0,0
2015-07-28,233.95175170898438,238.1939156652478,233.18454334665614,234.89946186280136,10788886,241.84264526367187,240.43769134521483,240.02837611004165,241.42333621684696,40.33220523343165,258746012,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,47.97999954223633,64.21700286865234,2093.25,0,0
2015-07-29,228.897216796875,235.3056221486958,227.72384505707566,234.67379706172048,9997136,241.20406188964844,239.79951812744142,238.96826569926387,240.9321158474363,35.058153317966685,248748876,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,48.790000915527344,63.8390007019043,2108.570068359375,0,0
2015-07-30,231.78550720214844,234.22251549111792,228.89723066716104,228.89723066716104,10536937,240.70537796020508,239.26100341796874,238.28419346144338,240.573425312327,35.602168570875264,259285813,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,48.52000045776367,63.882999420166016,2108.6298828125,0,0
2015-07-31,243.744873046875,247.0844732929084,232.46247700610292,232.86865428153558,20534806,240.73471374511718,239.10072509765624,238.80425818386541,240.69779581172105,46.84532778175859,279820619,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,47.119998931884766,64.11799621582031,2103.840087890625,0,0
2015-08-03,253.67337036132812,255.43343508393446,243.60947904633198,243.69974371965478,21901780,241.1972915649414,239.22458587646486,240.22036410552855,241.20664187248994,60.14202187702646,301722399,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,45.16999816894531,63.97999954223633,2098.0400390625,0,0
2015-08-04,260.4878845214844,261.70638842501427,249.47625838241223,254.98207145194831,28858887,241.90582351684571,239.4936492919922,242.15060414514338,241.9627690351956,64.52291512297042,330581286,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,45.7400016784668,64.1240005493164,2093.320068359375,0,0
2015-08-05,257.59967041015625,263.3762518874472,256.56169544504286,260.93927077956096,10169558,242.72041397094728,239.64077270507812,243.62194378943033,242.57598085382153,59.45559866974389,320411728,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,45.150001525878906,63.819000244140625,2099.840087890625,0,0
2015-08-06,260.89404296875,262.47357797818347,254.53078437727984,257.7801190485239,15372143,243.6816719055176,239.84746490478517,245.2669056160322,243.29433623087755,62.40492823966005,335783871,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,44.65999984741211,63.69599914550781,2083.56005859375,0,0
2015-08-07,253.8989715576172,260.3976412124234,252.90614296846857,260.3976412124234,13845614,244.16681365966798,239.90432708740235,246.0890071342784,243.71020428290655,59.05817652307458,321938257,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,43.869998931884766,63.733001708984375,2077.570068359375,0,0
2015-08-10,255.20777893066406,258.14120167699355,252.81591666186975,254.57595378272137,14694901,244.57523727416992,239.98646331787108,246.95746159107705,244.16108956321077,62.341198088937894,336633158,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,44.959999084472656,63.733001708984375,2104.179931640625,0,0
2015-08-11,242.61660766601562,261.2551459810508,241.44324962040355,257.96066465123755,39233644,244.60231399536133,240.03249542236327,246.5440469315474,244.1005216456737,50.14802615445687,297399514,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,43.08000183105469,63.8380012512207,2084.070068359375,0,0
2015-08-12,231.3793487548828,241.3981204430316,230.20597698841746,241.3981204430316,29724325,244.07429885864258,240.01354095458984,245.09978996234125,243.60165212054466,42.81968380938542,267675189,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,43.29999923706055,64.32599639892578,2086.050048828125,0,0
2015-08-13,234.0419921875,237.24620891259244,233.0040173506035,234.44816942776419,16360033,243.49212646484375,240.04422882080078,244.04666636473732,243.22676349571935,47.84269023460777,284035222,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,42.22999954223633,64.79900360107422,2083.389892578125,0,0
2015-08-14,242.34584045410156,243.15816737122285,233.99686829693044,236.38873048703007,14852873,243.3747886657715,240.23738372802734,243.88468294467677,243.1922174940873,55.237101519139046,298888095,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,42.5,65.26899719238281,2091.5400390625,0,0
2015-08-17,252.49998474121094,254.4405510541904,244.4217793946192,245.5049002667002,27500063,243.92988128662108,240.68506896972656,244.70518787768,243.55722797436664,59.65242052761529,326388158,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.869998931884766,65.12200164794922,2102.43994140625,0,0
2015-08-18,257.05810546875,259.94640993038604,248.70913223313863,253.4477386641613,27728824,244.85504150390625,241.1760791015625,245.88165621968668,244.08667415061697,64.73091436531382,354116982,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,42.619998931884766,65.44300079345703,2096.919921875,0,0
2015-08-19,250.92047119140625,258.0960856121462,248.70911069711497,256.24575625806915,15452575,245.28151779174806,241.49018096923828,246.36154335985043,244.35466619143224,59.68038784881591,338664407,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.79999923706055,65.44599914550781,2079.610107421875,0,0
2015-08-20,244.19613647460938,254.2149083379343,241.89453900576422,250.60454208411693,14577599,245.30408096313477,241.7889389038086,246.1553141326846,244.34844933979213,50.24106304449893,324086808,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,41.13999938964844,65.05400085449219,2035.72998046875,0,0
2015-08-21,241.44325256347656,242.70687529221001,231.24397851988044,236.02770297326774,19030056,245.4958808898926,242.03354095458985,245.7065463641886,244.23452005444642,42.92427070850958,305056752,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,40.45000076293945,65.46099853515625,1970.8900146484375,0,0
2015-08-24,221.49595642089844,232.59784879029417,218.7881818251786,229.89006042212057,29561705,244.9069381713867,241.9459893798828,243.40077589339904,243.34281167666023,30.417048752783558,275495047,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,38.2400016784668,66.0260009765625,1893.2099609375,0,0
2015-08-25,228.6715850830078,229.98034013543355,216.62198183448282,225.64789774425296,23492839,244.6429298400879,241.9234243774414,241.99799581621892,242.76746945730133,36.071268563562626,298987886,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,39.310001373291016,66.80699920654297,1867.6099853515625,0,0
2015-08-26,221.76673889160156,228.62644011287577,221.13492756732856,227.90436412551207,16325529,244.28640594482422,241.75373657226564,240.07120944244585,241.94391139590132,31.793410616316052,282662357,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,38.599998474121094,66.28299713134766,1940.510009765625,0,0
2015-08-27,225.15147399902344,227.45308535532425,223.93298359095002,226.68587697907233,21076926,243.95470428466797,241.59758819580077,238.65028225735801,241.28538443916102,36.1582389951154,303739283,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,42.560001373291016,66.05599975585938,1987.6600341796875,0,0
2015-08-28,224.70016479492188,230.97317334578722,223.3462774628306,229.70955067815035,16644381,243.00246887207032,241.39540771484374,237.3216996418879,240.6349836687987,35.188444517275244,287094902,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,45.220001220703125,66.05500030517578,1988.8699951171875,0,0
2015-08-31,223.25604248046875,226.86640895666017,221.13494666672423,224.74531314291565,21645114,241.48160247802736,241.05874114990235,235.9821132455623,239.95345656337398,39.4594855940139,265449788,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,49.20000076293945,66.14299774169922,1972.1800537109375,0,0
2015-09-01,215.80966186523438,220.99956368057713,214.54602533367785,220.99956368057713,19689080,239.24769134521483,240.54155670166017,234.06092739981676,239.00664108501556,41.15840243564079,245760708,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,45.40999984741211,66.3499984741211,1913.8499755859375,0,0
2015-09-02,208.09246826171875,219.3297294220622,207.68630485061294,219.0138168953949,23655457,236.77233123779297,239.96750823974608,231.58774081523597,237.79432058214118,36.06399932869671,222105251,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,46.25,66.4229965209961,1948.8599853515625,0,0
2015-09-03,209.6269073486328,212.47006549152664,208.49866780423758,209.98793849385714,14680299,234.2089744567871,239.3799215698242,229.49623286603568,236.68971614161143,31.0507528909897,236785550,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,46.75,66.22599792480469,1951.1300048828125,0,0
2015-09-04,203.21847534179688,209.31096810547777,202.1805006021512,209.31096810547777,20466346,231.6749496459961,238.6569451904297,226.99358929229862,235.37711846318732,20.164010904498795,216319204,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,46.04999923706055,66.16000366210938,1921.219970703125,0,0
2015-09-08,206.10678100585938,207.8216994007275,199.60811098383454,201.2779108202486,16189253,227.06721954345704,237.34006439208986,222.64073621607116,232.87986445199314,22.704820493146173,217083674,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,45.939998626708984,66.8030014038086,1969.4100341796875,0,0
2015-09-09,209.0853271484375,211.65771857614845,206.78372971280086,211.16129046892038,18237115,225.95251846313477,236.6883932495117,221.34974487629654,231.94674534204975,27.592200251557045,235320789,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,44.150001525878906,66.40599822998047,1942.0400390625,0,0
2015-09-10,205.29446411132812,207.41555995724002,202.2707904051355,205.20421321152773,14195882,224.51514205932617,235.95909881591797,219.82067051772813,230.90155784280577,27.231416293140512,221124907,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,45.91999816894531,66.59700012207031,1952.2900390625,0,0
2015-09-11,207.68634033203125,210.57463080411017,205.79089239311256,208.40840262070947,13650937,222.78216705322265,235.24966247558595,218.66502002385224,229.99115715610873,38.83216290488372,234775844,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,44.630001068115234,66.31900024414062,1961.050048828125,0,0
2015-09-14,212.33465576171875,213.01159940389215,207.59605026650505,208.99506988148744,10671222,220.77390060424804,234.60791931152343,218.0621281893633,229.29874533672088,36.22525766763031,245447066,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,44.0,66.23400115966797,1953.030029296875,0,0
2015-09-15,210.2135772705078,215.22296338449283,209.9879293714315,212.2895406965008,13193410,218.43167419433593,233.88584594726564,217.31464714947228,228.55030737333996,39.40398500222235,232253656,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,44.59000015258789,66.31500244140625,1978.0899658203125,0,0
2015-09-16,213.73370361328125,214.5911629188233,212.10903590293785,213.3726586929519,11272509,216.57233581542968,233.33436279296876,216.97360490793028,227.9692640886318,39.55410173301888,243526165,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,47.150001525878906,66.43000030517578,1995.31005859375,0,0
2015-09-18,218.42715454101562,222.44368417374596,216.17067567179024,216.62197144563532,16049395,215.28388671875,232.8695281982422,217.11203820631937,227.59506371421548,44.67432809231434,259575560,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,44.68000030517578,66.12200164794922,1958.030029296875,0,0
2015-09-21,221.36058044433594,222.03752411541953,214.13984795277756,216.21581129859143,9602436,214.27975311279297,232.41281707763673,217.51666127660667,227.3505741742202,48.43047695579166,269177996,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,46.68000030517578,65.86100006103516,1966.969970703125,0,0
2015-09-22,214.7716827392578,224.24889516911435,213.23727967177217,223.79759933912118,13667322,213.94353942871095,231.76746459960938,217.2552347492401,226.85728431402563,49.12812806885462,255510674,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,45.83000183105469,65.73899841308594,1942.739990234375,0,0
2015-09-23,216.48658752441406,218.33688917324943,210.84539036954038,212.1090130232505,13614082,213.33428955078125,231.25569488525392,217.1820302516376,226.45059032227616,57.84151143063463,269124756,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,44.47999954223633,65.875,1938.760009765625,0,0
2015-09-24,215.76451110839844,217.9307253026144,214.86191956539943,216.12554221661645,9299508,213.0341781616211,230.7321920776367,217.04702842847198,226.03152839232015,55.82191146347762,259825248,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,44.90999984741211,66.16200256347656,1932.239990234375,0,0
2015-09-28,216.12554931640625,219.91643116704282,215.40347330379586,217.5245690085037,8588230,212.58288192749023,230.1409942626953,216.95926851303713,225.64305862463726,63.829842892560954,268413478,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,44.43000030517578,66.16300201416016,1881.77001953125,0,0
2015-09-29,218.33689880371094,221.49596934978132,209.58176318766394,213.0116139636027,24488685,212.26471862792968,229.6138803100586,217.09047139786318,225.35654255322837,70.75852364755426,292902163,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,45.22999954223633,66.26000213623047,1884.0899658203125,0,0
2015-09-30,214.0496063232422,221.4959875065264,212.74085117279247,220.99957311227206,17011911,211.80439682006835,229.06690979003906,216.8008652002802,224.91313328930732,59.24374538071109,275890252,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,45.09000015258789,65.91999816894531,1920.030029296875,0,0
2015-10-01,212.24441528320312,218.3369087569316,211.56747156389994,217.70509737340635,11590498,211.6261344909668,228.5407000732422,216.36691758913,224.4163208184797,53.779728064929074,264299754,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,44.7400016784668,65.5270004272461,1923.8199462890625,0,0
2015-10-05,216.62196350097656,217.84046755465098,214.13983683586122,214.90704513224193,18307463,212.0526092529297,228.02532043457032,216.39120767597254,224.11065974720506,63.36528528286315,282607217,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,46.2599983215332,65.35700225830078,1987.050048828125,0,0
2015-10-06,216.71224975585938,219.14924433359067,214.5460216415222,219.05897966415606,10087077,212.40687637329103,227.48466796875,216.42178311215224,223.82052602205422,61.26127704033805,292694294,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,48.529998779296875,65.12300109863281,1979.9200439453125,0,0
2015-10-07,219.826171875,220.45798319722593,215.76450995324967,216.75735238176077,10608795,213.23726119995118,227.1290463256836,216.74601061337583,223.66388468295403,59.71899551666088,303303089,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,47.810001373291016,65.18399810791016,1995.8299560546875,0,0
2015-10-08,219.6005096435547,221.3154279450512,217.61481114380797,218.83330137725454,9230511,214.23913650512696,226.85556030273438,217.01786766386905,223.50453664219327,62.80787049181829,294072578,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,49.43000030517578,64.93900299072266,2013.4300537109375,0,0
2015-10-09,219.7359161376953,223.66219499718443,217.20865697368248,221.58623162058623,12171416,214.92059326171875,226.5712435913086,217.2767294232811,223.35674760280122,59.02304706442048,306243994,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,49.630001068115234,64.99500274658203,2014.8900146484375,0,0
2015-10-12,220.728759765625,221.72160217772938,217.7953373150579,220.3225963346526,7566962,215.5027648925781,226.4078744506836,217.60549421779007,223.25368925624528,53.893128037191175,313810956,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,47.099998474121094,64.77200317382812,2017.4599609375,0,0
2015-10-13,220.05181884765625,223.3914047705433,218.47228366240998,220.23233440005077,10200698,216.24063262939453,226.17320068359376,217.83847751587257,223.1281257108104,47.60329571638463,303610258,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,46.65999984741211,64.78199768066406,2003.68994140625,0,0
2015-10-14,220.45799255371094,222.75960382820986,219.51026864392261,219.9615644321595,7895820,216.87921524047852,225.70746307373048,218.08795513852382,223.02341460661043,63.4615023385991,311506078,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,46.63999938964844,65.08499908447266,1994.239990234375,0,0
2015-10-15,224.70016479492188,225.55762401742217,221.58622668560278,222.03752246296654,11582401,217.49749069213868,225.12799896240233,218.7176893915141,223.08916951595597,67.36639632879057,323088479,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,46.380001068115234,64.8489990234375,2023.8599853515625,0,0
2015-10-16,231.78550720214844,232.10141976477917,224.15862486242744,225.51251223520848,11738832,218.5760871887207,224.55395141601562,219.96224346871736,223.4302023663949,76.69172244220597,334827311,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,47.2599983215332,64.78399658203125,2033.1099853515625,0,0
2015-10-19,229.7095489501953,232.05629248381547,228.8069574022574,231.65011526928018,8969153,219.3748794555664,223.9961489868164,220.89055827647715,223.67645125203413,71.40824768745301,325858158,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,45.88999938964844,64.69499969482422,2033.6600341796875,0,0
2015-10-20,230.0254669189453,232.05629794963951,228.53618256629693,229.70955436074448,8811740,219.95479507446288,223.37877746582032,221.76054957575982,223.92543225857966,69.59153588114879,334669898,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,45.54999923706055,64.95099639892578,2030.77001953125,0,0
2015-10-21,225.46737670898438,230.97317701685847,224.33913724764284,229.25825854460106,8606466,220.1601348876953,222.81014556884764,222.113580731305,223.98590066839947,68.96547878598632,326063432,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,45.20000076293945,64.99400329589844,2018.93994140625,0,0
2015-10-23,228.71669006347656,230.02545881064276,227.45306742012409,228.35565895750554,7544810,220.85738525390624,222.28032379150392,222.7424482867499,224.1714218211476,76.10869069944388,333608242,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,44.599998474121094,65.05000305175781,2075.14990234375,0,0
2015-10-26,226.77613830566406,231.0634483830846,225.9638113789242,229.93520888902657,13085058,221.37186279296876,221.9635144042969,223.1266092409322,224.27356756563844,67.44189216107692,320523184,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,43.97999954223633,64.88500213623047,2071.179931640625,0,0
2015-10-27,224.5647735595703,227.63357922718558,223.93296224829112,225.73814529334803,6565348,221.81187591552734,221.82722290039064,223.2635772712787,224.28498740853775,62.57222107944282,313957836,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,43.20000076293945,64.9010009765625,2065.889892578125,0,0
2015-10-28,218.47230529785156,225.15147780506805,217.70509690863045,223.8427227050337,12310403,221.9292137145996,221.51582916259767,222.80726565476184,224.05703909047162,48.02113772035743,301647433,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,45.939998626708984,65.06700134277344,2090.35009765625,0,0
2015-10-29,213.86907958984375,218.24665441458868,213.417783784095,217.97587417664843,16114932,221.70582275390626,220.9462939453125,221.95600983905538,223.6575112669176,42.57312980250771,285532501,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,46.060001373291016,64.94599914550781,2089.409912109375,0,0
2015-10-30,213.9593505859375,216.98302431037965,212.19929964597037,215.44862127995845,8669606,221.70130996704103,220.17548126220703,221.19442324352033,223.27719124021252,42.50587635833255,294202107,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,46.59000015258789,65.44400024414062,2079.360107421875,0,0
2015-11-02,213.82394409179688,214.81680035873936,210.03306213407478,214.81680035873936,7611610,221.7802864074707,219.31079803466798,220.49247284811813,222.90647566576484,40.838336155645884,286590497,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,46.13999938964844,65.41500091552734,2104.050048828125,0,0
2015-11-03,212.96646118164062,216.35117929887096,212.10900201309963,216.0352805380681,8323201,221.5975112915039,218.55171783447267,219.77570983226315,222.51667117619135,40.64361068058118,278267296,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,47.900001525878906,65.54100036621094,2109.7900390625,0,0
2015-11-04,215.71937561035156,217.07326290497718,213.9141925508507,215.89989116181087,8418352,221.54786758422853,217.9821826171875,219.3893922873192,222.25011056576628,44.107733886250706,286685648,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,46.31999969482422,65.53099822998047,2102.31005859375,0,0
2015-11-05,211.11618041992188,215.71940332196698,210.3941181213274,214.81681167626837,8906564,221.11236801147462,217.3756411743164,218.60146734756708,221.81348585416455,33.2592047670949,277779084,973.424253610265,811.7875932543539,681.1497444735488,550.5118956927439,45.20000076293945,65.58499908447266,2099.929931640625,0,0
