Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2014-02-26,348.9170227050781,352.7753073035494,346.7787202295039,350.86940187143546,2983431,365.5958282470703,372.5620861816406,360.0697235278402,368.7607176281826,24.98193311210356,10268077,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,102.58999633789062,61.97800064086914,1845.1600341796875,0,0
2014-02-28,357.2843322753906,357.93513477843027,348.1732674662913,352.35692488577945,2480770,364.240788269043,372.4049676513672,359.80444817046407,368.31066330062185,27.08185267556678,12748847,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,102.58999633789062,62.02000045776367,1859.449951171875,0,0
2014-03-03,350.1256103515625,360.44530325892595,348.6845559218205,358.8647992707547,1038366,362.66029663085936,371.9791656494141,358.88265409247344,367.5975239692858,25.2445940077787,11710481,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,104.91999816894531,61.81999969482422,1845.72998046875,0,0
2014-03-04,352.0314636230469,355.0529934664824,350.4974618385195,350.4974618385195,783416,361.08677673339844,371.5496429443359,358.23015976205187,366.98709023021735,27.919047370255754,12493897,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,103.33000183105469,62.16999816894531,1873.9100341796875,0,0
2014-03-05,358.39996337890625,359.05076584159053,352.63580216503135,352.63580216503135,1224021,359.70849609375,371.18427001953125,358.24633153508563,366.65034015761677,33.63362972618853,13717918,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,101.44999694824219,61.599998474121094,1873.81005859375,0,0
2014-03-06,353.05419921875,360.0734352802587,351.56667091428176,358.86483449226466,1568154,358.06292724609375,370.8142486572266,357.75184274305366,366.1171581600139,49.51374538531194,12149764,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,101.55999755859375,61.74800109863281,1877.030029296875,0,0
2014-03-07,354.4022216796875,355.51784645171966,347.9872586584908,355.2389473517712,1616118,356.7218322753906,370.5009399414063,357.4328312132093,365.6577488862754,57.68853623798792,13765882,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,102.58000183105469,60.79999923706055,1878.0400390625,0,0
2014-03-10,349.0099792480469,354.9135901549348,347.56895309926136,354.9135901549348,2565231,354.78573150634764,369.94776733398436,356.6306548355748,365.00489517497203,50.9400594204304,11200651,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,101.12000274658203,61.22999954223633,1877.1700439453125,0,0
2014-03-11,350.4510192871094,353.56549685883033,348.8705152641319,348.8705152641319,1770830,353.03789672851565,369.51824645996095,356.0421181166733,364.4341549440752,54.59511188051741,12971481,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,100.02999877929688,60.810001373291016,1867.6300048828125,0,0
2014-03-12,352.07794189453125,354.0302921942229,349.9861136829451,350.68338975347376,1247912,351.4667007446289,369.1073175048828,355.6645775240883,363.9495975695831,54.96389816830457,14219393,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,97.98999786376953,61.040000915527344,1868.199951171875,0,0
2014-03-13,353.658447265625,356.58700133555493,351.79904425332177,352.7287457594734,979770,349.96290893554686,368.71033447265626,355.4735174994728,363.5460230478591,58.34844524088102,15199163,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,98.19999694824219,60.77000045776367,1846.3399658203125,0,0
2014-03-14,359.32958984375,359.79444054212485,352.12440401893997,352.9611296015677,1056579,350.25111389160156,368.60248779296876,355.8407624846421,363.38067272612926,64.61146742623058,16255742,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,98.88999938964844,61.459999084472656,1841.1300048828125,0,0
2014-03-18,358.7253112792969,363.46679436357897,355.14595501115076,360.7241637286034,1045604,350.83217468261716,368.49278259277344,356.11548141746636,363.1981095321358,65.77815561136504,15210138,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,99.69999694824219,61.040000915527344,1872.25,0,0
2014-03-19,355.8896484375,362.4905333817568,355.378324068309,359.7944052699427,1190320,351.2249694824219,368.3291522216797,356.0939735146124,362.911503214699,57.46053070293923,14019818,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,100.37000274658203,61.108001708984375,1860.77001953125,0,0
2014-03-20,360.02691650390625,361.607420449462,352.3568789024673,353.75143119363804,1355616,351.93851470947266,368.2622137451172,356.46853951359276,362.79838216721686,60.32839887673921,15375434,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,99.43000030517578,60.95000076293945,1872.010009765625,0,0
2014-03-21,360.6777038574219,362.0722560903457,357.00537162849406,360.72417758295757,1005845,352.624169921875,367.96005981445313,356.86941230824317,362.71521831193076,53.68310595330683,16381279,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,99.45999908447266,61.33300018310547,1866.52001953125,0,0
2014-03-24,363.55975341796875,373.36812108263706,362.67655403285073,370.0211900708651,1479217,353.54689636230466,367.7360009765625,357.50658765202655,362.74833733569693,66.07337940784709,17860496,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,99.5999984741211,61.02000045776367,1857.43994140625,0,0
2014-03-25,363.7457275390625,366.7672575441793,360.81717336239717,365.8375560041434,1796133,354.57189178466797,367.5900390625,358.10079145079186,362.7874506770054,64.61719137346833,19656629,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,99.19000244140625,60.59000015258789,1865.6199951171875,0,0
2014-03-26,359.887451171875,366.20940993246717,358.4463968441639,365.0472830741055,1590602,355.48299713134764,367.3083380126953,358.27094951946646,362.6737252062159,51.98015216564669,18066027,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,100.26000213623047,60.220001220703125,1852.56005859375,0,0
2014-03-27,359.23663330078125,364.16406799122643,355.65727705683435,362.58356418307227,2349700,356.02454681396483,366.84813415527344,358.3629194034012,362.53893728835567,59.40580544515841,15716327,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,101.27999877929688,60.15999984741211,1849.0400390625,0,0
2014-03-28,359.748046875,364.02465155392247,356.587038724852,359.19022023837147,1196519,356.56609802246095,366.2698608398438,358.4948363054582,362.429490605479,58.3454501451159,16912846,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,101.66999816894531,60.237998962402344,1857.6199951171875,0,0
2014-03-31,355.8896484375,362.35108386036217,354.95994713189293,360.910058185564,950977,356.4963638305664,365.71482666015623,358.24672317517644,362.1730262067346,61.28016652572692,15961869,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,101.58000183105469,59.84000015258789,1872.3399658203125,0,0
2014-04-01,354.6811218261719,358.6323531964503,352.496317629335,356.72647647262306,1470749,356.72413940429686,365.0435821533203,357.90714209431883,361.87922603494775,56.989126949071526,14491120,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,99.73999786376953,59.9900016784668,1885.52001953125,0,0
2014-04-02,361.88629150390625,364.4429705061817,354.7275789486401,357.74910867860206,2670463,357.21688079833984,364.4746044921875,358.2861087047557,361.8795031121618,63.68341998647837,17161583,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,99.62000274658203,59.779998779296875,1890.9000244140625,0,0
2014-04-03,368.53369140625,369.5563687930814,361.8863309502061,363.9781594528084,1714910,357.723567199707,364.0841302490234,359.26206896204087,362.14045167271433,68.18170966976663,18876493,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,100.29000091552734,59.89799880981445,1888.77001953125,0,0
2014-04-04,375.6924133300781,377.551816486008,368.3942502686053,370.0212280300439,1879042,358.85547790527346,363.73828186035155,360.82686366375873,362.6719011494738,69.29817426113472,20755535,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,101.13999938964844,60.38999938964844,1865.0899658203125,0,0
2014-04-07,368.7196350097656,381.2706057511342,364.6289539240637,379.2252510221636,1371865,359.5713485717773,363.3115490722656,361.57855617290227,362.90906718321077,60.24780426992366,19383670,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,100.44000244140625,59.66999816894531,1845.0400390625,0,0
2014-04-09,372.81024169921875,373.6004935219057,366.02343318675486,370.2535629843239,1026656,360.76136169433596,363.0623876953125,362.64824050874194,363.29734853677974,66.91444030369811,20410326,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,103.5999984741211,60.09000015258789,1872.1800537109375,0,0
2014-04-10,369.4633483886719,373.92593234584103,366.4883207894622,373.18215416686127,1703713,361.71197814941405,362.7351318359375,363.2972984020686,363.53915245254024,59.584451523993906,18706613,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,103.4000015258789,59.959999084472656,1833.0799560546875,0,0
2014-04-11,373.7864990234375,375.08810389887213,368.39424135067065,369.5563682949945,1525144,362.7974060058594,362.60125427246095,364.296269889818,363.9410091808108,62.39012410632542,20231757,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,103.73999786376953,60.29999923706055,1815.68994140625,0,0
2014-04-15,372.4848937988281,374.48374631449053,367.3715356380818,373.97242184731095,841008,363.73872833251954,362.3437261962891,365.07613883353326,364.2760634795566,58.69562244112164,19390749,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,103.75,60.34000015258789,1842.97998046875,0,0
2014-04-16,368.9985046386719,375.6458644183409,365.9305011625899,372.9032621284463,891565,364.2221740722656,362.03599365234373,365.4496974816417,364.46125725050234,54.808461090193106,18499184,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,103.76000213623047,60.29999923706055,1862.31005859375,0,0
2014-04-17,372.53143310546875,373.08923135365575,366.86024781356343,371.41577986461374,1189809,364.91248016357423,361.85191345214844,366.12414849343475,364.7777347350109,61.64382406701695,19688993,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,104.30000305175781,60.25,1864.8499755859375,0,0
2014-04-21,371.69464111328125,376.2966747975634,369.0914883128664,371.88059275855557,745738,365.7027297973633,361.61576904296874,366.6546716000868,365.04898596553136,61.433398348444406,18943255,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,104.37000274658203,60.150001525878906,1871.8900146484375,0,0
2014-04-22,368.62664794921875,374.48375610115585,367.23209568711576,372.0200527792216,1162409,366.1327163696289,361.2689904785156,366.8424788714327,365.1892864354799,57.78314606741573,17780846,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,102.12999725341797,60.47999954223633,1879.550048828125,0,0
2014-04-23,370.99737548828125,372.11302864698644,369.37039784897524,369.37039784897524,748544,366.64869995117186,360.96962646484377,367.23818331113256,365.417054633629,63.598391871015664,18529390,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,101.44000244140625,60.757999420166016,1875.3900146484375,0,0
2014-04-24,370.99737548828125,370.99737548828125,370.99737548828125,370.99737548828125,0,367.0205810546875,360.76509155273436,367.59620161371816,365.6358907455762,65.01279588195553,18529390,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,101.94000244140625,61.0099983215332,1878.6099853515625,0,0
2014-04-25,366.5348815917969,372.81036783338124,364.81492783632143,369.3239865880566,630377,367.16003875732423,360.34114929199217,367.4951235163923,365.67114528856524,54.50458043304299,17899013,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,100.5999984741211,61.119998931884766,1863.4000244140625,0,0
2014-04-28,378.2955627441406,380.71279249794065,366.5348435709722,366.5348435709722,1950705,368.0804443359375,360.19890625,368.5237367761778,366.16622048290156,58.60656686026332,19849718,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,100.83999633789062,60.63800048828125,1869.4300537109375,0,0
2014-04-29,372.9963073730469,380.01554336956957,369.7423516500047,379.1323154672755,1115634,368.76842803955077,359.9887951660156,368.94969588064157,366.43406702761314,47.542394569934345,18734084,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,101.27999877929688,60.643001556396484,1878.3299560546875,0,0
2014-04-30,369.5098571777344,376.43611604173617,364.9542973191414,372.9962376579411,810330,369.2565185546875,359.704306640625,369.00304457560276,366.55468624918655,50.76920791843912,17923754,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,99.73999786376953,60.417999267578125,1883.949951171875,0,0
2014-05-02,373.8330078125,377.9236890552552,369.5563749064304,369.5563749064304,989246,370.1536865234375,360.1096569824219,369.46304107435486,366.8401106242185,50.991081039520225,18913000,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,99.76000213623047,60.13999938964844,1881.1400146484375,0,0
2014-05-05,365.1867370605469,375.97128011164807,363.7921848135658,373.78647591693016,1734530,370.67896728515626,360.47130981445315,369.05577402542076,366.77527244525095,46.241854078726476,17178470,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,99.4800033569336,60.02000045776367,1884.6600341796875,0,0
2014-05-06,363.4203186035156,367.83640082485186,362.1187421495696,367.83640082485186,1302895,370.7556686401367,360.7790411376953,368.5190639852393,366.643705627928,40.46194341283047,15875575,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,99.5,60.11000061035156,1867.719970703125,0,0
2014-05-07,355.70379638671875,368.4871918971572,354.4951674242073,363.6527327915871,1677331,370.11417388916016,360.9779968261719,367.2985623091897,366.2146895792531,36.18977775880212,14198244,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,100.7699966430664,59.97800064086914,1878.2099609375,0,0
2014-05-08,361.3284912109375,367.23210155596854,358.95776367637046,363.5132954642625,1878821,369.39597778320314,361.2652746582031,366.7299841093562,366.0230739569662,43.902465060557816,16077065,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,100.26000213623047,59.88999938964844,1875.6300048828125,0,0
2014-05-09,364.721923828125,366.30242788617494,358.0280893774075,361.04961955667164,1030990,369.1960922241211,361.6576086425781,366.5387402730485,365.9720484617175,43.77776761955152,17108055,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,99.98999786376953,59.93000030517578,1878.47998046875,0,0
2014-05-12,360.49176025390625,367.046144545991,357.4702303484899,365.46566900342395,1522838,368.58016815185545,362.0025274658203,365.96283741408257,365.75713519866605,41.53199055521775,15585217,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,100.58999633789062,59.849998474121094,1896.6500244140625,0,0
2014-05-13,363.1413879394531,365.27968990138686,358.9577314617457,363.5132628408021,2079198,368.26407012939455,362.43204833984373,365.69412794030836,365.6545568747753,45.827423337977756,17664415,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,101.69999694824219,59.41999816894531,1897.449951171875,0,0
2014-05-14,366.813720703125,368.90554910793315,363.3273400284448,364.62894484478295,1474530,367.9154312133789,362.8002099609375,365.8007558224814,365.70001427980867,46.879336468034424,19138945,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,102.37000274658203,59.310001373291016,1888.530029296875,0,0
2014-05-15,370.11419677734375,374.1584042385227,365.83756392612275,366.9532171472204,1681151,367.79689636230466,363.2241534423828,366.21155972294446,365.8731194757904,49.37213566729351,20820096,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,101.5,59.400001525878906,1870.8499755859375,0,0
2014-05-16,360.95660400390625,395.1231338098136,360.2128541597476,373.18217294027994,2820584,367.3948013305664,363.29759887695315,365.71108774970276,365.6803149474812,46.28249000299778,17999512,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,102.0199966430664,59.33000183105469,1877.8599853515625,0,0
2014-05-19,357.7026672363281,366.67428141589085,355.192461731388,362.7230498739691,2386910,366.6533630371094,363.44914001464844,364.94838103414327,365.367466017632,34.5213507311429,15612602,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,102.61000061035156,58.560001373291016,1885.0799560546875,0,0
2014-05-20,361.9793395996094,363.9781924533209,352.26394610221377,356.07572850478135,1790091,366.16759796142577,363.64809753417967,364.6656151832353,365.23459831496444,41.58981097086519,17402693,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,102.44000244140625,58.36800003051758,1872.8299560546875,0,0
2014-05-21,362.2581481933594,366.30235499529255,359.14364280004366,362.58354936082253,2123860,365.8491729736328,363.72526123046873,364.4363326127709,365.11787478078384,44.17908385681992,19526553,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,104.06999969482422,58.58300018310547,1888.030029296875,0,0
2014-05-22,360.584716796875,364.8148470893546,357.3307616881255,363.8851456297119,1343373,365.3285400390625,363.87587158203127,364.06951205887606,364.94010387945406,38.89318711188069,18183180,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,103.73999786376953,58.6879997253418,1892.489990234375,0,0
2014-05-23,360.6311950683594,365.27970242518853,357.0518387291535,360.9101225331115,1067882,364.8102310180664,364.00045104980467,363.74205329787446,364.77112706333264,45.537333975885176,19251062,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,104.3499984741211,58.27799987792969,1900.530029296875,0,0
2014-05-27,351.4271240234375,358.91120883430204,350.7763217041299,355.1459295686591,2348760,362.86482391357424,364.12967712402343,361.7724200044853,363.8606575145223,45.78750240477107,15480111,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,104.11000061035156,58.650001525878906,1911.9100341796875,0,0
2014-05-28,353.14715576171875,355.51788347487985,350.12562558458666,351.98502877051413,1105072,361.8723663330078,364.1510614013672,360.9509662670789,363.4405201908829,41.26990019616885,16585183,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,102.72000122070312,59.03799819946289,1909.780029296875,0,0
2014-05-29,346.267333984375,355.1459719338254,344.779805914393,353.37954476357595,2231881,360.71024017333986,364.0032391357422,359.5525250972976,362.76706190827474,31.67130804398984,14353302,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,103.58000183105469,58.83000183105469,1920.030029296875,0,0
2014-05-30,357.5167236328125,358.7718264135544,341.66532337999706,343.98957728054125,2158135,359.8944259643555,363.96698181152345,359.3586392435371,362.56116628962917,47.40681825436515,16511437,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,102.70999908447266,58.900001525878906,1923.5699462890625,0,0
2014-06-02,359.98046875,361.65392027125336,354.40225918283414,361.65392027125336,907555,359.6341125488281,363.9920849609375,359.41786110129544,362.4599624645457,47.23583705750896,17418992,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,102.47000122070312,59.1879997253418,1924.969970703125,0,0
2014-06-03,361.65386962890625,362.9554460045372,357.1913139489611,358.91123896020355,755694,359.54579010009763,364.1073693847656,359.6308142944012,362.42835098079513,45.324346208217825,18174686,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,102.66000366210938,59.15999984741211,1924.239990234375,0,0
2014-06-04,363.3273620605469,364.3500394615824,360.11990866868484,360.11990866868484,853453,359.9269683837891,364.17337829589843,359.98286646260556,362.463606317256,43.663189448099594,19028139,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,102.63999938964844,59.29999923706055,1927.8800048828125,0,0
2014-06-05,359.98046875,364.44302505483626,357.9351138931428,363.69927512811057,853847,359.8595672607422,364.15943359375,359.9826381090241,362.366228373442,48.97765845239237,18174292,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,102.4800033569336,59.2599983215332,1940.4599609375,0,0
2014-06-06,368.3012390136719,369.370390051054,359.4226011469377,360.6777038309245,1582458,360.03853302001954,364.25426330566404,360.77488581422864,362.59897388874515,60.035194581537,19756750,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,102.66000366210938,59.16299819946289,1949.43994140625,0,0
2014-06-09,368.67315673828125,373.74004178803534,365.60515281876843,370.02123540208476,1581828,360.4476028442383,364.3528118896484,361.52710209270987,362.8371771377466,56.844078583200876,21338578,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,104.41000366210938,59.167999267578125,1951.27001953125,0,0
2014-06-10,378.9462890625,380.5732664813643,368.20822107465483,370.95085150106274,2777554,361.23784790039065,364.73398864746093,363.1860722803089,363.4689070171487,64.16732688298964,24116132,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,104.3499984741211,59.198001861572266,1950.7900390625,0,0
2014-06-11,384.1061706542969,388.15037787063017,379.31821358375356,379.31821358375356,2536080,362.1024703979492,365.23137939453125,365.1784626016411,364.27821147350744,68.8524469869634,26652212,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,104.4000015258789,59.119998931884766,1943.8900146484375,0,0
2014-06-12,386.8952941894531,389.54494928024644,382.47921182887757,384.8964415322721,1333274,362.9415252685547,365.7743243408203,367.24673227667085,365.16515589374063,70.16416764837365,27985486,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,106.52999877929688,59.33300018310547,1930.1099853515625,0,0
2014-06-13,384.9893493652344,391.31130743700544,378.85331454720085,386.29092563033606,1137084,364.1431625366211,366.356318359375,368.93650533272455,365.94257524556394,75.03807455747567,26848402,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,106.91000366210938,59.28799819946289,1936.1600341796875,0,0
2014-06-16,384.5245666503906,388.61524779483574,381.31708495486276,385.5937177581534,2036826,365.48425750732423,366.95318725585935,370.4210826010737,366.67128079085126,78.38919273784987,24811576,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,106.9000015258789,59.702999114990234,1937.780029296875,0,0
2014-06-17,383.9202880859375,387.6855682270156,381.7819573769281,387.6855682270156,750090,366.5813049316406,367.3938671875,371.7067212186798,367.3477124494821,76.91061197868018,24061486,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,106.36000061035156,60.09000015258789,1941.989990234375,0,0
2014-06-18,395.2161560058594,412.0902343787297,388.7082448030368,390.4746721693547,8551040,368.2292053222656,367.92751647949217,373.945715007935,368.4405925889479,89.73594673053664,32612526,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,105.97000122070312,60.323001861572266,1956.97998046875,0,0
2014-06-19,396.0063781738281,399.67868219511075,390.14924150968864,399.67868219511075,1709421,370.00028839111326,368.3337957763672,376.0467305475439,369.52160378835504,87.63647084732632,34321947,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,106.43000030517578,59.810001373291016,1959.47998046875,0,0
2014-06-20,395.72747802734375,407.1628246631212,392.5664982804691,396.61070589102155,2313373,371.7551025390625,368.87395263671874,377.921087450382,370.5492851310605,86.51483713935863,32008574,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,107.26000213623047,60.15999984741211,1962.8699951171875,0,0
2014-06-23,394.1004638671875,398.516546033554,388.6617043667937,397.1684958692694,1003896,373.73536682128906,369.2997570800781,379.46198044245875,371.47286076777135,83.17496948380833,31004678,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,106.16999816894531,60.167999267578125,1962.6099853515625,0,0
2014-06-24,397.35443115234375,399.5857091662073,393.4961754490864,397.7263060926145,826911,376.0317321777344,369.8575787353516,381.16602336720973,372.4878243122644,83.70171507123914,31831589,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,106.02999877929688,60.15299987792969,1949.97998046875,0,0
2014-06-25,396.47125244140625,400.608407473078,394.1934722082875,397.72632688389945,743792,378.19793701171875,370.31127380371095,382.62366423141896,373.4283509055641,87.99620714769627,31087797,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,106.5,60.189998626708984,1959.530029296875,0,0
2014-06-26,395.6344909667969,402.8396781197674,391.4508339102333,396.98256958947456,4161224,380.66629486083986,370.77426574707033,383.86279058716923,374.2991799275732,83.71564088085827,26926573,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,105.83999633789062,59.95000076293945,1957.219970703125,0,0
2014-06-27,406.1865539550781,411.6717867832955,393.26370959782383,393.26370959782383,1649698,383.09978637695315,371.5180267333984,385.9888632888748,375.5496651835538,86.98443225041265,28576271,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,105.73999786376953,60.08000183105469,1960.9599609375,0,0
2014-06-30,407.20928955078125,413.71720057099924,405.07098727874865,411.57889829896664,1645312,385.4612274169922,372.2115838623047,388.0098562661992,376.7912190803079,84.08077920625061,30221583,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,105.37000274658203,60.03799819946289,1960.22998046875,0,0
2014-07-01,406.51202392578125,410.46325571922796,405.4428727620027,408.13900172308286,1068729,387.7041351318359,372.9079315185547,389.77196747187367,377.9567408389539,80.27645702833436,29152854,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,105.33999633789062,59.970001220703125,1973.3199462890625,0,0
2014-07-02,413.0663757324219,415.1582041612604,405.81471519467715,406.41901551078274,1773781,390.1910858154297,373.7967260742187,391.9904825443069,379.3335892661488,82.09810280088392,30926635,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,104.4800033569336,60.02799987792969,1974.6199951171875,0,0
2014-07-03,416.22735595703125,418.27268215043665,410.92804627383583,413.71715066030987,1828531,393.00343017578126,374.7013256835937,394.29875620266165,380.78040364618346,87.16830708161068,32755166,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,104.05999755859375,59.439998626708984,1985.43994140625,0,0
2014-07-07,418.040283203125,421.8055913861573,413.43827769795945,417.4359828889807,1432449,397.9424713134766,376.66578491210936,398.57757466030847,383.63318788960913,89.89127735549079,35660156,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,103.52999877929688,59.71799850463867,1977.6500244140625,0,0
2014-07-08,410.9280700683594,428.266997667158,406.37253831444747,419.29538371228523,2390257,399.5415603637695,377.31843505859376,399.75381231821814,384.70357542603074,70.36140899836586,33269899,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,103.4000015258789,59.948001861572266,1963.7099609375,0,0
2014-07-09,405.5823059082031,415.94847263691037,403.0721003450902,412.3226422241561,854107,400.61536712646483,377.97015502929685,400.3089069458357,385.52234917042966,61.09914753634467,32415792,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,102.29000091552734,59.74800109863281,1972.8299560546875,0,0
2014-07-10,405.3963623046875,411.8113258996471,395.35559659714824,405.58231396944365,1223859,401.54042053222656,378.6878851318359,400.79342650382154,386.3017222345182,61.231091865035474,31191933,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,102.93000030517578,59.757999420166016,1964.6800537109375,0,0
2014-07-11,405.3498840332031,413.7171981531546,399.77167461990217,401.6310777576692,1176692,402.558447265625,379.31822265625,401.2273748399531,387.0487089717215,63.56507960106365,30015241,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,100.83000183105469,60.1879997253418,1967.5699462890625,0,0
2014-07-14,402.23529052734375,406.74434782915375,398.6559345920004,406.27949714592046,641001,403.44398345947263,380.05919372558594,401.32336681018074,387.6442611895891,55.90541935655388,29374240,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,100.91000366210938,60.0880012512207,1977.0999755859375,0,0
2014-07-15,401.4916076660156,404.14126267628825,397.58684992748346,402.7002082948648,834688,404.3225494384766,380.82061950683595,401.33938974883165,388.18729438474304,56.094770575922055,28539552,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,99.95999908447266,60.060001373291016,1973.280029296875,0,0
2014-07-16,401.7704772949219,405.5357852034333,399.3532478423411,402.235328021486,823933,404.6502655029297,381.741953125,401.3804457056021,388.71996822435796,57.551449942687334,29363485,1345.8336023063862,1136.5916537038247,967.4782979839465,798.3649422640682,101.19999694824219,60.16999816894531,1981.5699462890625,0,0
