Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2018-09-07,2693.304443359375,2718.3573260427784,2686.5905706617777,2708.5118716662496,276550,2683.3841918945313,2629.6652490234374,2674.3698697491573,2666.761599735839,52.54039741892468,71779030,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,67.75,71.93890380859375,2871.679931640625,0,0
2018-09-10,2687.750244140625,2709.0612773745074,2680.8907961539753,2693.098004682872,187090,2688.944580078125,2630.25126953125,2675.644191119773,2667.584683830144,52.98727580722331,71591940,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,67.54000091552734,72.09500122070312,2877.1298828125,0,0
2018-09-11,2635.780517578125,2693.0980953106587,2624.615717349535,2693.0980953106587,355320,2684.5870971679688,2629.4894580078126,2671.847650782473,2666.337461624182,43.77011425495005,71236620,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,69.25,72.44499969482422,2887.889892578125,0,0
2018-09-12,2705.511962890625,2741.6406993428322,2633.4706746028482,2654.814492395235,387700,2686.4914428710936,2630.8756982421874,2675.053775745154,2667.873716575807,50.45917735445329,71624320,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,70.37000274658203,72.98999786376953,2888.919921875,0,0
2018-09-14,2759.180908203125,2763.054348879124,2707.1735022233042,2707.1735022233042,356980,2688.3290893554686,2633.5385400390624,2683.065883598294,2671.45439075727,54.757186786910516,71981300,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,68.98999786376953,72.02749633789062,2904.97998046875,0,0
2018-09-17,2785.46923828125,2796.3898852468246,2739.297661752707,2751.786621462666,446770,2692.366174316406,2636.4297412109377,2692.8185840442898,2675.9255612484067,56.11943419910772,72428070,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,68.91000366210938,72.09500122070312,2888.800048828125,0,0
2018-09-18,2713.7890625,2798.267720699403,2682.9659077020833,2779.581393728401,434830,2694.3578247070313,2638.5420068359376,2694.815772468643,2677.4104044347437,51.84448534675635,71993240,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,69.8499984741211,72.53479766845703,2904.31005859375,0,0
2018-09-19,2667.79150390625,2757.9416266773524,2655.54669835068,2732.344040855472,386640,2694.487890625,2640.223828125,2692.2420326055576,2677.0331926493127,51.83889637757465,71606600,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,71.12000274658203,73.12000274658203,2907.949951171875,0,0
2018-09-21,2623.629638671875,2694.943276679396,2566.894362371284,2685.1163911992567,740660,2691.337744140625,2641.0108056640624,2685.7075188975878,2674.93893563059,52.85845502156027,70865940,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,70.77999877929688,71.72000122070312,2929.669921875,0,0
2018-09-24,2427.61962890625,2638.60252142969,2404.914283252705,2627.6488616794213,1398350,2677.6558349609377,2636.6496337890626,2661.1277198507937,2665.240139288459,35.3708045490487,69467590,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,72.08000183105469,72.2300033569336,2919.3701171875,0,0
2018-09-25,2403.852783203125,2440.5026055164794,2350.8499604252834,2428.2953974088555,1391260,2662.3024780273436,2632.0534716796874,2636.6253449319684,2654.9896547360927,26.426332218239978,68076330,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,72.27999877929688,73.30000305175781,2915.56005859375,0,0
2018-09-26,2364.51318359375,2464.959719491526,2357.024666913121,2431.7702192495335,786090,2644.455078125,2626.9794287109376,2610.709900994995,2643.5984205736477,25.196172960123093,67290240,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,71.56999969482422,73.08999633789062,2905.969970703125,0,0
2018-09-27,2338.356201171875,2405.477040919037,2310.0919594780967,2382.245796184802,1258480,2626.7276245117187,2622.2542578125,2584.7714533927933,2631.6281374598525,21.715023803739044,66031760,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,72.12000274658203,72.7699966430664,2914.0,0,0
2018-09-28,2271.0478515625,2394.486276368767,2208.9132346096508,2346.131536167747,1129010,2607.9315795898438,2616.3790283203125,2554.8930151232416,2617.487734091329,20.31491977408318,64902750,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,73.25,72.94999694824219,2913.97998046875,0,0
2018-10-01,2324.017822265625,2347.4462278221254,2181.3343734756318,2279.9310627631658,1144040,2594.5381591796877,2612.06935546875,2532.9049015177543,2605.979110098164,26.16287682277172,66046790,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,75.30000305175781,72.50499725341797,2924.590087890625,0,0
2018-10-03,2181.873779296875,2324.0643048920165,2164.43160516206,2324.0643048920165,2467470,2571.8890747070313,2604.7880126953123,2499.473366068147,2589.347528498113,22.241007435193254,63579320,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,76.41000366210938,73.27999877929688,2925.510009765625,0,0
2018-10-04,2057.181884765625,2150.346430666895,1878.1397948357376,2150.346430666895,4125330,2539.1267944335937,2595.465302734375,2457.350367848859,2568.4782875674273,20.59715343463718,59453990,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,74.33000183105469,73.8499984741211,2901.610107421875,0,0
2018-10-05,1989.817138671875,2128.6977462742325,1969.5955111109495,2028.016475617546,1791150,2503.3655395507812,2584.6691357421873,2412.8233936415277,2545.785693493092,13.542594739960393,57662840,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,74.33999633789062,74.22000122070312,2885.570068359375,0,0
2018-10-08,2078.488525390625,2095.320203733104,1939.166611892878,2009.4942333192225,1614900,2470.874401855469,2575.6924951171877,2380.981977617632,2527.460314351819,16.51954130317624,59277740,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,74.29000091552734,73.76300048828125,2884.429931640625,0,0
2018-10-09,1979.9808349609375,2082.845259119512,1953.2750483377974,2057.6562032678366,1727430,2434.447857666016,2563.4843627929686,2342.7913926027086,2505.990530846294,13.009286805909895,57550310,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,74.95999908447266,73.88999938964844,2880.340087890625,0,0
2018-10-10,2120.518798828125,2141.895396201252,2002.6674820282337,2002.6674820282337,1488910,2405.8085754394533,2554.852937011719,2321.6225741479866,2490.8739923357775,24.3756284734759,59039220,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,73.16999816894531,74.55000305175781,2785.679931640625,0,0
2018-10-11,2099.40087890625,2122.1766067398357,1989.066475679732,2000.1045010424116,1748840,2376.3911071777343,2543.971062011719,2300.458603172583,2475.5221055346196,24.911013351822874,57290380,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,70.97000122070312,74.5999984741211,2728.3701171875,0,0
2018-10-12,2244.6005859375,2272.3249442915358,2112.8801956250563,2154.4784250068396,1761030,2356.832110595703,2534.720231933594,2295.138792007337,2466.4663596680657,34.63960881685739,59051410,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,71.33999633789062,74.16000366210938,2767.1298828125,0,0
2018-10-15,2200.536865234375,2266.225798871483,2159.741253410182,2263.0284220761177,1162290,2331.583355712891,2525.245681152344,2286.1290846956267,2456.0377520432153,39.50479777578184,57889120,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,71.77999877929688,73.6760025024414,2750.7900390625,0,0
2018-10-16,2159.93896484375,2248.943521861969,2136.2615917477997,2211.382878490579,1051540,2301.621258544922,2516.448264160156,2274.110978043067,2444.4260348981384,38.89960579179407,56837580,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,71.91999816894531,74.08000183105469,2809.919921875,0,0
2018-10-17,2063.77880859375,2228.0408131728304,2051.749958621364,2195.4194065248275,1207330,2265.536737060547,2506.6625903320314,2254.079342857418,2429.498692690123,36.986744059716486,55630250,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,69.75,73.45549774169922,2809.2099609375,0,0
2018-10-19,2030.650390625,2101.517903867619,2004.8978297998221,2063.7789041265,1219710,2231.379803466797,2496.6422534179687,2232.8003950257594,2413.857582805216,36.76493010955482,54410540,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,69.12000274658203,74.16000366210938,2767.780029296875,0,0
2018-10-22,2105.752685546875,2118.420001652637,2051.7498686219024,2061.140028203696,955160,2203.277862548828,2488.0585131835937,2220.7006131706275,2401.775037814693,42.937660221105126,55365700,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,69.16999816894531,73.46499633789062,2755.8798828125,0,0
2018-10-23,2090.075927734375,2110.4385455401803,2056.539116656313,2069.591347884564,894490,2176.600177001953,2479.0827368164064,2208.2601669386036,2389.5515433017395,39.675675011738726,54471210,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,66.43000030517578,73.8594970703125,2740.68994140625,0,0
2018-10-24,2124.49560546875,2130.6274077575918,2051.84405322177,2122.1762633460366,760590,2161.443975830078,2469.8825415039064,2200.2825896557606,2379.157192798485,47.201720538059874,55231800,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,66.81999969482422,73.22129821777344,2656.10009765625,0,0
2018-10-25,2074.492919921875,2105.959355553985,2056.4450597388764,2096.2592468202533,1298190,2144.9759826660156,2459.5515795898436,2188.3026211096762,2367.2095742543042,50.910578953356875,53933610,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,67.33000183105469,73.22049713134766,2705.570068359375,0,0
2018-10-26,2047.6558837890625,2094.0058174625983,2038.1343617948744,2091.4047246316914,495930,2129.1331176757812,2448.97384765625,2174.907693745808,2354.6780569811576,53.17787160705205,53437680,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,67.58999633789062,73.22019958496094,2658.68994140625,0,0
2018-10-29,2015.3070068359375,2073.7231645829943,1999.1653743108984,2064.8965045136993,961780,2112.9806579589845,2434.821384277344,2159.7076283258207,2341.369388348012,46.29955142741485,52475900,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,67.04000091552734,73.125,2641.25,0,0
2018-10-30,1974.389404296875,2020.1430572398262,1970.5253620660005,2018.8846930864433,631350,2098.147735595703,2420.960671386719,2142.0582736563974,2326.978016424438,49.648828326309896,51844550,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,66.18000030517578,73.5905990600586,2682.6298828125,0,0
2018-10-31,2053.12109375,2064.896392257926,1943.8712937216976,1990.7141207761726,1215870,2084.602899169922,2407.574533691406,2133.5880660462644,2316.2385292607346,45.41077916063079,53060420,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,65.30999755859375,73.6500015258789,2711.739990234375,0,0
2018-11-01,2065.093505859375,2093.9870488306256,2042.35996336131,2042.35996336131,1402560,2078.763885498047,2394.781853027344,2127.064774599894,2306.3897048136223,47.63449284252408,54462980,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,63.689998626708984,74.06999969482422,2740.3701171875,0,0
2018-11-02,2129.134033203125,2167.3003541237576,2084.6153703693135,2094.0055296953014,1318660,2082.361492919922,2383.8854125976563,2127.261846847821,2299.4385020053674,41.03520213448741,55781640,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,63.13999938964844,73.30999755859375,2723.06005859375,0,0
2018-11-05,2117.6923828125,2137.669855875061,2100.9636390741402,2131.6602453673613,358560,2088.755255126953,2372.935456542969,2126.3504693206473,2292.31120321349,43.22477051580883,55423080,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,63.099998474121094,72.90499877929688,2738.31005859375,0,0
2018-11-06,2118.387451171875,2143.520115180642,2100.5789290393645,2126.8713787546535,507640,2090.7502014160154,2361.570554199219,2125.592086639812,2285.49066391774,46.36453700313701,55930720,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,62.209999084472656,72.86000061035156,2755.449951171875,0,0
2018-11-07,2126.899658203125,2143.3888358908343,2122.190364094445,2131.5665406960857,52410,2098.096142578125,2350.0833911132813,2125.716617264889,2279.271408791677,56.523081813846815,55983130,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,61.66999816894531,73.2300033569336,2813.889892578125,0,0
2018-11-09,2112.33984375,2135.27535505349,2103.865316178959,2135.27535505349,724590,2097.6871948242188,2338.1117895507814,2124.4426388348998,2272.7250729076895,58.77893559210327,55258540,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,60.189998626708984,72.9000015258789,2781.010009765625,0,0
2018-11-12,2059.595703125,2112.340165726258,2048.9707906466547,2100.579080412227,537710,2095.6969360351563,2324.8744799804685,2118.2667401958615,2264.3670584064075,44.78923378234834,54720830,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,59.93000030517578,72.47000122070312,2726.219970703125,0,0
2018-11-13,2182.44677734375,2197.297259140941,1990.4086218202906,2014.283147505574,2688470,2092.589245605469,2314.6653100585936,2124.3791246861365,2261.1544983647345,58.39621322574847,57409300,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,55.689998626708984,73.18000030517578,2722.179931640625,0,0
2018-11-14,2182.28271484375,2270.916339554331,2164.995511772652,2187.90741185264,1993430,2091.6765380859374,2305.3715893554686,2129.893752320195,2258.0614872462643,55.601492620671955,55415870,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,56.25,72.55000305175781,2701.580078125,0,0
2018-11-15,2248.50634765625,2257.577387939535,2187.1087840809237,2197.29719826081,1123080,2096.1049072265623,2298.5039916992187,2141.1901899712475,2257.6867758897934,66.35342218714365,56538950,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,56.459999084472656,72.4000015258789,2730.199951171875,0,0
2018-11-16,2322.65625,2331.5769026682838,2246.6053476327834,2264.9067616737416,1302650,2109.048779296875,2292.260007324219,2158.472671878748,2260.2345984039193,73.73341702385791,57841600,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,56.459999084472656,71.8917007446289,2736.27001953125,0,0
2018-11-19,2337.87744140625,2379.466495885604,2321.8483744198215,2346.6009365501677,1244430,2124.4101318359376,2284.769006347656,2175.558840405177,2263.2794157765597,78.6869534952745,59086030,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,56.7599983215332,71.7750015258789,2690.72998046875,0,0
2018-11-20,2309.585205078125,2380.405723295786,2295.9458591912944,2337.8776490580485,1030740,2134.6017578125,2276.859865722656,2188.323256088315,2265.0953290825037,80.49454503455996,58055290,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,53.43000030517578,71.69000244140625,2641.889892578125,0,0
2018-11-21,2273.95849609375,2375.710365834909,2249.891627211224,2323.5009870430567,1178150,2143.7958862304686,2267.7728100585937,2196.4789932316894,2265.442904259415,71.80056704852304,56877140,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,54.630001068115234,71.41500091552734,2649.929931640625,0,0
2018-11-26,2239.393798828125,2299.462630154013,2218.5756563743807,2268.6628567778266,765770,2159.0100830078127,2249.8019360351564,2206.3737987926925,2264.3624334848305,61.85470619425356,55432310,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,51.630001068115234,70.66999816894531,2673.449951171875,0,0
2018-11-27,2235.567138671875,2257.371293997712,2214.1999376100594,2255.324073862503,513890,2168.405645751953,2240.7582739257814,2209.1541168764243,2263.233206237264,62.884419036964964,54918420,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,51.560001373291016,70.80999755859375,2682.169921875,0,0
2018-11-28,2170.193115234375,2258.333857643379,2163.4932257839273,2232.9804214037235,814340,2176.149951171875,2231.4465258789064,2205.443545291467,2259.584575217543,54.961179557871546,54104080,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,50.290000915527344,70.87999725341797,2743.7900390625,0,0
2018-11-29,2208.687744140625,2215.706980918431,2155.2344381095218,2187.9074286893406,924630,2187.8648681640625,2221.5100415039065,2205.7525166104347,2257.5886210576637,57.4070962230009,55028710,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,51.45000076293945,70.5999984741211,2737.800048828125,0,0
2018-11-30,2197.795166015625,2229.219419272653,2188.8463159438525,2206.687620106415,864900,2195.0985717773438,2210.2823266601563,2204.994673696643,2255.243779683466,57.790968552999956,54163810,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,50.93000030517578,69.91999816894531,2760.169921875,0,0
2018-12-03,2213.007080078125,2244.060402276457,2155.323393454688,2189.7852335700018,927780,2202.494250488281,2198.833083496094,2205.757760018689,2253.587438522472,65.01403265477376,55091590,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,52.95000076293945,69.76000213623047,2790.3701171875,0,0
2018-12-04,2197.428955078125,2229.102177885447,2187.907433042959,2207.157262389474,530750,2205.9089965820312,2188.505881347656,2204.96454050054,2251.3851450540665,51.855973975777104,54560840,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,53.25,70.48500061035156,2700.06005859375,0,0
2018-12-06,2085.681884765625,2138.1400188331886,2075.225929565809,2138.1400188331886,1152120,2205.4061889648438,2167.1979321289064,2188.035887895921,2240.703107118284,31.8672815590469,52523210,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,51.4900016784668,70.87000274658203,2695.949951171875,0,0
2018-12-07,2100.50830078125,2111.4853422213905,2062.3983751130827,2103.3957289784553,962340,2204.08662109375,2160.655705566406,2179.6999272183334,2235.2052715756554,21.494368533964234,53485550,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,52.61000061035156,70.75,2633.080078125,0,0
2018-12-10,2103.8515625,2122.1575619393816,2053.1586780773337,2075.0565974578085,505070,2203.66220703125,2154.6556811523437,2172.476273435635,2230.0541457295512,19.026031097726488,53990620,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,51.0,71.36499786376953,2637.719970703125,0,0
2018-12-11,2125.98876953125,2137.7686527192704,2047.0550239982574,2066.8683546927896,611520,2206.9818603515623,2149.8851928710938,2168.048892111408,2225.9731505845198,25.298045092233522,54602140,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,51.650001525878906,72.7300033569336,2636.780029296875,0,0
2018-12-12,2227.533935546875,2239.5533874177936,2125.988835866231,2125.988835866231,668060,2209.236218261719,2147.6687475585936,2173.7141343433573,2226.034357837945,44.694842177448464,55270200,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,51.150001525878906,72.62000274658203,2651.070068359375,0,0
2018-12-13,2188.41455078125,2265.371686240425,2178.517284712628,2234.8582489724377,1087130,2209.5428100585937,2146.0160815429685,2175.114174004109,2224.5590712867024,41.91308015155535,54183070,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,52.58000183105469,72.1500015258789,2650.5400390625,0,0
2018-12-14,2226.984375,2234.8580331650733,2173.8877897533466,2192.6023140506077,767570,2208.4667114257813,2144.0754125976564,2180.0541931465746,2224.6541812362434,48.709143446621795,54950640,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,51.20000076293945,71.5469970703125,2599.949951171875,0,0
2018-12-17,2225.261474609375,2249.0374251018393,2211.3827899292223,2249.0374251018393,442650,2203.59697265625,2144.9431665039065,2184.359648523984,2224.677996662641,48.92326874102129,54507990,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,49.880001068115234,71.91000366210938,2545.93994140625,0,0
2018-12-18,2241.022705078125,2244.2482801162514,2192.034312843076,2213.260751562345,614160,2198.7542358398437,2148.619982910156,2189.756130100569,2225.3189656201107,58.256164846685614,55122150,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,46.2400016784668,71.58999633789062,2546.159912109375,0,0
2018-12-19,2249.478759765625,2274.2968899605644,2235.614059303488,2241.0228009616644,490790,2195.748913574219,2153.813215332031,2195.443999592479,2226.266408527778,55.11279483946779,55612940,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,47.20000076293945,70.56999969482422,2506.9599609375,0,0
2018-12-20,2262.27734375,2270.3529732021375,2225.4773610407506,2234.85812188649,501230,2195.1648559570312,2157.488991699219,2201.8090799884335,2227.678602065904,58.04383988519547,56114170,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,45.880001068115234,70.68550109863281,2467.419921875,0,0
2018-12-21,2215.852294921875,2271.4795908200826,2198.339739095246,2267.348012326726,579890,2192.763537597656,2162.2064208984375,2203.1465290297137,2227.214825315158,50.32928419820117,55534280,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,45.59000015258789,70.30000305175781,2416.6201171875,0,0
2018-12-24,2179.52197265625,2213.730261994637,2170.929838542085,2204.805024786262,346870,2189.7699462890623,2163.386484375,2200.89657127986,2225.34451736775,48.02256231407686,55187410,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,42.529998779296875,70.13999938964844,2351.10009765625,0,0
2018-12-26,2167.375732421875,2201.9925485404724,2131.566347627664,2169.1269881144954,550490,2186.3603759765624,2164.7459814453123,2197.7041104362424,2223.0712316835984,53.31426939771413,54636920,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,46.220001220703125,70.23999786376953,2467.699951171875,0,0
2018-12-27,2159.219970703125,2195.700828518878,2149.2101441788413,2187.906951040325,474780,2185.81171875,2163.038369140625,2194.0389542711837,2220.5672606647563,60.17581981003191,54162140,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,44.61000061035156,70.1500015258789,2488.830078125,0,0
2018-12-28,2171.3896484375,2188.846036337353,2159.267035846308,2160.7695529688453,373040,2183.946813964844,2162.4554248046875,2191.8818775251184,2218.638726851923,59.88084315076139,54535180,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,45.33000183105469,69.98999786376953,2485.739990234375,0,0
2018-12-31,2174.6064453125,2196.358791270191,2160.464806967298,2192.60272664211,431030,2182.7873779296874,2162.7487744140626,2190.236598266774,2216.911970713122,59.866692813341345,54966210,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,45.40999984741211,69.92250061035156,2506.85009765625,0,0
2019-01-02,1987.1737060546875,2097.761632855634,1967.2617994690424,2097.761632855634,4814970,2170.5271179199217,2164.1648071289064,2169.847797113469,2206.4386614119944,21.999428336587457,50595580,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,46.540000915527344,69.70999908447266,2510.030029296875,0,0
2019-01-03,1897.8876953125,1975.6898551810027,1892.2113017778624,1975.6898551810027,4683010,2158.404412841797,2160.0075073242188,2143.9468350371862,2194.3386235257394,19.697174957092145,45912570,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,47.09000015258789,69.95999908447266,2447.889892578125,0,0
2019-01-04,1887.7601318359375,1938.8848058910012,1878.1258188129357,1908.5499591684165,3418330,2148.5083251953124,2155.96119140625,2119.548101398972,2182.3159375771197,12.38617755556885,42494240,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,47.959999084472656,70.30000305175781,2531.93994140625,0,0
2019-01-07,1862.1065673828125,1922.8232673049101,1855.0263491421147,1920.2879696257276,2156680,2136.588238525391,2150.7134106445315,2095.0298600641,2169.758707373421,11.761974940752864,40337560,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,48.52000045776367,69.5250015258789,2549.68994140625,0,0
2019-01-08,1882.2247314453125,1937.1900667680557,1857.8432123609298,1864.4163245603365,3664290,2125.5068969726562,2146.868046875,2074.7627049575485,2158.482865180162,12.564213795417075,44001850,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,49.779998779296875,69.80999755859375,2574.409912109375,0,0
2019-01-09,1905.362060546875,1915.381402627968,1863.94677781128,1867.7028418471718,1637520,2114.4755615234376,2144.0221704101564,2058.62931025177,2148.5565591161117,15.16326406529673,45639370,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,52.36000061035156,70.33000183105469,2584.9599609375,0,0
2019-01-10,1930.2509765625,1934.3731563500658,1910.4329455850348,1911.836770062492,1021430,2099.6114135742187,2142.3210498046874,2046.4028022813634,2139.995555878715,17.190389730826965,46660800,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,52.59000015258789,70.55049896240234,2596.639892578125,0,0
2019-01-11,1925.6964111328125,1950.0826285069008,1914.3718234475425,1934.3729095765634,1122200,2086.475506591797,2141.347189941406,2034.906955505311,2131.591667849464,18.741220227018857,45538600,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,51.59000015258789,70.72000122070312,2596.260009765625,0,0
2019-01-14,1923.1424560546875,1937.1149047529739,1898.8781989391903,1937.0023420386788,701210,2071.283410644531,2138.7476171875,2024.2627174623947,2123.417188955551,20.212165144792024,44837390,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,50.5099983215332,70.37000274658203,2582.610107421875,0,0
2019-01-15,1937.9552001953125,1940.9460210973448,1923.1047175652454,1928.7388134174873,633190,2056.918096923828,2136.204851074219,2016.042953913149,2116.1441697884825,23.50858181258458,45470580,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,52.11000061035156,71.08499908447266,2610.300048828125,0,0
2019-01-16,1947.1153564453125,1951.6460625276443,1936.8143790432275,1936.8143790432275,674680,2042.2227294921875,2132.5644775390624,2009.4784208209742,2109.515588873064,25.564747419376346,46145260,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,52.310001373291016,71.09249877929688,2616.10009765625,0,0
2019-01-17,1912.7708740234375,1957.6369709581788,1893.0985348621573,1953.153261301884,1037770,2025.3873352050782,2128.466047363281,2000.2681782688278,2101.8001098593536,21.654386629186575,45107490,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,52.06999969482422,71.36499786376953,2635.9599609375,0,0
2019-01-18,1889.558349609375,1917.9400838615195,1873.3368260972982,1915.592543979192,1081400,2006.7513854980468,2123.8894653320312,1989.7243850631655,2093.4769035750405,20.069548053013406,44026090,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,53.79999923706055,71.03019714355469,2670.7099609375,0,0
2019-01-22,1880.2481689453125,1910.8976666510398,1868.641944292663,1878.125983496791,1378300,1975.0281494140625,2114.3228662109377,1969.9003592465408,2077.0965681113034,31.63802037914057,41697410,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,52.56999969482422,71.5,2632.89990234375,0,0
2019-01-23,1886.403564453125,1898.9723041166492,1877.1870618298178,1885.262577361372,535950,1960.979541015625,2110.8590234375,1961.9482835519298,2069.6184111051007,47.239783637624704,42233360,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,52.619998931884766,71.2302017211914,2638.699951171875,0,0
2019-01-24,1888.886962890625,1909.01940966217,1885.074503146486,1892.1171227099226,457230,1947.462890625,2104.9878271484376,1954.9900625365674,2062.530903331984,50.281165990580895,42690590,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,53.130001068115234,71.15730285644531,2642.330078125,0,0
2019-01-25,1882.7225341796875,1909.7474443782346,1862.547787526246,1896.8124749960716,671890,1933.0295349121093,2098.9966235351562,1948.1074407882932,2055.4795947377766,55.69828504179088,42018700,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,53.689998626708984,70.98999786376953,2664.760009765625,0,0
2019-01-28,1876.8487548828125,1900.6621859261095,1865.9749913072462,1883.7598986086234,1019070,1918.141650390625,2091.5634716796876,1941.3208992734853,2048.474463763072,48.38706369413688,40999630,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,51.9900016784668,70.9749984741211,2643.85009765625,0,0
2019-01-29,1772.603759765625,1878.031792438854,1765.3498848925226,1877.9379137744247,1931980,1897.8689819335937,2080.562421875,1925.2526002727366,2037.6560047827797,23.208234342343445,39067650,6311.483665971173,5124.604916953338,4165.346749938924,3206.088582924511,53.310001373291016,71.09010314941406,2640.0,0,0
