Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2013-07-05,410.90875244140625,412.95518488396715,407.6785352993387,412.95518488396715,1121880,397.64186401367186,386.32873107910154,398.6434996827126,385.7153465060646,61.93797004110926,72605145,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,103.22000122070312,60.17499923706055,1631.8900146484375,0,0
2013-07-08,412.7257385253906,416.2863341468268,405.3751277502641,406.71495798245496,1176015,398.2590026855469,387.27540771484377,399.9846652867772,386.7745775659782,65.44309470497555,73781160,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,103.13999938964844,60.222999572753906,1640.4599609375,0,0
2013-07-09,419.2320251464844,420.48008182195434,409.8533546204783,414.79046687071843,837675,399.178971862793,388.3283502197266,401.8177471781779,388.0474186479501,73.92377509236613,74618835,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,103.52999877929688,60.6879997253418,1652.3199462890625,0,0
2013-07-10,415.0658264160156,421.5813470449116,412.239389965717,421.0674495084936,1145245,399.9411026000977,389.1847271728516,403.07946901035297,389.1069640509261,73.7994093691615,73473590,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,106.5199966430664,60.095001220703125,1652.6199951171875,0,0
2013-07-11,421.3702392578125,423.26065378565875,414.9740221789349,414.9740221789349,1264805,401.196484375,390.23528564453125,404.8214471291587,390.37219052997943,73.14585294955978,74738395,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,104.91000366210938,59.88800048828125,1675.02001953125,0,0
2013-07-12,434.04364013671875,435.75248712740256,416.4099290801969,425.0466537560911,1988900,402.9313659667969,391.5694110107422,407.6045131298787,392.08479639736805,80.62230878363243,76727295,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,105.94999694824219,59.82699966430664,1680.18994140625,0,0
2013-07-15,433.71112060546875,444.2691572480978,430.0809339681596,432.29784033196324,1582590,404.91941833496094,392.9280877685547,410.09085669898246,393.7172012686931,80.92285904555352,75144705,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,106.31999969482422,59.88399887084961,1682.5,0,0
2013-07-16,420.9176330566406,435.17052126670563,418.46979866309425,427.12498701867565,3928525,406.4100372314453,394.0347473144531,411.1219782568547,394.7838848684836,70.07995900127817,71216180,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,106.0,59.80799865722656,1676.260009765625,0,0
2013-07-17,426.9679870605469,431.0046094656316,423.9843831052927,424.63099365815617,2587920,408.4899505615234,395.2372705078125,412.63112195244435,396.0460065233734,68.10654011289662,73804100,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,106.4800033569336,59.292999267578125,1680.9100341796875,0,0
2013-07-18,432.2054138183594,433.655650352049,427.1804116020075,430.81984397611876,3020820,411.03408203125,396.5878564453125,414.4953402253886,397.4640224960487,65.80449989085437,76824920,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,108.04000091552734,59.323001861572266,1689.3699951171875,0,0
2013-07-19,433.42474365234375,436.91637870127744,428.86159782258756,432.297812330228,1148870,413.2376953125,397.83325256347655,416.29814055176524,398.87424685542766,62.463447455730865,77973790,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,108.05000305175781,59.737998962402344,1692.0899658203125,0,0
2013-07-22,428.5013732910156,436.9533442893984,426.33064141319784,433.40628862478013,3036970,415.36353607177733,398.7781085205078,417.46035319359856,400.03609495118513,58.51927167082071,74936820,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,106.91000366210938,59.33300018310547,1695.530029296875,0,0
2013-07-23,436.22357177734375,438.72682673133056,428.7876915702228,428.7876915702228,2090225,417.9066848754883,400.0587426757813,419.24732639205047,401.45521168975245,70.33373528983863,77027045,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,107.2300033569336,59.71799850463867,1692.3900146484375,0,0
2013-07-24,433.4432067871094,442.264685449513,430.4965591938997,437.8400909830193,1488270,420.34568786621094,401.14648498535155,420.5993150011037,402.70964287028437,66.88057075595484,75538775,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,105.38999938964844,59.757999420166016,1685.93994140625,0,0
2013-07-25,428.2242431640625,440.7775034638252,426.1089318248729,437.4706222701927,1846790,421.9419342041016,401.93291259765624,421.32549863567124,403.71021543101125,61.13603694204411,73691985,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,105.48999786376953,59.12699890136719,1690.25,0,0
2013-07-26,423.8827819824219,432.2977960628608,417.14890457376987,432.2977960628608,735210,422.77417144775393,402.78172607421874,421.56904943059993,404.5012964723847,56.94971638000517,72956775,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,104.69999694824219,58.95800018310547,1691.6500244140625,0,0
2013-07-29,409.7037658691406,423.8273205816231,407.37599053404966,421.7674581605108,1300205,422.4849624633789,403.4699279785156,420.43902242474667,404.7053148801357,44.582676892112296,71656570,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,104.55000305175781,59.060001373291016,1685.3299560546875,0,0
2013-07-30,402.23095703125,417.5184004626589,396.38383621210653,411.0524075351399,5077360,421.8257858276367,404.0965875244141,418.7049209586994,404.6082812389869,42.96712664767257,66579210,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,103.08000183105469,59.4119987487793,1685.9599609375,0,0
2013-07-31,421.4349060058594,423.8642762590317,394.57333825630997,397.20592654330824,3026390,422.60904388427736,404.9792181396484,418.96491953461936,405.2681488770083,50.03104540834161,69605600,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,105.02999877929688,60.80799865722656,1685.72998046875,0,0
2013-08-01,420.9269104003906,430.2656382097057,413.103057724631,424.90811241591075,3109390,423.2572418212891,405.8674725341797,419.15177580755,405.88221795645035,42.87004409597934,66496210,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,107.88999938964844,60.630001068115234,1706.8699951171875,0,0
2013-08-02,413.58331298828125,420.2894794167539,408.8816164804016,420.2894794167539,2149020,423.39096984863284,406.55507995605467,418.6214460152387,406.1842216832331,39.833857710877766,64347190,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,106.94000244140625,60.43299865722656,1709.6700439453125,0,0
2013-08-05,408.27203369140625,418.2573722396976,406.70173799031323,414.71031653961984,1231640,423.1682846069336,407.0452435302734,417.63578769868326,406.2660966639573,43.09075126331049,63115550,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,106.55999755859375,61.097999572753906,1707.1400146484375,0,0
2013-08-06,406.101318359375,412.3456009388602,404.29082004123273,406.4338416079162,926055,422.5117492675781,407.3969219970703,416.53726680922534,406.25963476965904,38.09421491805272,62189495,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,105.30000305175781,60.87699890136719,1697.3699951171875,0,0
2013-08-07,416.52996826171875,417.8878277338085,401.9168193124652,407.35750335305573,1336665,422.58495635986327,407.9355163574219,416.5365717094628,406.66239294587064,41.55633444643642,63526160,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,104.37000274658203,60.78300094604492,1690.9100341796875,0,0
2013-08-08,410.8675842285156,415.48614982546155,406.83096240710285,415.48614982546155,1099225,422.05982360839846,408.4162908935547,415.9966681398488,406.82730240795576,38.40448639370087,62426935,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,103.4000015258789,61.202999114990234,1697.47998046875,0,0
2013-08-12,402.9514465332031,412.909074372522,398.591518807872,412.89982821926236,2768370,420.50521392822264,408.79618896484374,414.754266082073,406.67530805990793,37.25810457723242,59658565,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,106.11000061035156,60.672000885009766,1689.469970703125,0,0
2013-08-13,413.500244140625,414.93201663827364,399.36744223288247,402.8128747258952,1819490,419.49467010498046,409.31419982910154,414.63483542098277,406.9429526121238,38.978473773552174,61478055,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,106.83000183105469,61.369998931884766,1694.1600341796875,0,0
2013-08-14,408.4844665527344,414.1560511382643,406.4338220502648,410.1286749779945,1645100,418.87301177978514,409.56579528808595,414.0490860049591,407.0034041392132,38.151169340537834,59832955,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,106.8499984741211,61.45000076293945,1685.3900146484375,0,0
2013-08-16,400.1802673339844,409.2511092517641,397.21512775780184,404.9558486432943,2282710,417.533625793457,409.6382751464844,412.72824613153296,406.7358301468228,37.065394467148224,57550245,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,107.45999908447266,61.2599983215332,1655.8299560546875,0,0
2013-08-19,395.5525207519531,404.1984639340973,393.871355736705,397.1967293411811,1062925,415.7009811401367,409.7018927001953,411.0924627620492,406.297268994038,36.96776834583033,56487320,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,107.0999984741211,62.4900016784668,1646.06005859375,0,0
2013-08-20,395.1182861328125,399.93082358341934,385.21608038257085,385.21608038257085,1614820,413.78565826416013,409.5642962646484,409.5711126068838,405.8588775092409,42.31924956569112,54872500,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,104.97000122070312,63.849998474121094,1652.3499755859375,0,0
2013-08-21,378.09429931640625,394.59180377860935,374.4733311161,394.4347883184284,2208055,411.2653045654297,409.11852294921874,406.5733208649336,404.77007052118375,38.451299237961855,52664445,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,103.8499984741211,63.36000061035156,1642.800048828125,0,0
2013-08-22,389.5391540527344,391.65446554508117,378.0943601544236,378.0943601544236,1242490,408.9310836791992,408.8926531982422,404.95101926377174,404.17277967922956,33.514764093744205,53906935,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,105.02999877929688,64.69000244140625,1656.9599609375,0,0
2013-08-23,391.6082458496094,393.86210844763957,380.9762972607575,388.51380080654,1371055,406.8393356323242,408.7283538818359,403.6802789386134,403.68005286233875,35.08736963474445,55277990,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,106.41999816894531,64.41000366210938,1663.5,0,0
2013-08-26,397.353759765625,404.21694276907886,391.65443634282553,392.20866995668086,1437490,405.29581146240236,408.75017700195315,403.0777533030907,403.43196293695667,41.608589562657635,56715480,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,105.91999816894531,64.06999969482422,1656.780029296875,0,0
2013-08-27,400.42041015625,406.2490379617755,391.69133767636646,395.3492339101418,1415580,404.12269287109376,408.7716650390625,402.8246730033916,403.31386282789987,45.84388722754799,58131060,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,109.01000213623047,64.29299926757812,1630.47998046875,0,0
2013-08-28,401.22406005859375,404.8080718567091,392.5781178643484,392.5781178643484,1771015,403.6987075805664,408.9171447753906,402.6722336753156,403.2319097781168,47.38040038971581,59902075,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,110.0999984741211,66.86000061035156,1634.9599609375,0,0
2013-08-29,417.2320556640625,420.20641356725525,399.59837244852406,405.87961150632,2295900,404.44876251220705,409.43968078613284,404.05888338852964,403.78093510701825,50.35577183591009,62197975,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,108.80000305175781,67.3499984741211,1638.1700439453125,0,0
2013-08-30,423.5963439941406,437.28577899855327,408.5860060128514,413.08451252087445,1673285,404.5568344116211,410.20421325683594,405.9195939223973,404.5580099653922,56.4045411718749,63871260,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,107.6500015258789,67.38999938964844,1632.969970703125,0,0
2013-09-03,407.6531677246094,424.32618181660035,405.3623485507899,422.2478268538566,1371925,404.3042053222656,411.37986083984373,407.45346135542695,405.3291977988814,46.981411442268275,61543745,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,108.54000091552734,66.51000213623047,1639.77001953125,0,0
2013-09-04,420.2803039550781,424.72336265821053,407.6531589719946,407.72704363237324,1265220,404.90461883544924,412.06577575683593,408.67506541253664,405.9155156873968,55.645966086166986,62808965,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,107.2300033569336,68.61000061035156,1653.0799560546875,0,0
2013-09-05,423.8181457519531,431.28173685978044,421.21326746400007,422.50646045428044,1188600,405.79046020507815,412.8349267578125,410.11726354010005,406.6175796115397,61.85495848592709,63997565,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,108.37000274658203,66.2699966430664,1655.0799560546875,0,0
2013-09-06,422.07232666015625,433.22155335964527,418.13732702877303,419.5506073012791,1598985,406.067578125,413.5831103515625,411.25584098010546,407.2236481232856,63.69623210626372,62398580,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,110.52999877929688,66.00800323486328,1655.1700439453125,0,0
2013-09-10,418.7007141113281,426.1735504441797,417.01033137508296,423.079105616266,1847895,406.4592346191406,414.03113830566406,411.96487651641235,407.6737291424498,61.82057423513787,60550685,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,107.38999938964844,64.05999755859375,1683.989990234375,0,0
2013-09-11,415.68017578125,421.92445768859966,414.747216451891,418.62682307088915,1217190,407.09567108154295,414.1999810791016,412.318714541635,407.98770744202756,71.9164309437411,59333495,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,107.55999755859375,63.619998931884766,1689.1300048828125,0,0
2013-09-12,415.061279296875,422.78353618446,408.28122789956217,418.81155257400593,1271080,407.1737228393555,414.19144775390623,412.5799111849912,408.26510241674185,67.0324160272027,58062415,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,108.5999984741211,63.15999984741211,1683.4200439453125,0,0
2013-09-13,415.5416259765625,419.90155361122316,412.3455860487512,415.4954515902076,641175,407.5265808105469,414.1939904785156,412.8619792603789,408.55045628184706,66.31818429615424,58703590,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,108.20999908447266,63.619998931884766,1687.989990234375,0,0
2013-09-16,410.8769226074219,424.22459145446163,408.00418769224984,418.44213700849656,875565,408.06141357421876,414.29613403320315,412.67292624581154,408.6416902554034,59.35824630687518,57828025,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,106.58999633789062,63.290000915527344,1697.5999755859375,0,0
2013-09-17,425.730224609375,429.692934260491,412.3456000932005,412.3456000932005,1486595,409.57029876708987,414.6514794921875,413.9164784709128,409.3118288575507,65.05831941317453,59314620,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,105.41999816894531,63.290000915527344,1704.760009765625,0,0
2013-09-18,434.7825622558594,437.26735298411523,428.58445466398,428.60291877950436,1712835,411.5535125732422,415.12895568847654,415.90372454566966,410.31068114772455,68.18140182858133,61027455,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,108.06999969482422,63.18000030517578,1725.52001953125,0,0
2013-09-19,439.27178955078125,443.3823244595876,431.7435328046256,440.24170529923,1407050,414.6123870849609,415.65987670898437,418.1292545461565,411.44641088906906,63.64364558010403,62434505,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,106.38999938964844,63.58000183105469,1722.3399658203125,0,0
2013-09-20,437.1473083496094,444.3060862465126,433.2215269222753,436.112753989666,1248250,416.9927947998047,416.0181823730469,419.940497765533,412.45428922089604,58.85343475895995,61186255,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,104.68000030517578,62.189998626708984,1709.9100341796875,0,0
2013-09-23,439.4842529296875,442.8280901102501,428.41815895363914,431.3740523871195,1419030,419.38659515380857,416.5065509033203,421.80180778116676,413.51428779775296,61.46928008926277,62605285,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,103.58999633789062,62.720001220703125,1701.8399658203125,0,0
2013-09-24,442.440185546875,446.9848389806884,438.3943169749126,439.1332763039825,2010850,421.6409164428711,416.9279498291016,423.7673675683771,414.6486367291338,76.40215738256853,64616135,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,103.12999725341797,62.68000030517578,1697.4200439453125,0,0
2013-09-25,448.7583312988281,451.69573236344445,437.65528114506355,439.68746135991734,2041415,424.0578125,417.22224365234376,426.14745935222953,415.98627181034664,73.90294232461781,66657550,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,102.66000366210938,62.720001220703125,1692.77001953125,0,0
2013-09-26,453.921875,457.12716070565466,446.52292376887925,448.93382970948096,1602145,426.6927032470703,417.6264587402344,428.7926417948743,417.47394252371805,74.59622543653832,68259695,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,103.02999877929688,62.43000030517578,1698.6700439453125,0,0
2013-09-27,445.6361999511719,453.17370307107893,444.3245147994166,452.6379336271757,1085270,428.11291046142577,418.120830078125,430.39679019071224,418.5783447758119,67.39398701456098,67174425,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,102.87000274658203,61.72999954223633,1691.75,0,0
2013-09-30,439.89990234375,447.1879840870033,437.29502462098066,443.0128109987072,924155,428.92808837890624,418.37946838378906,431.3018484910015,419.4144842883068,65.12059603430313,66250270,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,102.33000183105469,62.90999984741211,1681.550048828125,0,0
2013-10-01,444.7956237792969,448.73986906345715,438.3850518050055,438.3850518050055,1478310,430.07764587402346,418.6312725830078,432.5869699470296,420.40982309190576,70.22592797525542,67728580,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,102.04000091552734,62.58000183105469,1695.0,0,0
2013-10-03,448.8784484863281,452.6010116183605,443.21608196325,444.3060567923982,1273385,432.1389099121094,418.9403466796875,434.13853933172476,421.526239774073,72.41344158032298,69001965,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,103.30999755859375,62.06999969482422,1678.6600341796875,0,0
2013-10-04,438.1540832519531,448.92458174402356,436.18656977226317,448.00086861286303,1454535,433.0325988769531,419.13340087890623,434.52097208603226,422.1783120673418,63.19533906499928,67547430,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,103.83999633789062,61.959999084472656,1690.5,0,0
2013-10-07,440.7312927246094,443.0128655032889,437.47058618887615,438.57902513806454,765655,433.8782562255859,419.2235552978516,435.1124311944682,422.9058799362741,67.85633711706095,68313085,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,103.02999877929688,61.380001068115234,1676.1199951171875,0,0
2013-10-09,444.1951904296875,449.8944848605147,438.11714202972126,440.42642493771996,1053340,436.1519744873047,419.7151544189453,436.57544183932976,424.46214697323694,57.4520920887255,70230820,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,101.61000061035156,62.029998779296875,1656.4000244140625,0,0
2013-10-10,442.7542419433594,447.76075197436876,441.73815173003,444.30607343854,1192120,437.5056777954102,420.09258361816404,437.16389899209446,425.17948403090617,52.89692635841736,69038700,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,103.01000213623047,61.810001373291016,1692.56005859375,0,0
2013-10-11,443.74261474609375,446.9663649174483,440.31561834585267,445.2297795243377,567070,438.9397445678711,420.77336059570314,437.7904433496182,425.9074499413226,55.592097602628954,69605770,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,102.0199966430664,61.61000061035156,1703.199951171875,0,0
2013-10-14,447.32659912109375,451.8712806503809,443.75183340432363,445.0450262981888,1174455,440.5289932250977,421.6752734375,438.6986486611873,426.74741657584224,56.511746473219986,70780225,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,102.41000366210938,60.9900016784668,1710.1400146484375,0,0
2013-10-15,445.29443359375,451.6588029475927,442.90201976428887,450.77204615968003,1315445,442.24986877441404,422.1524639892578,439.3268186547647,427.4747505765601,52.406895195782845,69464780,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,101.20999908447266,61.380001068115234,1698.06005859375,0,0
2013-10-17,445.3406677246094,448.92467996800633,440.6112599685988,440.6112599685988,797330,443.23039093017576,422.6407391357422,439.89956618522604,428.17537477845883,46.777080695291815,70262110,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,100.66999816894531,61.45000076293945,1733.1500244140625,0,0
2013-10-18,454.4576416015625,456.86854767684105,446.29202041571193,448.00089544862,1721045,444.2141448974609,423.45822570800783,441.2860495582105,429.20605190879706,50.470179640975154,71983155,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,100.80999755859375,61.099998474121094,1744.5,0,0
2013-10-21,450.9013977050781,458.90072961350575,448.435070933396,454.69784561746985,1396145,444.7956253051758,424.31081298828127,442.20179700076926,430.05684978317726,55.03892587028293,70587010,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,99.22000122070312,61.2400016784668,1744.6600341796875,0,0
2013-10-22,449.0909118652344,454.28217594413076,446.153510425427,446.153510425427,1103415,445.392805480957,425.17060485839846,442.8579031783374,430.8032835903304,59.510677173629524,69483595,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,97.80000305175781,60.619998931884766,1754.6700439453125,0,0
2013-10-23,443.31768798828125,450.9013939762288,437.21195700999107,447.81616695149177,1178570,445.58447723388673,425.7063592529297,442.90169220785583,431.2940445471214,48.49793900445696,68305025,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,96.86000061035156,61.189998626708984,1746.3800048828125,0,0
2013-10-24,441.83978271484375,446.8924957344158,434.8842224993336,444.30610969804167,1451870,445.55445709228513,426.32580322265625,442.8005579704261,431.70760290664697,42.44648846846882,66853155,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,97.11000061035156,61.52000045776367,1752.0699462890625,0,0
2013-10-25,444.3984375,446.4121255619166,438.08946039686566,442.2738801720824,1209540,445.3364624023437,427.15474304199216,442.9527369732427,432.2052826946297,58.125104733102326,68062695,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,97.8499984741211,61.45000076293945,1759.77001953125,0,0
2013-10-28,443.38232421875,448.5551236391999,441.3501439569518,445.52534555128466,749015,444.8094848632812,427.7523846435547,442.9936500442434,432.64359804852364,53.59557416852166,67313680,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,98.68000030517578,61.439998626708984,1762.1099853515625,0,0
2013-10-29,448.8045349121094,450.56883053412383,444.1305483030097,444.47231768197497,2841775,444.9679016113281,428.5587860107422,443.5470676507068,433.27736027847766,58.24127116560761,70155455,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,98.19999694824219,61.5099983215332,1771.949951171875,0,0
2013-10-30,466.1333923339844,470.0961298185511,449.6635703435305,450.03307817171975,3012395,446.27957611083986,429.8778485107422,445.6981461919714,434.5658321238102,69.53452742688727,73167850,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,96.7699966430664,61.45000076293945,1763.31005859375,0,0
2013-10-31,453.8017883300781,470.19769649420743,449.10933800253576,467.2140929166883,7164090,446.7298843383789,431.0428338623047,446.46992163369583,435.32018334759584,58.239146129076595,66003760,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,96.37999725341797,61.31999969482422,1756.5400390625,0,0
2013-11-01,456.55450439453125,459.999936658248,451.32628419510434,453.7279442010923,2237045,447.1136871337891,432.27155822753906,447.43035808710874,436.15290182003577,59.30996859864815,68240805,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,94.61000061035156,62.220001220703125,1761.6400146484375,0,0
2013-11-05,444.5462341308594,459.46419702458684,443.3915926036438,459.08547122092125,1347510,447.43329467773435,433.6005969238281,447.15567961508503,436.48205210673893,48.19998364106441,66893295,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,93.37000274658203,61.97999954223633,1762.969970703125,0,0
2013-11-06,442.9573974609375,448.0008632031161,439.151703916829,445.22972384309685,1016625,447.54459991455076,434.66896179199216,446.755843219452,436.7359872186714,48.47826086956521,65876670,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,94.80000305175781,62.15999984741211,1770.489990234375,0,0
2013-11-07,445.3775939941406,447.5760360887781,440.05699653414354,446.15350975880824,1329675,447.7108688354492,435.7443487548828,446.62458138846995,437.0748737588899,50.02332314311158,67206345,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,94.19999694824219,62.470001220703125,1747.1500244140625,0,0
2013-11-08,443.8072509765625,449.94993832347683,442.1999989756095,445.2297772450502,848085,447.691471862793,436.67341857910156,446.35626420638357,437.3388885517428,42.564202868536356,66358260,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,94.5999984741211,62.849998474121094,1770.6099853515625,0,0
2013-11-11,456.43438720703125,458.161726301924,444.490782841291,444.490782841291,1401345,448.37547912597654,437.7936981201172,447.3160854445405,438.08773163627205,53.428693648903135,67759605,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,95.13999938964844,63.34000015258789,1771.8900146484375,0,0
2013-11-12,456.3143005371094,459.787471035518,453.5985815945432,459.787471035518,1299795,449.00406341552736,438.8955029296875,448.1730583104994,438.8024990441555,54.57198751731667,66459810,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,93.04000091552734,63.47999954223633,1767.68994140625,0,0
2013-11-13,456.3236083984375,460.00921538054774,450.7813286950574,456.49911617753725,996640,449.4539138793945,439.677333984375,448.94930117601734,439.4896013717813,58.87991452172253,67456450,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,93.87999725341797,63.959999084472656,1782.0,0,0
2013-11-14,454.7624816894531,458.9006987141115,451.7973420712261,455.3905998893403,621360,449.9273162841797,440.30065673828125,449.5029374153922,440.088537854833,58.81307908213491,66835090,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,93.76000213623047,63.369998931884766,1790.6199951171875,0,0
2013-11-18,455.6861877441406,459.482635341505,449.2940802050071,459.4549250739873,1279130,450.44459228515626,440.978291015625,450.0918183990825,440.7002103995174,57.87365353003861,68114220,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,93.02999877929688,62.709999084472656,1791.530029296875,0,0
2013-11-19,452.96124267578125,458.244883369208,449.35876679151073,456.31432614134883,834180,450.36977233886716,441.88445251464844,450.36509690162524,441.1810351946693,56.52609631814746,67280040,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,93.33999633789062,62.20000076293945,1787.8699951171875,0,0
2013-11-20,448.2226257324219,454.7532854277989,446.43061970300454,449.76523932291747,1137330,450.2358337402344,442.4432989501953,450.1610520283678,441.45717600007373,49.59981900771568,66142710,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,93.33000183105469,62.11000061035156,1781.3699951171875,0,0
2013-11-21,445.1466979980469,452.20385324024033,441.53497546454116,448.1857227724406,725205,450.038623046875,442.8698699951172,449.68349450167057,441.6018631372503,32.04817629068249,65417505,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,95.44000244140625,62.7599983215332,1795.8499755859375,0,0
2013-11-22,449.61737060546875,453.1090051448408,443.0312914111918,449.2663551021767,945825,450.3536071777344,443.42077087402345,449.6771969877466,441.91619676345744,45.86453693007881,66363330,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,94.83999633789062,62.9900016784668,1804.760009765625,0,0
2013-11-25,450.7997741699219,453.173723976841,445.2944511186254,451.6957771458276,674695,450.8016067504883,444.0627520751953,449.7841091003347,442.26457234802734,44.13041082859845,67038025,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,94.08999633789062,62.2400016784668,1802.47998046875,0,0
2013-11-26,445.4883728027344,452.61943938345735,442.2738409217545,450.7720131002595,1293435,450.856103515625,444.658916015625,449.3749913577061,442.3909958952717,51.11298900566445,65744590,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,93.68000030517578,62.50299835205078,1802.75,0,0
2013-11-27,448.59210205078125,453.3492194996905,443.3915921077006,445.913311159045,2019070,451.11659240722656,445.3295324707031,449.30043047133233,442.6341765288228,56.426500971782126,67763660,1138.699271531384,969.2945646651631,832.3784317184914,695.4622987718196,92.30000305175781,62.459999084472656,1807.22998046875,0,0
