Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2014-03-14,259.611083984375,262.6959905215584,255.03162935958403,262.6959905215584,13711595,243.85415267944336,231.1173239135742,248.73370921384299,237.0666095283745,74.41433925587202,-61552110,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,98.88999938964844,61.459999084472656,1841.1300048828125,0,0
2014-03-18,258.499755859375,264.99530096944954,257.31175996233515,261.54633249568906,9473510,246.21142120361327,231.45532196044923,249.66380889436982,237.90712507076694,69.0027072610269,-71025620,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,99.69999694824219,61.040000915527344,1872.25,0,0
2014-03-19,265.48394775390625,268.0515316558087,258.93092070184366,260.20513746145957,20189155,248.801016998291,231.9506314086914,251.17048878575423,238.98856909755708,72.76618412180727,-50836465,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,100.37000274658203,61.108001708984375,1860.77001953125,0,0
2014-03-20,260.0805969238281,265.07200548282816,257.8579244847474,260.8757617751301,12914880,250.63998641967774,232.42237335205078,252.01907051318986,239.8157074436856,66.75176123157891,-63751345,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,99.43000030517578,60.95000076293945,1872.010009765625,0,0
2014-03-21,267.15093994140625,270.54242851761745,253.3263531660647,255.7980971959397,64854420,252.82528839111328,233.1217462158203,253.46020093492476,240.8876773455573,67.58848103130804,1103075,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,99.45999908447266,61.33300018310547,1866.52001953125,0,0
2014-03-24,270.3028869628906,273.04288220306313,267.1509100661251,268.61671805372646,15594445,255.247705078125,233.98724395751952,255.0642662709215,242.04121497760994,71.17325515123373,16697520,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,99.5999984741211,61.02000045776367,1857.43994140625,0,0
2014-03-25,268.4251403808594,272.26691160794365,267.51501483650696,270.43704147255914,8412610,257.23612747192385,234.8948959350586,256.33673047186795,243.0758787189141,65.86844829465608,8284910,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,99.19000244140625,60.59000015258789,1865.6199951171875,0,0
2014-03-26,274.02008056640625,275.45714838207545,269.3735846855181,270.4657410220725,13856980,259.07461471557616,235.8345462036133,258.0208590523002,244.28937683058078,67.32702052414226,22141890,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,100.26000213623047,60.220001220703125,1852.56005859375,0,0
2014-03-27,273.99139404296875,281.454575880489,271.3184684331084,274.0009838528617,21452140,260.92555847167966,236.8037045288086,259.5418623847448,245.45416181930216,65.14400490801671,689750,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,101.27999877929688,60.15999984741211,1849.0400390625,0,0
2014-03-28,280.12286376953125,281.6461522036063,274.01053041647236,274.9206558586773,10456480,263.05912322998046,237.89070251464844,261.50195775472446,246.81371875852716,59.629842843118446,11146230,1117.9937668032792,932.2110669065523,782.0579258941294,631.9047848817065,101.66999816894531,60.237998962402344,1857.6199951171875,0,0
