Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-07-15,210.55322265625,212.50278100702695,208.6964923227129,211.76010020619475,1319742,205.71272354125978,201.27031127929686,206.69615836999938,203.4223858184195,69.94610615293625,65672142,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.23999786376953,44.400001525878906,1316.1400146484375,0,0
2011-07-18,211.4815673828125,212.50276046812016,209.99617759325807,210.73887248803527,1025963,205.56128311157227,201.83768157958986,207.1528336168233,203.76730745252416,70.26667385475932,66698105,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,95.93000030517578,44.507999420166016,1305.43994140625,0,0
2011-07-19,216.5876007080078,217.794478282848,210.87814631516991,212.13144498245174,5025036,205.76389999389647,202.5531268310547,208.0530272247872,204.31403908095874,73.79553221397258,71723141,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.5,44.5,1326.72998046875,0,0
2011-07-20,215.14865112304688,219.6512283446647,214.63804739187427,217.7016556131801,3149819,206.5589286804199,203.19537017822265,208.7299196335138,204.77451028333786,70.36174987054333,68573322,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,98.13999938964844,44.369998931884766,1325.8399658203125,0,0
2011-07-21,208.27874755859375,216.86612604089282,207.16469793641468,215.75207641871376,3845864,206.34772644042968,203.71033386230468,208.68688651682163,204.92295289446247,60.84764355304548,64727458,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,99.12999725341797,44.369998931884766,1343.800048828125,0,0
2011-07-22,206.78501892089844,210.75267729748452,200.71683552141383,209.21229797873107,5071391,206.6420669555664,204.1531832885742,208.50551088734153,205.00158435731024,55.16555102063723,59656067,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,99.87000274658203,44.29999923706055,1345.02001953125,0,0
2011-07-25,208.46548461914062,209.72579134476166,206.2715967797671,206.785061406546,2355701,207.22467117309571,204.58577728271484,208.50169418997712,205.14741888534013,56.56532019048254,62011768,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,99.19999694824219,44.34299850463867,1337.4300537109375,0,0
2011-07-26,205.75808715820312,211.21945784357857,204.87120167594557,208.69883069844252,3389205,207.64405517578126,204.87728118896484,208.24010858340887,205.17305480838888,47.457873056804054,58622563,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,99.58999633789062,44.310001373291016,1331.93994140625,0,0
2011-07-27,209.7257080078125,210.33253477836698,205.6180211160183,206.22483364147848,2836107,208.24093017578124,205.2828125,208.38173615350755,205.3636488206014,45.88163561973347,61458670,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.4000015258789,44.04999923706055,1304.8900146484375,0,0
2011-07-28,212.80650329589844,215.00039050058538,206.83168276306387,210.05248467912463,5631997,208.93382186889647,205.71008544921875,208.80352492915225,205.67441619461854,53.486666530094595,67090667,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.44000244140625,44.029998779296875,1300.6700439453125,0,0
2011-07-29,213.0865936279297,214.7203353096334,209.95913956777233,211.9196352838556,5132326,209.67321090698243,206.12754974365234,209.21177108961678,205.98311916610356,50.635934666829534,72222993,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,95.69999694824219,44.0099983215332,1292.280029296875,0,0
2011-08-01,212.89988708496094,215.56054361166903,211.21946418935218,213.31998924758884,1791974,210.20366744995118,206.46724365234374,209.56328109217802,206.27049028145154,59.93116812998332,70431019,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,94.88999938964844,44.202999114990234,1286.93994140625,0,0
2011-08-02,213.6000518798828,214.34690804719187,211.68623740274606,212.3864123886427,1969199,210.7552062988281,206.76435638427733,209.94799376268853,206.57430345448378,57.45350146777332,72400218,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,93.79000091552734,44.0629997253418,1254.050048828125,0,0
2011-08-03,210.1925048828125,213.7400606530273,207.2517759224909,212.10631917616084,2320358,210.8694625854492,206.9318603515625,209.97129469109925,206.72394490397417,48.863987254606656,70079860,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,91.93000030517578,44.26300048828125,1260.3399658203125,0,0
2011-08-04,208.37210083007812,212.29307842663286,207.8119693134837,210.23923437558975,1630570,210.63275527954102,207.1739422607422,209.81890675638928,206.7919635647858,46.760853052559824,68449290,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,86.62999725341797,44.3129997253418,1200.0699462890625,0,0
2011-08-05,199.73658752441406,204.59113139164543,191.89463314235545,203.51753541205184,5267450,210.1220962524414,207.2892678833008,208.85820813403456,206.50138814241825,35.80678078738798,63181840,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,86.87999725341797,44.5629997253418,1199.3800048828125,0,0
2011-08-08,200.99691772460938,204.9178951007523,191.38117765673906,195.9089819481205,4019165,209.5421600341797,207.2959762573242,208.10917680027663,206.27513227648168,29.22882765524136,67201005,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,81.30999755859375,44.733001708984375,1119.4599609375,0,0
2011-08-09,200.01669311523438,202.7240312213215,193.48172531216954,196.049034091945,3194671,209.22189407348634,207.20412261962892,207.33815020166475,206.01837011653882,29.59051285914093,64006334,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,79.30000305175781,45.00299835205078,1172.530029296875,0,0
2011-08-10,205.5247039794922,207.5318809381186,202.49061219456382,205.29131230372846,3738849,209.04705810546875,207.3137808227539,207.1653774041856,205.99815330851504,46.14376822741403,67745183,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,82.88999938964844,45.202999114990234,1120.760009765625,0,0
2011-08-11,200.2967529296875,206.2715745470351,199.78328835825175,203.51755543036862,3040554,208.5156692504883,207.31655853271485,206.5110046354879,205.76507213126965,41.77518258566603,64704629,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,85.72000122070312,45.24800109863281,1172.6400146484375,0,0
2011-08-12,197.02928161621094,203.4242058317918,182.0455311992526,203.4242058317918,2114169,207.83947219848633,207.23537353515624,205.60771105788135,205.40853475083543,36.06368565953267,62590460,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,85.37999725341797,45.292999267578125,1178.81005859375,0,0
2011-08-16,194.8353729248047,200.67016496403036,194.18187906543096,199.08310437838054,1554427,207.00716247558594,207.07619232177734,204.58149416100426,204.9776963456507,36.52073867220526,61036033,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,86.6500015258789,45.233001708984375,1192.760009765625,0,0
2011-08-17,196.4224395751953,198.66300833449645,194.4152767497676,195.162133002868,1631191,205.9989044189453,206.93942352294923,203.8042495183318,204.6296176191413,32.55820746106998,62667224,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,87.58000183105469,45.25299835205078,1193.8900146484375,0,0
2011-08-18,188.81382751464844,200.53009011797556,186.94669448607343,196.98253451466414,3885802,204.6821632385254,206.61116516113282,202.37627141751585,203.98708191092646,21.881826648374044,58781422,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,82.37999725341797,45.303001403808594,1140.6500244140625,0,0
2011-08-19,183.8192596435547,186.7133218299574,179.24478895675912,186.7133218299574,4884178,203.45918884277344,206.08502655029298,200.60857983598714,203.16889368212208,19.113261337534738,53897244,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,82.26000213623047,45.709999084472656,1123.530029296875,0,0
2011-08-22,189.5607147216797,190.58762950907084,182.0921813802304,182.0921813802304,4377155,202.5979736328125,205.60000518798827,199.5562098442716,202.61756968310974,27.954138214925663,58274399,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,84.12000274658203,45.66299819946289,1123.8199462890625,0,0
2011-08-23,195.02207946777344,197.77611265053952,188.5804748850843,190.91439165346407,3993609,201.92580337524413,205.12357635498046,199.12431647685568,202.31024380007182,33.899682152791996,62268008,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,85.44000244140625,45.61000061035156,1162.3499755859375,0,0
2011-08-24,195.48883056640625,199.22309677967166,192.31470998316868,194.1818430898014,2823606,201.4123405456543,204.80033325195313,198.77802790828866,202.03458178842715,36.572877552647,65091614,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,85.16000366210938,45.540000915527344,1177.5999755859375,0,0
2011-08-25,192.4080810546875,197.9161182707891,190.44758550585365,195.48883942414676,1887580,200.54645919799805,204.49187927246095,198.17128416245308,201.64602716397283,35.749967583164164,63204034,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,85.30000305175781,45.939998626708984,1159.27001953125,0,0
2011-08-26,188.3937530517578,195.11543009104233,186.1065176054515,195.11543009104233,2067944,199.32582168579103,204.14918518066406,197.2399766509165,201.11173838917912,38.96456673509343,61136090,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,85.37000274658203,46.0099983215332,1176.800048828125,0,0
2011-08-29,191.9879913330078,193.4350226060396,189.5140452093485,190.4476119345177,1723009,198.27089157104493,203.75592529296875,196.73973213544835,200.74430302904898,41.6159689500212,62859099,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,87.2699966430664,46.15299987792969,1210.0799560546875,0,0
2011-08-30,192.03465270996094,195.86228158637482,191.1944484420146,192.31472554764179,1670949,197.2276298522949,203.3064108276367,196.29158439878316,200.39391461277822,42.440266936350724,64530048,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,88.9000015258789,45.849998474121094,1212.9200439453125,0,0
2011-09-02,196.88922119140625,198.19622318391424,192.3147498303735,192.59482270341792,3564546,196.3920883178711,202.99348999023437,196.34850735245777,200.2530639783494,41.7188977435648,68094594,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,86.44999694824219,45.70000076293945,1173.969970703125,0,0
2011-09-06,201.79043579101562,208.18537336136555,200.01666476534783,203.42417751021915,4795953,195.80861053466796,202.8963735961914,197.62137524801054,200.5017084391527,54.31468417170625,68669110,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,86.0199966430664,45.98400115966797,1165.239990234375,0,0
2011-09-07,203.2841339111328,205.3379776504235,201.27697135241388,203.23745273056107,2064342,195.9859878540039,202.94409210205077,198.16072183463822,200.6132186933743,57.75490870547319,70733452,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,89.33999633789062,46.040000915527344,1198.6199951171875,0,0
2011-09-08,208.60546875,210.05249993188346,201.83711041886153,204.2643894494465,3667482,196.36641540527344,203.17993347167967,199.15552010927013,200.93324566639612,60.465099209298316,74400934,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,89.05000305175781,46.040000915527344,1185.9000244140625,0,0
2011-09-09,211.7796173095703,215.0004196624894,208.32540903025355,209.95915079935287,3852042,196.95456161499024,203.46811767578126,200.3578812104843,201.3671991867608,71.35421396011914,78252976,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,87.23999786376953,46.130001068115234,1154.22998046875,0,0
2011-09-12,200.1566619873047,213.78673927212444,198.66296405909796,213.78673927212444,4713601,196.68615951538087,203.5154867553711,200.33871652127345,201.31880508451175,63.5239310707557,73539375,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,88.19000244140625,46.643001556396484,1162.27001953125,0,0
2011-09-13,198.4762725830078,205.85144331202127,197.77609760575604,205.85144331202127,2281746,196.5951354980469,203.50603881835937,200.16133292183352,201.2052545808575,57.91217404210004,71257629,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,90.20999908447266,47.15999984741211,1172.8699951171875,0,0
2011-09-14,197.96282958984375,201.0902696142623,194.78869413441998,198.38293177281366,3039238,196.6418128967285,203.49931915283204,199.9519431226816,201.07582423963837,52.86105055074388,68218391,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,88.91000366210938,47.459999084472656,1188.6800537109375,0,0
2011-09-15,204.5911407470703,205.10460529148028,199.08310280364853,199.08310280364853,2429570,197.1296012878418,203.5453268432617,200.39378775215096,201.21604935049305,57.90757141323238,70647961,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,89.4000015258789,47.560001373291016,1209.1099853515625,0,0
2011-09-16,205.4313507080078,207.71858622415323,202.5839694860281,206.31823620466457,2570919,197.5800468444824,203.602568359375,200.87357165120667,201.3840834185006,61.77215811427653,73218880,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,87.95999908447266,47.5,1216.010009765625,0,0
2011-09-19,207.5785369873047,208.65213286778072,204.45108321272474,204.45108321272474,2186694,198.51828231811524,203.5959915161133,201.51215904430464,201.63085249271742,67.9475796275085,75405574,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,85.69999694824219,47.16999816894531,1204.0899658203125,0,0
2011-09-20,211.82626342773438,212.38640910583226,208.27872161676896,209.0255635274377,2270310,199.91863250732422,203.5703918457031,202.49448151353758,202.03675587630846,68.33474779799019,77675884,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,86.88999938964844,47.722999572753906,1202.0899658203125,0,0
2011-09-21,220.08834838867188,221.6754089214583,210.9860731106674,210.9860731106674,5631468,201.44501419067382,203.77316345214842,204.17012926533278,202.75500383856493,72.50935805012688,83307352,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,85.91999816894531,47.90999984741211,1166.760009765625,0,0
2011-09-22,210.79937744140625,218.12786796675752,209.44570848724183,218.12786796675752,3813840,202.23387908935547,203.7372381591797,204.80150034215768,203.07489508966123,60.419587932875075,79493512,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,80.51000213623047,48.209999084472656,1129.56005859375,0,0
2011-09-23,208.7921600341797,213.3199636477165,205.38464771333753,209.53901614761094,3203822,202.89904556274413,203.78464111328125,205.18157085364888,203.30212190765027,53.04545160120383,76289690,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,79.8499984741211,49.472999572753906,1136.4300537109375,0,0
2011-09-26,193.481689453125,209.02556857725537,191.4745268407935,208.9789016405334,6890338,202.952725982666,203.47384643554688,204.06727605289467,202.91202499758498,44.27284354187965,69399352,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,80.23999786376953,49.34299850463867,1162.949951171875,0,0
2011-09-27,198.52297973632812,199.78330064874072,196.0490333468951,196.0490333468951,3740693,203.45918731689454,203.2258154296875,203.5392390937469,202.73776741101312,46.871191481553154,73140045,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,84.44999694824219,49.400001525878906,1175.3800048828125,0,0
2011-09-28,193.43502807617188,202.02383934159124,191.4745464449349,199.7832848358638,4727947,203.53153915405272,202.88345153808595,202.57691887375626,202.36860202942933,40.00002011643392,68412098,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,81.20999908447266,48.810001373291016,1151.06005859375,0,0
2011-09-29,191.9879913330078,194.32190814593082,187.08676602586948,193.24831211002532,8702869,203.5292060852051,202.49358001708984,201.5684359222689,201.95685555135788,36.64987467763663,59709229,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,82.13999938964844,48.75,1160.4000244140625,0,0
2011-09-30,195.06874084472656,197.21594690262643,191.56786604763852,194.1818554118168,3498689,203.43818206787108,202.06320281982423,200.9494097561841,201.68376147014243,46.12100836425821,63207918,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,79.19999694824219,48.86000061035156,1131.4200439453125,0,0
2011-10-03,190.49429321289062,193.62173319667718,186.71334512508804,192.31474547884068,2623896,202.707666015625,201.5701156616211,199.95367332891627,201.24032232744432,44.17178898392611,60584022,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,77.61000061035156,49.04999923706055,1099.22998046875,0,0
2011-10-04,184.2393798828125,193.62171310572197,182.4655947411205,191.38115889474878,5658170,201.83011322021486,201.08932830810548,198.45705893706668,200.56685325339802,40.7547058093071,54925852,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,75.66999816894531,49.099998474121094,1123.949951171875,0,0
2011-10-05,184.33274841308594,187.32015910693158,180.6918438557581,186.7133464290762,5425968,200.8825439453125,200.64028289794922,197.11187429492483,199.92401721556723,35.03449501027343,60351820,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,79.68000030517578,49.303001403808594,1144.030029296875,0,0
2011-10-07,194.55531311035156,195.67560465311993,187.64692457047312,187.64692457047312,5109623,200.18003616333007,200.36207946777344,196.8683902775569,199.71150916487818,42.94368427013366,65461443,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,82.9800033569336,49.040000915527344,1155.4599609375,0,0
2011-10-10,197.4026336669922,198.3362001674226,194.27519443760687,196.04896509038693,2186479,199.46118698120117,200.19497039794922,196.9192709784555,199.62015106648434,43.457366653062515,67647922,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,85.41000366210938,48.893001556396484,1194.8900146484375,0,0
2011-10-11,198.66297912597656,201.27696850495576,196.98255636484024,198.38290629160448,1892546,199.38650283813476,199.9737158203125,197.08533953760514,199.58229082169,41.1985106614383,69540468,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,85.80999755859375,48.8129997253418,1195.5400390625,0,0
2011-10-12,205.38467407226562,206.3182407725941,198.84970716996625,198.84970716996625,3301229,199.73192291259767,199.82527923583984,197.8757571585285,199.8117222169096,39.96176465931128,72841697,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,85.56999969482422,49.237998962402344,1207.25,0,0
2011-10-13,202.53729248046875,209.2123029247654,201.9304798242133,206.31824046009172,2804975,199.9606460571289,199.61429321289063,198.31971534686704,199.91945865341154,43.81550404880126,70036722,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,84.2300033569336,48.90999984741211,1203.6600341796875,0,0
2011-10-14,203.0974578857422,205.85147706548977,200.5301492148574,200.71685972372018,2572195,199.8859619140625,199.41824462890625,198.77474071160435,200.04503949297836,45.642901139872954,72608917,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,86.80000305175781,49.20000076293945,1224.5799560546875,0,0
2011-10-17,210.61264038085938,211.68623632238302,203.42416583293058,209.1189280538646,3577533,200.14502639770507,199.35849639892578,199.9021648070603,200.46250031652374,64.88239570336961,76186450,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,86.37999725341797,48.893001556396484,1200.8599853515625,0,0
2011-10-18,206.45826721191406,208.18537128157135,203.70424833321763,205.38467121948742,2174255,200.08901290893556,199.28381164550783,200.5265580574274,200.69928790625337,57.00162180603437,74012195,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,88.33999633789062,48.900001525878906,1225.3800048828125,0,0
2011-10-19,207.71861267089844,210.56599425540693,205.80479788491084,207.251829271638,3034247,199.88363037109374,199.27074188232422,201.21151816578026,200.9764216115419,63.51591072838924,77046442,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,86.11000061035156,49.2400016784668,1209.8800048828125,0,0
2011-10-20,201.9771728515625,206.31825255802468,199.4565312206122,206.31825255802468,3337512,198.9780715942383,199.31555358886717,201.28443790297862,201.01592230392455,58.741844051562445,73708930,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,85.30000305175781,49.0099983215332,1215.3900146484375,0,0
2011-10-21,205.29132080078125,207.99867289875672,202.3505912624799,203.51754968959915,2950215,198.70266876220703,199.40144165039064,201.66604695006868,201.18463364858695,58.90970141095618,76659145,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,87.4000015258789,49.86000061035156,1238.25,0,0
2011-10-24,211.49954223632812,212.66650063065225,206.3182441165094,207.2518108319687,4094220,198.83803787231446,199.6310986328125,202.60257286872638,201.59157006909743,67.80061654322009,80753365,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,91.2699966430664,49.823001861572266,1254.18994140625,0,0
2011-10-25,201.55702209472656,209.86577333449176,197.35597241863837,208.27871297254427,9327099,199.24180450439454,199.5517449951172,202.50299635845246,201.59020742807985,63.8123294496556,71426266,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,93.16999816894531,49.54999923706055,1229.050048828125,0,0
2011-10-28,202.9107208251953,208.32539609917768,201.88379179317968,205.29130443060964,3530742,199.4611915588379,199.60402435302734,202.54182734687072,201.64227932601764,64.52552476886117,74957008,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,93.31999969482422,49.790000915527344,1285.0899658203125,0,0
2011-10-31,202.8640594482422,204.82454109381263,200.15670730183788,203.05076995090153,2558727,199.9326431274414,199.72071990966796,202.57251618051313,201.69044739678128,57.725688828353334,72398281,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,93.19000244140625,48.62799835205078,1253.300048828125,0,0
2011-11-01,200.76351928710938,203.70424865896115,198.8497047259389,199.87663378171735,2079857,200.37141952514648,199.83928283691407,202.40023044675468,201.65391134850574,53.16904924350224,70318424,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,92.19000244140625,48.67300033569336,1218.280029296875,0,0
2011-11-02,200.99691772460938,203.4241826502704,199.4565240890941,200.20338031433505,2004237,200.66782836914064,199.93077239990234,202.26658139475012,201.62802030400923,52.24418160738552,72322661,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,92.51000213623047,49.257999420166016,1237.9000244140625,0,0
2011-11-03,200.95021057128906,202.72398141255596,198.84968572211184,200.71681892138048,1727485,201.19062423706055,200.17350006103516,202.1412125570573,201.60131407641987,45.10812498632342,70595176,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,94.06999969482422,49.12300109863281,1261.1500244140625,0,0
2011-11-04,202.58396911621094,204.871204628181,201.65040243825604,201.65040243825604,2276907,202.10785369873048,200.54879425048827,202.1833799055673,201.64002428007643,50.05290796642809,72872083,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,94.26000213623047,49.04800033569336,1253.22998046875,0,0
2011-11-08,207.1584014892578,207.62518474114447,202.77064177054217,202.77064177054217,3064297,203.24913635253907,200.90074798583984,202.65719206609447,201.85737372971764,54.219124728752654,75936380,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,96.80000305175781,48.90999984741211,1275.9200439453125,0,0
2011-11-09,203.7509307861328,209.39901212888012,202.86404527663302,207.9519809054345,2689688,203.70891723632812,201.07532501220703,202.7613577740703,201.93194153983598,42.2057408887094,73246692,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,95.73999786376953,49.310001373291016,1229.0999755859375,0,0
2011-11-11,200.53013610839844,204.45111351864048,198.56964028072852,203.05076342604704,2603251,203.86529235839845,201.17615112304688,202.54886025922997,201.8767478429688,43.12028565336975,70643441,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,98.98999786376953,49.959999084472656,1263.8499755859375,0,0
2011-11-14,195.7689208984375,203.6575561308012,194.55528142151314,202.5839601964622,1756745,203.7205894470215,201.24336791992187,201.9031511621277,201.63630047550137,37.17431571293107,68886696,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,98.13999938964844,50.03300094604492,1251.780029296875,0,0
2011-11-15,192.45480346679688,198.28959637138203,190.21424868947614,194.18190786459402,2612245,203.07409591674804,201.32458892822265,201.00330778492332,201.27490638086968,39.217766363801594,66274451,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,99.37000274658203,50.36800003051758,1257.81005859375,0,0
2011-11-16,197.72946166992188,200.34345169882153,191.4745666242296,193.24833794110813,3178327,202.8337043762207,201.43941833496095,200.69151268497828,201.13537396581845,41.80165312225177,69452778,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,102.58999633789062,50.62300109863281,1236.9100341796875,0,0
2011-11-17,188.95388793945312,200.2033691399141,172.61647124648817,197.82277128706266,2803951,202.12652587890625,201.37780303955077,199.57364290951728,200.65603361416615,26.84563926665865,66648827,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,98.81999969482422,50.702999114990234,1216.1300048828125,0,0
2011-11-18,190.354248046875,191.61456881384802,180.27173889148145,180.27173889148145,4217531,201.11360626220704,201.24710357666015,198.69560476908646,200.2507137048605,36.04655096457896,70866358,3513.229616406847,2869.3631926585404,2348.978000861964,1828.5928090653879,97.41000366210938,50.948001861572266,1215.6500244140625,0,0
