Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2012-11-16,116.5511245727539,119.26703746342291,115.914577130308,117.76055059166278,8524566,121.72939262390136,117.13631057739258,120.2841040931329,117.67978094431425,31.16575774407781,692650806,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,86.66999816894531,54.698001861572266,1359.8800048828125,0,0
2012-11-19,119.5428695678711,119.96723787125536,115.85092282407416,116.29650399480212,8544540,121.62860641479492,117.25555618286133,120.21351032882224,117.75284325601727,38.68855834709718,701195346,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,89.27999877929688,55.15800094604492,1386.8900146484375,0,0
2012-11-20,119.05484771728516,120.83717232746655,118.48195910500613,120.30671953509876,6977187,121.4652271270752,117.36546600341796,120.10316150867585,117.80390226305248,41.067311610957766,694218159,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,86.75,55.05799865722656,1387.81005859375,0,0
2012-11-21,121.41004943847656,121.89806636470291,118.22733298577103,119.05483643912731,8596423,121.34852600097656,117.53181594848633,120.22762702579973,117.94531982210673,52.24714607075676,702814582,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,87.37999725341797,55.097999572753906,1391.030029296875,0,0
2012-11-23,121.62223815917969,122.61949504210968,120.0521027597817,122.61949504210968,3948098,121.0111572265625,117.934111328125,120.56837709316589,118.26642475344124,58.11114933201971,705235187,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,88.27999877929688,55.20800018310547,1409.1500244140625,0,0
2012-11-26,121.8344497680664,122.21638233024039,120.94329732589483,122.1102877103126,2225560,120.94962654113769,118.14077621459961,120.68895544315642,118.40634732300971,54.68756144984245,707460747,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,87.73999786376953,55.44300079345703,1406.2900390625,0,0
2012-11-27,124.86862182617188,125.18689553493775,121.79198942404255,121.83442524608097,9705650,120.99630699157714,118.3919987487793,121.08701890820551,118.65976988730527,56.4665074760228,717166397,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,87.18000030517578,55.63600158691406,1398.93994140625,0,0
2012-11-29,126.4599609375,127.2874643841373,124.61398783078835,124.78373109297506,16121088,121.20318336486817,118.6525570678711,121.59872767290022,118.9656597727219,59.50587883607426,733287485,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,88.06999969482422,55.702999114990234,1415.949951171875,0,0
2012-11-30,126.6721420288086,126.88432110991478,124.67763849250198,125.67489530413238,8896588,121.50872344970703,118.90038406372071,122.08190999251056,119.26787480142153,59.24320781678326,742184073,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,88.91000366210938,54.8380012512207,1416.1800537109375,0,0
2012-12-03,125.6749267578125,126.58730207839378,124.82620013401586,126.2478154636578,5699933,121.79729118347169,119.12529586791992,122.42410206539647,119.51913177145308,57.50271376077629,736484140,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,89.08999633789062,54.257999420166016,1409.4599609375,0,0
2012-12-04,125.25054168701172,125.69612285286559,124.33816648819229,125.08079840229696,4804648,122.1335994720459,119.35360244750977,122.69328679126458,119.74389297088206,57.322250326754364,731679492,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,88.5,54.768001556396484,1407.050048828125,0,0
2012-12-05,126.41755676269531,126.86313798093592,125.0171543252435,125.0171543252435,9258232,122.44550666809081,119.73043640136719,123.04797916949607,120.00560530583242,65.25977765809407,740937724,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,87.87999725341797,54.67300033569336,1409.280029296875,0,0
2012-12-06,127.881591796875,128.2423013173701,125.18689195706222,126.65094290597779,9199364,122.71497650146485,120.13060989379883,123.50832322924644,120.31446755449105,79.43279593200283,750137088,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,86.26000213623047,54.53799819946289,1413.93994140625,0,0
2012-12-07,127.94522857666016,128.58177591675516,126.82067438596778,127.62695490661264,5323399,122.97701950073242,120.51296035766602,123.93088564328583,120.61371311579214,83.02583335913278,755460487,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,85.93000030517578,54.132999420166016,1418.0699462890625,0,0
2012-12-10,128.13621520996094,128.43326597541758,126.45998504587887,127.56332654738803,4218488,123.23163719177246,120.85542098999024,124.33139322106442,120.90871322729706,79.73572398965325,759678975,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,85.55999755859375,54.3380012512207,1418.550048828125,0,0
2012-12-11,128.70912170410156,129.72759169943785,127.7543104965176,128.1362329621597,8880373,123.53505783081054,121.2581411743164,124.74831974325843,121.21461162820778,83.21177078876988,768559348,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,85.79000091552734,54.487998962402344,1427.8399658203125,0,0
2012-12-12,129.8336639404297,130.06705591906376,128.730322476218,128.75153534384128,7246709,123.91274185180664,121.64134002685547,125.23263823822712,121.55261371074242,81.65878136200718,775806057,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,86.7699966430664,54.257999420166016,1428.47998046875,0,0
2012-12-13,125.29298400878906,129.60026547320024,124.04112217558958,129.47295800305906,19125952,124.15568923950195,121.90826446533202,125.23838545447113,121.69929491185772,57.98215559232384,756680105,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,85.88999938964844,54.31800079345703,1419.449951171875,0,0
2012-12-14,125.59001922607422,125.99316454176184,123.17115741890314,124.18962714091538,6971314,124.56944313049317,122.15439392089844,125.2718743851,121.85187234889355,62.483311658291896,763651419,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,86.7300033569336,54.45800018310547,1413.5799560546875,0,0
2012-12-17,124.3593978881836,125.18691165492271,123.80773213064771,124.57158711265426,5896804,124.95985679626465,122.32965576171875,125.18497186158417,121.95020669178582,57.46551134523123,757754615,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,87.19999694824219,54.4379997253418,1430.3599853515625,0,0
2012-12-18,124.38057708740234,125.61122573898791,123.10749262324325,124.59275615026996,6602118,125.20174217224121,122.49812744140625,125.10836283547162,122.04551534221784,48.24416023873426,764356733,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,87.93000030517578,54.847999572753906,1446.7900390625,0,0
2012-12-19,123.10750579833984,125.35662427934642,122.53461722380945,124.06231672690573,15781261,125.40437507629395,122.66659927368164,124.91780502241146,122.08716202990638,37.65618231678232,748575472,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,89.51000213623047,54.847999572753906,1435.81005859375,0,0
2012-12-20,121.8344497680664,123.10754485936955,121.38886850350183,123.04388607002137,11909531,125.42559509277343,122.76674911499023,124.62415214104526,122.07725174441165,33.47823957159727,736665941,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,90.12999725341797,54.54800033569336,1443.68994140625,0,0
2012-12-21,121.813232421875,122.83170240533305,119.45801869382377,121.21912072862563,36910642,125.3842212677002,122.86350418090821,124.35644550112428,122.06689804476925,35.86947296953237,699755299,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,88.66000366210938,54.847999572753906,1430.1500244140625,0,0
2012-12-24,121.813232421875,123.38336818260434,121.53739448976074,122.81047944734401,7609381,125.39377098083496,122.9424363708496,124.11423473167198,122.05695037261913,37.01920777507778,699755299,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,88.61000061035156,55.05799865722656,1426.6600341796875,0,0
2012-12-26,123.27723693847656,123.48941600317713,121.2190747934977,122.00415246331984,6727355,125.46591033935547,123.03112808227539,124.03452065612956,122.10480475082014,38.400951802326304,706482654,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,90.9800033569336,55.007999420166016,1419.8299560546875,0,0
2012-12-27,122.38611602783203,124.23208964330935,122.00419358265091,124.12600511868187,11063458,125.34178504943847,123.09393417358399,123.87752973914886,122.11583656628474,28.804955200164784,695419196,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,90.87000274658203,54.8380012512207,1418.0999755859375,0,0
2012-12-28,122.81048583984375,123.06511091417985,121.87688746583201,121.87688746583201,5271735,125.15931129455566,123.14400909423829,123.77590651064362,122.14307771588032,30.73237038271246,700690931,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,90.80000305175781,54.94200134277344,1402.4300537109375,0,0
2012-12-31,121.70710754394531,122.83167186381652,121.3676209961901,122.25878327100224,3555805,124.9110595703125,123.1720164489746,123.57887803762473,122.12598084542012,27.42141883375774,697135126,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,91.81999969482422,54.75299835205078,1426.18994140625,0,0
2013-01-02,121.1130142211914,122.8741159364064,120.73108174235561,122.21635566246799,10172580,124.51534042358398,123.1673484802246,123.19920244412006,122.07766952716067,17.738946462873756,691097972,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.12000274658203,54.678001403808594,1462.4200439453125,0,0
2013-01-03,120.32794189453125,121.57981381110798,120.00967826356604,121.41007051807165,6775685,124.21085968017579,123.12745864868164,122.92574905844495,122.00905275379176,24.564716770813632,684322287,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,92.91999816894531,54.347999572753906,1459.3699951171875,0,0
2013-01-04,119.83990478515625,120.85837445952197,118.86388101388683,120.85837445952197,9390712,123.80877532958985,123.04937530517579,122.63185912765556,121.92398812344737,21.108288859226704,674931575,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.08999633789062,54.49800109863281,1466.469970703125,0,0
2013-01-07,118.4183120727539,120.94326861012931,118.18491001650436,120.64620777964618,12635903,123.33242950439453,122.89278549194336,122.23056893195063,121.78651062486063,20.71082966988328,662295672,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.19000244140625,54.880001068115234,1461.8900146484375,0,0
2013-01-08,121.2403335571289,121.45251268450592,118.46076177109892,118.46076177109892,13951970,122.98763542175293,122.82234176635743,122.13626080101523,121.76509191536373,37.86891527062236,676247642,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.1500015258789,55.21799850463867,1457.1500244140625,0,0
2013-01-09,118.60926818847656,121.24031931985601,118.26978162453929,120.8371739817029,11080003,122.48264274597167,122.73322586059571,121.8003567426782,121.64133411683193,34.27294867041354,665167639,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.0999984741211,54.987998962402344,1461.02001953125,0,0
2013-01-10,119.24581146240234,119.67016965266068,118.18490589980162,118.84266613817948,13002083,121.95325012207032,122.6394418334961,121.55706671598526,121.547392048072,40.52783153343391,678169722,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.81999969482422,54.74800109863281,1472.1199951171875,0,0
2013-01-11,116.02063751220703,119.1184819894023,115.46896187987907,118.71533673969026,14446914,121.48963279724121,122.51340591430665,121.02978774419685,121.33065656747597,32.83004104524022,663722808,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.55999755859375,54.55799865722656,1472.050048828125,0,0
2013-01-14,117.93031311035156,118.18492807227446,116.0843294190188,116.0843294190188,10672635,121.10664749145508,122.46078536987305,120.73459968383064,121.19730976015134,39.66103003315348,674395443,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,94.13999938964844,54.86800003051758,1470.6800537109375,0,0
2013-01-15,120.56134033203125,121.02814446076682,116.59355567255658,118.07881952881222,18493615,120.91674461364747,122.47394073486328,120.71809879318307,121.17236978166434,43.19156895836808,692889058,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.27999877929688,54.49300003051758,1472.3399658203125,0,0
2013-01-16,120.51888275146484,121.30395035983587,119.86112258604963,120.92202803096843,9275325,120.72365989685059,122.51383087158203,120.69912583682896,121.14674283840156,45.111042393791784,683613733,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,94.23999786376953,54.612998962402344,1472.6300048828125,0,0
2013-01-17,121.07056427001953,121.72832446719234,119.45798307414745,120.1369662229811,12679955,120.62181282043457,122.53165390014648,120.73450092570425,121.14375544346203,45.47455148341367,696293688,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,95.48999786376953,54.6879997253418,1480.93994140625,0,0
2013-01-18,121.98294067382812,123.00141036452595,120.79472771583973,121.66466700418113,25503518,120.62923736572266,122.52146881103516,120.85339994933511,121.17666466925152,50.72462780499147,721797206,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,95.55999755859375,54.347999572753906,1485.97998046875,0,0
2013-01-22,122.7043685913086,123.80770999607984,122.21635161879699,123.7440512227283,13126951,120.7692756652832,122.535048828125,121.27693793152773,121.33250979593309,53.82258872066744,729603167,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,96.23999786376953,53.768001556396484,1492.56005859375,0,0
2013-01-23,124.23206329345703,124.5291241081031,122.53462047683712,122.85288407017202,12173272,120.81701698303223,122.56687591552735,121.55837844218766,121.44621777950482,59.05502475740713,741776439,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,95.2300033569336,53.80799865722656,1494.81005859375,0,0
2013-01-24,126.22657012939453,126.71458709504051,124.2745022668106,124.33816103926655,20890877,121.00903968811035,122.64580764770508,122.00296812668356,121.63368258272995,63.845389214624184,762667316,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,95.94999694824219,53.667999267578125,1494.8199462890625,0,0
2013-01-25,127.20263671875,127.52091048883372,126.09929504622858,126.88436294866626,21446627,121.22864723205566,122.78117965698242,122.49817465926131,121.85207294681459,69.41827428871727,784113943,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,95.87999725341797,53.678001403808594,1502.9599609375,0,0
2013-01-28,127.62696075439453,127.81792698256385,126.62971396863712,127.30869715671874,8666800,121.52463989257812,122.9874200439453,122.98663047784542,122.07853914113505,65.79205918485003,792780743,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,96.44000244140625,53.792999267578125,1500.1800537109375,0,0
2013-01-29,129.49417114257812,130.17315440504282,126.92677860529574,126.92677860529574,14882640,121.90444488525391,123.24628097534179,123.60639625543901,122.36934824637177,77.97146832044066,807663383,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,97.56999969482422,53.90800094604492,1507.8399658203125,0,0
2013-01-30,129.09103393554688,130.2580342851486,127.30871915022632,129.34565897941255,11567670,122.30334587097168,123.43724426269532,124.12874270116357,122.63294376981318,75.60692861636032,796095713,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,97.94000244140625,53.757999420166016,1501.9599609375,0,0
2013-01-31,130.55508422851562,131.29771622486916,128.62423902060513,129.70635762398737,14321914,122.8147029876709,123.66724899291992,124.74077522757804,122.94361595170632,91.61587357205178,810417627,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,97.48999786376953,53.303001403808594,1498.1099853515625,0,0
2013-02-01,131.2977294921875,131.5311316015827,129.23957659866986,130.5975332509594,10288134,123.38759422302246,123.86500259399413,125.36524706230276,123.2712282545463,91.01543333570548,820705761,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,97.7699966430664,53.2130012512207,1513.1700439453125,0,0
2013-02-04,130.3853302001953,131.93425284779235,129.96097197631488,131.29770542501606,12057509,123.98594512939454,124.01989501953125,125.84335021829253,123.55021265040929,83.69696519266924,808648252,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,96.16999816894531,53.16299819946289,1495.7099609375,0,0
2013-02-05,128.34840393066406,130.15194170058967,128.15744775349046,129.43053264479346,8287651,124.34134864807129,124.15441833496094,126.0819267623279,123.73837701812366,73.62354751338712,800360601,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,96.63999938964844,53.28300094604492,1511.2900390625,0,0
2013-02-06,129.3668670654297,129.81244826702277,127.77550851315617,128.73032969669399,12805908,124.87922859191895,124.3050666809082,126.39477821976615,123.95910212228138,74.34616092454303,813166509,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,96.62000274658203,53.132999420166016,1512.1199951171875,0,0
2013-02-07,129.02737426757812,129.6002629153847,128.15743486197144,128.60300595519374,6726127,125.36830673217773,124.38824172973632,126.64550165289111,124.15785789637366,71.39171436197029,806440382,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,95.83000183105469,53.15299987792969,1509.3900146484375,0,0
2013-02-08,128.05136108398438,130.0034294122847,126.96923230274766,128.15745570107097,11725383,125.9698429107666,124.42006973266602,126.77939302728093,124.31054429861021,63.783778268109536,794714999,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,95.72000122070312,53.21799850463867,1517.9300537109375,0,0
2013-02-11,126.94800567626953,128.79397918746594,125.84466414334058,128.58180006324042,8361801,126.4207275390625,124.42558700561523,126.79545137480365,124.41397415832948,63.4408981509226,786353198,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,97.02999877929688,53.5880012512207,1517.010009765625,0,0
2013-02-12,127.32991790771484,127.71185038770511,126.45997852454663,126.67215763178821,6881967,126.75915641784668,124.45868682861328,126.84635294936663,124.52832489548159,60.57974110976779,793235165,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,97.51000213623047,53.95800018310547,1519.4300537109375,0,0
2013-02-13,127.45722198486328,129.2183236586,126.96920500769906,127.73305986042462,11002502,127.1060733795166,124.50282043457031,126.90453095274727,124.64318360668543,54.81728229589624,804237667,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,97.01000213623047,53.847999572753906,1520.3299560546875,0,0
2013-02-14,127.62696075439453,128.13620066719446,126.9267647003801,127.45721747911283,12006132,127.43389320373535,124.5270085144043,126.97333379099939,124.76019447700084,51.77289636507952,816243799,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,97.30999755859375,53.81800079345703,1521.3800048828125,0,0
2013-02-15,127.5633316040039,128.13622028928614,127.03287874404047,127.09652743854053,7278310,127.71291275024414,124.52064331054687,127.02952405890458,124.8701214247625,49.72588476116477,808965489,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,95.86000061035156,53.917999267578125,1519.7900390625,0,0
2013-02-19,128.0089111328125,128.39083355566797,126.67216752238409,127.30871498076606,5803756,128.16379737854004,124.50791290283203,127.15782521321815,125.08988838384265,44.6088738675047,803135767,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,96.66000366210938,54.178001403808594,1530.93994140625,0,0
2013-02-20,127.30867004394531,129.72753137547724,127.03283223687998,128.56053147601787,11504295,128.31762771606446,124.47990386962891,127.17219138757311,125.17689943046338,32.49409220763833,791631472,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,94.45999908447266,54.16299819946289,1511.949951171875,0,0
2013-02-21,125.8658447265625,127.5208616449073,125.08077712482685,127.0964934183543,16074899,128.29959144592286,124.40054748535157,127.04777741985782,125.20391689339158,22.765733468592742,775556573,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,92.83999633789062,54.06800079345703,1502.4200439453125,0,0
2013-02-22,123.9137954711914,126.56605945406577,123.31969398772243,125.61124845501305,10156398,128.13514938354493,124.3729637145996,126.74930294855626,125.1533238958379,20.616438973054343,765400175,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.12999725341797,54.46799850463867,1515.5999755859375,0,0
2013-02-25,124.18965148925781,125.12324975805441,122.68316451994473,124.2957460988543,8569888,127.96328392028809,124.34495635986327,126.50552661909926,125.11553282063612,27.5229267005344,773970063,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.11000061035156,54.27299880981445,1487.8499755859375,0,0
2013-02-26,123.42576599121094,126.60849253518904,122.55582672078305,124.33815116454178,11031449,127.65986366271973,124.32628372192383,126.2122160831099,125.04926745404526,16.981119274893317,762938614,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,92.62999725341797,53.862998962402344,1496.93994140625,0,0
2013-02-27,125.10201263427734,126.20535399495381,123.59552595703292,123.9137895502061,16567232,127.46041259765624,124.34071243286132,126.1064824213163,125.05133589250767,31.006207162860676,779505846,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,92.76000213623047,54.0880012512207,1515.989990234375,0,0
2013-02-28,125.10201263427734,128.96370235316763,123.57430300444555,125.54758368211075,50205465,127.18775901794433,124.38060256958008,126.0108186320745,125.05332321573455,34.24032287653641,779505846,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,92.05000305175781,53.858001708984375,1514.6800537109375,0,0
2013-03-01,123.59554290771484,126.33267877568424,122.64072173638104,125.1869014396485,17510246,126.8026496887207,124.41582443237304,125.78079237261169,124.99615535995873,32.82615968583113,761995600,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,90.68000030517578,54.362998962402344,1518.199951171875,0,0
2013-03-04,124.12596893310547,124.78372910708802,120.7734992104549,123.5955162037369,14256708,126.48968162536622,124.46207916259766,125.62319014027777,124.96203040172212,33.832956825569894,776252308,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,90.12000274658203,54.89799880981445,1525.199951171875,0,0
2013-03-05,124.16841125488281,126.33265810064333,123.065069923455,124.63520524292927,15811390,126.28068199157715,124.50918273925781,125.48463977024015,124.93090808195713,33.26139377395343,792063698,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,90.81999969482422,54.858001708984375,1539.7900390625,0,0
2013-03-06,121.813232421875,125.54761563658305,121.51618161872892,125.54761563658305,14958148,125.90300025939942,124.47990264892579,125.1349819275387,124.8086462903047,25.795229670193535,777105550,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,90.43000030517578,54.917999267578125,1541.4599609375,0,0
2013-03-07,124.06232452392578,125.10201723901835,121.04935105853572,121.4312734365741,16443754,125.6547477722168,124.51342681884766,125.03282407957556,124.77937876981052,37.66810816969963,793549304,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,91.55999755859375,54.7130012512207,1544.260009765625,0,0
2013-03-08,126.3326644897461,126.88433013988255,124.10475876219239,124.9534852339726,9372390,125.56881294250488,124.5838703918457,125.1566184043537,124.84029193578615,46.623359521221154,802921694,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,91.94999694824219,54.55799865722656,1551.1800537109375,0,0
2013-03-11,126.2690200805664,127.09652369337745,125.82343888437059,126.45998633235205,6885601,125.53486366271973,124.67510864257812,125.26256142113586,124.89632049091465,44.50399792933818,796036093,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,92.05999755859375,54.34299850463867,1556.219970703125,0,0
2013-03-12,126.82068634033203,127.49965947435008,125.27176374792042,125.9931727028146,6268604,125.50940208435058,124.77356094360351,125.4109542705831,124.97178581890083,48.44394166088871,802304697,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,92.54000091552734,54.40800094604492,1552.47998046875,0,0
2013-03-13,128.0089111328125,128.4757052051914,126.4599883985755,126.4599883985755,11639177,125.53698654174805,124.91147888183593,125.65837873365258,125.09088877323376,56.94649564211858,813943874,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,92.5199966430664,54.141998291015625,1554.52001953125,0,0
2013-03-14,128.11497497558594,128.963701420806,127.30869443523373,128.00889047428004,8599115,125.56138725280762,125.06721954345703,125.89234028050338,125.20948038982179,65.46878836247267,822542989,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.02999877929688,54.362998962402344,1563.22998046875,0,0
2013-03-15,128.11497497558594,128.58177905958652,127.79671138471367,128.17863374593313,9800403,125.58896942138672,125.23272094726562,126.10401977527314,125.32342135471669,64.75277277575785,822542989,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.44999694824219,54.35300064086914,1560.699951171875,0,0
2013-03-18,129.1122589111328,129.6002759629851,127.54211314505972,127.64820775557588,6293690,125.67278175354004,125.4465998840332,126.39051874059311,125.47200322061043,71.00339733488434,828836679,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.73999786376953,54.02299880981445,1552.0999755859375,0,0
2013-03-19,129.982177734375,130.4914176621332,128.85762345912397,130.27923856179856,13253356,125.77144508361816,125.62143676757813,126.73258150190566,125.6488728104563,69.16683896215193,842090035,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,92.16000366210938,54.073001861572266,1548.3399658203125,0,0
2013-03-20,130.3641357421875,130.70362236923333,129.06982784613967,129.4305374308544,15814368,125.92421836853028,125.85653411865235,127.07844381050393,125.83378508336448,70.06497318626947,857904403,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,92.95999908447266,54.36800003051758,1558.7099609375,0,0
2013-03-21,129.43051147460938,130.66116033781086,129.0910148286898,130.38532246517465,14602797,126.10245170593262,126.06022811889649,127.30245025470445,125.97483317792705,73.26567799832686,843301606,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,92.44999694824219,54.349998474121094,1545.800048828125,0,0
2013-03-22,129.68511962890625,130.27923116305786,128.64542696587958,130.02460617016172,7996002,126.39101791381836,126.33351776123047,127.52937114748559,126.12033460815849,72.6644242236106,851297608,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.70999908447266,54.27799987792969,1556.8900146484375,0,0
2013-03-25,128.32717895507812,130.70360520625934,127.83916194930379,129.9185374408263,9553762,126.59789428710937,126.541455078125,127.60535284344678,126.20687752417042,65.31261903772014,841743846,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,94.80999755859375,54.34299850463867,1551.68994140625,0,0
2013-03-26,130.00341796875,130.70361413640623,128.15744442002787,128.58180267710546,9322445,126.92677688598633,126.73029663085937,127.83373999823756,126.35576146391149,81.74341832908709,851066291,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,96.33999633789062,54.167999267578125,1563.77001953125,0,0
2013-03-28,131.3189239501953,131.55232600893453,129.26077150336488,130.5762920399763,12958612,127.23762245178223,126.94629745483398,128.1656622793764,126.5503952878299,80.319162839862,864024903,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,97.2300033569336,54.38800048828125,1569.18994140625,0,0
2013-04-01,130.3641357421875,131.50991319542422,129.7275882295195,131.1279806530406,4215721,127.50072860717773,127.13216888427735,128.37504070440602,126.69995373770469,68.92448942023867,859809182,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,97.06999969482422,54.27799987792969,1562.1700439453125,0,0
2013-04-02,130.3428955078125,130.9582199812515,129.17589525159056,130.10949343917696,6366149,127.83809623718261,127.29936798095703,128.56245544758758,126.84281419990556,69.19997900112976,853443033,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,97.19000244140625,54.25,1570.25,0,0
2013-04-03,130.53382873535156,131.2976733517451,129.15464971421125,130.25799091373287,7516772,128.15848922729492,127.43558731079102,128.75020528451748,126.98755986857363,68.11584276864872,860959805,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,94.44999694824219,54.42300033569336,1553.68994140625,0,0
2013-04-04,127.11771392822266,130.42773761440804,126.71456865986659,130.2367814987314,6915582,128.30595436096192,127.52385421752929,128.5947299172513,126.9926639493649,46.42841636585227,854044223,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.26000213623047,54.428001403808594,1559.97998046875,0,0
2013-04-05,123.61676025390625,127.07531534278738,123.06509452140395,127.07531534278738,10967923,128.39613075256347,127.51154815673829,128.12063756836127,126.86027556863466,35.82892122034862,843076300,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,92.69999694824219,54.882999420166016,1553.280029296875,0,0
2013-04-08,124.27449035644531,124.67763564481618,121.19786853329127,124.10474709543736,7847505,128.40673904418946,127.4725065612793,127.75433783389309,126.75887222660033,38.38247322369866,850923805,385.13983082359147,325.3224269792843,276.97685400922785,228.6312810391714,93.36000061035156,54.803001403808594,1563.0699462890625,0,0
