Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2013-05-02,118.52859497070312,119.64576879365109,116.40235932410859,116.40235932410859,4491693,115.1230224609375,113.48009017944337,115.81041379690625,113.43922395264156,71.71279864918816,124041095,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,93.98999786376953,53.65800094604492,1597.5899658203125,0,0
2013-05-03,116.67266082763672,119.21333855600398,116.22218997256458,117.84389494892595,2813607,115.24104766845703,113.51851623535157,115.89253256173772,113.56602539897024,66.80113942461718,121227488,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,95.61000061035156,53.80799865722656,1614.4200439453125,0,0
2013-05-06,114.88877868652344,117.77180667324335,114.45632242641118,117.4654852074174,3397764,115.3897045135498,113.55610946655274,115.79693695457446,113.61789807701193,59.21789295262914,117829724,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,96.16000366210938,53.779998779296875,1617.5,0,0
2013-05-07,115.30322265625,116.04200044947072,114.78066888856898,116.02397765646683,3689247,115.6113380432129,113.51772811889649,115.74991654521023,113.68398923710255,58.95586852927293,121518971,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,95.62000274658203,54.17300033569336,1625.9599609375,0,0
2013-05-08,115.37529754638672,117.06907716152352,114.60048241413249,115.6816190406809,5236375,115.71674957275391,113.48540908813476,115.71423854532227,113.7503150532691,51.10058726620169,126755346,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,96.62000274658203,54.12799835205078,1632.68994140625,0,0
2013-05-09,115.87984466552734,116.582585220368,115.06899208265403,115.3572908240744,2809546,115.87351608276367,113.51260238647461,115.73001055677037,113.83382601859626,37.30069751324527,129564892,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,96.38999938964844,54.15800094604492,1626.6700439453125,0,0
2013-05-10,117.64569091796875,118.69079027886498,116.25823270153349,116.33030738181345,6119713,116.28164520263672,113.5623129272461,115.91245630545593,113.98331091685259,47.18314303817913,135684605,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,96.04000091552734,54.24800109863281,1633.699951171875,0,0
2013-05-13,115.62752532958984,118.92499438228296,115.37526403925162,118.60065018914692,3017266,116.6050853729248,113.61432540893554,115.88532002204012,114.04778991353069,34.19203572905336,132667339,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,95.16999816894531,54.803001403808594,1633.77001953125,0,0
2013-05-14,117.7537841796875,118.56463657629227,116.04199017468883,116.22217684668419,4032673,116.95645332336426,113.79099334716797,116.0632689894351,114.19312302222436,48.46327012913436,136700012,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,94.20999908447266,54.827999114990234,1650.3399658203125,0,0
2013-05-15,120.74493408203125,121.30351689708961,117.84388325680712,118.18624206250429,7499611,117.42944984436035,113.9641976928711,116.50914185539665,114.45005678964408,58.77543472775725,144199623,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,94.30000305175781,54.79800033569336,1658.780029296875,0,0
2013-05-16,121.77201080322266,124.40277749910646,120.02417943547842,120.18634331869566,9114040,117.77000923156739,114.17074325561524,117.01036746947533,114.73719224155259,61.00373997316505,153313663,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,95.16000366210938,54.77799987792969,1650.469970703125,0,0
2013-05-17,122.79912567138672,123.42978331290523,121.68195151531528,122.15043698531616,5398696,117.92947959899902,114.38752014160156,117.56167777441927,115.05334649412148,65.86992310248698,158712359,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,96.0199966430664,54.77799987792969,1667.469970703125,0,0
2013-05-20,119.89802551269531,123.60992816279678,119.28538266728688,123.24954662203231,3948702,117.99885177612305,114.56654006958007,117.78418708282652,115.24333390685624,53.45905417964371,154763657,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,96.70999908447266,54.88800048828125,1666.2900390625,0,0
2013-05-21,117.7537841796875,121.80804616271136,117.4835000474859,120.72690963390501,5165011,117.86190910339356,114.67032150268555,117.78129156824184,115.34178293728367,50.042055798536694,149598646,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,96.16000366210938,55.108001708984375,1669.1600341796875,0,0
2013-05-22,118.61872863769531,119.5376932849092,114.40229339048064,118.2403324004213,7879792,117.88173027038575,114.77469131469726,117.86104747961836,115.4702906119605,50.20964457312645,157478438,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,94.27999877929688,55.40800094604492,1655.3499755859375,0,0
2013-05-23,118.25833892822266,120.29448584974959,117.32135979671177,117.32135979671177,7861276,117.91236267089843,114.86225372314453,117.89888476043781,115.57962584017254,53.96395028688565,149617162,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,94.25,55.65299987792969,1650.510009765625,0,0
2013-05-24,117.10511016845703,119.59172761692668,116.40236973750538,118.92502452229941,4442007,117.88443183898926,114.88799789428711,117.82328718024917,115.63944875507207,55.72086944911284,145175155,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,94.1500015258789,55.70800018310547,1649.5999755859375,0,0
2013-05-28,120.3485107421875,121.06926566207873,117.95199094165929,117.95199094165929,6193014,118.02677841186524,115.03014541625977,118.0640043041818,115.90649615652704,61.23764822219563,156222383,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,95.01000213623047,55.564998626708984,1660.06005859375,0,0
2013-05-29,120.70890045166016,121.4476782122763,119.78993601104648,121.26748328386127,5535039,118.17543525695801,115.1916064453125,118.3158991753702,116.09482573690937,60.983460794698125,161757422,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,93.12999725341797,56.108001708984375,1648.3599853515625,0,0
2013-05-30,120.33049011230469,121.6638878839118,117.51952874525487,117.84387297942725,8016432,118.26553001403809,115.32345626831055,118.50776497888778,116.26093022237241,56.51780931728419,153740990,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,93.61000061035156,56.29800033569336,1654.4100341796875,0,0
2013-05-31,118.16825103759766,120.52872581237574,116.9069193200369,119.32146248054204,6435490,118.34030952453614,115.41739440917969,118.47543031781252,116.3357271171535,56.12519892025753,147305500,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,91.97000122070312,56.37799835205078,1630.739990234375,0,0
2013-06-03,114.24010467529297,118.76286081666188,113.75359647616358,117.93399377393507,4447596,118.30787582397461,115.4434358215332,118.0720659709059,116.2535458448536,42.20631333549719,142857904,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,93.44999694824219,56.573001861572266,1640.4200439453125,0,0
2013-06-04,114.67257690429688,116.36635681211042,113.69955212258589,114.60050221652855,4068079,118.27634353637696,115.53359130859376,117.74830510741931,116.1915470628202,34.80630963580164,146925983,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,93.30999755859375,56.667999267578125,1631.3800048828125,0,0
2013-06-05,116.97895050048828,117.21319726101085,114.24007227996094,114.92479802140463,2240910,118.35652618408203,115.73422760009765,117.67503324009255,116.22242562902757,38.72881526219702,149166893,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,93.73999786376953,56.4379997253418,1608.9000244140625,0,0
2013-06-06,116.7267074584961,117.15916371852322,115.42934692683187,116.76274479279694,3733231,118.39886932373047,115.9493733215332,117.58471649898813,116.2422013870609,35.180244795088015,145433662,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,94.76000213623047,56.722999572753906,1622.56005859375,0,0
2013-06-07,115.0689926147461,117.84390925584373,114.72663373351679,116.4023907968191,3237139,118.27003440856933,116.11983291625977,117.34512374810792,116.19619319987788,37.45327320481689,142196523,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,96.02999877929688,56.8380012512207,1643.3800048828125,0,0
2013-06-10,115.6996078491211,116.88885613932133,114.52837409824905,116.02394379276728,2259282,118.2736385345459,116.24308166503906,117.18840794820443,116.17671926454048,44.20724610054901,144455805,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,95.7699966430664,56.8380012512207,1642.81005859375,0,0
2013-06-11,111.06876373291016,116.29426009023962,110.38404608042421,114.79868998136209,6212305,117.93938751220703,116.27839920043945,116.60558468960497,115.97640728277358,32.43905685187846,138243500,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,95.37999725341797,56.8380012512207,1626.1300048828125,0,0
2013-06-12,111.42914581298828,112.79858937204472,110.69036802765206,111.06876419251707,3935146,117.47359809875488,116.26254287719726,116.11259051087957,115.7980833034514,34.115540122317555,142178646,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,95.87999725341797,56.8380012512207,1612.52001953125,0,0
2013-06-13,111.39310455322266,112.34810632816183,110.05970662674316,110.63631225014207,3903295,116.95465278625488,116.26434509277344,115.6631156577694,115.62533903862962,35.98574697359042,138275351,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,96.69000244140625,57.827999114990234,1636.3599853515625,0,0
2013-06-14,112.16787719726562,113.57335751211517,111.08674103150885,112.330049271812,5390380,116.42309036254883,116.22145950317383,115.33023580438808,115.48975229967195,36.155066245095654,143665731,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,97.8499984741211,57.99800109863281,1626.72998046875,0,0
2013-06-17,112.74451446533203,113.0147985831566,111.0327123029708,112.43819301502528,2341330,116.06541481018067,116.23803695678711,115.08397662923988,115.38209591395005,29.434520554729033,146007061,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,97.7699966430664,57.49800109863281,1639.0400390625,0,0
2013-06-18,110.9065933227539,112.72650760660484,110.2939503803834,112.45622347035801,2561842,115.72305526733399,116.23875778198243,114.68613060005076,115.20658600831659,25.45104225421005,143445219,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,98.44000244140625,58.10300064086914,1651.81005859375,0,0
2013-06-19,111.30299377441406,112.07780877698336,108.90647410345557,110.63629901513725,4459564,115.35726852416992,116.19947631835937,114.36392709284726,115.0535039598475,27.411837112751826,147904783,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,98.23999786376953,58.8380012512207,1628.9300537109375,0,0
2013-06-20,107.91544342041016,110.27592594149583,107.24874036138205,110.09573926949517,5046345,114.84012374877929,116.10289489746094,113.74978579071039,114.7735800169826,25.82810212282223,142858438,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,95.4000015258789,58.7130012512207,1588.18994140625,0,0
2013-06-21,110.9065933227539,111.35706413369286,107.17666729349733,107.75327290092942,6561486,114.53019790649414,116.13136459350586,113.47900555566692,114.62193347988018,41.77768259856318,149419924,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,93.69000244140625,59.56800079345703,1592.4300537109375,0,0
2013-06-24,107.68118286132812,111.14082426053075,106.70815846003939,110.63629339498902,5450647,114.02296524047851,116.10181381225586,112.92683196572987,114.3497471809861,34.84352898990821,143969277,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,95.18000030517578,59.268001556396484,1573.0899658203125,0,0
2013-06-25,112.22196197509766,113.28507558920674,108.16770046224609,108.83439519552094,6400579,113.61663780212402,116.13172454833985,112.85970149043158,114.26630462385492,40.598265338126375,150369856,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,95.31999969482422,59.80799865722656,1588.030029296875,0,0
2013-06-26,111.15885162353516,113.51933411524425,110.29394736027875,113.33914744548605,5003166,113.13913536071777,116.12920150756835,112.69771578882239,114.14444372182896,39.33742076008371,145366690,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,95.5,59.65800094604492,1603.260009765625,0,0
2013-06-27,115.41133880615234,116.04200460921058,112.24000349404743,112.63642247016507,8777743,112.89317779541015,116.13821182250976,112.95615607618714,114.19412588201912,50.596336712822776,154144433,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,97.05000305175781,60.7130012512207,1613.199951171875,0,0
2013-06-28,119.32145690917969,127.23177272535476,116.5285176631819,124.33072145820745,32426844,112.95083808898926,116.13244659423827,113.56237520313881,114.39519768708597,55.66204016788502,186571277,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,96.55999755859375,60.1879997253418,1606.280029296875,0,0
2013-07-01,118.20423126220703,122.25849214869567,117.69970046866078,119.80791283026892,7180173,113.14904441833497,116.12631958007813,114.00445673257389,114.5445715528342,62.531561376325236,179391104,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,97.98999786376953,59.5260009765625,1614.9599609375,0,0
2013-07-02,116.00594329833984,119.78992083791492,115.73565918837019,118.31236550383646,6067719,113.21571273803711,116.03658569335937,114.19507450074208,114.60188024875748,57.5505045165331,173323385,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,99.5999984741211,59.37799835205078,1614.0799560546875,0,0
2013-07-03,112.11384582519531,115.19509128607895,111.75347250985303,113.91574539557264,4606926,112.97245750427246,115.91441650390625,113.9968622459281,114.50431027132838,51.05482725639061,168716459,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,101.23999786376953,59.54800033569336,1615.4100341796875,0,0
2013-07-05,113.89775085449219,114.33020718857712,112.00576161023677,113.19501034265647,3267571,112.6472152709961,115.71404525756836,113.76306299249701,114.36330019020139,51.60003158632583,167286818,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,103.22000122070312,60.17499923706055,1631.8900146484375,0,0
2013-07-08,109.50112915039062,113.825675987328,108.96056079577345,113.51935446960617,5437603,112.33729133605956,115.5677311706543,113.35716453134403,114.17262681603135,48.17929142031221,161849215,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,103.13999938964844,60.222999572753906,1640.4599609375,0,0
2013-07-09,108.88845825195312,110.63629768421322,108.47402481903913,109.95157189473608,5228589,112.22827606201172,115.37528869628906,112.93157345711631,113.96540451933839,46.88951904395352,156620626,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,103.52999877929688,60.6879997253418,1652.3199462890625,0,0
2013-07-10,106.72623443603516,109.64530084619854,106.13160582546624,108.40199997606017,5353513,111.99313049316406,115.15509811401367,112.34058878844192,113.68151549638158,48.41808212349173,151267113,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,106.5199966430664,60.095001220703125,1652.6199951171875,0,0
2013-07-11,109.82544708251953,110.74441141495033,108.11364495459954,108.58213851585835,4641898,111.91474761962891,114.98103515625,112.10105148311598,113.53029712716845,48.56595292867086,155909011,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,104.91000366210938,59.88800048828125,1675.02001953125,0,0
2013-07-12,106.8703384399414,111.30299631850757,105.53694064249333,111.24894444404232,8317911,111.64987068176269,114.78498870849609,111.60288833614698,113.26912227661917,48.916717104145974,147591100,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,105.94999694824219,59.82699966430664,1680.18994140625,0,0
2013-07-15,106.70819854736328,107.60914862752472,106.09555546228441,106.87037071657103,3200079,111.34805488586426,114.6213771057129,111.13672740388185,113.01183114991562,41.65761667562431,144391021,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,106.31999969482422,59.88399887084961,1682.5,0,0
2013-07-16,108.02356719970703,109.44706268473618,105.59100974463793,105.91535403801436,6210579,111.20390357971192,114.47578399658204,110.8402359558652,112.81621295574155,45.292217314001874,150601600,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,106.0,59.80799865722656,1676.260009765625,0,0
2013-07-17,108.40196228027344,109.0686571060929,106.41987584938289,108.11365535007849,5967010,111.05885200500488,114.33631729125976,110.60801941533266,112.64310508607431,38.089362226212316,156568610,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,106.4800033569336,59.292999267578125,1680.9100341796875,0,0
2013-07-18,113.3932113647461,114.1860492927169,108.67225412837169,108.67225412837169,7946761,111.33274040222167,114.28658462524415,110.87327579146728,112.67252101857794,40.28347264873836,164515371,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,108.04000091552734,59.323001861572266,1689.3699951171875,0,0
2013-07-19,114.22208404541016,115.24916052148974,112.52830446288364,113.8797252200503,5671734,111.49851493835449,114.21811248779296,111.19220991089041,112.73328819611406,43.4108889217676,170187105,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,108.05000305175781,59.737998962402344,1692.0899658203125,0,0
2013-07-22,110.76243591308594,114.18604047667466,110.311965101421,113.33915073163092,3306270,111.65257759094239,114.1208106994629,111.15127905395666,112.65599987127318,41.67141903265015,166880835,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,106.91000366210938,59.33300018310547,1695.530029296875,0,0
2013-07-23,112.49222564697266,113.6994883627179,111.21288003546208,111.447126763559,3292267,111.66609077453613,114.01557952880859,111.27898825329152,112.64957735267186,50.6453317899327,170173102,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,107.2300033569336,59.71799850463867,1692.3900146484375,0,0
2013-07-24,111.1408462524414,114.05991178549944,110.36603113591555,111.80754110977294,3727104,111.66519050598144,113.8234977722168,111.26583187225818,112.59041142716113,49.57883001771095,166445998,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,105.38999938964844,59.757999420166016,1685.93994140625,0,0
2013-07-25,110.07772064208984,113.32113035129564,109.17677075117132,111.35706668273224,5676030,111.39850959777831,113.58961196899413,111.15267842176596,112.49187453361056,43.299557612009494,160769968,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,105.48999786376953,59.12699890136719,1690.25,0,0
2013-07-26,109.41101837158203,112.0778224799911,108.78036086682425,112.0778224799911,2812410,110.90298767089844,113.32184982299805,110.98680603603414,112.37105664488192,49.81814822513222,157957558,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,104.69999694824219,58.95800018310547,1691.6500244140625,0,0
2013-07-29,107.24874877929688,110.63631621771803,106.67214313522008,109.89753843190324,3360609,110.35521354675294,113.06886428833008,110.63080058301155,112.17018182658911,46.8856994308707,154596949,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,104.55000305175781,59.060001373291016,1685.3299560546875,0,0
2013-07-30,101.15837097167969,108.38397007657389,100.58176519697743,108.04161117113377,5525137,109.61283493041992,112.73695602416993,109.72866442955139,111.73834610671734,40.79802693545804,149071812,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,103.08000183105469,59.4119987487793,1685.9599609375,0,0
2013-07-31,104.7621078491211,105.55493727691177,95.66253860220438,100.90605619234294,11224555,109.24524803161621,112.45982360839844,109.25565904093898,111.46476813578775,41.769113196118404,160296367,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,105.02999877929688,60.80799865722656,1685.72998046875,0,0
2013-08-01,100.49164581298828,106.94242821373868,99.14022503417769,105.60903022790723,7641034,108.70017509460449,112.10448974609375,108.42099111446747,111.03444961325935,40.05613781357489,152655333,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,107.88999938964844,60.630001068115234,1706.8699951171875,0,0
2013-08-02,100.14926147460938,102.13134752817639,97.75274202067274,101.62681668269417,6141562,108.01275062561035,111.7653727722168,107.63320733924289,110.60757949011244,39.83229116524524,146513771,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,106.94000244140625,60.43299865722656,1709.6700439453125,0,0
2013-08-05,99.60870361328125,101.4466405436828,98.27530582901274,99.91502506027875,3811126,107.51812934875488,111.40103012084961,106.8689688891513,110.17625102429359,36.63414209712097,142702645,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,106.55999755859375,61.097999572753906,1707.1400146484375,0,0
2013-08-06,96.34730529785156,100.85203899396836,95.8607888126766,99.01410982353528,3710169,106.89107170104981,110.92100601196289,105.8669056899799,109.6339394271048,32.459296297200865,138992476,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,105.30000305175781,60.87699890136719,1697.3699951171875,0,0
2013-08-07,98.29328918457031,98.68970796023333,96.61753315289168,97.04998924921371,7624059,106.46942443847657,110.4726937866211,105.1456088799409,109.18920804498678,25.89157269606048,146616535,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,104.37000274658203,60.78300094604492,1690.9100341796875,0,0
2013-08-08,98.41944885253906,99.28436126419345,95.95085464444493,97.87888065735909,6221430,105.89912452697754,110.03447296142578,104.50502221066454,108.76686454719095,24.19048829509785,152837965,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,103.4000015258789,61.202999114990234,1697.47998046875,0,0
2013-08-12,100.22137451171875,101.19439924694706,98.02306364612384,99.39250739355978,6307069,105.56667633056641,109.6755354309082,104.09705576314589,108.43174729085769,31.79829865672609,159145034,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,106.11000061035156,60.672000885009766,1689.469970703125,0,0
2013-08-13,99.08617401123047,100.45560934647644,97.35635704903763,97.66267854499621,7323082,105.18557510375976,109.37245681762695,103.61982892963012,108.06525422102612,26.365893549827575,151821952,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,106.83000183105469,61.369998931884766,1694.1600341796875,0,0
2013-08-14,104.09541320800781,105.19457236958156,98.7618060025692,99.28435964856168,10136253,104.98916740417481,109.16091354370117,103.66512267042799,107.90957418128265,38.99822319670668,161958205,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,106.8499984741211,61.45000076293945,1685.3900146484375,0,0
2013-08-16,97.95098876953125,104.99640050214754,97.30230836345865,103.75309157893068,7270551,104.4666187286377,108.78035430908203,103.12091944177116,107.51904141999592,33.65705788690198,154687654,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,107.45999908447266,61.2599983215332,1655.8299560546875,0,0
2013-08-19,94.40125274658203,98.22126857680402,90.63529705129511,97.33834136232093,5570686,103.51702079772949,108.33384521484375,102.29047499461028,107.00461833471137,31.230217578963675,149116968,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,107.0999984741211,62.4900016784668,1646.06005859375,0,0
2013-08-20,92.47321319580078,94.23906737718114,89.60819966272574,93.69849909729595,8385249,102.42957725524903,107.88192962646484,101.35549768043796,106.43475930960004,31.414245854608666,140731719,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,104.97000122070312,63.849998474121094,1652.3499755859375,0,0
2013-08-21,90.34696960449219,95.37425582268257,90.09470827827263,93.69849100048023,8069332,101.40880393981934,107.37487686157226,100.30706643510979,105.80386559561467,34.89415573174236,132662387,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,103.8499984741211,63.36000061035156,1642.800048828125,0,0
2013-08-22,97.17616271972656,98.23928481408751,88.65320441368051,88.65320441368051,13443241,100.64300079345703,107.0970248413086,100.00888512888281,105.46552430633346,40.27715874250451,146105628,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,105.02999877929688,64.69000244140625,1656.9599609375,0,0
2013-08-23,99.7168197631836,100.83400184984694,95.212087076604,97.39238287691437,9287706,100.07179946899414,106.8627783203125,99.98106937976858,105.2400849124648,48.96083383778292,155393334,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,106.41999816894531,64.41000366210938,1663.5,0,0
2013-08-26,96.59954833984375,100.81598250166101,95.8607706033134,100.70787049718719,6519478,99.39789085388183,106.56690719604492,99.65901975691861,104.90124034096108,45.569065243692464,148873856,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,105.91999816894531,64.06999969482422,1656.780029296875,0,0
2013-08-27,93.44624328613281,95.8607778967574,92.61736802526842,95.59049374079999,6549138,98.59965209960937,106.19247451782226,99.06732675970092,104.45202477014735,42.778724054040616,142324718,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,109.01000213623047,64.29299926757812,1630.47998046875,0,0
2013-08-28,87.82432556152344,91.89661058576189,84.40072909309505,91.8065131200288,19302502,97.6284309387207,105.6940707397461,97.99656474082687,103.79995813446462,40.5361838538278,123022216,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,110.0999984741211,66.86000061035156,1634.9599609375,0,0
2013-08-29,89.62623596191406,90.43708850394268,87.96849353699456,89.73434798450083,10872666,97.05182418823242,105.2684635925293,97.19939057140661,103.24412589236252,40.34531570935253,133894882,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,108.80000305175781,67.3499984741211,1638.1700439453125,0,0
2013-08-30,89.78839111328125,91.95066414913711,86.85130302301592,90.41904858312785,9591055,96.30313835144042,104.83817153930664,96.49358109920419,102.7164500186354,40.3931171549041,143485937,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,107.6500015258789,67.38999938964844,1632.969970703125,0,0
2013-09-03,90.49114990234375,92.72550651274462,89.26586368740288,91.53624939403434,7790836,95.32471160888672,104.08317825317383,95.41246605217682,101.77979761359929,39.97477691756918,139491482,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,108.54000091552734,66.51000213623047,1639.77001953125,0,0
2013-09-04,92.7435073852539,94.27511492808495,88.54509548945818,90.1848150502976,5838249,94.98145179748535,103.78442474365234,95.15827951246987,101.42543329089665,35.84907347156238,145329731,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,107.2300033569336,68.61000061035156,1653.0799560546875,0,0
2013-09-05,97.33834075927734,98.02305847264772,93.77058633454601,94.09493064531011,7173442,95.03100357055663,103.48675231933593,95.3659043931182,101.26515515239203,49.20560206798102,152503173,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,108.37000274658203,66.2699966430664,1655.0799560546875,0,0
2013-09-06,103.89720916748047,105.12249492065462,97.01397170391448,97.93294426721144,8843755,95.31119956970215,103.34151947021485,96.17840960972413,101.36837295691133,61.421740338559246,161346928,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,110.52999877929688,66.00800323486328,1655.1700439453125,0,0
2013-09-10,105.4828872680664,107.75327235127496,103.10439018059404,104.52788552444372,9793225,95.66437149047852,103.14295043945313,97.06455033909006,101.52972645931864,65.77798652193738,171140153,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,107.38999938964844,64.05999755859375,1683.989990234375,0,0
2013-09-11,104.25759887695312,105.66307139534483,102.0412657250818,105.5729821848381,5722174,95.86618270874024,102.8416732788086,97.7496025807913,101.63670184825125,67.24757239123106,165417979,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,107.55999755859375,63.619998931884766,1689.1300048828125,0,0
2013-09-12,100.5276870727539,105.59101155470582,100.0231643275033,105.51893687681287,4587094,95.93825836181641,102.48814239501954,98.0141820562163,101.5932110727393,54.50146277481465,160830885,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,108.5999984741211,63.15999984741211,1683.4200439453125,0,0
2013-09-13,101.87908172607422,102.56380748695064,98.96001677938399,99.4285103137251,4640854,95.82744178771972,102.20560516357422,98.38226773905993,101.60442168659613,52.99999195519637,165471739,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,108.20999908447266,63.619998931884766,1687.989990234375,0,0
2013-09-16,103.50081634521484,106.05950873762313,100.90609486107971,104.14950496466707,3781701,96.10493316650391,102.0333445739746,98.86974855869373,101.67879010458473,59.989601378060364,169253440,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,106.58999633789062,63.290000915527344,1697.5999755859375,0,0
2013-09-17,100.9737548828125,104.1506207571378,99.58387709564553,103.59106375515249,5367991,96.43355827331543,101.8249575805664,99.07013011337172,101.65114166451397,61.097281708897206,163885449,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,105.41999816894531,63.290000915527344,1704.760009765625,0,0
2013-09-18,102.14701843261719,102.85098434773957,100.08927508949085,102.0748180714972,2755558,96.91724853515625,101.5899429321289,99.363167096157,101.67058781228359,74.30263886249446,166641007,245.35643922355723,204.8692766892833,172.14677546295235,139.4242742366214,108.06999969482422,63.18000030517578,1725.52001953125,0,0
