Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-09-27,46.36011505126953,46.577905028946816,45.58793891238505,45.63743646292893,5837550,45.71613731384277,45.350840377807614,45.69336145061064,45.3098126710248,49.8523897910777,217445860,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,84.44999694824219,49.400001525878906,1175.3800048828125,0,0
2011-09-28,45.71168518066406,46.2165700204698,45.01376102453635,46.05817559113137,5561930,45.81736164093017,45.29698631286621,45.69510659388856,45.325760384169186,46.311893148430585,211883930,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,81.20999908447266,48.810001373291016,1151.06005859375,0,0
2011-09-29,47.16197967529297,47.51836803981891,45.216696332606055,45.3552909684949,6920130,45.98417072296142,45.27312812805176,45.83481068468523,45.398593943600105,57.468643337284334,218804060,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,82.13999938964844,48.75,1160.4000244140625,0,0
2011-09-30,45.50873947143555,47.10258537919558,44.87021093082493,47.10258537919558,5165080,46.066585540771484,45.191950988769534,45.80375590279154,45.402960899291955,52.38486609574903,213638980,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,79.19999694824219,48.86000061035156,1131.4200439453125,0,0
2011-10-03,44.17723083496094,45.02860216228213,43.75649605848349,45.02365127509898,4841940,46.0668327331543,45.10404190063477,45.64884703561664,45.35438516035513,43.22399108689517,208797040,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,77.61000061035156,49.04999923706055,1099.22998046875,0,0
2011-10-04,43.69214630126953,44.9444564219857,43.26151352244148,44.12773374375184,7082050,45.980210304260254,45.035536193847655,45.46249271497153,45.28853784224803,40.202601783498544,201714990,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,75.66999816894531,49.099998474121094,1123.949951171875,0,0
2011-10-05,42.50914001464844,44.33562855042782,42.033956772905164,43.66740223473949,8319300,45.78617687225342,44.924362869262694,45.18121847588159,45.17847959729861,30.047337281702866,193395690,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,79.68000030517578,49.303001403808594,1144.030029296875,0,0
2011-10-07,44.22673416137695,45.03850605023501,43.657502906326,43.657502906326,5758420,45.67282581329346,44.84506683349609,45.09031446121822,45.140806899497406,41.1350414821578,199154110,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,82.9800033569336,49.040000915527344,1155.4599609375,0,0
2011-10-10,44.98900604248047,45.2315466630324,43.855494482157155,43.8604453697172,2465240,45.6468391418457,44.822000427246095,45.08066596868796,45.13480040947908,43.118294955392244,201619350,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,85.41000366210938,48.893001556396484,1194.8900146484375,0,0
2011-10-11,44.8553581237793,45.83542229008355,44.682111063054684,45.33054132205111,4466430,45.643127059936525,44.80160690307617,45.059207934427874,45.12374727169396,40.2664548414377,197152920,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,85.80999755859375,48.8129997253418,1195.5400390625,0,0
2011-10-12,46.64225769042969,47.013495003616605,44.9840613370578,45.389947315085315,5430030,45.68148822784424,44.8267520904541,45.209975494973435,45.18379052443695,46.9079119488437,202582950,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,85.56999969482422,49.237998962402344,1207.25,0,0
2011-10-13,46.914493560791016,47.31542862869907,46.36506206514314,46.92439533673155,7026590,45.7181173324585,44.88387313842773,45.372311442301566,45.25220181446047,56.48360046204989,209609540,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,84.2300033569336,48.90999984741211,1203.6600341796875,0,0
2011-10-14,47.062992095947266,47.50352673450195,46.25122014784058,46.44921035846469,79378380,45.69534816741943,44.925847930908205,45.53332944919915,45.323756445913865,57.91494614606832,288987920,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,86.80000305175781,49.20000076293945,1224.5799560546875,0,0
2011-10-17,46.731346130371094,47.55796682143024,46.280909794555065,47.55796682143024,3600140,45.702277946472165,44.95386390686035,45.64742679001539,45.37936164477801,55.41521127391979,285387780,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,86.37999725341797,48.893001556396484,1200.8599853515625,0,0
2011-10-18,46.00373077392578,46.81055187182444,45.736439445294124,46.41951476751634,5051480,45.65797748565674,44.96594161987305,45.68136064108944,45.40401951820303,48.589356271493955,280336300,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,88.33999633789062,48.900001525878906,1225.3800048828125,0,0
2011-10-19,47.062992095947266,47.12238764856602,46.17202104245398,46.34526436496067,3895270,45.63817825317383,45.0127670288086,45.812945074451584,45.46951829947584,55.18027734255839,284231570,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,86.11000061035156,49.2400016784668,1209.8800048828125,0,0
2011-10-20,46.706600189208984,46.825395062002976,45.72653210350103,46.533356879630055,3340830,45.59486713409424,45.076223831176755,45.898055369371924,45.5183472084238,48.094471437104545,280890740,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,85.30000305175781,49.0099983215332,1215.3900146484375,0,0
2011-10-21,46.1175651550293,46.949136745209245,45.95917074625314,46.909537198910066,2532060,45.6391679763794,45.13086990356445,45.91896112635763,45.54199292603164,52.79670479484173,278358680,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,87.4000015258789,49.86000061035156,1238.25,0,0
2011-10-24,46.612552642822266,47.211481676691015,46.42941133228992,46.498708656775825,4019220,45.7188606262207,45.17601226806641,45.98501764168824,45.584227884818496,62.118228489838344,282377900,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,91.2699966430664,49.823001861572266,1254.18994140625,0,0
2011-10-25,49.0726203918457,49.85964542299837,46.03342469778317,46.68185129958752,26287510,45.9059642791748,45.24847778320313,46.27907577317105,45.721817043143076,72.37545922186027,308665410,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,93.16999816894531,49.54999923706055,1229.050048828125,0,0
2011-10-28,50.527870178222656,51.478236719001664,49.40425655042564,49.998238470728225,14336220,46.11435203552246,45.32807106018066,46.68372376413437,45.91133447543874,82.60865248640623,323001630,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,93.31999969482422,49.790000915527344,1285.0899658203125,0,0
2011-10-31,50.72585678100586,50.81495386728407,49.765588604054074,50.53280994705274,6924040,46.36506061553955,45.434789505004886,47.068689592142924,46.10114461139463,80.15611669457415,329925670,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,93.19000244140625,48.62799835205078,1253.300048828125,0,0
2011-11-01,49.95863342285156,50.99314606115605,49.21615893649773,50.156627374496686,5910030,46.50489330291748,45.55784217834473,47.34392284169124,46.25319243038634,73.04862376101691,324015640,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,92.19000244140625,48.67300033569336,1218.280029296875,0,0
2011-11-02,49.661651611328125,50.27047866395118,49.255765650772396,49.424058079490614,6403350,46.71253890991211,45.669015350341795,47.564659280531544,46.38751423368622,71.95841648004044,317612290,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,92.51000213623047,49.257999420166016,1237.9000244140625,0,0
2011-11-03,49.963584899902344,50.09227776003325,48.740976293714716,49.43890035538658,4527760,47.00185661315918,45.80691749572754,47.79312872945269,46.5284141831518,67.55622769342447,322140050,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,94.06999969482422,49.12300109863281,1261.1500244140625,0,0
2011-11-04,49.716094970703125,50.48826726154269,49.30525816409667,50.14178066345332,4098450,47.30305404663086,45.94313674926758,47.97626861974085,46.65398802898931,64.84784868607528,318041600,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,94.26000213623047,49.04800033569336,1253.22998046875,0,0
2011-11-08,49.43890380859375,49.99328616318212,48.6469317137681,49.70619509867631,5116230,47.649542236328124,46.080246963500976,48.11556738000459,46.763676056655676,62.422339312433415,312925370,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,96.80000305175781,48.90999984741211,1275.9200439453125,0,0
2011-11-09,48.89441680908203,49.85468497220165,48.68652486956758,49.70618857173685,6512080,47.88292636871338,46.20666549682617,48.18974359841948,46.84758410225695,61.06327950196161,306413290,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,95.73999786376953,49.310001373291016,1229.0999755859375,0,0
2011-11-11,49.508201599121094,49.89429153939483,48.50833752802575,48.5578350763416,11061870,48.10888614654541,46.34773559570313,48.315311153127716,46.95234137620395,68.13519452759614,317475160,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,98.98999786376953,49.959999084472656,1263.8499755859375,0,0
2011-11-14,49.7309455871582,50.56251722792663,49.552751394392054,49.99328598861369,8238200,48.35266551971436,46.50494232177734,48.450133602648535,47.06172693572051,65.11493512612132,325713360,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,98.13999938964844,50.03300094604492,1251.780029296875,0,0
2011-11-15,48.6419792175293,50.18632758368532,48.087600657694345,49.696295456282435,3763970,48.45265159606934,46.6570011138916,48.46840462860596,47.123927450748994,60.12425736528408,321949390,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,99.37000274658203,50.36800003051758,1257.81005859375,0,0
2011-11-16,48.63208770751953,49.300314111575254,47.686668210141555,48.02325685627334,5697750,48.53853130340576,46.75589889526367,48.48399350485622,47.18328170954245,64.00226528568643,316251640,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,102.58999633789062,50.62300109863281,1236.9100341796875,0,0
2011-11-17,47.30552673339844,48.83997332918483,46.63730041644218,48.70632957636187,3509060,48.55065803527832,46.82549346923828,48.37175849873201,47.18809203995665,53.531777030608,312742580,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,98.81999969482422,50.702999114990234,1216.1300048828125,0,0
2011-11-18,47.018436431884766,47.320376378892234,45.81562753149688,47.320376378892234,3686480,48.565012550354005,46.88865333557129,48.242870604387285,47.18141700335958,36.552129564976774,309056100,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,97.41000366210938,50.948001861572266,1215.6500244140625,0,0
2011-11-21,45.696834564208984,46.82539530260302,45.34044616757488,46.82539530260302,3435290,48.54966773986816,46.919144287109376,48.00039084797187,47.12301419171764,17.809976152845465,305620810,360.7262133656383,299.4039767170113,249.84216901469634,200.2803613123814,96.91999816894531,51.22800064086914,1192.97998046875,0,0
