Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2011-07-22,88.13929748535156,88.59317491492521,87.60686772765527,87.83380377874836,4319188,87.0242317199707,86.98276947021485,87.07518151248728,86.99996048373441,54.25544972810252,-22069024,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,99.87000274658203,44.29999923706055,1345.02001953125,0,0
2011-07-25,90.18171691894531,90.64432582880099,87.55447378514592,87.6330314223555,3081688,87.25335121154785,87.0421221923828,87.37140461874561,87.13391640421749,56.71130801356077,-18987336,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,99.19999694824219,44.34299850463867,1337.4300537109375,0,0
2011-07-26,89.92860412597656,90.94982146788152,89.02957571712011,89.64928926027494,2071188,87.47418098449707,87.08419296264648,87.61521744487857,87.25123771034086,58.07565525656067,-21058524,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,99.58999633789062,44.310001373291016,1331.93994140625,0,0
2011-07-27,87.98217010498047,91.0982010342894,87.50210866095527,90.77525487021794,5040528,87.60685272216797,87.08384384155273,87.6502003701125,87.28183774325532,46.39635332353117,-26099052,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,97.4000015258789,44.04999923706055,1304.8900146484375,0,0
2011-07-28,85.71278381347656,86.41105496470652,84.80502918592319,86.06191938909154,6509136,87.57412071228028,87.02850601196289,87.46551707920926,87.21632379681623,43.25125306942363,-32608188,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,97.44000244140625,44.029998779296875,1300.6700439453125,0,0
2011-07-29,84.97959899902344,85.88735364821105,83.62669861127215,85.36365027230732,3671940,87.4920726776123,86.96164672851563,87.22856862406192,87.12316849964677,45.92346386288412,-36280128,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,95.69999694824219,44.0099983215332,1292.280029296875,0,0
2011-08-01,84.84867095947266,86.38487068547073,84.08930534597086,85.03197033272758,3829676,87.37991333007812,86.93511184692383,87.00174337365456,87.02866989818378,46.4561665152581,-40109804,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,94.88999938964844,44.202999114990234,1286.93994140625,0,0
2011-08-02,82.97208404541016,84.97088774741358,82.27381275421415,84.58683640630092,2993448,87.1067138671875,86.88082138061523,86.61770844005412,86.86052284012882,38.506676231546834,-43103252,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,93.79000091552734,44.0629997253418,1254.050048828125,0,0
2011-08-03,82.500732421875,82.90223617775885,80.66777076457035,82.05558139438384,3584764,86.83787879943847,86.81535812377929,86.22537714886539,86.6802107788506,38.483953784928495,-46688016,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,91.93000030517578,44.26300048828125,1260.3399658203125,0,0
2011-08-04,81.69773864746094,83.44341682368874,81.20895088907196,82.14288445144422,2134896,86.47477798461914,86.70625366210938,85.79393634787228,86.47458637369529,32.40352542654237,-48822912,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,86.62999725341797,44.3129997253418,1200.0699462890625,0,0
2011-08-05,77.4120864868164,79.95204563081474,74.54044428899103,79.95204563081474,6903112,85.9615478515625,86.47826858520507,84.99526776487771,86.10134762394368,20.25438467824739,-55726024,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,86.87999725341797,44.5629997253418,1199.3800048828125,0,0
2011-08-08,73.18754577636719,75.06414951422276,70.6650390861557,74.19131056638295,9761400,85.31608238220215,86.16544296264648,83.87021662326195,85.570538445625,13.854886542622125,-65487424,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,81.30999755859375,44.733001708984375,1119.4599609375,0,0
2011-08-09,72.12271118164062,74.7325028517329,69.65257699770109,69.67876111154585,8045204,84.63177833557128,85.81054733276368,82.75095095460578,85.01882050351901,14.113695045435335,-73532628,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,79.30000305175781,45.00299835205078,1172.530029296875,0,0
2011-08-10,73.69378662109375,76.2250194090963,72.38452828247175,74.19130585524728,7931996,83.99722366333008,85.48846969604492,81.8880460611514,84.5550333026523,17.667977631852168,-65600632,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,82.88999938964844,45.202999114990234,1120.760009765625,0,0
2011-08-11,72.035400390625,74.01674595271383,71.31094509831038,72.09650018507267,4923744,83.30287895202636,85.13566802978515,80.94938606447265,84.04321329635142,15.488030513802045,-70524376,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.72000122070312,45.24800109863281,1172.6400146484375,0,0
2011-08-12,71.18002319335938,73.40576272914193,70.42065216861505,72.62893385824746,2984700,82.51819725036621,84.7704721069336,80.01868995356078,83.51822267352883,7.094863008270977,-73509076,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.37999725341797,45.292999267578125,1178.81005859375,0,0
2011-08-16,71.90445709228516,72.79475370669294,71.41566951010073,71.5640531670662,1761964,81.71213073730469,84.42971542358399,79.24569501369085,83.04498143088621,10.1503096097955,-71747112,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,86.6500015258789,45.233001708984375,1192.760009765625,0,0
2011-08-17,73.87708282470703,74.36587045259616,70.81341524695394,70.81341524695394,2447900,80.97240028381347,84.12038131713867,78.73427239498065,82.67197679090549,18.851056459526205,-69299212,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,87.58000183105469,45.25299835205078,1193.8900146484375,0,0
2011-08-18,69.26850891113281,74.15640787579626,68.34330159520492,73.66762011028474,6360328,80.07512168884277,83.72184356689453,77.8325697638528,82.12744460694472,17.085836451095673,-75659540,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,82.37999725341797,45.303001403808594,1140.6500244140625,0,0
2011-08-19,68.43058776855469,69.11140122424398,63.83945607728258,68.0814521166743,9753844,79.10277938842773,83.31789367675782,76.936961967446,81.57177692561454,17.01449948874354,-85413384,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,82.26000213623047,45.709999084472656,1123.530029296875,0,0
2011-08-22,67.58394622802734,68.74482143660833,65.6462419081059,68.12510766186318,4102364,78.07501182556152,82.91394393920899,76.04603571206833,81.00507165372483,16.542521293469605,-89515748,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,84.12000274658203,45.66299819946289,1123.8199462890625,0,0
2011-08-23,69.30341339111328,69.77474856024412,66.16119313660437,67.84577126312774,7282896,77.03109664916992,82.5531120300293,75.40377498782775,80.53160353559025,23.349053937380575,-82232852,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.44000244140625,45.61000061035156,1162.3499755859375,0,0
2011-08-24,67.5926513671875,69.39942375712513,67.0514901451185,68.77971022488586,2823672,75.91429901123047,82.13275314331055,74.6597471235698,80.00872397073516,22.27258356826991,-85056524,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.16000366210938,45.540000915527344,1177.5999755859375,0,0
2011-08-25,65.00033569335938,67.99417305642534,64.13622276232907,67.6101216809924,8383976,74.76520729064941,81.68987518310547,73.73967861932168,79.40294012133064,20.88265690590329,-93440500,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.30000305175781,45.939998626708984,1159.27001953125,0,0
2011-08-26,63.333194732666016,65.46292399078753,62.844407031156024,64.41551720693492,3701356,73.64622783660889,81.24909111022949,72.74846350554662,78.75506002903442,22.981423661313997,-97141856,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.37000274658203,46.0099983215332,1176.800048828125,0,0
2011-08-29,68.16000366210938,68.5527812352816,63.89181856934974,63.89181856934974,4234224,72.80524806976318,80.93661491394043,72.3114188962827,78.32837148453484,40.56971530119754,-92907632,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,87.2699966430664,46.15299987792969,1210.0799560546875,0,0
2011-08-30,72.10523986816406,72.445649266758,67.7672335655464,69.4779961642643,7429412,72.16807651519775,80.75488990783691,72.29178082932496,78.07801548269562,49.970424464469716,-85478220,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,88.9000015258789,45.849998474121094,1212.9200439453125,0,0
2011-09-02,69.30341339111328,71.39822689411923,68.4567585348378,71.39822689411923,5385900,71.48464298248291,80.51730308532714,72.00714858554794,77.72537172106924,42.86524613416122,-90864120,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,86.44999694824219,45.70000076293945,1173.969970703125,0,0
2011-09-06,68.90192413330078,69.30342800844008,66.44924294311879,66.9991305381617,6434680,70.07195415496827,79.9750968170166,71.28358964133237,76.95973793798768,46.48154275503822,-92878512,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,86.0199966430664,45.98400115966797,1165.239990234375,0,0
2011-09-07,70.97053527832031,71.6862643068477,69.10266305898716,69.30341495875567,7472232,69.74987659454345,79.67396705627442,71.25377293676061,76.71971084008706,48.61508785029812,-85406280,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,89.33999633789062,46.040000915527344,1198.6199951171875,0,0
2011-09-08,71.80846405029297,73.0915384181609,71.42441276760245,71.5727964598868,4858472,69.68092250823975,79.39814979553222,71.30660387341874,76.52305389958032,46.825619456003125,-80547808,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,89.05000305175781,46.040000915527344,1185.9000244140625,0,0
2011-09-09,70.87452697753906,73.19627659240041,70.080245616504,72.42817933595363,5014184,69.61851329803467,79.10540016174316,71.26545142947789,76.2970614457594,52.77777117987184,-85561992,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,87.23999786376953,46.130001068115234,1154.22998046875,0,0
2011-09-12,65.925537109375,69.5565510142329,65.4629334451732,69.5565510142329,5684324,69.23010082244873,78.71733619689941,70.75686285259997,75.88243510512385,46.20670588944777,-91246316,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,88.19000244140625,46.643001556396484,1162.27001953125,0,0
2011-09-13,66.24847412109375,68.43057142416008,64.93921573925395,66.51032579746172,6802736,68.94075450897216,78.31495719909668,70.32747316497603,75.49758774758511,47.94515932724843,-84443580,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,90.20999908447266,47.15999984741211,1172.8699951171875,0,0
2011-09-14,68.98921203613281,69.61765199400669,66.70237228199682,66.85948227146528,5868676,68.83121395111084,77.96233024597169,70.20001453213979,75.23778797073592,49.531281014234914,-78574904,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,88.91000366210938,47.459999084472656,1188.6800537109375,0,0
2011-09-15,70.37699890136719,70.54284042204867,68.0988915208064,70.49919847738363,4276116,68.75484104156494,77.6280330657959,70.21687080759399,75.04389229031783,54.19404566183178,-74298788,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,89.4000015258789,47.560001373291016,1209.1099853515625,0,0
2011-09-16,67.35698699951172,71.45059873155749,66.71108400564167,70.73487501023605,4990712,68.42883625030518,77.20645133972168,69.9444918385743,74.73747007827356,53.50465296230658,-79289500,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,87.95999908447266,47.5,1216.010009765625,0,0
2011-09-19,68.49169158935547,68.67498568638584,66.23103597991383,67.36572691506154,3016616,68.3899953842163,76.81873649597168,69.80612573564368,74.48865636801582,57.79480791522872,-76272884,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.69999694824219,47.16999816894531,1204.0899658203125,0,0
2011-09-20,70.3857421875,70.6650464178785,67.99416109133035,68.53532236061545,3874724,68.48775310516358,76.44725624084472,69.86132880932114,74.32530966634094,53.69030632381069,-72398160,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,86.88999938964844,47.722999572753906,1202.0899658203125,0,0
2011-09-21,70.71742248535156,71.72991367514543,70.01915122966285,71.00545831284578,4344900,68.64442691802978,76.10807090759278,69.94286355399935,74.18175681281724,47.38571860545598,-68053260,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.91999816894531,47.90999984741211,1166.760009765625,0,0
2011-09-22,66.8158187866211,69.80965519257579,66.10882139808281,69.12884190594893,3468008,68.52004718780518,75.72245018005371,69.64504311197922,73.888844120415,45.50046174728706,-71521268,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,80.51000213623047,48.209999084472656,1129.56005859375,0,0
2011-09-23,67.74101257324219,68.68368267564144,66.1000768052713,66.1000768052713,4613364,68.52746524810792,75.3610945892334,69.46370320414407,73.64450487541704,51.327086899251015,-66907904,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,79.8499984741211,49.472999572753906,1136.4300537109375,0,0
2011-09-26,67.330810546875,68.10763415223389,66.40559790111845,68.08145004461723,2497756,68.6439889907837,74.98001319885253,69.26056685453499,73.39370607810683,46.839870764465566,-69405660,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,80.23999786376953,49.34299850463867,1162.949951171875,0,0
2011-09-27,68.66624450683594,69.29468964601067,68.08144131722352,68.08144131722352,1864124,68.91064147949218,74.63489219665527,69.2039637894544,73.20601240101199,45.22430709855167,-67541536,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,84.44999694824219,49.400001525878906,1175.3800048828125,0,0
2011-09-28,71.04911804199219,71.52045338845946,69.30343946602186,69.30343946602186,7975044,69.05509719848632,74.31840141296387,69.3796953971109,73.12041925468988,48.520954860806675,-59566492,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,81.20999908447266,48.810001373291016,1151.06005859375,0,0
2011-09-29,71.59900665283203,72.14016808385098,70.17627966051566,71.0491189597758,8327164,69.02978553771973,73.98986579895019,69.59106123721378,73.06007248908732,51.43256537807844,-51239328,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,82.13999938964844,48.75,1160.4000244140625,0,0
2011-09-30,71.4244155883789,72.61147984614831,70.87452807397196,71.74736708966127,3949976,69.13583564758301,73.64492027282715,69.76566855363973,72.99522336309168,63.40425120392009,-55189304,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,79.19999694824219,48.86000061035156,1131.4200439453125,0,0
2011-10-03,69.96675872802734,71.22364877860396,68.62259012152909,70.69994547876128,2618240,69.28203506469727,73.29997383117676,69.78482021120129,72.87520517003821,58.58868428073912,-57807544,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,77.61000061035156,49.04999923706055,1099.22998046875,0,0
2011-10-04,68.4742431640625,69.87078604567499,67.47047796790352,69.02413085821976,3983220,69.26065101623536,72.91191001892089,69.66000209722736,72.70086708162164,48.73770960251822,-61790764,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,75.66999816894531,49.099998474121094,1123.949951171875,0,0
2011-10-05,69.01538848876953,69.97551149579648,68.09017584920223,68.79717871444522,3405980,69.16289367675782,72.52943183898925,69.59860976768739,72.55492996470366,46.51789682677499,-58384784,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,79.68000030517578,49.303001403808594,1144.030029296875,0,0
2011-10-07,70.76103973388672,72.62018523759329,70.17623669594352,71.04907546081843,4515436,69.1105224609375,72.14101829528809,69.70931829279014,72.48392286343119,59.31229723479605,-53869348,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,82.9800033569336,49.040000915527344,1155.4599609375,0,0
2011-10-10,72.25362396240234,72.44564964138712,70.5428613548378,70.5428613548378,3313680,69.17947731018066,71.7875186920166,69.95163491912596,72.47481034537665,60.09368950959168,-50555668,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.41000366210938,48.893001556396484,1194.8900146484375,0,0
2011-10-11,70.40318298339844,73.80725466633888,70.0191370668828,73.2573672291872,5326780,69.40335960388184,71.43593894958497,69.9946397858103,72.39286862129568,50.04690539309427,-55882448,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.80999755859375,48.8129997253418,1195.5400390625,0,0
2011-10-12,73.17880249023438,73.99926771386215,71.60769274969638,71.60769274969638,11281516,69.74987602233887,71.18525932312012,70.29789522140611,72.42394514559852,55.85056609138706,-44600932,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.56999969482422,49.237998962402344,1207.25,0,0
2011-10-13,74.46187591552734,75.76240785880424,73.4232009397007,73.95563047687875,8133448,70.0235092163086,70.9749048614502,70.69446699391588,72.50450054419721,70.75829682311378,-36467484,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,84.2300033569336,48.90999984741211,1203.6600341796875,0,0
2011-10-14,76.87964630126953,77.42953372172622,74.35714517333787,74.35714517333787,8689808,70.34864158630371,70.81552436828613,71.28353462311402,72.67738745738804,72.95049646091255,-27777676,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,86.80000305175781,49.20000076293945,1224.5799560546875,0,0
2011-10-17,76.82730865478516,77.68269001872729,75.43076591287544,77.33355433324986,4408396,70.82215766906738,70.69262886047363,71.81151548101077,72.84132528387244,74.2857533075919,-32186072,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,86.37999725341797,48.893001556396484,1200.8599853515625,0,0
2011-10-18,70.10643005371094,73.108993039046,69.69619465525966,73.108993039046,12421812,70.90289459228515,70.44474281311035,71.64912573076572,72.73331754090783,52.88764484269153,-44607884,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,88.33999633789062,48.900001525878906,1225.3800048828125,0,0
2011-10-19,71.13638305664062,72.18378992373226,70.5341219771082,71.34586656101368,6470156,70.94042663574218,70.23351570129394,71.60029291504043,72.67026811869601,50.18500810037215,-38137728,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,86.11000061035156,49.2400016784668,1209.8800048828125,0,0
2011-10-20,71.86954498291016,72.26232242137725,69.8271001719273,70.52537117364658,2991184,70.99803276062012,70.12266487121582,71.6259360546878,72.63866274364825,50.569137895724175,-35146544,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,85.30000305175781,49.0099983215332,1215.3900146484375,0,0
2011-10-21,72.83029174804688,73.77339355399897,72.32789121780563,72.80385074743506,4881992,71.2987564086914,70.11551979064942,71.7406369431895,72.64622460882461,52.862879282449235,-30264552,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,87.4000015258789,49.86000061035156,1238.25,0,0
2011-10-24,74.90158081054688,74.963280059366,73.68524647810696,73.68524647810696,3979896,71.65678482055664,70.17109718322754,72.04168003855142,72.73520131394012,59.80408711160208,-26284656,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,91.2699966430664,49.823001861572266,1254.18994140625,0,0
2011-10-25,75.68604278564453,76.15318509047695,74.1524001007106,75.78299492035622,5946372,72.07454643249511,70.21094230651856,72.38876306268759,72.85158838724773,64.74256099291776,-20338284,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,93.16999816894531,49.54999923706055,1229.050048828125,0,0
2011-10-28,79.63472747802734,80.20763918650236,77.13154186144385,77.13154186144385,5354148,72.62297058105469,70.3629288482666,73.07885645477378,73.11906838949861,69.05384694149657,-14984136,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,93.31999969482422,49.790000915527344,1285.0899658203125,0,0
2011-10-31,78.22447204589844,79.978465176592,77.73970066983935,79.978465176592,2190480,72.98173828125,70.50381782531738,73.56891607388651,73.32034637735016,63.55447036324845,-17174616,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,93.19000244140625,48.62799835205078,1253.300048828125,0,0
2011-11-01,75.7829818725586,79.14994032070645,75.2982105231556,77.0345744324025,2596060,73.19093704223633,70.58138832092285,73.77977986923332,73.41741428196882,56.196168608650744,-19770676,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,92.19000244140625,48.67300033569336,1218.280029296875,0,0
2011-11-02,77.26373291015625,77.70443411402357,74.34629309241598,75.36871773352681,2450592,73.4829029083252,70.64912132263184,74.11158547022289,73.56899141016,62.20283588311671,-17320084,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,92.51000213623047,49.257999420166016,1237.9000244140625,0,0
2011-11-03,77.22848510742188,78.48888955722764,76.32945351663012,77.65155721495513,3882304,73.84598922729492,70.80832084655762,74.40843349948365,73.7131782915561,57.981210774333825,-21202388,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,94.06999969482422,49.12300109863281,1261.1500244140625,0,0
2011-11-04,77.34306335449219,78.70923712314703,76.86710388968007,78.37430527514945,2107700,74.2894302368164,70.98657035827637,74.68792243597852,73.85617210357175,55.952471397186706,-19094688,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,94.26000213623047,49.04800033569336,1253.22998046875,0,0
2011-11-08,75.52737426757812,77.35187294296075,75.28939454219893,77.03457022889073,1835820,74.61502952575684,71.14543891906739,74.76787032751986,73.92199487298694,47.13495926758926,-20930508,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,96.80000305175781,48.90999984741211,1275.9200439453125,0,0
2011-11-09,75.20124816894531,76.708444007345,74.79579986775006,76.13553249057917,2712668,74.83703994750977,71.26339561462402,74.80914445345691,73.97237155244484,46.59439721608898,-23643176,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,95.73999786376953,49.310001373291016,1229.0999755859375,0,0
2011-11-11,75.1219482421875,76.46168137213164,74.05545316684164,75.597907834291,2888068,74.98045616149902,71.41398155212403,74.83893532038894,74.01763417300282,64.55314314455251,-26531244,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,98.98999786376953,49.959999084472656,1263.8499755859375,0,0
2011-11-14,75.67721557617188,76.55861806543385,74.64597896745845,75.9768945743825,2050028,75.2441577911377,71.62751914978027,74.91877160774726,74.08296706195233,63.54902157185914,-24481216,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,98.13999938964844,50.03300094604492,1251.780029296875,0,0
2011-11-15,74.9809341430664,75.71249736060798,74.24937092552481,74.94567588067538,2908196,75.33426437377929,71.86047393798827,74.9246918540719,74.11831206070151,59.30429933937047,-27389412,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,99.37000274658203,50.36800003051758,1257.81005859375,0,0
2011-11-16,72.43366241455078,74.39037720365846,71.27020994159587,74.39037720365846,4591792,75.23285369873047,71.9459471130371,74.68745077865832,74.05201199038403,48.91670955763609,-31981204,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,102.58999633789062,50.62300109863281,1236.9100341796875,0,0
2011-11-17,72.0281982421875,72.81264307457654,70.96169821347596,71.94005801070652,2434412,74.99028129577637,71.94440628051758,74.43418846193856,73.97237510604663,41.366488901277854,-34415616,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,98.81999969482422,50.702999114990234,1216.1300048828125,0,0
2011-11-18,71.26139068603516,71.83430229946649,70.56508057323401,71.39360105836546,3215152,74.71198539733886,71.98356582641601,74.13201706125308,73.86571243557357,36.69134648835755,-37630768,1485.1847945754012,1213.3762911965268,993.6954459999027,774.0146008032784,97.41000366210938,50.948001861572266,1215.6500244140625,0,0
