Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2013-02-04,1436.9407958984375,1452.5734109719272,1429.3940048625107,1448.2609276168241,416405,1408.3842468261719,1371.4176879882812,1410.1212965494624,1369.6194343844988,58.11062243486243,30340867,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,96.16999816894531,53.16299819946289,1495.7099609375,0,0
2013-02-05,1437.794189453125,1446.9132236318853,1428.4955141724295,1431.1907887274717,491977,1409.529736328125,1373.3412158203125,1412.7568101593351,1372.2929542448592,69.31680956036489,30832844,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,96.63999938964844,53.28300094604492,1511.2900390625,0,0
2013-02-06,1462.500732421875,1472.5181904902813,1446.463872293687,1446.463872293687,1082611,1412.1463928222656,1375.7849291992188,1417.4943265652912,1375.8305142416987,72.00202232153035,31915455,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,96.62000274658203,53.132999420166016,1512.1199951171875,0,0
2013-02-07,1457.5595703125,1463.4442970971752,1450.4171364428298,1461.692302792781,480018,1414.3947143554688,1378.0256079101562,1421.3100640650255,1379.0355753235622,64.62326114406375,31435437,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,95.83000183105469,53.15299987792969,1509.3900146484375,0,0
2013-02-08,1426.428955078125,1466.1393954813602,1416.9506396129202,1459.9402426705913,659412,1415.4031860351563,1379.797294921875,1421.7975774948445,1380.894139268644,52.484768512314055,30776025,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,95.72000122070312,53.21799850463867,1517.9300537109375,0,0
2013-02-11,1400.46484375,1432.8979622287595,1397.8144243679394,1431.8197864955268,361453,1416.2881591796875,1381.3237255859376,1419.765888566764,1381.6616178889035,48.03820274971481,30414572,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,97.02999877929688,53.5880012512207,1517.010009765625,0,0
2013-02-12,1400.5994873046875,1423.1050754534638,1390.896563956475,1402.9354798370637,442763,1416.8698974609374,1382.5644482421876,1417.9405170179948,1382.404279446844,47.408184138826094,30857335,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,97.51000213623047,53.95800018310547,1519.4300537109375,0,0
2013-02-13,1376.7908935546875,1410.5267850528485,1374.5897968986358,1401.2729667347448,598533,1418.6330444335938,1383.4970068359376,1414.0215052595845,1382.1841466632782,48.850191839702894,30258802,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,97.01000213623047,53.847999572753906,1520.3299560546875,0,0
2013-02-14,1334.3856201171875,1364.2132837646159,1326.3896163489217,1361.2035821994796,1655638,1418.235498046875,1383.6389624023439,1406.4371352460228,1380.3096946133835,28.264114523692044,28603164,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,97.30999755859375,53.81800079345703,1521.3800048828125,0,0
2013-02-15,1325.2215576171875,1334.160840593167,1314.8447072108418,1327.1980483274451,688998,1414.9831970214843,1383.50419921875,1398.7023183289907,1378.1493754839578,24.81061716433338,27914166,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,95.86000061035156,53.917999267578125,1519.7900390625,0,0
2013-02-19,1357.74462890625,1369.918330158726,1314.6651988583226,1321.807632938508,814306,1408.0810424804688,1383.2831884765626,1388.8376382971232,1375.5157777377356,33.604618415963145,29185635,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,96.66000366210938,54.178001403808594,1530.93994140625,0,0
2013-02-20,1355.09423828125,1357.7445477069673,1331.7800477388669,1350.557148943258,639004,1405.1431945800782,1383.8294262695313,1385.6239811527544,1374.7149330427992,35.854854678480336,28546631,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,94.45999908447266,54.16299819946289,1511.949951171875,0,0
2013-02-21,1318.4381103515625,1354.7344863969688,1302.8504653592836,1342.2463624294612,957074,1401.9402893066406,1383.6766870117187,1379.225326790736,1372.5079987921613,23.84096723784728,27589557,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,92.83999633789062,54.06800079345703,1502.4200439453125,0,0
2013-02-22,1292.294189453125,1317.989115510474,1284.8372201186505,1314.754808326855,648683,1394.7057250976563,1383.0343090820313,1370.9461708538206,1369.3623591726441,22.298615614580825,26940874,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.12999725341797,54.46799850463867,1515.5999755859375,0,0
2013-02-25,1297.415283203125,1311.6104394745234,1292.1595198488733,1295.5286129824963,399084,1387.3363952636719,1382.4386499023437,1363.9432291728021,1366.5409051806578,23.548311116672437,27339958,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.11000061035156,54.27299880981445,1487.8499755859375,0,0
2013-02-26,1261.657958984375,1293.7316796745765,1249.7986861180955,1293.7316796745765,686212,1378.8575012207032,1380.7253564453124,1354.2017748691424,1362.4278484217018,13.668145876467136,26653746,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,92.62999725341797,53.862998962402344,1496.93994140625,0,0
2013-02-27,1265.4764404296875,1284.6128250525237,1237.3107319962805,1257.7948636440294,504783,1370.1719909667968,1379.5250634765625,1345.7517430177656,1358.625832381715,15.111027349422969,27158529,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,92.76000213623047,54.0880012512207,1515.989990234375,0,0
2013-02-28,1216.7816162109375,1274.685160862027,1204.1588134670455,1271.5406740354993,2957853,1359.9636352539062,1376.7327587890625,1333.4688737980678,1353.0633140438597,14.204691114194844,24200676,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,92.05000305175781,53.858001708984375,1514.6800537109375,0,0
2013-03-01,1279.7164306640625,1290.497529305426,1223.8793020164655,1225.451545568331,935306,1351.6397338867187,1375.0122729492186,1328.349593499591,1350.1869656478807,31.694391753722016,25135982,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,90.68000030517578,54.362998962402344,1518.199951171875,0,0
2013-03-04,1256.671875,1272.8884889086194,1249.6192612103418,1265.072126189122,277745,1342.626287841797,1373.1049194335938,1321.5231441186775,1346.5197071566256,29.597615922184545,24858237,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,90.12000274658203,54.89799880981445,1525.199951171875,0,0
2013-03-05,1285.421142578125,1298.0440535115004,1253.302459476837,1253.302459476837,620394,1335.007635498047,1372.2397265625,1318.0848582576725,1344.123684994651,37.226845125405426,25478631,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,90.81999969482422,54.858001708984375,1539.7900390625,0,0
2013-03-06,1279.7611083984375,1295.7081479243852,1267.9469105145988,1288.7453560186898,436690,1325.870654296875,1371.239775390625,1314.4349773186977,1341.5996623611313,41.48933418538129,25041941,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,90.43000030517578,54.917999267578125,1541.4599609375,0,0
2013-03-07,1302.1319580078125,1307.028438955602,1266.644178515137,1275.3139997431163,425637,1318.0992736816406,1370.6531005859374,1313.2632611938516,1340.0519092363318,46.544763714082166,25467578,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,91.55999755859375,54.7130012512207,1544.260009765625,0,0
2013-03-08,1283.8040771484375,1324.2331932447023,1272.0796992831185,1311.700211123259,756489,1310.9680297851562,1369.369248046875,1310.4576246180977,1337.8461118818816,43.43954350335094,24711089,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,91.94999694824219,54.55799865722656,1551.1800537109375,0,0
2013-03-11,1273.921630859375,1300.919344832912,1270.3728961282718,1292.7436996138142,372123,1304.640869140625,1368.073720703125,1306.978006164886,1335.3392694695478,37.292306667357565,24338966,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,92.05999755859375,54.34299850463867,1556.219970703125,0,0
2013-03-12,1273.0682373046875,1284.7477624175744,1259.3222908034195,1267.3632604337508,423192,1298.264306640625,1366.3235961914063,1303.7485043686765,1332.8972681901228,37.49660879632645,23915774,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,92.54000091552734,54.40800094604492,1552.47998046875,0,0
2013-03-13,1234.6605224609375,1270.1033438725626,1231.7406412908463,1261.388665479466,328461,1291.1577880859375,1363.032666015625,1297.1686965679396,1329.0448467616077,37.297441964457576,23587313,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,92.5199966430664,54.141998291015625,1554.52001953125,0,0
2013-03-14,1274.68505859375,1280.1654275460935,1222.5314588296633,1232.638737104022,627771,1288.1727600097656,1360.7955810546875,1295.027397713255,1326.9130903483165,47.43790579427513,24215084,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.02999877929688,54.362998962402344,1563.22998046875,0,0
2013-03-15,1263.814208984375,1282.7710613015388,1246.6543160614717,1279.3570029589491,444509,1285.102392578125,1358.302451171875,1292.0547130724092,1324.438624396247,45.19156191261451,23770575,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.44999694824219,54.35300064086914,1560.699951171875,0,0
2013-03-18,1222.80126953125,1252.3145059365834,1217.9497530754807,1248.8106268479162,369621,1279.767999267578,1354.2855981445311,1285.4591470208702,1320.452845748975,44.521865794884825,23400954,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.73999786376953,54.02299880981445,1552.0999755859375,0,0
2013-03-19,1226.0355224609375,1242.341955807999,1199.4421682066716,1227.2483741028998,677734,1273.1825439453125,1350.5086206054686,1279.7997542056385,1316.750205597616,44.43032440990054,24078688,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,92.16000366210938,54.073001861572266,1548.3399658203125,0,0
2013-03-20,1206.22509765625,1234.4356579154453,1196.7018168437942,1217.3655869544602,454199,1265.7390869140625,1346.4297705078125,1272.7926440580777,1312.4158876139195,48.37683898124071,23624489,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,92.95999908447266,54.36800003051758,1558.7099609375,0,0
2013-03-21,1174.1961669921875,1219.7912224274946,1157.1710620822762,1206.5844226525596,707612,1258.5269897460937,1341.6618310546876,1263.4025033851358,1306.995506382775,32.07133452744111,22916877,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,92.44999694824219,54.349998474121094,1545.800048828125,0,0
2013-03-22,1172.938720703125,1188.616191989839,1163.909506215296,1180.350726435488,719856,1252.5592163085937,1336.9954150390624,1254.786905034468,1301.7383775043647,34.63560915777204,22197021,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.70999908447266,54.27799987792969,1556.8900146484375,0,0
2013-03-25,1154.655517578125,1194.9049927823503,1146.7494450826143,1186.819169522921,336083,1245.4212280273437,1332.4332177734375,1245.2505824195782,1295.9704221833833,25.047099754578127,21860938,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,94.80999755859375,54.34299850463867,1551.68994140625,0,0
2013-03-26,1161.887939453125,1166.0656369477022,1137.4956827954354,1145.6713270116493,303740,1240.4327270507813,1327.8916821289063,1237.3112830894397,1290.712285579664,27.641430052667673,22164678,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,96.33999633789062,54.167999267578125,1563.77001953125,0,0
2013-03-28,1151.061767578125,1182.1473522522037,1142.5267322918762,1156.2726750949685,840376,1234.7119934082032,1324.0823583984375,1229.0970435169336,1285.2357946515626,20.032012553182724,21324302,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,97.2300033569336,54.38800048828125,1569.18994140625,0,0
2013-04-01,1153.397705078125,1157.5304368762572,1133.8120022173855,1149.9836472569361,280418,1231.5427978515625,1320.3035815429687,1221.8875827132376,1280.0656734681643,22.378632015881607,21604720,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,97.06999969482422,54.27799987792969,1562.1700439453125,0,0
2013-04-02,1174.9599609375,1182.1922145510277,1132.0152129584567,1145.4915845412954,798827,1226.3049743652343,1315.9974291992187,1217.4182854012627,1275.9438808017835,30.02714967799791,22403547,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,97.19000244140625,54.25,1570.25,0,0
2013-04-03,1171.0968017578125,1193.4676026438885,1163.4601904690198,1163.4601904690198,361668,1222.026220703125,1311.1261669921876,1213.0067155304578,1271.8322306258303,29.66673254968245,22041879,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,94.44999694824219,54.42300033569336,1553.68994140625,0,0
2013-04-04,1177.924560546875,1194.4555963760079,1151.780424636361,1160.764671318392,385661,1216.6513916015624,1306.4723193359375,1209.6655579129738,1268.1495768822997,37.056648414903734,22427540,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.26000213623047,54.428001403808594,1559.97998046875,0,0
2013-04-05,1263.4549560546875,1279.3570326056104,1192.2098190081776,1192.2098190081776,1681662,1215.836083984375,1303.46439453125,1214.7883577359942,1267.9654741040285,47.87852009960212,24109202,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,92.69999694824219,54.882999420166016,1553.280029296875,0,0
2013-04-08,1275.8978271484375,1279.3567402211593,1240.949085274211,1259.771038391516,781175,1214.5243774414062,1301.3324267578125,1220.608307203846,1268.276546773602,52.269239674385226,24890377,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.36000061035156,54.803001403808594,1563.0699462890625,0,0
2013-04-09,1264.443115234375,1295.528592112301,1258.6931744447531,1281.1537949737458,682014,1213.556329345703,1297.8815795898438,1224.7830508258012,1268.1262161244638,58.79670793268983,24208363,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,94.19999694824219,54.55799865722656,1568.6099853515625,0,0
2013-04-10,1269.114990234375,1273.6520798421604,1243.644666285114,1269.5642026838186,479132,1213.3159973144532,1294.367841796875,1229.0051402932843,1268.1649915798885,59.04546016103624,24687495,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,94.63999938964844,54.577999114990234,1587.72998046875,0,0
2013-04-11,1282.99560546875,1286.5443396321573,1255.818254718839,1270.3726929049374,506487,1213.8123657226563,1291.403037109375,1234.1470893576143,1268.7465842833446,66.53127700871218,25193982,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.51000213623047,54.51300048828125,1593.3699951171875,0,0
2013-04-12,1265.386474609375,1284.7475745842744,1259.7264636847888,1275.763325810958,245123,1215.3486633300781,1287.9270336914062,1237.122268905401,1268.6148152761016,70.93653326696699,24948859,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,91.29000091552734,54.29800033569336,1588.8499755859375,0,0
2013-04-15,1278.36865234375,1298.1339976730144,1254.515430362081,1257.7947027713624,358385,1215.5328430175782,1285.0754321289062,1241.0504958995293,1268.9973186916923,72.96921523802635,25307244,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,88.70999908447266,54.51300048828125,1552.3599853515625,0,0
2013-04-16,1331.5106201171875,1336.766383663271,1271.2711888209114,1271.2711888209114,620229,1218.9176635742188,1282.7817553710938,1249.6657458250206,1271.4488207156019,83.44948789023522,25927473,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,88.72000122070312,54.542999267578125,1574.5699462890625,0,0
2013-04-17,1342.6959228515625,1351.949742568321,1318.0790603110506,1335.1491322643324,422625,1224.9123962402343,1280.8968579101563,1258.5257626846912,1274.2428247288435,83.69331460748279,26350098,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,86.68000030517578,54.14799880981445,1552.010009765625,0,0
2013-04-18,1369.7384033203125,1377.6894407220066,1334.4303751228417,1334.4303751228417,540860,1232.0975402832032,1279.5357421875,1269.1174427452268,1277.9877493896756,88.42760765806833,26890958,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,87.7300033569336,54.20800018310547,1541.6099853515625,0,0
2013-04-22,1383.978271484375,1396.0171842788573,1370.906258031953,1372.7929279489952,352370,1240.9851989746094,1277.96529296875,1280.0565692918124,1282.1442404630752,88.89232051497451,27243328,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,88.76000213623047,53.93299865722656,1562.5,0,0
2013-04-23,1380.2950439453125,1387.3476573267321,1361.2484803371335,1384.4727415760278,288841,1251.2901428222656,1276.4200024414063,1289.6030906873839,1285.9932915896902,86.85711681399098,26954487,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,89.18000030517578,54.13800048828125,1578.780029296875,0,0
2013-04-25,1429.3487548828125,1436.805723877474,1385.2810884633059,1385.2810884633059,775649,1264.11064453125,1276.4783984375,1302.912201563139,1291.6150744774923,89.88495276246094,27730136,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.63999938964844,54.27299880981445,1585.1600341796875,0,0
2013-04-26,1503.1995849609375,1521.0332965987898,1408.2809760298896,1429.348995247868,3505606,1281.5378479003907,1278.5330932617187,1321.9871904581673,1299.9125062803887,91.61984280176597,31235742,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.0,54.21799850463867,1582.239990234375,0,0
2013-04-29,1512.4981689453125,1531.230304315841,1505.6251972086588,1505.6251972086588,897487,1299.068359375,1280.7710668945313,1340.1310931712287,1308.2491989524801,89.58881355537531,32133229,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,94.5,54.37300109863281,1593.6099853515625,0,0
2013-04-30,1500.0101318359375,1524.6269950574538,1487.6567899490549,1518.3380210059497,400577,1316.5157775878906,1283.2354516601563,1355.3576682821533,1315.7692355522347,85.62059090591605,31732652,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.45999908447266,54.22800064086914,1597.5699462890625,0,0
2013-05-02,1509.174072265625,1536.036886927371,1475.2135698465554,1475.2135698465554,877894,1334.3045959472656,1286.731220703125,1370.0068496139124,1323.353738968351,89.18306496438642,32610546,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.98999786376953,53.65800094604492,1597.5899658203125,0,0
2013-05-03,1496.2366943359375,1526.8729582963576,1492.822636203622,1511.824342790936,575722,1350.3684326171874,1290.1515234375,1382.0287395874386,1330.1334627216468,85.42607496939267,32034824,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,95.61000061035156,53.80799865722656,1614.4200439453125,0,0
2013-05-06,1520.494140625,1526.4237223207697,1489.0492728903166,1499.4709785481841,414868,1367.8382995605468,1293.9716235351561,1395.215920638635,1337.5985873594734,85.88305769210908,32449692,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,96.16000366210938,53.779998779296875,1617.5,0,0
2013-05-07,1520.853759765625,1533.7461355293935,1512.7679354254342,1527.322375369373,462187,1384.9847595214844,1297.2338061523437,1407.1814291269197,1344.7850647218365,90.72040982152029,32911879,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,95.62000274658203,54.17300033569336,1625.9599609375,0,0
2013-05-08,1510.1173095703125,1524.62689208624,1503.96312159833,1524.62689208624,306652,1397.3178771972657,1300.334267578125,1416.984846312005,1351.268682178232,87.20612611496774,32605227,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,96.62000274658203,54.12799835205078,1632.68994140625,0,0
2013-05-09,1491.5198974609375,1512.9473061994572,1487.7015922047929,1511.3750628586918,344448,1408.0989807128906,1303.7959033203124,1424.0834226119034,1356.7687298456337,78.8935678330816,32260779,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,96.38999938964844,54.15800094604492,1626.6700439453125,0,0
2013-05-10,1552.4332275390625,1558.677346257712,1503.0648242511002,1504.8616740111136,1228156,1422.498486328125,1308.9986840820313,1436.3072135573473,1364.4418474146462,82.10700791197785,33488935,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,96.04000091552734,54.24800109863281,1633.699951171875,0,0
2013-05-13,1531.8143310546875,1563.2592000206196,1526.2889964307597,1563.2592000206196,347596,1435.6334533691406,1313.6866650390625,1445.4031295094749,1371.0054742342568,75.30864621123051,33141339,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,95.16999816894531,54.803001403808594,1633.77001953125,0,0
2013-05-14,1530.826171875,1541.6072704132298,1519.6856814512948,1532.712842184989,300610,1448.0249816894532,1319.070029296875,1453.5386573538105,1377.2729525824645,73.92072411722364,32840729,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,94.20999908447266,54.827999114990234,1650.3399658203125,0,0
2013-05-15,1562.40576171875,1579.4308685666972,1537.9236848311264,1545.0661184400326,653485,1462.8759460449219,1325.0086157226563,1463.9069530076144,1384.5330627550838,77.19341736914231,33494214,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,94.30000305175781,54.79800033569336,1658.780029296875,0,0
2013-05-16,1552.65771484375,1572.0637785024219,1547.3570961944806,1554.3647439192255,289810,1476.590399169922,1331.7261376953124,1472.359406515818,1391.1261863754887,70.8617972817523,33204404,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,95.16000366210938,54.77799987792969,1650.469970703125,0,0
2013-05-17,1535.1385498046875,1564.382323540275,1527.9511507589891,1554.2750436322617,288440,1486.771795654297,1336.834580078125,1478.3383725433291,1396.7737300468555,56.67603604044957,32915964,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,96.0199966430664,54.77799987792969,1667.469970703125,0,0
2013-05-20,1565.2806396484375,1594.1650194903411,1540.7985633503058,1540.7985633503058,549253,1497.9010314941406,1343.0067553710937,1486.6185884581014,1403.3818441572832,60.14854064589175,33465217,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,96.70999908447266,54.88800048828125,1666.2900390625,0,0
2013-05-21,1524.9862060546875,1567.346955325566,1519.7752985902625,1565.3703550555122,559417,1505.6634216308594,1347.798056640625,1490.2726472768238,1408.1506426688914,54.33829379046663,32905800,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,96.16000366210938,55.108001708984375,1669.1600341796875,0,0
2013-05-22,1516.181640625,1540.4840748538068,1511.1504837784858,1531.8142537707004,419210,1512.2735900878906,1352.5264672851563,1492.7401704528406,1412.3871523976345,51.21872202964369,32486590,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,94.27999877929688,55.40800094604492,1655.3499755859375,0,0
2013-05-23,1480.1549072265625,1516.0469353118506,1424.991600737758,1509.3537141976478,1072941,1517.266583251953,1356.0869262695312,1491.5415739551,1415.0447114135316,47.41105678531002,31413649,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,94.25,55.65299987792969,1650.510009765625,0,0
2013-05-24,1504.77197265625,1596.501138236956,1450.0578711955245,1482.7605613524765,743669,1521.037744140625,1360.5062841796876,1492.801611926638,1418.563427544511,47.47187769161132,32157318,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,94.1500015258789,55.70800018310547,1649.5999755859375,0,0
2013-05-28,1486.9827880859375,1499.470914098004,1482.4458088818242,1482.4458088818242,333797,1518.6658996582032,1368.9317041015624,1491.2544804980885,1423.6094907332224,46.48462917936965,31906828,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,95.01000213623047,55.564998626708984,1660.06005859375,0,0
2013-05-29,1468.1611328125,1493.002604256102,1456.0323961623412,1482.4011461305208,457835,1517.0734497070312,1373.6017163085937,1489.0551140518419,1425.3566139536972,46.45297191850372,31448993,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.12999725341797,56.108001708984375,1648.3599853515625,0,0
2013-05-30,1471.1707763671875,1478.807388030773,1440.4895440434045,1458.1436152940125,593474,1515.1732849121095,1377.5314306640626,1487.3518437961607,1427.1532477754936,35.02729580774539,32042467,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.61000061035156,56.29800033569336,1654.4100341796875,0,0
2013-05-31,1442.5107421875,1485.0062763043736,1435.817521735575,1460.0300246366612,410598,1512.4869873046875,1381.105361328125,1483.081262690574,1427.7555024588517,34.01924484201099,31631869,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,91.97000122070312,56.37799835205078,1630.739990234375,0,0
2013-06-03,1409.2242431640625,1437.4346937319967,1391.0759966686142,1437.4346937319967,432366,1506.9234924316406,1384.8338208007813,1476.0472608309062,1427.028786407456,30.494264176450244,31199503,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.44999694824219,56.573001861572266,1640.4200439453125,0,0
2013-06-04,1389.68359375,1427.3724721194667,1382.9454074142668,1397.6346316919646,431388,1500.3649841308593,1388.1067822265625,1467.8221496803437,1425.5642690471404,21.18119345469654,30768115,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.30999755859375,56.667999267578125,1631.3800048828125,0,0
2013-06-05,1408.95458984375,1416.1869528246862,1377.5097241370506,1392.6481589787927,621196,1495.3068481445312,1392.1613720703126,1462.215715410192,1424.9129090778674,26.7615170267148,31389311,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,93.73999786376953,56.4379997253418,1608.9000244140625,0,0
2013-06-06,1425.89013671875,1436.4017738503446,1392.5585948661553,1400.4647778537988,498248,1492.0253601074219,1397.1952514648438,1458.7561364871974,1424.95123173048,32.29983849665423,31887559,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,94.76000213623047,56.722999572753906,1622.56005859375,0,0
2013-06-07,1396.9608154296875,1422.6557440993658,1388.0663875172215,1406.0348844430107,780953,1484.2517395019531,1401.675693359375,1452.8708678150535,1423.8535683453379,22.621641133736745,31106606,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,96.02999877929688,56.8380012512207,1643.3800048828125,0,0
2013-06-10,1367.2679443359375,1420.3648352423997,1356.7564166267484,1415.0192508298912,503982,1476.0244201660157,1405.9279418945312,1444.7182084360902,1421.634524264989,23.429691799330243,30602624,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,95.7699966430664,56.8380012512207,1642.81005859375,0,0
2013-06-11,1339.05712890625,1366.5040489719458,1330.567058860915,1358.418226196964,675122,1466.435968017578,1409.4713256835937,1434.6552484808672,1418.396195033063,21.9917353649017,29927502,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,95.37999725341797,56.8380012512207,1626.1300048828125,0,0
2013-06-12,1329.3543701171875,1338.653045512554,1313.4073288031957,1335.0593460615135,469660,1454.7833984375,1413.037177734375,1424.626593398612,1414.9043587596022,23.988827069720912,29457842,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,95.87999725341797,56.8380012512207,1612.52001953125,0,0
2013-06-13,1308.645751953125,1313.0480561144648,1284.7476703685834,1310.8019937536806,690959,1442.5828002929688,1416.142138671875,1413.5807989752323,1410.7373545685332,15.708364459052774,28766883,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,96.69000244140625,57.827999114990234,1636.3599853515625,0,0
2013-06-14,1360.349853515625,1365.6056163548983,1322.166801742544,1331.4654759460257,383703,1433.8433654785156,1419.8499365234375,1408.5111851219365,1408.7613741339105,30.754836914880556,29150586,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,97.8499984741211,57.99800109863281,1626.72998046875,0,0
2013-06-17,1379.3070068359375,1393.8165927892921,1352.2194706492637,1379.172221149233,533292,1424.5446838378907,1424.014140625,1405.7298348089842,1407.606300905879,33.5574683332886,29683878,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,97.7699966430664,57.49800109863281,1639.0400390625,0,0
2013-06-18,1382.271484375,1389.8631298714467,1366.5040856719265,1379.0820325485913,529919,1417.4089477539062,1428.1010791015624,1403.4957061962239,1406.6127786884363,36.21679118950325,30213797,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,98.44000244140625,58.10300064086914,1651.81005859375,0,0
2013-06-19,1386.943115234375,1392.1090572020496,1369.1992276062754,1373.8709921260402,389004,1410.947021484375,1430.5708422851562,1401.919268961762,1405.8414193368899,36.55521672625949,30602801,13460.297635733888,11041.583461230275,9086.73227909722,7131.881096964164,98.23999786376953,58.8380012512207,1628.9300537109375,0,0
