Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2012-12-19,210.79586791992188,212.1839609543482,204.7607457180004,204.94954543659932,879480,203.53692398071288,202.46156158447266,204.88463205396204,202.00215651359855,68.55065776123595,-5646460,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,89.51000213623047,54.847999572753906,1435.81005859375,0,0
2012-12-20,209.65875244140625,212.1839385904734,209.05160257111146,211.49739542199464,253900,204.1290725708008,202.73377319335938,205.33931018609954,202.30241519914824,63.67257280101199,-5900360,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,90.12999725341797,54.54800033569336,1443.68994140625,0,0
2012-12-21,210.27455139160156,213.04217399559772,209.2704871278232,209.6952931163365,752960,204.7676124572754,203.00680114746095,205.8093331580521,202.6150480127315,76.49037174456407,-5147400,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,88.66000366210938,54.847999572753906,1430.1500244140625,0,0
2012-12-24,207.1851348876953,210.46980286865366,206.22826397299477,210.46980286865366,85320,205.25285720825195,203.2157760620117,205.9403618942086,202.7942671178315,57.88794671616155,-5232720,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,88.61000061035156,55.05799865722656,1426.6600341796875,0,0
2012-12-26,207.75582885742188,208.96586018438623,205.94722447257308,206.7603415347536,852220,205.80895614624023,203.4119253540039,206.1132635097527,202.98883817892255,55.643490447498614,-4380500,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,90.9800033569336,55.007999420166016,1419.8299560546875,0,0
2012-12-27,212.39639282226562,215.58237878445917,207.2494848334118,207.2494848334118,774300,206.5529457092285,203.6924215698242,206.71165677761107,203.35776191316077,65.4917499092515,-3606200,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,90.87000274658203,54.8380012512207,1418.0999755859375,0,0
2012-12-28,213.04434204101562,214.15567840272016,211.63049130270602,214.07200309900156,265240,207.05734405517578,203.98096130371093,207.31476965984007,203.7376278230185,65.56444088936206,-3340960,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,90.80000305175781,54.94200134277344,1402.4300537109375,0,0
2012-12-31,214.21359252929688,215.2283813906501,211.79782515681458,214.44315616520564,235280,207.57799072265624,204.26373138427735,207.97180040931212,204.14844999173258,70.11581150611167,-3105680,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,91.81999969482422,54.75299835205078,1426.18994140625,0,0
2013-01-02,213.4412078857422,216.68940668914306,211.62617430538555,214.06982013774078,913320,208.63409194946288,204.69279998779297,208.88005187353394,204.8263028487121,64.45358777188247,-2276760,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.12000274658203,54.678001403808594,1462.4200439453125,0,0
2013-01-03,210.21878051757812,213.6772284505123,208.79420533820624,213.47340904921694,433480,208.852294921875,204.82727569580078,209.00754983963336,205.03777257188574,54.84821519832132,-2710240,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,92.91999816894531,54.347999572753906,1459.3699951171875,0,0
2013-01-04,209.2168426513672,211.7549015205119,208.648308979297,210.48050979608274,259920,209.0247833251953,204.95795654296876,209.02748248836988,205.201657680986,56.962052190180515,-2970160,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.08999633789062,54.49800109863281,1466.469970703125,0,0
2013-01-07,209.1439208984375,212.39210694666244,208.20849915246004,212.39210694666244,614780,209.1634864807129,205.06362365722657,209.0385718607573,205.35625624573316,57.54331008659494,-3584940,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.19000244140625,54.880001068115234,1461.8900146484375,0,0
2013-01-08,210.0364227294922,211.06623128242646,208.86502090210402,209.18039428802354,2350940,209.3914878845215,205.1892788696289,209.13360527682727,205.5397921944853,58.554128878751904,-1234000,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.1500015258789,55.21799850463867,1457.1500244140625,0,0
2013-01-09,212.29983520507812,213.0378669851296,209.39491456749474,209.45284562966447,638180,209.68777313232422,205.44287963867188,209.43515098427972,205.80489193178798,53.41121307726278,-595820,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.0999984741211,54.987998962402344,1461.02001953125,0,0
2013-01-10,208.44882202148438,213.5120554580666,207.67860325805188,212.3127486713737,442160,209.77305755615234,205.60377044677733,209.34121489258496,205.90857546899994,47.55652165338317,-1037980,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.81999969482422,54.74800109863281,1472.1199951171875,0,0
2013-01-11,207.66140747070312,210.07932233908429,206.81825119248623,210.02139127360988,236300,209.76822967529296,205.76212280273438,209.1812332333581,205.97731398159857,44.75903271553442,-1274280,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.55999755859375,54.55799865722656,1472.050048828125,0,0
2013-01-14,210.0364227294922,213.68581816499636,209.23617782165655,213.68367062989876,341600,209.9793388366699,205.95365478515626,209.26267985203756,206.13649472287955,55.8873012592376,-932680,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,94.13999938964844,54.86800003051758,1470.6800537109375,0,0
2013-01-15,208.42088317871094,210.21876263768354,206.88259353455484,209.40135066178115,282820,210.1256591796875,206.1035989379883,209.18250874029215,206.22607858717436,51.31639591728498,-1215500,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.27999877929688,54.49300003051758,1472.3399658203125,0,0
2013-01-16,207.64425659179688,209.08383835321047,207.07785732760513,208.40588512102389,90260,210.21802139282227,206.21578186035157,209.03600853567355,206.28169341284257,38.89505362848015,-1305760,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,94.23999786376953,54.612998962402344,1472.6300048828125,0,0
2013-01-17,205.8571014404297,209.34773627174366,205.57604934346196,209.34773627174366,156140,209.97108306884766,206.24575256347657,208.73325547898366,206.26504274669466,34.053648895422086,-1461900,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.48999786376953,54.6879997253418,1480.93994140625,0,0
2013-01-18,205.83348083496094,208.5324344284514,205.38722573082936,207.3224164438486,266700,209.7798194885254,206.22344055175782,208.45708646526722,206.24811874960622,30.41120144612107,-1728600,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.55999755859375,54.347999572753906,1485.97998046875,0,0
2013-01-22,201.7035369873047,207.14866448895938,200.85608560974632,204.9324214106705,253880,209.2790740966797,206.0644906616211,207.57987288598923,206.05080182149726,24.25896305021449,-2243800,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.23999786376953,53.768001556396484,1492.56005859375,0,0
2013-01-23,193.22259521484375,205.09546464506494,192.0168591135745,205.09546464506494,980860,208.5524124145508,205.74571533203124,206.21251310778493,205.54773488124948,19.712455650713608,-3224660,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.2300033569336,53.80799865722656,1494.81005859375,0,0
2013-01-24,195.20498657226562,196.2648343793643,193.52511660202384,195.24360291810416,290120,207.69284210205078,205.49159637451172,205.16417724725932,205.14213689711855,25.873655525528008,-2934540,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.94999694824219,53.667999267578125,1494.8199462890625,0,0
2013-01-25,199.53021240234375,200.38409332061377,194.11940598543518,195.23718492459065,307500,207.0171356201172,205.3760494995117,204.62760916679116,204.92206142088105,35.56101397687907,-2627040,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.87999725341797,53.678001403808594,1502.9599609375,0,0
2013-01-28,197.24525451660156,201.5854740882832,196.0953021791431,201.5854740882832,535840,206.16871871948243,205.28542419433595,203.92452777153503,204.6210101620387,31.560025024175076,-3162880,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.44000244140625,53.792999267578125,1500.1800537109375,0,0
2013-01-29,197.485595703125,201.24226307161157,195.76494870915135,201.24226307161157,485340,205.4196403503418,205.19567321777345,203.31129614597216,204.34118998030826,27.320644846006715,-2677540,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,97.56999969482422,53.90800094604492,1507.8399658203125,0,0
2013-01-30,199.4915771484375,201.58551536242638,197.4662814836662,198.89084353762027,306800,204.72215881347657,205.2532989501953,202.94751338430223,204.15100908045395,35.466169382352675,-2370740,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,97.94000244140625,53.757999420166016,1501.9599609375,0,0
2013-01-31,203.6258087158203,205.83775635426935,198.30082621460411,199.56878831378197,707900,204.39251022338868,205.38488861083985,203.0121129396849,204.13041298725636,44.093434141534956,-1662840,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,97.48999786376953,53.303001403808594,1498.1099853515625,0,0
2013-02-01,201.35597229003906,205.52884231758708,198.847952584558,200.3905243586777,462960,203.99946670532228,205.45569244384765,202.85438525876623,204.02161138891756,37.25591927403262,-2125800,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,97.7699966430664,53.2130012512207,1513.1700439453125,0,0
2013-02-04,203.3726348876953,204.24583029234972,199.74040756531258,203.68802128784378,174560,203.71090240478514,205.57307006835939,202.90374236628327,203.99616132951357,42.674762668527706,-1951240,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.16999816894531,53.16299819946289,1495.7099609375,0,0
2013-02-05,203.62371826171875,205.5245881759985,201.7400286297942,205.5245881759985,462240,203.3902671813965,205.69593963623046,202.9723114991819,203.98155571871817,44.07565995380863,-1489000,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.63999938964844,53.28300094604492,1511.2900390625,0,0
2013-02-06,202.3406982421875,205.23274662888193,201.95022666413283,204.32952493909022,73440,202.89231033325194,205.8100765991211,202.91215785565862,203.91720836545448,44.740370091927296,-1562440,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.62000274658203,53.132999420166016,1512.1199951171875,0,0
2013-02-07,201.88800048828125,204.67492424845832,201.71422041601016,203.52497184195528,62800,202.56426925659179,205.8975045776367,202.81461905876552,203.83763158448073,44.17337089594582,-1625240,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.83000183105469,53.15299987792969,1509.3900146484375,0,0
2013-02-08,199.24267578125,204.21152104284607,198.75352237992357,202.40290400404527,189340,202.14333267211913,205.82323059082032,202.4744339847164,203.65743723604314,41.07594862441916,-1814580,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.72000122070312,53.21799850463867,1517.9300537109375,0,0
2013-02-11,197.5757293701172,202.10046855192496,196.10825559393427,199.84560878746834,507540,201.5202980041504,205.6987319946289,202.00789068808788,203.41893888427407,43.93676411654538,-2322120,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,97.02999877929688,53.5880012512207,1517.010009765625,0,0
2013-02-12,198.3523406982422,199.811237059327,196.5222743687077,199.78334529595432,474880,201.01687088012696,205.6577783203125,201.65974307000732,203.2202487560614,59.73929130760509,-1847240,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,97.51000213623047,53.95800018310547,1519.4300537109375,0,0
2013-02-13,197.92544555664062,199.42725377297293,197.37621336131394,197.74523590372868,270560,200.53093032836915,205.52856079101562,201.30409568778194,203.0126094116241,55.489263964235796,-2117800,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,97.01000213623047,53.847999572753906,1520.3299560546875,0,0
2013-02-14,197.28172302246094,198.83503209368612,196.09315435023683,198.24931825341474,677300,200.1021614074707,205.35710083007814,200.921012576799,202.78786876549725,44.67139992145796,-2795100,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,97.30999755859375,53.81800079345703,1521.3800048828125,0,0
2013-02-15,197.2710418701172,197.68082820453768,195.8829486064273,196.61024274588053,144260,199.6740394592285,205.18718017578124,200.57339631901976,202.5715226095791,50.068495815675746,-2939360,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.86000061035156,53.917999267578125,1519.7900390625,0,0
2013-02-19,197.3332061767578,197.59064839604872,196.1424769862918,196.93414454741443,97660,198.96646957397462,204.81612274169922,199.86729560972955,202.11699727283033,44.39722132661137,-3140660,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.66000366210938,54.178001403808594,1530.93994140625,0,0
2013-02-20,197.5606689453125,199.6031185717068,196.56518181277363,199.6031185717068,7018720,199.18337326049806,204.639853515625,199.64761687978506,201.93831772826144,30.250075773008902,3878060,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,94.45999908447266,54.16299819946289,1511.949951171875,0,0
2013-02-21,197.1015625,199.31136293621418,196.2069177451626,197.38046706277402,1962260,199.27820205688477,204.44702209472655,199.40513551028172,201.74864105028396,34.294247471066114,1915800,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,92.83999633789062,54.06800079345703,1502.4200439453125,0,0
2013-02-22,198.62908935546875,203.71806576883998,197.72370704076963,199.296317924092,1555100,199.233145904541,204.26444458007813,199.33122635268052,201.62630568824093,31.83242536271098,3470900,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.12999725341797,54.46799850463867,1515.5999755859375,0,0
2013-02-25,200.26193237304688,201.78286712451057,197.91492528633404,198.19029148487246,999280,199.38397979736328,204.1533984375,199.41986502128682,201.5728008517366,38.35683619306519,4470180,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.11000061035156,54.27299880981445,1487.8499755859375,0,0
2013-02-26,198.66140747070312,200.73092132150725,197.96225146697495,198.5775187291951,459760,199.4427703857422,204.0167370605469,199.34763096885027,201.45862856102474,37.531413726272945,4010420,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,92.62999725341797,53.862998962402344,1496.93994140625,0,0
2013-02-27,200.92877197265625,202.17434018136822,198.99695493744358,199.31748887703097,1702700,199.51463012695314,203.91937225341798,199.4982158263556,201.43784987106457,47.10533586281841,5713120,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,92.76000213623047,54.0880012512207,1515.989990234375,0,0
2013-02-28,204.8762969970703,206.08314424255977,202.20875676118797,202.2108969803169,3174340,199.57715454101563,203.80098083496094,200.01041403309034,201.57269093620272,65.76181202031077,8887460,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,92.05000305175781,53.858001708984375,1514.6800537109375,0,0
2013-03-01,202.08187866210938,205.65080657276692,201.3590621407703,204.798907231786,153880,199.61344985961915,203.649443359375,200.20769637871123,201.59265908251209,61.859173345562695,8733580,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,90.68000030517578,54.362998962402344,1518.199951171875,0,0
2013-03-04,203.88673400878906,205.0096794457303,202.81971000461442,202.91221211634038,445460,199.63915481567383,203.52168701171874,200.5580809149091,201.6826228059569,63.81745065441097,9179040,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,90.12000274658203,54.89799880981445,1525.199951171875,0,0
2013-03-05,203.29298400878906,204.3686082628038,201.57198520236545,203.18972828206088,537240,199.62261810302735,203.44384399414062,200.818547876231,201.7457742262462,63.290144497598256,8641800,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,90.81999969482422,54.858001708984375,1539.7900390625,0,0
2013-03-06,203.75555419921875,204.36865491188166,203.07790551243818,204.3643482122253,894500,199.6933609008789,203.36383850097656,201.09826276413457,201.82458912783105,66.1744467004844,9536300,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,90.43000030517578,54.917999267578125,1541.4599609375,0,0
2013-03-07,202.6260986328125,203.5037985548068,202.2173561714583,202.7938891857725,112340,199.73026580810546,203.1684326171875,201.2437709421039,201.8560208733865,62.67091065457111,9423960,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,91.55999755859375,54.7130012512207,1544.260009765625,0,0
2013-03-08,205.1710662841797,205.444279108317,202.76167791291874,203.46297405622894,404720,200.02668533325195,203.01096710205078,201.61779906992066,201.98602265524335,70.59183115138507,9828680,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,91.94999694824219,54.55799865722656,1551.1800537109375,0,0
2013-03-11,203.14889526367188,206.4295499042161,202.64765058312477,204.4310312313487,217480,200.3053436279297,202.78967315673827,201.76361775503986,202.0316255029837,62.634814069792036,9611200,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,92.05999755859375,54.34299850463867,1556.219970703125,0,0
2013-03-12,202.1291961669922,205.1861123748768,201.14176716906445,202.43251647710122,81760,200.4941864013672,202.58291381835937,201.79843474665438,202.03545180356136,59.59501371938615,9529440,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,92.54000091552734,54.40800094604492,1552.47998046875,0,0
2013-03-13,201.73118591308594,203.29299451143106,200.92446768089772,201.65805081293476,154280,200.68447341918946,202.34871337890624,201.79203009583836,202.02351980777166,59.74834805619083,9375160,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,92.5199966430664,54.141998291015625,1554.52001953125,0,0
2013-03-14,202.4884796142578,203.50816961063194,201.1439488953715,201.5763520753946,109260,200.9448112487793,202.19410736083984,201.8583586214021,202.04175352579753,58.398944291730395,9484420,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.02999877929688,54.362998962402344,1563.22998046875,0,0
2013-03-15,203.30162048339844,207.2943379001857,199.19058700363357,202.2173957691186,665160,201.24634017944337,202.07580291748047,201.9958121320684,202.09116007347848,56.85981877397987,10149580,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.44999694824219,54.35300064086914,1560.699951171875,0,0
2013-03-18,201.2278289794922,204.79029666139,200.30493479063983,203.72327247152703,725560,201.5097229003906,201.91748107910155,201.9226708794421,202.05730395193234,55.670643924707434,9424020,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.73999786376953,54.02299880981445,1552.0999755859375,0,0
2013-03-19,201.33535766601562,202.4324891778195,199.6358660542152,202.17218337560413,263420,201.7098304748535,201.74345977783204,201.8667362876872,202.02899233270537,50.99316569608816,9687440,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,92.16000366210938,54.073001861572266,1548.3399658203125,0,0
2013-03-20,202.2130889892578,202.64764546675747,199.63589702033008,202.2173956886964,258560,201.94245147705078,201.54172485351563,201.89972225926536,202.03621180947493,42.34683228593528,9946000,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,92.95999908447266,54.36800003051758,1558.7099609375,0,0
2013-03-21,204.6482696533203,205.431327268031,198.99048865594912,198.99048865594912,292380,202.3197868347168,201.46571380615234,202.1614886777468,202.1386454509825,57.53042553210542,10238380,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,92.44999694824219,54.349998474121094,1545.800048828125,0,0
2013-03-22,202.50779724121094,204.5730039337193,200.49638489800802,203.29300829250815,271880,202.51372222900392,201.3626416015625,202.19447044569577,202.1531219918535,46.032010875196924,9966500,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.70999908447266,54.27799987792969,1556.8900146484375,0,0
2013-03-25,198.35589599609375,209.43267413500612,196.45204603119754,201.41067196461054,2808600,202.41842041015624,201.12903106689453,201.82889192668605,202.00421116772216,38.20791952912877,7157900,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,94.80999755859375,54.34299850463867,1551.68994140625,0,0
2013-03-26,196.53594970703125,199.46808981343415,195.97877047691384,197.48679802345427,781320,202.31214752197266,200.89133239746093,201.32480219148087,201.78976954074983,33.80622117323644,6376580,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.33999633789062,54.167999267578125,1563.77001953125,0,0
2013-03-28,197.4071502685547,198.76458740769334,195.0321637647059,197.91268836215923,555260,202.13606643676758,200.6865902709961,200.95169248453556,201.61790211749235,38.15653790244447,6931840,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,97.2300033569336,54.38800048828125,1569.18994140625,0,0
2013-04-01,198.89805603027344,201.35262567867983,197.91493353481002,201.14180745113845,195500,201.83715438842773,200.54740936279296,200.7561080603201,201.511241486133,35.04929164624062,7127340,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,97.06999969482422,54.27799987792969,1562.1700439453125,0,0
2013-04-02,198.86358642578125,199.63589052957064,197.09741954757993,197.09741954757993,96740,201.67623977661134,200.40801147460937,200.57586790464973,201.4074118754667,38.71768872548232,7030600,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,97.19000244140625,54.25,1570.25,0,0
2013-04-03,199.88970947265625,200.49636313415576,198.3451146026734,198.3451146026734,139940,201.47638854980468,200.29098083496095,200.5105194825551,201.34789413392863,44.105899201065355,7170540,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,94.44999694824219,54.42300033569336,1553.68994140625,0,0
2013-04-04,195.87548828125,200.05536266185842,195.11824458572082,198.13859284009504,133420,201.10551376342772,200.17441986083983,200.06908793957368,201.13328998197235,37.052883723284026,7037120,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.26000213623047,54.428001403808594,1559.97998046875,0,0
2013-04-05,191.64617919921875,198.990546970543,190.7297449577468,198.990546970543,389020,200.50004501342772,200.14289154052733,199.26690615477798,200.76124642041384,29.21810025579576,6648100,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,92.69999694824219,54.882999420166016,1553.280029296875,0,0
2013-04-08,191.58375549316406,194.68585241688095,191.37938424229043,193.61453477465275,152160,199.94792785644532,200.0704669189453,198.53517752033855,200.40134481407546,26.874343519027107,6495940,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.36000061035156,54.803001403808594,1563.0699462890625,0,0
2013-04-09,191.8957061767578,194.2577732377247,191.03089992812795,194.2577732377247,111420,199.2841598510742,199.9177767944336,197.90284691618803,200.0677903565096,30.206213460512757,6607360,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,94.19999694824219,54.55799865722656,1568.6099853515625,0,0
2013-04-10,194.20616149902344,194.90316409096994,191.89141541848255,194.2534826756751,2436240,198.8370231628418,199.85699493408202,197.55078163836282,199.83792255738194,36.171020112178304,9043600,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,94.63999938964844,54.577999114990234,1587.72998046875,0,0
2013-04-11,194.12010192871094,197.9149083221311,193.61241031512824,197.9149083221311,836520,198.43656845092772,199.78968505859376,197.22405023744358,199.6136942966891,33.804061580855404,8207080,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.51000213623047,54.51300048828125,1593.3699951171875,0,0
2013-04-12,194.5030059814453,195.33338484064797,192.43565910150065,193.18213610892278,194260,198.0751594543457,199.6899136352539,196.96490316544376,199.41327514643194,27.88001016705104,8401340,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,91.29000091552734,54.29800033569336,1588.8499755859375,0,0
2013-04-15,197.28244018554688,197.8288527044508,194.68803441784888,194.68803441784888,149720,197.81485748291016,199.56304626464845,196.995144786406,199.32971299084687,38.91585084889715,8551060,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,88.70999908447266,54.51300048828125,1552.3599853515625,0,0
2013-04-16,198.74960327148438,198.77541721031787,195.83466336159034,197.265236137646,576940,197.58725662231444,199.51091888427734,197.16223607069918,199.30696359002053,50.94248923526944,9128000,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,88.72000122070312,54.542999267578125,1574.5699462890625,0,0
2013-04-17,200.5889129638672,201.3504503983111,198.00096719253565,200.06616102198,1185020,197.5553108215332,199.4552444458008,197.4885862510009,199.35723611462743,59.693334238382704,10313020,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,86.68000030517578,54.14799880981445,1552.010009765625,0,0
2013-04-18,200.96109008789062,201.74414795026462,198.30214922002276,201.74414795026462,433100,197.53659744262694,199.4019918823242,197.81930090213328,199.42013234904414,58.70768894867379,10746120,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,87.7300033569336,54.20800018310547,1541.6099853515625,0,0
2013-04-22,202.13134765625,202.64765266032347,198.34515472698328,198.34515472698328,1013880,197.53251037597656,199.39780487060546,198.22997202157296,199.52645451823201,58.048516643838795,11760000,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,88.76000213623047,53.93299865722656,1562.5,0,0
2013-04-23,200.304931640625,202.38949233394686,199.29384203934225,201.14607730697622,1751200,197.3153434753418,199.36614349365234,198.42758722338746,199.5569830329123,53.29402082563241,10008800,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,89.18000030517578,54.13800048828125,1578.780029296875,0,0
2013-04-25,202.82400512695312,203.29297570693078,198.41179251633713,202.51853152773762,361740,197.3311538696289,199.4377700805664,198.84629369039374,199.68510154671318,56.277600917179626,10370540,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.63999938964844,54.27299880981445,1585.1600341796875,0,0
2013-04-26,203.5146026611328,204.3643354585922,198.5602702229635,198.5602702229635,381780,197.58908920288087,199.55654754638672,199.29089454474985,199.83527806135226,69.05250659329369,10752320,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.0,54.21799850463867,1582.239990234375,0,0
2013-04-29,203.7211456298828,205.44429833771218,203.00908267079922,204.36867373908544,334880,197.94834899902344,199.66392364501954,199.7128232195244,199.98766502516338,87.67595474762402,11087200,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,94.5,54.37300109863281,1593.6099853515625,0,0
2013-04-30,214.32244873046875,217.70635858066294,202.7336735588077,202.7336735588077,4515240,198.79411392211915,199.99186370849608,201.10421612532866,200.54981340696636,92.8004020966468,15602440,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.45999908447266,54.22800064086914,1597.5699462890625,0,0
2013-05-02,212.01849365234375,213.816934645875,208.89058236664619,213.816934645875,948480,199.45013580322265,200.28659912109376,202.14367112790148,200.99956557437628,85.23433772054742,14653960,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,93.98999786376953,53.65800094604492,1597.5899658203125,0,0
2013-05-03,211.03749084472656,212.4035284742694,209.5316168020017,209.5316168020017,120460,200.05883102416993,200.56192810058593,202.99070157712293,201.3932097034028,80.91017409667454,14533500,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.61000061035156,53.80799865722656,1614.4200439453125,0,0
2013-05-06,210.6331024169922,212.4896314547053,210.39216356639005,210.82026003968878,58780,200.59600067138672,200.85538665771483,203.71854927615811,201.75555843795664,79.975104672278,14474720,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.16000366210938,53.779998779296875,1617.5,0,0
2013-05-07,210.18133544921875,211.66999609103468,209.74677894656352,210.77937584764868,108180,201.31129302978516,201.11234924316406,204.3340527212115,202.08598106645167,78.38899998950086,14366540,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,95.62000274658203,54.17300033569336,1625.9599609375,0,0
2013-05-08,212.10023498535156,212.88113938798864,210.17271124032808,210.1770179397945,232560,202.3339958190918,201.40314056396485,205.07368912732008,202.47869690709643,77.69385863598123,14599100,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.62000274658203,54.12799835205078,1632.68994140625,0,0
2013-05-09,211.49142456054688,212.32826352243094,210.82238931305199,212.24220831553683,273720,203.32937927246093,201.6909378051758,205.68490202572266,202.83213720782658,74.60333454722449,14325380,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.38999938964844,54.15800094604492,1626.6700439453125,0,0
2013-05-10,210.77935791015625,212.15185571523585,210.07590847069255,210.82238551282768,513420,204.27356185913087,201.93394317626954,206.17008830043065,203.14379292214736,70.57241272663536,13811960,1081.9205777764669,905.5564693347699,763.0156145668229,620.474759798876,96.04000091552734,54.24800109863281,1633.699951171875,0,0
