Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2016-02-01,77.85984802246094,79.01870104908834,77.1123482569644,78.8196614998463,5548908,78.8977279663086,79.53558181762695,78.64130263856653,78.95094696923304,47.54358620645268,1115750664,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,31.6200008392334,67.87000274658203,1939.3800048828125,0,0
2016-02-02,76.30290985107422,78.4565849403847,75.88115286108076,78.339931373669,5678850,78.76990051269532,79.45623138427734,78.41859856356726,78.84710237636408,42.17249098419519,1110071814,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,29.8799991607666,67.88200378417969,1903.030029296875,0,0
2016-02-03,74.44090270996094,76.94006171613884,74.07746828953368,75.88566071805906,8508744,78.49943389892579,79.32424850463867,78.03977038703331,78.67431023258357,35.804016255156256,1101563070,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,32.279998779296875,67.98600006103516,1912.530029296875,0,0
2016-02-04,74.6383056640625,76.45546910223173,73.96079644055598,74.92995191737,10128570,78.19615440368652,79.21461364746094,77.71582136579799,78.51603554362195,31.792605827969254,1111691640,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,31.719999313354492,67.927001953125,1915.449951171875,0,0
2016-02-05,75.64784240722656,75.96191730620207,74.17616214346658,75.09147247252986,4834668,78.06741943359376,79.12216186523438,77.51887098879119,78.40355738141037,27.043698275130012,1116526308,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,30.889999389648438,67.56400299072266,1880.050048828125,0,0
2016-02-08,74.0505142211914,76.55415761430002,73.88898698585164,75.64781902137764,3625992,77.77345199584961,79.00209823608398,77.18855129663883,78.23284980649981,30.254752647163528,1112900316,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,29.690000534057617,67.802001953125,1853.43994140625,0,0
2016-02-09,74.02362823486328,75.333781455917,73.28778796674621,73.75441878143609,10934466,77.54669914245605,78.8878662109375,76.88713005266021,78.06778229388661,30.35471075822754,1101965850,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,27.940000534057617,68.07599639892578,1852.2099609375,0,0
2016-02-10,75.1587905883789,75.54914759170339,72.95127794532051,74.36911333951446,4740144,77.3674160003662,78.79562927246094,76.72252629415722,77.95370418778828,38.25304963609906,1106705994,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,27.450000762939453,67.9280014038086,1851.8599853515625,0,0
2016-02-11,73.38198852539062,75.15876375488924,72.87048416141359,74.91199124315172,6531510,77.07385902404785,78.61309860229493,76.40437983998896,77.77442122063542,35.87251273649423,1100174484,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,26.209999084472656,67.89299774169922,1829.0799560546875,0,0
2016-02-12,69.34834289550781,73.82619202235212,68.40610999805693,73.7364528173886,14008980,76.51890869140625,78.35086776733398,75.73237632146694,77.44398677651277,25.26589540996156,1086165504,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,29.440000534057617,68.4739990234375,1864.780029296875,0,0
2016-02-16,67.3920669555664,70.32645109032083,65.67361462921212,70.32645109032083,12028806,75.29659614562988,77.86671997070313,74.44170285428349,76.76826598981873,25.754579377021727,1083299286,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,29.040000915527344,68.13700103759766,1895.5799560546875,0,0
2016-02-17,70.07969665527344,70.48799647840167,67.75103290790234,68.10997740108888,12109608,74.8383674621582,77.65697814941406,74.02627369247301,76.5059691531699,34.84297516153795,1095408894,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,30.65999984741211,68.50599670410156,1926.8199462890625,0,0
2016-02-18,70.86936950683594,71.76673684818432,70.0751985471027,70.9860230712459,12523590,74.46518020629883,77.46081848144532,73.72561615098377,76.28492602978426,30.642430593301455,1107932484,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,30.770000457763672,68.35600280761719,1917.8299560546875,0,0
2016-02-19,68.72467803955078,70.89181886702768,68.33432519002551,70.89181886702768,10177932,74.02876739501953,77.27439971923827,73.2493363308473,75.98844571644176,29.258340126740194,1097754552,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,29.639999389648438,68.56600189208984,1917.780029296875,0,0
2016-02-22,68.14588928222656,69.09260814691817,67.2530114894387,68.64841416894915,8374212,73.52935752868652,77.03765899658202,72.76329375478818,75.68089448372744,30.618355873044763,1089380340,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,31.479999542236328,68.53800201416016,1945.5,0,0
2016-02-23,66.050537109375,68.374711371226,65.61082480151858,68.20869833712092,7897014,72.94884338378907,76.77891510009766,72.12398359808216,75.30323341022343,30.282556295750723,1081483326,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,31.8700008392334,68.5739974975586,1921.27001953125,0,0
2016-02-24,68.99837493896484,69.33938067700703,66.31974598873921,66.53960008691249,13869816,72.54800949096679,76.58417037963868,71.82630658292814,75.05598405840936,38.26331845046724,1095353142,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,32.150001525878906,68.60299682617188,1929.800048828125,0,0
2016-02-25,68.57210540771484,69.07463417632202,66.90300828222524,68.95797241126343,12691176,72.13338279724121,76.38160766601563,71.51638266147926,74.80171430740174,34.9090685428219,1082661966,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,33.06999969482422,68.3759994506836,1951.699951171875,0,0
2016-02-26,68.62147521972656,69.725235415764,67.30235078741698,69.725235415764,7388796,71.61396369934081,76.15543991088867,71.24067719083614,74.559351990238,37.60250739133389,1090050762,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,32.779998779296875,68.7969970703125,1948.050048828125,0,0
2016-02-29,69.02977752685547,70.71233635685373,66.40498985986783,68.29394147759663,58759392,71.17246017456054,75.93673065185547,71.03011531807607,74.34250593285044,38.79153041808166,1148810154,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,33.75,68.7300033569336,1932.22998046875,0,0
2016-03-01,71.22384643554688,71.77572248909956,69.00735433312661,69.02978297555075,5870094,70.91850700378419,75.76756408691406,71.04856590069234,74.22020556040717,41.568953617892035,1154680248,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,34.400001525878906,68.21800231933594,1978.3499755859375,0,0
2016-03-02,70.58670806884766,73.13521770109814,70.26365350213052,71.69943970942379,6927816,70.72579727172851,75.59140518188477,71.00457944051665,74.07771546269895,43.70329454653196,1147752432,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,34.65999984741211,67.74600219726562,1986.449951171875,0,0
2016-03-03,71.20416259765625,71.46555544506734,69.5230950629943,70.97431019105986,7814532,70.5540901184082,75.41839508056641,71.02358736024424,73.9650271150502,54.940899171093406,1155566964,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,34.56999969482422,67.38800048828125,1993.4000244140625,0,0
2016-03-04,73.4801254272461,73.72349514047164,70.92922858432543,71.47005383697704,10276464,70.44570426940918,75.2942658996582,71.25754336662536,73.9460113625873,58.5846595716557,1165843428,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,35.91999816894531,67.14299774169922,1999.989990234375,0,0
2016-03-08,73.99390411376953,75.25132111363907,72.78605890852113,73.89475227218922,9000768,70.44287376403808,75.17457382202149,71.51814915206765,73.94788950969249,67.9726748943842,1174844196,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,36.5,67.0459976196289,1979.260009765625,0,0
2016-03-09,72.05146026611328,74.09307265325046,71.80357648012945,73.32690065970574,11601114,70.34426536560059,75.0174481201172,71.56894068673866,73.87351973543447,55.59488352498683,1163243082,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,38.290000915527344,67.35700225830078,1989.260009765625,0,0
2016-03-10,71.58272552490234,72.90323986072607,71.05541764492419,72.90323986072607,9329226,70.16546211242675,74.85218612670899,71.57025352846854,73.78368466835478,52.06169950136071,1153913856,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,37.84000015258789,67.1449966430664,1989.5699462890625,0,0
2016-03-11,72.43902587890625,73.4575788738455,71.65933678977707,71.92974938143661,8007786,70.11831398010254,74.7233351135254,71.65299375231976,73.73095295112151,61.598780959060825,1161921642,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,38.5,67.30899810791016,2022.18994140625,0,0
2016-03-14,72.53816986083984,73.27729863168122,71.83960132388953,72.74097928263157,6063630,70.27780532836914,74.5954054260254,71.73729623884547,73.68417714365948,64.13931215312077,1167985272,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,37.18000030517578,66.91300201416016,2019.6400146484375,0,0
2016-03-15,73.092529296875,73.90376717254438,72.61029564918401,72.65085589249979,6480744,70.43383140563965,74.47192840576172,71.8663660538959,73.660975267315,75.16585325953595,1174466016,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,36.34000015258789,67.17400360107422,2015.9300537109375,0,0
2016-03-16,73.76856231689453,74.20572995312872,73.47111502514511,74.06601786098253,9897174,70.75265617370606,74.3701104736328,72.04752760275292,73.6651943672985,70.35173949273475,1184363190,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,38.459999084472656,67.35900115966797,2027.219970703125,0,0
2016-03-17,77.9554443359375,78.3655690166761,74.36346579483464,74.60232971056523,24451710,71.14644355773926,74.33221466064452,72.61018633924668,73.83343946410787,80.3079954519266,1208814900,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,40.20000076293945,66.83000183105469,2040.5899658203125,0,0
2016-03-18,77.23886108398438,77.86532086734005,76.82423058123885,77.51828527041388,10210908,71.46491813659668,74.26291397094727,73.05101250541217,73.96698540998538,76.68386217636753,1198603992,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,39.439998626708984,66.61199951171875,2049.580078125,0,0
2016-03-21,78.4241714477539,79.31202408259765,77.54983614398681,77.94644355030155,10117392,71.94989280700683,74.26694656372071,73.56274192849233,74.14177701930964,77.75433126807701,1208721384,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,39.90999984741211,66.3759994506836,2051.60009765625,0,0
2016-03-22,78.48274230957031,80.02408900015558,77.56784700205529,78.01402609005795,8979450,72.46673545837402,74.23800415039062,74.0313133933569,74.31201095226105,74.54204120545774,1217700834,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,41.45000076293945,66.5199966430664,2049.800048828125,0,0
2016-03-23,78.28445434570312,79.32103881781313,77.89686677055772,78.86133405785294,6985866,73.07843132019043,74.23251953125,74.43637443643749,74.46779304612151,76.82170365412048,1210714968,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,39.790000915527344,66.76399993896484,2036.7099609375,0,0
2016-03-28,78.74414825439453,79.97001644224088,77.83826444185947,78.55485614347536,10564908,73.56571998596192,74.23251342773438,74.84663860957626,74.63549325036752,76.56405142499267,1221279876,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,39.38999938964844,66.90699768066406,2037.050048828125,0,0
2016-03-29,78.78021240234375,80.16382418608259,78.39261658061417,79.10019681699978,9620322,74.07612533569336,74.22305511474609,75.22126468507793,74.79803125632736,72.1720391396128,1230900198,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,38.279998779296875,66.90699768066406,2055.010009765625,0,0
2016-03-30,81.22742462158203,81.79979841685851,78.60441952017302,79.17228753981517,14510682,74.70642280578613,74.23865661621093,75.79327991712594,75.0501643294746,76.04680398414081,1245410880,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,38.31999969482422,66.36799621582031,2063.949951171875,0,0
2016-03-31,81.51136016845703,83.09778116176669,81.0291266093715,81.47530570854114,16855632,75.33050193786622,74.21897842407226,76.33785898868129,75.3035445584543,88.6841146314313,1262266512,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,38.34000015258789,66.36799621582031,2059.739990234375,0,0
2016-04-01,79.97451782226562,81.12377124828296,79.78973974995725,81.12377124828296,5694990,75.76803550720214,74.23216766357422,76.68420744902265,75.48671998056456,81.55943512998448,1256571522,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,36.790000915527344,66.24800109863281,2072.780029296875,0,0
2016-04-04,79.95199584960938,80.88942847350694,79.37511613928896,80.67310167676365,5617644,76.23629989624024,74.24632217407226,76.99542539193568,75.66182883817416,80.14486826428693,1250953878,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,35.70000076293945,66.35800170898438,2066.1298828125,0,0
2016-04-05,80.25846862792969,82.01615079618314,79.68158887671012,81.03365208305893,9844548,76.6890151977539,74.2848292541504,77.3061914144113,75.84208922208614,80.46980435658446,1260798426,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,35.88999938964844,66.13300323486328,2045.1700439453125,0,0
2016-04-06,80.23590850830078,80.94348852766424,79.19031281893363,80.85334826488469,10679808,77.02680435180665,74.34048873901367,77.58521209001982,76.01439586076123,79.42818061411212,1250118618,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,37.75,66.46800231933594,2066.659912109375,0,0
2016-04-07,79.77622985839844,81.46630875843324,79.62750621613071,80.92998928717708,9557472,77.31592063903808,74.37333160400391,77.79388044891303,76.16191876262936,75.19864521245037,1240561146,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,37.2599983215332,66.53299713134766,2041.9100341796875,0,0
2016-04-08,81.09223175048828,81.25898673821006,79.3390556173888,79.95198974704918,3622740,77.76795921325683,74.44195983886719,78.10800914430115,76.35526436999636,67.33082272563644,1244183886,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,39.720001220703125,66.77899932861328,2047.5999755859375,0,0
2016-04-11,82.67415618896484,82.9130201296342,80.5018435862342,80.5018435862342,6454800,78.32253074645996,74.55514190673829,78.54288029141198,76.60306404917159,77.40924246050096,1250638686,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,40.36000061035156,66.54399871826172,2041.989990234375,0,0
2016-04-12,83.00315856933594,84.7112605831794,82.7417574978014,83.70171901590113,9046572,78.85073738098144,74.67791229248047,78.96766869883331,76.85404814800157,75.27378172082223,1259685258,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,42.16999816894531,66.29000091552734,2061.719970703125,0,0
2016-04-13,83.4358139038086,84.09832814997696,82.56599266008166,83.37723055220363,6253500,79.39561958312989,74.76643142700195,79.39320633740238,77.11215660901361,76.25436454561411,1265938758,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,41.7599983215332,66.31500244140625,2082.419921875,0,0
2016-04-18,87.42436981201172,88.30772458390081,83.37720156454809,83.37720156454809,12232620,80.11221160888672,74.95772186279297,80.15807904926994,77.51655712677824,84.56035463116663,1278171378,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,39.779998779296875,66.65299987792969,2094.340087890625,0,0
2016-04-20,86.01374816894531,87.40637147704271,85.72530419698639,87.2576395883174,7911024,80.72447090148925,75.1519386291504,80.71576182257236,77.84978030490244,75.64404751588016,1270260354,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,42.630001068115234,66.22200012207031,2102.39990234375,0,0
2016-04-21,87.50103759765625,88.7809920276882,86.01376788354504,86.01376788354504,6417180,81.20175056457519,75.4131413269043,81.36197856305654,78.22826098304965,77.9061500872055,1276677534,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,43.18000030517578,66.2040023803711,2091.47998046875,0,0
2016-04-22,87.06385803222656,88.15001436308856,86.55908722359982,86.7123166508168,3955446,81.6930004119873,75.66165237426758,81.9050147029775,78.57475498497816,71.4334545385265,1272722088,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,43.72999954223633,66.51200103759766,2091.580078125,0,0
2016-04-25,88.18155670166016,88.51506669872079,86.41936890158266,86.54104962872323,3926892,82.18086967468261,75.91232666015625,82.50278060761394,78.95149230720098,73.08185399131932,1276648980,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,42.63999938964844,66.65299987792969,2087.7900390625,0,0
2016-04-26,87.95621490478516,88.6818265399339,87.50552993264456,87.62270488951242,5958750,82.65454330444337,76.19044067382812,83.02215530258263,79.30461868357683,80.37752350665724,1270690230,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,44.040000915527344,66.70500183105469,2091.699951171875,0,0
2016-04-27,88.54660034179688,89.66430509352605,87.5235333887611,87.5235333887611,4711896,83.16765060424805,76.48090011596679,83.54829292536495,79.66704933684036,81.35488396172323,1275402126,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,45.33000183105469,66.45700073242188,2095.14990234375,0,0
2016-04-28,86.7799072265625,89.16855460408755,86.38781390904641,88.51506024000233,7211784,83.56943855285644,76.71332244873047,83.8560657159552,79.94598494035888,71.50077674435452,1268190342,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,46.029998779296875,66.3550033569336,2075.81005859375,0,0
2016-04-29,88.1545181274414,88.46999678100343,86.53204233368483,86.53204233368483,3448788,84.03815383911133,77.00877304077149,84.26544213609674,80.26788820259742,73.97016166281756,1271639130,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,45.91999816894531,66.43800354003906,2065.300048828125,0,0
2016-05-02,87.392822265625,88.98375707931046,87.07283794414599,88.51504090932038,2469942,84.34642372131347,77.36966262817383,84.56328786271847,80.54729738153969,72.64193821424975,1269169188,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,44.779998779296875,66.41799926757812,2081.429931640625,0,0
2016-05-03,85.98218536376953,87.97422517161012,85.73881570221204,87.87507334618496,5230200,84.5699649810791,77.68986618041993,84.69842095805666,80.76043024358792,64.45509452004745,1263938988,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,43.650001525878906,66.37100219726562,2063.3701171875,0,0
2016-05-04,85.3647689819336,86.71232655112655,85.02675314525777,85.38280034431486,4202982,84.8394775390625,78.04932022094727,84.76188267461637,80.94099254705246,58.43463744337668,1259736006,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,43.779998779296875,66.59200286865234,2051.1201171875,0,0
2016-05-05,84.62113189697266,85.73884526945447,83.75131055204491,85.54054155021865,4213530,85.07293434143067,78.34014892578125,84.7484778386503,81.08531173724542,54.94357124308306,1255522476,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,44.31999969482422,66.62000274658203,2050.6298828125,0,0
2016-05-06,84.65717315673828,85.17996698662357,83.62058879712721,84.09831661219026,7279452,85.2928695678711,78.6159049987793,84.73978215465868,81.22538473408828,53.82444341239945,1262801928,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,44.65999984741211,66.60199737548828,2057.139892578125,0,0
2016-05-09,84.45887756347656,85.63066007959657,84.06227018763866,84.99970280240525,5622882,85.50401802062989,78.93058898925781,84.71302933645087,81.35218837445646,37.82393093316041,1257179046,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,43.439998626708984,66.59400177001953,2058.68994140625,0,0
2016-05-10,83.58904266357422,84.9906774654877,83.38623321217486,84.83744805901053,6334680,85.69465866088868,79.23945205688477,84.60598298665309,81.4399081505003,39.581695626889434,1250844366,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,44.65999984741211,66.72100067138672,2084.389892578125,0,0
2016-05-11,82.8859634399414,83.60706091897259,81.8899475986067,82.79582316043606,6297276,85.78434524536132,79.57616058349609,84.44217160125199,81.49661620106662,28.737367878998782,1244547090,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,46.22999954223633,66.66600036621094,2064.4599609375,0,0
2016-05-12,83.50792694091797,84.12987265970293,82.66514040027164,82.66514040027164,4013010,85.82603378295899,79.86635162353515,84.35319591931541,81.57549113204118,33.8913446949405,1248560100,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,46.70000076293945,66.59100341796875,2064.110107421875,0,0
2016-05-13,83.62960815429688,84.27859678905577,82.87696189913684,83.30962373975552,3274212,85.85735626220703,80.16750167846679,84.28428279883745,81.6560447407571,27.333898118354114,1251834312,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,46.209999084472656,66.7509994506836,2046.6099853515625,0,0
2016-05-16,83.1698989868164,83.90901954706258,82.5254079745448,83.64762677370472,4096440,85.84406051635742,80.45847015380859,84.1781510072164,81.7154115739359,26.710467504272927,1247737872,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,47.720001220703125,66.9000015258789,2066.659912109375,0,0
2016-05-17,85.20702362060547,85.4999651426398,83.82791752060517,83.84143485152782,6148596,85.7331932067871,80.78201507568359,84.27613887515821,81.8523375365504,35.75559997162347,1253886468,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,48.310001373291016,66.875,2047.2099609375,0,0
2016-05-18,84.10734558105469,86.36078707853034,83.86848162406088,84.91858352986523,8779230,85.63787307739258,81.03968505859375,84.26006332333883,81.94076922457018,37.912872812193335,1245107238,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,48.189998626708984,66.86799621582031,2047.6300048828125,0,0
2016-05-19,85.02222442626953,85.5855867528309,83.91804515929479,83.99015408468324,6125832,85.51393241882325,81.32839538574218,84.33265009504652,82.06161060502896,35.21899544641545,1251233070,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,48.15999984741211,67.16000366210938,2040.0400390625,0,0
2016-05-20,82.97161865234375,85.38279539680227,82.74627202350433,85.11688852037997,4772916,85.3093204498291,81.56374450683593,84.20302805288435,82.09729719511972,31.399415562072136,1246460154,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,47.75,67.47699737548828,2052.320068359375,0,0
2016-05-23,83.0977783203125,84.01718764757145,82.11527987961071,83.53945162843215,4392420,85.05513153076171,81.75609756469727,84.0977661735918,82.13653174904886,36.394441537466065,1250852574,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,48.08000183105469,67.4229965209961,2048.0400390625,0,0
2016-05-24,80.75872802734375,83.39074531895201,80.27649438469894,82.56599012158725,6197946,84.69525718688965,81.89139404296876,83.77976254061579,82.08250023055061,31.309290510731955,1244654628,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,48.619998931884766,67.447998046875,2076.06005859375,0,0
2016-05-25,82.69217681884766,84.79238867633634,79.42469645890434,81.52940584079325,4737294,84.40253601074218,82.10420837402344,83.67618294806644,82.10640911636617,42.86182951192161,1249391922,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,49.560001373291016,67.6510009765625,2090.5400390625,0,0
2016-05-26,83.53948974609375,83.91807411351222,81.76378415180402,83.01669573047933,7243644,84.24051513671876,82.34334365844727,83.66316454787857,82.16260835674764,46.098243188032306,1256635566,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,49.47999954223633,67.30400085449219,2090.10009765625,0,0
2016-05-27,91.21920776367188,92.363955804363,85.40082973000933,85.72081419689754,35309520,84.39374961853028,82.71894729614257,84.38278771128745,82.5177691178035,65.5023258124948,1291945086,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,49.33000183105469,66.9540023803711,2099.06005859375,0,0
2016-05-31,88.37984466552734,90.85411803857845,87.78943948453441,90.08794633698325,13993596,84.64838943481445,83.37568939208984,85.25506188827629,83.03288266747633,61.90662325284845,1270090332,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,49.099998474121094,67.13300323486328,2096.949951171875,0,0
2016-06-01,88.97477722167969,89.77700365172156,88.52409220312359,89.68686334707452,6444396,84.82888984680176,83.67981369018554,85.60932049145757,83.26589814019017,61.861938518311774,1276534728,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,49.0099983215332,67.23100280761719,2099.330078125,0,0
2016-06-02,90.4169692993164,90.7234363932111,88.21761381569749,88.93871140386057,8659596,85.11868171691894,83.92904418945312,86.06719180649173,83.54633230329317,63.9289786222534,1285194324,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,49.16999816894531,67.4260025024414,2105.260009765625,0,0
2016-06-03,91.26425170898438,93.19770013175904,90.48456260256468,91.21918569348752,11162388,85.44903564453125,84.20955200195313,86.56214989244341,83.8489958093987,66.35107348021629,1296356712,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,48.619998931884766,67.29199981689453,2099.1298828125,0,0
2016-06-06,90.9668960571289,92.34386434201278,90.57805366937939,92.07854083256736,7691856,85.77443656921386,84.46040649414063,86.98164952717536,84.12812915244695,62.514944171955285,1288664856,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,49.689998626708984,66.99199676513672,2109.409912109375,0,0
2016-06-07,89.3200454711914,91.69886924226424,89.05929542657813,91.67599319832325,7041228,86.06098670959473,84.67715255737305,87.20435390279594,84.33173371396634,61.063004684345096,1281623628,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,50.36000061035156,66.8010025024414,2112.1298828125,0,0
2016-06-08,89.67684936523438,90.15718752514917,88.67042096969585,88.95405535922004,6137646,86.40053100585938,84.90500045776368,87.43982966112341,84.54134609244745,60.118276620283225,1287761274,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,51.22999954223633,66.76300048828125,2119.1201171875,0,0
2016-06-09,91.25968170166016,92.0236459152684,90.30357886330138,90.6055073980094,7902216,86.78811874389649,85.15531112670898,87.80362509355548,84.80481023398521,68.3906977689069,1295663490,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,50.560001373291016,66.51000213623047,2115.47998046875,0,0
2016-06-10,90.28986358642578,91.89098538130007,90.0794224427313,91.4015001019572,5078658,87.12113151550292,85.38550415039063,88.04040971192407,85.01991036545346,65.38284925417705,1290584832,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,49.06999969482422,66.74099731445312,2096.070068359375,0,0
2016-06-13,92.28439331054688,92.67780920190246,89.6631144985861,89.86897369644747,7468200,87.57685623168945,85.60664352416993,88.44459862607863,85.30479204957476,75.02050410280805,1298053032,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,48.880001068115234,66.94499969482422,2079.06005859375,0,0
2016-06-14,90.68328094482422,93.04837541119755,90.40880196131037,92.95687962454832,6453570,87.8506690979004,85.79008193969726,88.65780646595917,85.51571318272178,67.60147048345269,1291599462,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,48.4900016784668,67.15399932861328,2075.320068359375,0,0
2016-06-15,92.49939727783203,92.75557369759198,91.0583829285483,91.0583829285483,5033340,88.27027168273926,86.04057952880859,89.02367225756612,85.78958314723592,68.92759025390907,1296632802,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,48.0099983215332,67.2979965209961,2071.5,0,0
2016-06-16,92.545166015625,93.3228593019527,91.54789288151349,92.79220381492465,6597216,88.64641876220703,86.2924429321289,89.35905261547649,86.0545079656041,54.13458601326333,1303230018,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,46.209999084472656,67.072998046875,2077.989990234375,0,0
2016-06-17,91.94587707519531,93.29996935424577,91.5844758727603,93.02549039720809,5262264,89.0951316833496,86.52619110107422,89.60541684973542,86.28554204833316,55.992124050631666,1297967754,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,47.97999954223633,67.30699920654297,2071.219970703125,0,0
2016-06-20,91.93213653564453,92.63663634574462,90.94859264761966,91.48840342892981,3727578,89.5368495941162,86.7601156616211,89.82700920077438,86.50697712626693,62.86258428530701,1294240176,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,49.369998931884766,67.06600189208984,2083.25,0,0
2016-06-21,92.27523040771484,92.6091819798425,91.41062352190555,91.93213177235945,4405194,90.11267471313477,87.01009567260742,90.0601731252449,86.73318313730411,62.17269818758917,1298645370,303.5314182020165,249.01738408594736,204.9580962387134,160.89880839147946,48.849998474121094,67.12999725341797,2088.89990234375,0,0
