Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2016-12-28,282.9041748046875,287.36199472648815,282.3768875357806,287.36199472648815,490137,289.19068756103513,292.1402282714844,289.9027322387667,290.9813856652826,48.15860224750445,19080005,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,54.060001373291016,67.96800231933594,2249.919921875,0,0
2016-12-29,287.6975402832031,289.23142169292487,283.095896054038,283.095896054038,463260,289.0013488769531,291.5853521728516,289.6922890816814,290.8408417023151,54.6105459470058,19543265,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.77000045776367,68.20500183105469,2249.260009765625,0,0
2016-12-30,289.7586669921875,293.3536876744727,287.6975276522813,288.51240485820324,515022,289.1739074707031,291.18609313964845,289.69862235627846,290.7946914989049,53.098955127801155,20058287,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.720001220703125,67.93299865722656,2238.830078125,0,0
2017-01-03,300.1124267578125,300.7835092379408,295.27114213636895,295.84635151128407,675149,290.7629119873047,290.6676232910156,291.09833097796457,291.336472792391,62.549526661222515,21070349,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.33000183105469,68.13390350341797,2257.830078125,0,0
2017-01-04,306.487548828125,307.7338111270312,300.5437688109791,301.64623611483563,1583760,292.0595169067383,290.6220068359375,292.56595631674344,291.97627355965375,58.030231045997354,22654109,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.2599983215332,68.2697982788086,2270.75,0,0
2017-01-05,313.24615478515625,315.11557735787744,307.0627071274061,307.6858674892165,1993192,293.48314361572267,290.706796875,294.5379127977857,292.8717621289851,62.79622950456929,24647301,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.7599983215332,67.885498046875,2269.0,0,0
2017-01-06,317.320556640625,324.03126327652944,313.15032595132686,314.3966175946674,4655888,295.2111511230469,290.94457153320315,296.71009403213844,293.89812528323483,62.38022520179222,29303189,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.9900016784668,67.73300170898438,2276.97998046875,0,0
2017-01-09,315.4510498046875,319.4774844166046,312.62298460072196,317.3204721437243,787856,296.6563461303711,291.26506774902344,298.49673717684635,294.8004251465272,58.737801815723394,28515333,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,51.959999084472656,68.1426010131836,2268.89990234375,0,0
2017-01-10,321.6824645996094,322.59321494762037,315.7866360617932,316.3618452680972,1660190,298.44906158447264,291.8150537109375,300.7069053658993,295.9228521450379,64.60369148300786,30175523,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,50.81999969482422,68.09700012207031,2268.89990234375,0,0
2017-01-11,323.83953857421875,324.7023671754269,320.43626311429273,323.07261232465714,1609150,300.3951675415039,292.35670471191406,302.9118218295149,297.0855285828648,75.77791509330912,31784673,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.25,68.31800079345703,2275.320068359375,0,0
2017-01-12,320.7237548828125,324.27085352711333,316.9849393630386,323.8394393586828,537489,301.54078063964846,292.9088989257813,304.6094562426108,298.06762651304757,80.15981040710474,31247184,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.0099983215332,68.13999938964844,2270.43994140625,0,0
2017-01-13,318.183349609375,322.49737521821174,317.27262842354685,320.7717766772205,360639,302.5641662597656,293.44287963867185,305.9030765745499,298.90143104278116,84.6007752308715,30886545,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.369998931884766,68.12950134277344,2274.639892578125,0,0
2017-01-17,317.9915466308594,321.7782838644076,316.45766542268444,318.27913655773875,548693,303.959033203125,294.48879089355466,308.051747761209,300.4253115246056,84.01467632386607,30939849,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.47999954223633,68.09459686279297,2267.889892578125,0,0
2017-01-18,325.94854736328125,328.82456395766314,318.95025201949346,321.0113913941964,3153477,305.0998504638672,295.18862060546877,309.7570528925663,301.4764851249314,84.938522133983,34093326,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,51.08000183105469,67.89949798583984,2271.889892578125,0,0
2017-01-19,335.2956237792969,336.97330023852135,325.2295650239499,326.7154953281493,5040128,307.1418228149414,296.17988830566406,312.19039256293706,302.8665876998705,86.70772322102889,39133454,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,51.369998931884766,68.197998046875,2263.68994140625,0,0
2017-01-20,344.5468444824219,347.0393984997137,332.2758498291745,333.3303952891471,5356347,309.95792083740236,297.0561145019531,315.27321435629347,304.5765847906351,87.62573485124344,44489801,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.41999816894531,68.09030151367188,2271.31005859375,0,0
2017-01-23,346.2245178222656,347.37493635966507,341.47910718229986,345.12205045680037,2539069,313.12633361816404,298.1355804443359,318.2220436185337,306.2821671741544,86.8298423410797,47028870,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.75,68.07720184326172,2265.199951171875,0,0
2017-01-24,344.8823547363281,348.4773758072419,341.43112865697964,345.1220228077224,2132140,316.2084655761719,299.33487915039063,320.7619672473864,307.8601965285381,83.34701896250385,44896730,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.18000030517578,68.05139923095703,2280.070068359375,0,0
2017-01-25,339.2261962890625,344.4988938937194,337.0212324642102,342.77326621474504,1595576,319.0245666503906,300.38079162597654,322.5209955880049,309.14034986669805,73.00497978146034,43301154,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.75,68.16449737548828,2298.3701171875,0,0
2017-01-27,339.27410888671875,341.6228676395806,337.93197356637876,339.36998196453357,1172267,321.60339508056643,301.5388671875,324.1169655371515,310.3682494195492,70.93221256304042,44473421,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.16999816894531,68.14900207519531,2294.68994140625,0,0
2017-01-30,336.7815856933594,341.23943553707676,333.7138517195146,339.3700127473657,812733,323.954541015625,302.8014385986328,325.3234175916598,311.44290102846446,70.09938709089309,43660688,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.630001068115234,68.11000061035156,2280.89990234375,0,0
2017-01-31,331.1253662109375,335.05592801314924,324.03119790685105,334.57659192157104,1209329,325.79039306640624,303.97581176757814,325.87610754050525,312.2425251143861,58.99538870951894,42451359,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.810001373291016,67.82099914550781,2278.8701171875,0,0
2017-02-01,344.115478515625,345.02619976518633,328.34530542827736,328.34530542827736,1719603,327.99054565429685,305.31603637695315,327.61354150443356,313.53557871950017,66.010566363646,44170962,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.880001068115234,67.50160217285156,2279.550048828125,0,0
2017-02-02,344.45098876953125,345.12207116600933,340.8080452764342,343.97165255957844,1097980,329.8887176513672,306.5508062744141,329.2174010787087,314.7880907234528,69.59625604023023,45268942,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.540000915527344,67.39540100097656,2280.85009765625,0,0
2017-02-03,345.26580810546875,347.0393576352626,341.9584063669018,344.45093083433585,896563,331.4897003173828,307.7989971923828,330.7460736083684,316.02126872011394,73.02357051905369,46165505,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.83000183105469,67.2656021118164,2297.419921875,0,0
2017-02-06,352.26416015625,353.5104224855203,342.7253587486739,342.7253587486739,1838252,333.23688049316405,309.0241809082031,332.79572187341864,317.4858902023306,76.73046260218592,48003757,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.0099983215332,67.15730285644531,2292.56005859375,0,0
2017-02-07,348.5732421875,352.024468200516,346.08068844163535,350.8740497773921,608870,334.8929901123047,310.08447265625,334.2985463074955,318.7406695567372,72.40165836040859,47394887,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.16999816894531,67.19529724121094,2293.080078125,0,0
2017-02-08,343.3484191894531,349.91532916337866,341.5269479848045,347.9979848939903,1761889,335.9762878417969,310.92906066894534,335.1605445459055,319.73277432987766,63.27717953984349,45632998,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.34000015258789,67.34049987792969,2294.669921875,0,0
2017-02-09,341.71881103515625,345.88901284285083,337.54857997109985,342.77332733904666,516261,336.87025146484376,311.8244610595703,335.7852105804885,320.61820520218293,55.55562007820497,45116737,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.0,66.96430206298828,2307.8701171875,0,0
2017-02-10,335.7270812988281,347.1831987583637,333.7617853536007,343.0129680277547,1036168,337.6204177856445,312.70931640625,335.779673903282,321.226033871898,41.91567185805892,44080569,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.86000061035156,66.74530029296875,2316.10009765625,0,0
2017-02-13,336.87744140625,340.3286675481505,334.38488756730203,338.3634010296406,339348,338.5551223754883,313.72071533203126,335.8842326745763,321.8550505691857,41.34869760875669,44419917,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.93000030517578,66.84369659423828,2328.25,0,0
2017-02-14,342.6295166015625,343.58818902028895,336.8774820892038,336.8774820892038,504941,339.8133819580078,314.9458990478516,336.5266933992735,322.689146652044,48.072227552409785,44924858,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.20000076293945,66.91539764404297,2337.580078125,0,0
2017-02-15,334.7204284667969,342.24601189044927,332.85103503129346,341.28733958823517,242565,340.6498260498047,316.01290100097657,336.3546553919447,323.1717524186386,46.28751895277584,44682293,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.11000061035156,66.7759017944336,2349.25,0,0
2017-02-16,343.9715576171875,345.12197590608207,334.1451680254171,334.1451680254171,500182,341.5509765625,317.2812231445312,337.08012339442473,324.00533865079717,53.36073283477419,45182475,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.36000061035156,66.8655014038086,2347.219970703125,0,0
2017-02-17,347.90216064453125,350.2029682393607,340.32865556905443,345.12201691509745,1026944,342.1813034057617,318.5437939453125,338.11085626633127,324.96221907286997,57.79566821510797,46209419,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.400001525878906,67.16480255126953,2351.159912109375,0,0
2017-02-21,342.05419921875,347.9979780393174,340.8558590739865,343.2046174602634,269628,341.9272521972656,320.87144958496094,338.9625565729607,326.36277009160216,48.23903490018834,45718344,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,54.060001373291016,66.96499633789062,2365.3798828125,0,0
2017-02-22,337.2608947753906,343.3005476640848,335.53529638225285,343.2046745852758,301117,341.5461791992187,321.90010437011716,338.80048624779243,326.7981169332217,44.2921965128871,45417227,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.59000015258789,66.96510314941406,2362.820068359375,0,0
2017-02-23,343.0608215332031,345.5054237191325,337.3087888544506,339.2740549838173,446372,341.73791046142577,323.0629724121094,339.2062489940898,327.44728766542215,48.37796785883137,45863599,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,54.45000076293945,66.91429901123047,2363.81005859375,0,0
2017-02-27,347.5187072753906,348.9567157192888,342.29393156001794,343.9236861656452,1025217,342.1501403808594,324.05711669921874,339.9979408655403,328.2479316569001,46.37360884444011,46888816,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,54.04999923706055,66.63500213623047,2369.75,0,0
2017-02-28,346.4162292480469,349.91537716846034,343.3484662936167,347.950110725262,534927,342.6318725585937,325.03112854003905,340.6092268092411,328.972172391805,48.28375274928333,46353889,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,54.0099983215332,66.69319915771484,2363.639892578125,0,0
2017-03-01,347.4228210449219,348.9567025116287,344.1154193029519,345.40960344839135,539631,343.44674530029295,325.9303631591797,341.25816012395427,329.70719275094666,53.47510346443167,46893520,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.83000183105469,66.7051010131836,2395.9599609375,0,0
2017-03-02,348.1897888183594,356.2426302351851,346.1765711500638,352.79140412615794,2018671,343.6504608154297,326.79221008300783,341.91833325792345,330.443028543062,55.60159836591759,48912191,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.61000061035156,66.85800170898438,2381.919921875,0,0
2017-03-03,347.61456298828125,350.0112436083654,344.2592101201634,347.95010412636407,512670,343.8086395263672,327.6818572998047,342.4608447256482,331.1262602089468,61.3552394917196,48399521,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.33000183105469,66.84510040283203,2383.1201171875,0,0
2017-03-06,354.2294006347656,355.14015098575993,346.32035447715583,348.57324014301884,1628485,344.256819152832,328.87732177734375,343.58168461874976,332.0449759300141,65.00824862544906,50028006,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.20000076293945,66.77300262451172,2375.31005859375,0,0
2017-03-07,353.6541748046875,357.3929905976515,345.64925594588817,355.66739231054635,854942,344.3263198852539,330.18590759277345,344.5409887920956,332.9038113254759,60.473495610627275,49173064,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.13999938964844,66.66470336914062,2368.389892578125,0,0
2017-03-08,358.5434265136719,359.50209877707744,353.03106099909,354.22940132834697,1536173,344.8248291015625,331.69965087890625,345.87457868218956,333.92229342455795,74.0096059092089,50709237,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,50.279998779296875,66.61620330810547,2362.97998046875,0,0
2017-03-09,357.2492370605469,362.3781398649332,354.1335519955706,356.62610589882314,1922978,345.5198699951172,333.1798413085937,346.9578974080495,334.8484394672947,65.93788852639653,48786259,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,49.279998779296875,66.76499938964844,2364.8701171875,0,0
2017-03-10,355.1401672363281,359.4062414415242,353.126949543726,358.2558522288637,1134047,346.1909378051758,334.62456115722654,347.737172869288,335.6536865192887,59.085459051748906,47652212,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,48.4900016784668,66.68049621582031,2372.60009765625,0,0
2017-03-14,359.2624816894531,360.36494909753503,356.8178787734297,359.40627669809686,2035563,347.36770782470705,336.05585998535156,348.83483619836784,336.5901283671828,69.68588335886128,49687775,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,47.720001220703125,66.17009735107422,2365.449951171875,0,0
2017-03-15,361.1797790527344,363.24091858955444,358.20788915351767,358.20788915351767,1202120,348.58282470703125,337.4842822265625,350.01055945222913,337.5650378086464,73.89230094737043,50889895,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,48.86000061035156,65.77510070800781,2385.260009765625,0,0
2017-03-16,354.9005126953125,363.2409445165303,353.89388918244197,361.41947291808214,766241,349.1963745117188,338.6941259765625,350.47627444943765,338.2520434773051,71.24716129852811,50123654,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,48.75,65.62049865722656,2381.3798828125,0,0
2017-03-17,355.9549865722656,360.3648846725646,350.0591582210317,356.1467327204174,11314052,350.2581024169922,339.81097717285155,350.99806179163966,338.9533213466283,67.53588806675089,61437706,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,48.779998779296875,65.40450286865234,2378.25,0,0
2017-03-20,352.983154296875,358.11202772198953,352.0244819921647,357.3930234934568,447618,350.70868225097655,340.7408892822266,351.1871199369374,339.50887290391336,57.7446123476782,60990088,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,48.220001220703125,65.46810150146484,2373.469970703125,0,0
2017-03-21,355.7632751464844,359.0706768302582,353.0789753128907,353.0789753128907,3806709,351.1017379760742,341.59123168945314,351.6229478221619,340.15226677848517,62.64595423932036,64796797,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,47.34000015258789,65.33529663085938,2344.02001953125,0,0
2017-03-22,349.0526123046875,354.18151528456616,346.32039022602703,353.8459741071239,614601,351.3725616455078,342.2258728027344,351.3781521442745,340.50443762661723,51.9101771434008,64182196,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,48.040000915527344,65.49500274658203,2348.449951171875,0,0
2017-03-23,352.59967041015625,353.07900657398534,349.38814151758726,349.91539959525625,553928,351.89983520507815,342.9688452148437,351.49448799937636,340.98285582365116,54.852334276916466,64736124,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,47.70000076293945,65.36499786376953,2345.9599609375,0,0
2017-03-24,358.5913391113281,359.4062163653308,352.83930568028086,353.2707198901514,672041,352.966357421875,343.70702270507815,352.1703826929243,341.6791109164171,60.79174745018125,65408165,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,47.970001220703125,65.44439697265625,2343.97998046875,0,0
2017-03-27,359.5979919433594,361.4194634943139,357.20131115095677,358.3517003774956,680026,353.7932159423828,344.42219177246096,352.87777794336665,342.38740907102914,55.9322651178036,66088191,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,47.72999954223633,65.39309692382812,2341.590087890625,0,0
2017-03-28,356.24261474609375,360.9401029303034,353.7500610392615,359.0227584260256,333510,354.22941131591796,345.13256896972655,353.19824018698574,342.934907114246,52.69465034800631,65754681,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,48.369998931884766,65.04499816894531,2358.570068359375,0,0
2017-03-29,355.5715026855469,358.4475192010779,353.5582852734046,356.1467118399237,237378,354.68717498779296,345.88033203125,353.42426620515425,343.43410117446604,46.608252147879426,65517303,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,49.5099983215332,65.11000061035156,2361.1298828125,0,0
2017-03-30,358.87896728515625,359.9335126250804,355.57153627729303,355.619487444227,1950487,355.2599822998047,346.7086248779297,353.943763663675,344.0440569455716,51.778235223995104,67467790,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,50.349998474121094,64.77999877929688,2368.06005859375,0,0
2017-03-31,366.59625244140625,370.9582286124566,357.10540327934683,357.2012763529746,1180554,356.18030548095703,347.68071899414065,355.148767038913,344.93445220575836,61.136991105074756,68648344,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,50.599998474121094,64.79000091552734,2362.719970703125,0,0
2017-04-03,369.42437744140625,370.38304974344373,365.2541470762719,366.74007744188725,338548,357.27079620361326,348.5502355957031,356.50835351859644,345.90109502819246,60.133845830784544,68986892,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,50.2400016784668,64.79669952392578,2358.840087890625,0,0
2017-04-05,381.31195068359375,382.9417054814542,370.0954717956366,370.9103491945669,1333735,358.6249237060547,349.4705621337891,358.8706079991879,347.2984415159318,66.74647816531032,70320627,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,51.150001525878906,65.05000305175781,2352.949951171875,0,0
2017-04-06,375.2723083496094,384.4276177173928,374.9367671711529,381.8391906337098,464507,359.7058303833008,350.0850714111328,360.4326789659265,348.40204656878336,67.01362888669475,69856120,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,51.70000076293945,65.04000091552734,2357.489990234375,0,0
2017-04-07,383.4688720703125,386.20109363508413,373.93007217502225,374.8408224487305,837076,360.9521026611328,350.82995849609375,362.6266075405813,349.78515210984585,70.52933731847907,70693196,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.2400016784668,64.58000183105469,2355.5400390625,0,0
2017-04-10,378.5317687988281,384.57139267073023,376.7582191677593,383.4689253615871,643998,362.0162292480469,351.50294677734377,364.1413881902275,350.9187194735353,68.519820424481,70049198,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.08000183105469,64.26000213623047,2357.159912109375,0,0
2017-04-11,377.0458068847656,382.2705826638425,375.3202084335908,377.0937580539609,395927,363.11151123046875,352.2593389892578,365.3703829330964,351.948766838343,65.72238765053125,69653271,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.400001525878906,64.57499694824219,2353.780029296875,0,0
2017-04-12,384.57135009765625,394.01427719059956,367.3152503666811,375.799505252348,1234306,364.37695465087893,353.16528381347655,367.19904981963464,353.2346273753126,75.92717176190482,70887577,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.11000061035156,64.62999725341797,2344.929931640625,0,0
2017-04-13,387.5911560058594,389.2209104368309,379.82593464606947,384.5713444485685,1193931,365.69752349853513,354.18147521972656,369.1411583868532,354.5885619938001,75.74043534657515,72081508,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,53.18000030517578,64.5,2328.949951171875,0,0
2017-04-17,386.10528564453125,388.4540445843907,383.46893670468654,387.44742107172607,506568,367.2577621459961,355.28107360839846,370.75679197494514,355.83034527612193,71.67678644502693,71574940,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.650001525878906,64.45369720458984,2349.010009765625,0,0
2017-04-18,385.9614562988281,390.17960837594563,381.9829722858236,388.2622638630417,494894,368.7580856323242,356.1179931640625,372.2048572068826,357.01731465688755,71.056657232082,71080046,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,52.40999984741211,64.4083023071289,2342.18994140625,0,0
2017-04-19,383.229248046875,388.88540870836556,382.0309076840017,386.3449329903455,500685,370.27039031982423,356.89355834960935,373.2548004793935,358.0497104283957,71.77110815018774,70579361,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,50.439998626708984,64.56999969482422,2338.169921875,0,0
2017-04-20,382.7498779296875,387.30357090443016,380.5928654679673,385.3862264940122,219296,371.6197204589844,357.64323974609374,374.15909457337983,359.02239693598585,71.9938358650904,70360065,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,50.27000045776367,64.64669799804688,2355.840087890625,0,0
2017-04-21,390.9945373535156,392.9118821199849,384.5234987666819,386.24909735396045,819153,373.7168167114258,358.41784729003905,375.76247168604255,360.2812454086951,74.06614626712349,71179218,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,49.619998931884766,64.66000366210938,2348.68994140625,0,0
2017-04-24,386.05731201171875,392.8638613212993,384.2358114013028,392.0969352531746,540438,375.3896987915039,359.16752868652344,376.7429335600743,361.29597411902824,65.21739130434783,70638780,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,49.22999954223633,64.63999938964844,2374.14990234375,0,0
2017-04-25,402.54644775390625,405.374542424143,386.44076662347084,387.2076926748807,1607040,377.5874542236328,360.3514892578125,379.2004131220715,362.9196393621005,71.34030478060076,72245820,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,49.560001373291016,64.38999938964844,2388.610107421875,0,0
2017-04-26,384.66729736328125,406.4770942854362,378.67559491213984,404.6076714181362,1771631,378.8409194946289,361.210458984375,379.7210691512493,363.7755272661602,52.0068806502156,70474189,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,49.619998931884766,64.3499984741211,2387.449951171875,0,0
2017-04-27,382.9895935058594,390.0358409397794,380.59291269543473,385.3862743162841,470937,380.1782684326172,362.1557092285156,380.03235739444943,364.53159900060007,54.86992478654601,70003252,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,48.970001220703125,64.0199966430664,2388.77001953125,0,0
2017-04-28,389.2209167480469,390.94651502123554,385.38622791309075,386.77631431830395,472949,381.86073913574216,363.20257873535155,380.90745881794555,365.502990995206,53.72209607863039,70476201,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,49.33000183105469,64.05999755859375,2384.199951171875,0,0
2017-05-02,383.1813049316406,391.52173584190865,382.03088654439784,391.1382727982794,278792,383.0758560180664,364.0136145019531,381.12401570994314,366.1984479881955,52.96634754294463,70197409,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,47.65999984741211,64.18000030517578,2391.169921875,0,0
2017-05-03,382.2226867675781,388.0226429209248,380.592932031148,382.55819869299694,455632,383.857177734375,364.9636596679687,381.2286511009034,366.82875632642595,53.32516071466375,69741777,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,47.81999969482422,64.06999969482422,2388.1298828125,0,0
2017-05-04,376.9499816894531,386.05736906197507,375.55989507215634,382.60614273269505,503425,384.2334579467773,365.62322814941405,380.82115859229526,367.226824140104,44.95882676153514,69238352,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,45.52000045776367,64.20999908447266,2389.52001953125,0,0
2017-05-05,375.7515563964844,379.34657691594424,371.0061176082566,377.71682257791497,391334,383.9554382324219,366.18021606445313,380.3383391386142,367.5620635535855,41.97531119559507,68847018,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,46.220001220703125,64.16999816894531,2399.2900390625,0,0
2017-05-08,393.34320068359375,397.84897182609365,378.62760549221815,379.5383265486098,845382,384.8589828491211,367.1743572998047,381.57689783807496,368.5758084988642,54.02662914374115,69692400,660.8932129625402,577.467727034472,510.04164936658117,442.6155716986904,46.43000030517578,64.30799865722656,2399.3798828125,0,0
