Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2015-04-21,228.86093139648438,231.46214795216235,227.17242044956606,229.3172842008642,6510744,235.20138854980468,239.53982238769532,235.28116765564863,235.68016636098105,45.36045299572773,437822148,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,55.2599983215332,63.14500045776367,2097.2900390625,0,0
2015-04-22,231.16551208496094,232.96811126882156,226.69326008381412,229.65955337127218,6765936,234.7130905151367,239.29065338134765,234.88920045844029,235.50312109525478,39.50619395235313,444588084,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,56.15999984741211,62.87799835205078,2107.9599609375,0,0
2015-04-23,231.25677490234375,233.69825117231946,229.5682640190732,232.75132749499463,9627828,234.32233734130858,239.00315063476563,234.54325516738345,235.3365977151406,45.38153877761761,454215912,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,57.7400016784668,62.935001373291016,2112.929931640625,0,0
2015-04-24,229.64816284179688,232.51177415421782,228.2562783107113,232.4889620827179,7205244,233.96296157836915,238.7884371948242,234.07705589827998,235.11352183775458,36.05627314618298,447010668,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,57.150001525878906,63.2869987487793,2117.68994140625,0,0
2015-04-27,229.41998291015625,231.0286238762341,227.26371296862138,229.76224753812102,7370704,233.6343879699707,238.63031127929688,233.6335251375063,234.89024580137817,36.16923104844846,439639964,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,56.9900016784668,63.654998779296875,2108.919921875,0,0
2015-04-28,229.21458435058594,230.78900697494237,225.9174328079609,228.07370242765558,7942108,233.60700454711915,238.4025912475586,233.21267363399008,234.66767084252356,35.297206344734676,431697856,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,57.060001373291016,63.13999938964844,2114.760009765625,0,0
2015-04-29,226.61337280273438,230.3440509698699,225.43825889869387,229.08908090515044,7863564,233.3617141723633,238.1048208618164,232.5841687929181,234.35181601743378,29.71293418392716,423834292,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,58.58000183105469,63.03300094604492,2106.85009765625,0,0
2015-04-30,225.620849609375,227.0355462507667,223.39612943254588,226.1228405371958,15143684,232.81295013427734,237.7068814086914,231.92099553734255,234.00942517790205,11.891243448092538,408690608,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,59.630001068115234,63.44200134277344,2085.510009765625,0,0
2015-05-04,228.3931884765625,230.34409406590967,226.35100674926437,226.81876562100044,3141448,232.5648094177246,237.41093658447267,231.58501391250635,233.78918060137892,26.034454132897153,411832056,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,58.93000030517578,63.52299880981445,2114.489990234375,0,0
2015-05-05,225.3584442138672,229.066310996585,224.94771552112414,227.95964701613465,5138004,232.04456787109376,237.0463104248047,230.9920072745407,233.45856348814314,23.483659296894928,406694052,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,60.400001525878906,63.59299850463867,2089.4599609375,0,0
2015-05-06,221.46800231933594,225.3241889464487,220.30430828131261,225.3241889464487,11007696,231.344637298584,236.57078979492186,230.08495918356883,232.9883454030919,21.297511972312776,395686356,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,60.93000030517578,63.34400177001953,2080.14990234375,0,0
2015-05-07,217.06419372558594,221.33109493915057,215.44414695189852,220.87474216608015,11736664,230.41538848876954,235.98437591552735,228.84488628280857,232.36386886671912,18.317790975066416,383949692,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,58.939998626708984,63.65999984741211,2088.0,0,0
2015-05-08,224.06924438476562,225.3926648350827,217.99975718497515,219.3916277759187,11571932,229.80444717407227,235.56886596679686,228.3900632448997,232.03858947527,37.32076061308618,395521624,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,59.38999938964844,64.08200073242188,2116.10009765625,0,0
2015-05-11,225.9630889892578,226.52212396167658,222.25522244241594,224.99333927700687,6731344,229.0537452697754,235.21656127929688,228.15892283960045,231.8003345542499,44.641603320688354,402252968,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,59.25,63.70399856567383,2105.330078125,0,0
2015-05-12,221.77609252929688,225.89467446525083,220.64661637161367,225.89467446525083,11107568,228.24714279174805,234.7798321533203,227.55103423861917,231.4072270238596,39.9417359296256,391145400,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,60.75,64.0199966430664,2099.1201171875,0,0
2015-05-13,225.95167541503906,226.6704366308489,221.6961800725611,222.665929752454,7791848,227.69324417114257,234.49598052978516,227.39871435065913,231.1932838235137,42.97137074047714,398937248,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,60.5,64.21099853515625,2098.47998046875,0,0
2015-05-14,226.1342315673828,227.0012991523813,222.2438265068041,225.6664727055742,4455188,227.23004379272462,234.2810382080078,227.27828741891852,230.9948896173909,43.111396377004596,403392436,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,59.880001068115234,64.04399871826172,2121.10009765625,0,0
2015-05-15,225.91744995117188,227.61736693068858,224.57121753602715,227.01270782172114,8153624,226.77882461547853,233.9894287109375,227.14868385056172,230.7957743363627,44.787972532911986,395238812,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,59.689998626708984,63.40800094604492,2122.72998046875,0,0
2015-05-18,230.42396545410156,230.91455035610542,226.3510216929413,227.2637274255741,5713304,226.68299102783203,233.65766052246093,227.46061543185124,230.7811935958819,51.25285475400084,400952116,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,59.43000030517578,63.43299865722656,2129.199951171875,0,0
2015-05-19,229.89913940429688,232.28358567720431,227.7428695416814,229.62532492658997,4786348,226.71094436645507,233.31174438476563,227.6928558101794,230.74660323542759,50.84748964510958,396165768,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,57.2599983215332,63.729000091552734,2127.830078125,0,0
2015-05-20,233.66403198242188,234.29151702447328,230.35546056118807,230.3782865551494,4008840,226.95109939575195,233.12349884033202,228.26153925515487,230.86101220589794,58.48436329450475,400174608,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,58.97999954223633,63.78499984741211,2125.85009765625,0,0
2015-05-21,233.81236267089844,235.0217088188687,231.62187464485334,233.6526503208947,3934380,227.08344192504882,232.847861328125,228.7901891042733,230.97675143981954,60.06162484935836,404108988,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,60.720001220703125,63.625,2130.820068359375,0,0
2015-05-22,233.7211151123047,234.79353313095143,232.36344871879533,233.81236339626622,4689536,227.20665893554687,232.68950744628907,229.2598011050382,231.08437354462288,57.0057065536886,399419452,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,59.720001220703125,63.625999450683594,2126.06005859375,0,0
2015-05-26,234.42843627929688,235.0673134799324,232.29497860735722,233.75529919477148,4906344,227.6521728515625,232.42459564208986,230.12172802444914,231.3084122202379,70.15619015435816,399956736,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,58.029998779296875,63.57099914550781,2104.199951171875,0,0
2015-05-27,236.88134765625,237.30346844767934,233.05939275577057,233.6070077884262,3218592,228.0355110168457,232.3495263671875,230.7655013227159,231.52695870792465,82.81082233649246,403175328,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,57.5099983215332,63.97600173950195,2123.47998046875,0,0
2015-05-28,234.8848114013672,238.14771748248373,233.24193839842675,237.08671941648097,9561160,228.44908294677734,232.28905975341797,231.15781656830174,231.6586392057067,71.46746817324706,393614168,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,57.68000030517578,63.874000549316406,2120.7900390625,0,0
2015-05-29,239.71070861816406,240.49790599255923,234.37137572275913,235.01025287853375,5058680,229.1535758972168,232.28449584960939,231.97237771590767,231.9744066336462,74.44225483248925,398672848,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,60.29999923706055,63.82500076293945,2107.389892578125,0,0
2015-06-01,236.4364013671875,240.95430574126323,235.24989509397955,239.3456507973022,3841320,229.55573654174805,232.18478271484375,232.39752282555338,232.14938681927526,76.93923168718372,394831528,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,60.20000076293945,63.736000061035156,2111.72998046875,0,0
2015-06-02,230.1843719482422,237.37194317489528,229.29449225766183,236.9384024019675,4726008,229.7970329284668,231.93492980957032,232.18674655152373,232.07232741256806,57.226384010120285,390105520,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,61.2599983215332,63.61000061035156,2109.60009765625,0,0
2015-06-03,229.44277954101562,232.05540214402112,227.7200504815468,230.22999091771612,5824832,230.19577178955078,231.72204162597657,231.92541636004677,231.96920788819344,55.542802452617686,384280688,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,59.63999938964844,63.6619987487793,2114.070068359375,0,0
2015-06-04,231.58763122558594,232.24933440454492,227.03550943201978,230.19574688204423,5557588,230.92194366455078,231.53516479492188,231.89324634724096,231.95424409750296,58.92281116779498,389838276,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,58.0,64.05899810791016,2095.840087890625,0,0
2015-06-05,230.85748291015625,232.39767367827443,228.74685111680913,230.51521829501888,6753860,231.2613555908203,231.37087768554687,231.79460221037576,231.9112338548619,50.77421721246922,383084416,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,59.130001068115234,64.0009994506836,2092.830078125,0,0
2015-06-08,228.963623046875,230.97157268396234,227.16102382419513,229.1461613908315,3811996,231.41138229370117,231.21343658447265,231.52498514718522,231.79564127415654,48.40715349418199,379272420,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,58.13999938964844,63.762001037597656,2079.280029296875,0,0
2015-06-09,228.59854125976562,229.5454789753575,227.5147032626156,229.31730255490484,6040260,231.75250473022462,231.06557830810547,231.2462762055262,231.67026480300393,40.246055195530204,373232160,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,60.13999938964844,63.97600173950195,2080.14990234375,0,0
2015-06-10,231.73593139648438,232.51173667740613,227.49185619958186,227.7200325849375,7986248,232.04171752929688,231.1050518798828,231.2929100332365,231.67283996353257,46.41443532250611,381218408,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,61.43000030517578,64.03800201416016,2105.199951171875,0,0
2015-06-11,228.22206115722656,232.4090929501642,226.9670908302467,232.19232256287458,9094176,232.14610900878907,231.0391094970703,231.00044823552125,231.53751530446172,41.50805305363801,372124232,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,60.77000045776367,63.79899978637695,2108.860107421875,0,0
2015-06-12,230.2642364501953,230.6521252171026,225.9288845335227,228.40459308364615,6528344,232.36344833374022,230.91247161865235,230.93033282739498,231.48758280037285,45.2031566252285,378652576,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,59.959999084472656,63.999000549316406,2094.110107421875,0,0
2015-06-15,229.3629150390625,231.3138204309536,228.17639499970764,228.63274778970705,5999828,232.31039581298828,230.83260986328125,230.78105494279188,231.40426249600773,42.609819558620295,372652748,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,59.52000045776367,64.09200286865234,2084.429931640625,0,0
2015-06-16,230.09312438964844,230.56088329962952,227.5033134764626,228.17643675023268,6010524,232.32009506225586,230.71920684814452,230.71553774725442,231.3528453153662,39.57238805165509,378663272,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,59.970001220703125,64.052001953125,2096.2900390625,0,0
2015-06-17,229.2488250732422,231.25677454839484,228.0623050430396,230.22998077881638,9686268,232.09933471679688,230.59485107421875,230.57585082591993,231.27033471763585,41.02465159046595,368977004,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,59.91999816894531,64.18199920654297,2100.43994140625,0,0
2015-06-18,232.6486358642578,233.60697946368512,228.68978116731952,229.52263054073666,8431716,232.04114837646483,230.53484039306642,230.77325892480928,231.3243857429936,38.21846922068084,377408720,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,60.45000076293945,64.00299835205078,2121.239990234375,0,0
2015-06-19,235.1358184814453,236.15119248532818,231.17696286763405,233.8352239311269,3742324,232.11188354492188,230.5117953491211,231.18874078734606,231.4738536935211,47.77174001132495,381151044,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,59.61000061035156,63.64500045776367,2109.989990234375,0,0
2015-06-22,238.93492126464844,241.15964115006685,234.67942586182758,235.50085532573075,5449652,232.38113021850586,230.47095123291015,231.92647226137487,231.76644457866337,66.36785635185029,386600696,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,59.68000030517578,63.492000579833984,2122.85009765625,0,0
2015-06-23,240.06439208984375,242.14079182158395,237.87390415467206,240.0415800198705,5655180,232.6629280090332,230.51407623291016,232.7015122450386,232.09185428498418,69.58350400842647,392255876,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,61.0099983215332,63.50699996948242,2124.199951171875,0,0
2015-06-24,238.62686157226562,241.36497804307274,237.91949253445824,240.49789668589273,6267396,232.75020370483398,230.5460205078125,233.26583122858403,232.34812908056384,63.32609432890732,385988480,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,60.27000045776367,63.599998474121094,2108.580078125,0,0
2015-06-25,243.0078582763672,244.34268460322886,237.90812146916738,239.18590369784215,16573568,233.15635604858397,230.698212890625,234.19364332837293,232.7661576764777,70.208657862319,402562048,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,59.70000076293945,63.5620002746582,2102.31005859375,0,0
2015-06-26,242.517333984375,244.3655576561657,239.92753685108548,243.46427182131072,5647504,233.29668731689452,230.84972290039062,234.9863757718017,233.14855674737564,73.64654556451569,396914544,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,59.630001068115234,63.51100158691406,2101.489990234375,0,0
2015-06-29,241.10256958007812,242.26626350915083,235.1357518683117,238.42149720312258,6487836,233.52999572753907,231.02496154785158,235.56887042020898,233.46047881924633,71.04442456186126,390426708,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,58.33000183105469,63.444000244140625,2057.639892578125,0,0
2015-06-30,243.49847412109375,244.60512419623083,239.12889007243461,240.0986398651902,7290136,234.19570083618163,231.30812957763672,236.32407077267422,233.85412569382856,70.30323558042807,397716844,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,59.470001220703125,63.7239990234375,2063.110107421875,0,0
2015-07-01,244.68496704101562,245.7459929154025,241.8784139176309,242.1750265377014,4971188,234.95781021118165,231.62461029052736,237.12034660775436,234.27886457018883,80.89909586365498,402688032,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,56.959999084472656,63.59000015258789,2077.419921875,0,0
2015-07-02,243.2711181640625,245.45508691212308,242.6849118115461,244.83439122994787,4483444,235.54198455810547,231.86672241210937,237.70613437502178,234.631501966027,75.00221448277601,398204588,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,56.93000030517578,63.57400131225586,2076.780029296875,0,0
2015-07-06,249.08740234375,249.43223954127248,243.7424257821513,244.6160245743775,3267780,237.35334320068358,232.56958923339843,239.5875254274023,235.66294392658517,81.45142422277796,405511656,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,52.529998779296875,63.40399932861328,2068.760009765625,0,0
2015-07-07,249.8575439453125,250.92654491645118,247.93795574199962,247.93795574199962,4141472,238.41629333496093,232.97834045410156,240.56562242910803,236.21959490771172,84.20868668376494,409653128,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,52.33000183105469,63.3650016784668,2081.340087890625,0,0
2015-07-08,245.71945190429688,248.42067623495444,245.06426693455094,248.07583908635985,5400676,239.11546936035157,233.30843780517577,241.056463331507,236.59213831934252,71.17737135364158,404252452,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,51.650001525878906,63.518001556396484,2046.6800537109375,0,0
2015-07-09,246.91488647460938,247.57007139734642,243.7078843850276,244.30559645378918,2797964,240.05011062622071,233.7144680786133,241.61440839275483,236.99695197249025,69.91821166917035,407050416,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,52.779998779296875,63.5620002746582,2051.31005859375,0,0
2015-07-10,250.75408935546875,251.73112798004885,245.63900479149058,245.9378748900596,4900088,241.07460327148436,234.21713287353515,242.4848541987276,237.53644755613647,69.95895250291815,411950504,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,52.7400016784668,63.36399841308594,2076.6201171875,0,0
2015-07-13,251.99554443359375,254.23698630149946,249.43224889001934,249.43224889001934,7076084,242.20623474121095,234.68917999267578,243.39063422109578,238.10347096309556,70.07214389349073,419026588,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,52.20000076293945,63.35200119018555,2099.60009765625,0,0
2015-07-14,251.00692749023438,253.31734735915524,249.66206836988587,251.84603673960402,5674116,243.25192489624024,235.20214965820313,244.1159954848233,238.6094888661206,71.14677478713523,413352472,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,53.040000915527344,63.513999938964844,2108.949951171875,0,0
2015-07-15,252.12191772460938,253.21390200701242,250.76558075048558,251.27133066664172,3849404,244.39557952880858,235.81522796630858,244.87846426956483,239.13938803704173,67.52316035845529,417201876,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,51.40999984741211,63.32400131225586,2107.39990234375,0,0
2015-07-16,256.260009765625,257.24855430940966,252.44381698541596,252.60475785178187,7310424,245.57614822387694,236.59914428710937,245.96242098347534,239.81078496757442,73.17223777375267,424512300,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,50.90999984741211,63.52399826049805,2124.2900390625,0,0
2015-07-17,255.3059539794922,257.88072692329297,254.16797449563316,257.3404876432809,3510988,246.58465499877929,237.2238784790039,246.85228126881026,240.4184386543163,74.32701902134,421001312,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,50.88999938964844,63.481998443603516,2126.639892578125,0,0
2015-07-20,256.38641357421875,257.24850642416567,254.4898093043355,256.5473263477082,4551268,247.4572296142578,237.83234497070313,247.76029386932535,241.04463374921446,73.11558339053224,425552580,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,50.150001525878906,63.48400115966797,2128.280029296875,0,0
2015-07-21,252.4322967529297,259.3175338785262,251.2943173329987,256.68528822168213,11028136,248.07562484741212,238.44546905517578,248.20524652490673,241.49120876896797,62.640532938446086,414524444,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,50.36000061035156,63.625,2119.2099609375,0,0
2015-07-22,256.1910705566406,256.80028859035065,250.2713649551426,252.05302392258375,7286400,248.95383529663087,239.05025695800782,248.96580119459568,242.067673937112,69.581788092029,421810844,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,49.189998626708984,63.58300018310547,2114.14990234375,0,0
2015-07-23,254.69671630859375,256.7197440182974,252.90355196181903,255.84617343782926,5083172,249.53827819824218,239.62150665283204,249.51160263402406,242.5629305006995,62.5605013735447,416727672,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,48.45000076293945,63.66400146484375,2102.14990234375,0,0
2015-07-24,254.68527221679688,256.32900192242704,252.99557544002778,253.60479347870643,4761008,250.14667510986328,240.19686309814452,250.0043330704786,243.03831645035038,59.759449477047895,411966664,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,48.13999938964844,63.847999572753906,2079.64990234375,0,0
2015-07-27,251.92657470703125,253.9151416371001,245.9838855153437,253.7772123606111,3328572,250.68787536621093,240.62691528320312,250.18740370253124,243.38687559767118,53.37329663396761,408638092,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,47.38999938964844,64.0999984741211,2067.639892578125,0,0
2015-07-28,254.8346710205078,256.07609045673723,251.1449020417272,251.50124501257156,6345672,251.25468521118165,241.12562591552734,250.63000058995758,243.8358087515079,65.4821729856653,414983764,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,47.97999954223633,64.21700286865234,2093.25,0,0
2015-07-29,254.80018615722656,256.9956607571429,254.041561200564,254.05303893545374,3943032,251.76044616699218,241.54834899902343,251.02716112017367,244.26578433604587,63.94303540294342,411040732,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,48.790000915527344,63.8390007019043,2108.570068359375,0,0
2015-07-30,255.3059539794922,256.78874256591774,253.13346299917245,254.48982812933835,9462188,252.36218795776367,241.9782208251953,251.43466520201352,244.69873216520065,59.12438497550913,420502920,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,48.52000045776367,63.882999420166016,2108.6298828125,0,0
2015-07-31,255.55882263183594,257.7083019642707,253.57025608081227,256.4668825866492,5649500,252.79208526611328,242.41497497558595,251.82744210009184,245.124618065853,57.43749773075152,426152420,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,47.119998931884766,64.11799621582031,2103.840087890625,0,0
2015-08-03,251.82310485839844,256.903700389992,251.37479968439442,255.8117159811755,4345728,252.9288703918457,242.78043731689453,251.82702902945437,245.38730382242343,51.52831216209498,421806692,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,45.16999816894531,63.97999954223633,2098.0400390625,0,0
2015-08-04,249.7655487060547,253.3403718939736,248.7310372055802,252.44378964764496,5390928,252.9242706298828,243.0871795654297,251.63069757008296,245.5589997002129,45.738084869038026,416415764,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,45.7400016784668,64.1240005493164,2093.320068359375,0,0
2015-08-05,251.08740234375,252.35180517714045,249.47816237398035,251.07592461028815,4122780,253.19266815185546,243.3713006591797,251.57895516757503,245.77579980388103,39.58322066147802,420538544,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,45.150001525878906,63.819000244140625,2099.840087890625,0,0
2015-08-06,251.9495086669922,253.19092803697163,249.53564858316747,251.0184651866972,3743712,253.44439926147462,243.71259460449218,251.6142459770433,246.01790603380695,43.215546308165095,424282256,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,44.65999984741211,63.69599914550781,2083.56005859375,0,0
2015-08-07,251.19093322753906,252.3059013018003,250.259861500982,251.4897753161552,3227140,253.46624145507812,243.9421990966797,251.5739304770905,246.22076984532586,39.35980920274271,421055116,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,43.869998931884766,63.733001708984375,2077.570068359375,0,0
2015-08-10,251.6507110595703,254.24846791345308,250.12192712403063,251.73116746398304,3954376,253.44899978637696,244.24648529052735,251.58124291351717,246.43370871647272,48.131972009120226,425009492,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,44.959999084472656,63.733001708984375,2104.179931640625,0,0
2015-08-11,251.6621551513672,252.61621026652062,249.25980076163202,251.74263960794454,2727688,253.48176116943358,244.67604095458984,251.58894884093147,246.63874583156664,36.813653056201474,427737180,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,43.08000183105469,63.8380012512207,2084.070068359375,0,0
2015-08-12,246.0873260498047,251.70818963086688,245.4551244733591,250.21389499563185,6005740,253.18003158569337,245.00893188476562,251.06498476558608,246.6171215263995,29.7456799040242,421731440,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,43.29999923706055,64.32599639892578,2086.050048828125,0,0
2015-08-13,247.7195281982422,248.90344664383846,245.20220013515976,247.59307668321762,3465052,252.7530075073242,245.33156982421875,250.7463698544105,246.6603531605894,34.77364951179699,425196492,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,42.22999954223633,64.79900360107422,2083.389892578125,0,0
2015-08-14,253.29444885253906,253.71974248628786,248.25981972929927,248.99546125454444,3601660,252.65243225097657,245.7803091430664,250.98904404470846,246.92051377596,52.66224883926604,428798152,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,42.5,65.26899719238281,2091.5400390625,0,0
2015-08-17,250.92654418945312,253.29443759982786,247.31725926824217,252.66223604552553,2500212,252.3794387817383,246.21956756591797,250.9830916775413,247.0776130078617,42.23036698132725,426297940,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,41.869998931884766,65.12200164794922,2102.43994140625,0,0
2015-08-18,249.7425537109375,251.98399519241613,247.92640576977095,250.949483739426,1857316,252.24495162963868,246.64244781494142,250.8649452045314,247.18212048641368,40.384551786558674,424440624,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,42.619998931884766,65.44300079345703,2096.919921875,0,0
2015-08-19,248.7080841064453,249.89203080333291,247.133333131171,249.3977585244858,3004576,251.8708023071289,246.9818908691406,250.65952986185653,247.24196219700318,37.70348774381275,421436048,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,40.79999923706055,65.44599914550781,2079.610107421875,0,0
2015-08-20,247.06434631347656,249.37476676286033,245.52408472250272,245.52408472250272,3044852,251.48918380737305,247.35873657226563,250.31713142867747,247.23499686823743,34.94905821778923,418391196,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,41.13999938964844,65.05400085449219,2035.72998046875,0,0
2015-08-21,243.98382568359375,246.66203882963754,241.6159323431679,244.60452142067618,7758972,250.9541114807129,247.63312835693358,249.7139594529552,247.10749995903572,35.77980178551363,410632224,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,40.45000076293945,65.46099853515625,1970.8900146484375,0,0
2015-08-24,234.27090454101562,240.16761244955944,232.47775384423264,240.16761244955944,14686328,250.07132797241212,247.73128814697264,248.24319231848477,246.60410406028984,28.002594309070247,395945896,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,38.2400016784668,66.0260009765625,1893.2099609375,0,0
2015-08-25,234.1329345703125,237.31693936105896,231.20181877671317,235.56974200630353,12347920,249.03624114990234,247.81208435058593,246.89935824723028,246.11503859009466,25.092869804738044,383597976,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,39.310001373291016,66.80699920654297,1867.6099853515625,0,0
2015-08-26,232.99497985839844,236.55829726126493,231.96046835434043,233.89156210783284,5573000,247.94598083496095,247.88700744628906,245.5751317340082,245.60052648296931,22.37852549563732,378024976,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,38.599998474121094,66.28299713134766,1940.510009765625,0,0
2015-08-27,234.97203063964844,237.81118425582406,231.98344197779636,235.63872141526087,13873432,246.92928466796874,247.93347534179688,244.5653125821644,245.18372272440772,27.17556648689228,391898408,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,42.560001373291016,66.05599975585938,1987.6600341796875,0,0
2015-08-28,236.31690979003906,239.7193145470187,234.3513546888067,237.0295957504179,5553136,245.9671890258789,247.95709716796875,243.7797504114858,244.83600457011875,28.945643793369314,397451544,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,45.220001220703125,66.05500030517578,1988.8699951171875,0,0
2015-08-31,236.2019500732422,237.454875265733,233.46625034140425,234.74214503397462,3441460,245.1861312866211,247.90243774414063,243.05805514117685,244.49741419769222,28.832255864793865,394010084,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,49.20000076293945,66.14299774169922,1972.1800537109375,0,0
2015-09-01,229.91445922851562,234.78816131951092,228.28223536367642,234.78816131951092,10469144,244.19357681274414,247.69943908691405,241.8062841018758,243.92553361066567,28.280359299646832,383540940,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,45.40999984741211,66.3499984741211,1913.8499755859375,0,0
2015-09-02,228.77647399902344,233.09843030006706,226.44307025136195,231.06388262055697,8681688,243.07803039550782,247.50243133544922,240.56534980636604,243.33145284158164,24.217845305244268,374859252,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,46.25,66.4229965209961,1948.8599853515625,0,0
2015-09-03,232.25930786132812,233.33980038368233,229.6615375204913,230.42017642973258,6507368,242.0935203552246,247.28746032714844,239.7742981925529,242.8972510776501,19.641590100388783,381366620,800.6914797687249,664.7082426764953,554.8039825608578,444.89972244522016,46.75,66.22599792480469,1951.1300048828125,0,0
