Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2013-10-14,424.8816223144531,434.7226912262483,423.03076151066495,434.7226912262483,922169,423.1910888671875,403.62044128417966,419.8574818217232,413.56666293339504,42.47564077614783,69136393,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,102.41000366210938,60.9900016784668,1710.1400146484375,0,0
2013-10-15,434.09075927734375,436.43817743927355,424.88169540753296,427.8610927515957,984845,424.9719604492187,403.1365124511719,421.2130320555918,414.3715294567044,47.99823895429491,70121238,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,101.20999908447266,61.380001068115234,1698.06005859375,0,0
2013-10-17,439.1467590332031,442.3518968932932,434.9033754963234,437.341056876362,963435,426.9898345947266,402.92344055175784,422.9210060534595,415.34310708717544,53.86698294152126,71084673,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.66999816894531,61.45000076293945,1733.1500244140625,0,0
2013-10-18,439.59820556640625,446.5501702233826,430.0279781675349,437.07023344723103,2524634,428.8587387084961,402.7329388427734,424.5093107689783,416.2942874197132,53.25390164263547,73609307,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.80999755859375,61.099998474121094,1744.5,0,0
2013-10-21,465.69061279296875,478.33052891045116,440.81707459719814,442.3970641118834,4416370,430.5154769897461,403.5093927001953,428.4313395331679,418.2313982187013,67.96883933110192,78025677,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.22000122070312,61.2400016784668,1744.6600341796875,0,0
2013-10-22,472.37164306640625,479.5944508958447,460.7248433991765,478.51101870029885,3048277,432.097721862793,405.05958862304686,432.6161303458573,420.354545075513,75.61080800686153,81073954,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,97.80000305175781,60.619998931884766,1754.6700439453125,0,0
2013-10-23,471.4236755371094,475.26079231840424,465.19398154404035,474.8996298731979,978398,433.72510986328126,406.8463323974609,436.31208703073844,422.3572560740422,78.01657274439182,80095556,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,96.86000061035156,61.189998626708984,1746.3800048828125,0,0
2013-10-24,471.8307189941406,482.68780169390993,469.0712215190116,470.69977287958136,1415249,435.4089691162109,408.5039813232422,439.6948138843958,424.29739187486314,74.66692205298408,81510805,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,97.11000061035156,61.52000045776367,1752.0699462890625,0,0
2013-10-25,464.7737121582031,472.5998275837689,463.32606773090436,467.7593994078984,702992,437.07628021240237,409.91034423828125,442.0832803866632,425.8846985526669,71.85018826368378,80807813,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,97.8499984741211,61.45000076293945,1759.77001953125,0,0
2013-10-28,453.7807922363281,469.568810492863,452.37843014726684,468.57360003532955,1054082,438.10592193603514,411.0417749023438,443.1973291342503,426.9786630108668,66.61475052248818,79753731,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,98.68000030517578,61.439998626708984,1762.1099853515625,0,0
2013-10-29,469.56884765625,471.3783615200506,448.3070597565932,454.1879798139451,1519476,440.37639770507815,412.5828631591797,445.7089023268217,428.6488663303186,72.98511379482457,81273207,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,98.19999694824219,61.5099983215332,1771.949951171875,0,0
2013-10-30,477.93798828125,478.97848114434765,467.84992346772634,471.37849861719116,1579868,443.5415832519531,414.5811486816406,448.77833908438635,430.58177307352025,72.79247531935843,82853075,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,96.7699966430664,61.45000076293945,1763.31005859375,0,0
2013-10-31,488.071044921875,490.3329368204638,476.44488742994673,479.06870412109777,1791990,447.4346160888672,416.62861083984376,452.52050154509953,432.83625432250653,73.09633276691517,84645065,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,96.37999725341797,61.31999969482422,1756.5400390625,0,0
2013-11-01,491.10211181640625,493.047361547336,481.91886096463713,487.664046097961,1033935,450.7366088867187,418.90643188476565,456.19494061855727,435.121189910533,72.67320692806892,85679000,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,94.61000061035156,62.220001220703125,1761.6400146484375,0,0
2013-11-05,495.98773193359375,498.837682968231,484.3163461099055,484.36157290944374,1376974,454.4499114990234,421.3298132324219,459.9847302676083,437.5081131271541,82.58701763974835,87055974,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,93.37000274658203,61.97999954223633,1762.969970703125,0,0
2013-11-06,499.7426452636719,502.8188420044108,489.7450886892708,497.6164878136319,1527805,458.51347198486326,423.73530029296876,463.77119836247147,439.94868301489066,81.67069896391013,88583779,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,94.80000305175781,62.15999984741211,1770.489990234375,0,0
2013-11-07,498.8830261230469,505.26155185493127,495.3996785801141,499.42585822797923,880347,462.7055908203125,426.1281091308594,467.1151819587168,442.2598337250417,80.03292602843975,87703432,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,94.19999694824219,62.470001220703125,1747.1500244140625,0,0
2013-11-08,503.5876159667969,508.2471356049685,494.58532992760723,497.6162431379309,896874,466.67248992919923,428.47416625976564,470.58874710234346,444.6648447933731,80.85181892579779,88600306,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,94.5999984741211,62.849998474121094,1770.6099853515625,0,0
2013-11-11,494.44976806640625,503.5425661145373,493.2735948500795,498.6569107801049,942969,469.74235382080076,430.95978454589846,472.86122528939705,446.6171947256702,66.575905326776,87657337,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,95.13999938964844,63.34000015258789,1771.8900146484375,0,0
2013-11-12,479.9283447265625,498.4758625708163,477.8021327185437,495.8068184707832,886182,471.8423812866211,433.47999755859377,473.53428428341283,447.92351433356197,53.99443916408079,86771155,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,93.04000091552734,63.47999954223633,1767.68994140625,0,0
2013-11-13,473.05230712890625,481.149895578869,468.8452190402219,473.2784964419108,922754,474.25091552734375,435.66045166015624,473.48838169726935,448.90895718829125,50.8101166287417,85848401,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,93.87999725341797,63.959999084472656,1782.0,0,0
2013-11-14,464.2761535644531,479.7474787390945,462.4213848405421,475.22369298955095,1141064,475.7601852416992,437.34487060546877,472.6110266370011,449.5115923403034,46.53102109178638,84707337,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,93.76000213623047,63.369998931884766,1790.6199951171875,0,0
2013-11-18,476.1736145019531,477.6212588851436,465.99509790040184,468.8451046376309,1208180,477.61152801513674,439.2410577392578,472.9503207193775,450.5571618368484,55.01191959719168,85915517,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,93.02999877929688,62.709999084472656,1791.530029296875,0,0
2013-11-19,480.69744873046875,483.41172010130373,477.7117612669488,477.7117612669488,840508,479.66649017333987,441.66560546875,473.6881424347195,451.7391338719029,62.54752597479641,86756025,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,93.33999633789062,62.20000076293945,1787.8699951171875,0,0
2013-11-20,474.36407470703125,485.8544994249797,471.7403125919302,481.24026090470915,869675,480.100163269043,443.8704913330078,473.7525169368444,452.6263864536802,52.45144384472764,85886350,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,93.33000183105469,62.11000061035156,1781.3699951171875,0,0
2013-11-21,460.74755859375,471.2880010215102,457.9880604506943,471.2880010215102,617352,479.51895904541016,445.7615155029297,472.5139494755973,452.94486379250907,41.6593026754387,85268998,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,95.44000244140625,62.7599983215332,1795.8499755859375,0,0
2013-11-22,459.70703125,465.8593953366682,457.0379870902774,463.23557798196106,654192,478.93312683105466,447.27961669921876,471.2942429779214,453.21004683005987,34.90617269835991,84614806,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,94.83999633789062,62.9900016784668,1804.760009765625,0,0
2013-11-25,467.12603759765625,470.0212711011946,461.561787456193,461.561787456193,559626,478.6978927612305,448.5723181152344,470.8972710369437,453.75577195820506,37.81046051798654,85174432,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,94.08999633789062,62.2400016784668,1802.47998046875,0,0
2013-11-26,458.4404602050781,466.7189550170567,456.90236200146643,464.59279779753075,889816,478.38123016357423,449.71297546386717,469.7109081005756,453.9394852227897,31.620940687134038,84284616,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,93.68000030517578,62.50299835205078,1802.75,0,0
2013-11-27,456.67608642578125,458.66656282953755,452.0165934931153,458.6213084138661,522030,478.5259948730469,450.9284942626953,468.4694965124999,454.0468029170254,28.50033349350366,83762586,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,92.30000305175781,62.459999084472656,1807.22998046875,0,0
2013-11-29,455.6808776855469,460.3403709194682,454.3689965441092,456.9475320193808,1045856,476.7730285644531,453.22045471191404,466.2431227275474,454.21336150386554,24.98824144238307,84211337,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,92.72000122070312,62.41299819946289,1805.81005859375,0,0
2013-12-02,456.9927673339844,460.4760873146572,455.0927721071635,457.8070431137669,957110,475.21911468505857,454.3845245361328,465.36213649958904,454.32235781092976,28.703691815141,85168447,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,93.81999969482422,62.459999084472656,1800.9000244140625,0,0
2013-12-03,456.4046936035156,465.452263879244,454.36899029147673,455.9975418967105,2162803,473.48424377441404,455.4682159423828,464.50904669996305,454.40401803809044,34.10760078527717,83005644,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,96.04000091552734,62.31800079345703,1795.1500244140625,0,0
2013-12-04,454.504638671875,459.1641312301406,453.2832113227595,457.8522226679443,740212,471.41008911132815,455.9071917724609,463.55624593538323,454.4079639452977,36.566113104853144,82265432,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,97.19999694824219,62.362998962402344,1792.81005859375,0,0
2013-12-05,456.7666320800781,460.4308873277654,455.18330713905345,459.52613021860844,966233,469.26128845214845,456.2279895019531,462.9096160444018,454.50046073489744,43.994206837571795,83231665,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,97.37999725341797,61.70000076293945,1785.030029296875,0,0
2013-12-06,456.67608642578125,462.2855907556458,453.69039943113876,456.8570488664834,877218,467.1509414672852,456.58399291992185,462.31594655691407,454.58577938944234,30.776243837006305,82354447,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,97.6500015258789,61.58000183105469,1805.0899658203125,0,0
2013-12-09,456.58563232421875,467.08081945549,455.0927887382304,466.8546301966737,945168,464.80084228515625,456.9526348876953,461.7702023442764,454.6642049947281,23.949329359165432,81409279,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,97.33999633789062,61.150001525878906,1808.3699951171875,0,0
2013-12-10,456.630859375,459.61654636803337,449.43803033133975,456.9022754249151,1079003,462.90989685058594,457.45670227050783,461.2807411091072,454.74132869591557,27.828236964003636,82488282,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,98.51000213623047,60.869998931884766,1802.6199951171875,0,0
2013-12-11,453.96185302734375,457.9427785531176,451.518997930781,456.0880376319825,457572,461.611572265625,457.87218017578124,460.5837041489393,454.7107610226381,38.31784146385032,82030710,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,97.44000244140625,60.97999954223633,1782.219970703125,0,0
2013-12-12,450.3880310058594,457.35467106549754,448.26187410948273,450.5689934532498,460920,460.47835845947264,458.3967541503906,459.6126876591222,454.54124219844994,35.24369064060548,81569790,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,97.5,61.59000015258789,1775.5,0,0
2013-12-13,447.0404052734375,451.6998979473918,443.3761231351118,447.0404052734375,560652,459.6165710449219,459.04487670898436,458.4153274319141,454.2470917308011,13.487232630852489,81009138,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,96.5999984741211,62.15999984741211,1775.3199462890625,0,0
2013-12-16,439.57623291015625,448.84999298163217,437.94765359930017,445.32144589126955,465539,457.78670196533204,459.63219360351565,456.6211279536514,453.6717639339107,14.11398893944795,80543599,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,97.4800033569336,62.1879997253418,1786.5400390625,0,0
2013-12-17,443.9190368652344,447.3118757706718,436.0928939788908,440.3452631181032,706788,455.9477813720703,460.0093292236328,455.41140499284984,453.2893040488631,27.899897330052696,81250387,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,97.22000122070312,61.779998779296875,1781.0,0,0
2013-12-18,449.79998779296875,451.29283148925504,440.16433017767105,443.3309800350644,879699,454.7195770263672,460.5708953857422,454.8769843071469,453.1524681172589,39.94781103119449,82130086,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,97.80000305175781,61.709999084472656,1810.6500244140625,0,0
2013-12-19,439.66668701171875,452.1070960960909,438.8976380188498,451.0213766225121,879048,453.6655334472656,460.99480041503904,453.4283845647252,452.6236139562553,31.677094106744676,81251038,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,98.7699966430664,62.029998779296875,1809.5999755859375,0,0
2013-12-20,442.9690246582031,445.2309171170267,436.1833472817325,438.9428450371004,848785,452.8286331176758,461.55336791992187,452.4322550498183,452.24500261123234,34.653502379804195,82099823,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.31999969482422,62.459999084472656,1818.3199462890625,0,0
2013-12-23,440.34539794921875,445.14060069276843,438.3549208041592,443.2858592342827,619218,451.4896011352539,461.875283203125,451.2811258021422,451.7783514480145,33.17549970170403,81480605,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,98.91000366210938,62.02000045776367,1827.989990234375,0,0
2013-12-24,440.978515625,444.8689869329418,439.71186146396843,442.24516978603157,510114,450.61650390625,462.0338037109375,450.29992483289055,451.3548284745616,35.44294152268046,81990719,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.22000122070312,61.84000015258789,1833.3199462890625,0,0
2013-12-26,443.1952819824219,444.37145519728296,439.6667347268425,440.61671866107673,1213677,449.94246368408204,462.1391534423828,449.623292180465,451.03484625918253,35.38003505851195,83204396,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.55000305175781,61.790000915527344,1842.02001953125,0,0
2013-12-27,438.8976135253906,444.4618633922247,436.5452398712436,443.91900368573056,516613,449.0490127563477,462.4194732666016,448.6017989752198,450.55887634805197,32.43958534916459,82687783,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.31999969482422,61.88999938964844,1841.4000244140625,0,0
2013-12-30,441.3857116699219,444.0095014697043,437.40478635877,439.75713248968293,493062,448.3342544555664,462.5653723144531,447.9145525651914,450.199144399889,35.66546231503743,83180845,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.29000091552734,61.66999816894531,1841.0699462890625,0,0
2013-12-31,443.33087158203125,445.68324499425614,440.16422249930247,440.16422249930247,608388,447.6511596679687,462.6490545654297,447.4780115191761,449.9298003678154,37.891149431419095,83789233,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,98.41999816894531,61.779998779296875,1848.3599853515625,0,0
2014-01-02,439.3048095703125,456.9928278731219,436.99768995346597,453.645215477113,952911,446.67854766845704,462.37242004394534,447.1023830012239,449.5968723434637,42.12218482123373,84702648,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,95.44000244140625,61.84000015258789,1831.97998046875,0,0
2014-01-03,442.8785705566406,444.68808463450233,434.2833786867978,436.99764980359026,994043,445.98414459228513,461.78255859375,446.7001151493588,449.3334095282935,47.05129907168084,85696691,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,93.95999908447266,62.060001373291016,1831.3699951171875,0,0
2014-01-06,443.9190368652344,445.5928429141156,436.63575372595955,444.55237783864686,833555,445.34629211425784,461.2324658203125,446.43525055087076,449.12108118856514,53.38504362818256,86530246,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,93.43000030517578,62.22999954223633,1826.77001953125,0,0
2014-01-07,443.28570556640625,446.49758188919594,437.9023903432033,444.2356893770926,708829,444.68129577636716,460.6615655517578,446.1352938856836,448.8922429288721,49.4760441624609,85821417,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,93.66999816894531,62.310001373291016,1837.8800048828125,0,0
2014-01-08,443.7832946777344,446.0451871072845,441.0690237622742,443.82852148192876,703600,444.0389175415039,460.24175720214845,445.91129396111705,448.69189201706234,44.53565467654612,86525017,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,92.33000183105469,62.08000183105469,1837.489990234375,0,0
2014-01-09,443.4213562011719,445.0499075546995,439.30469579538374,441.83803164763543,639802,443.5118927001953,460.0345684814453,445.6741570315985,448.4852043380074,54.14580560376055,85885215,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,91.66000366210938,62.119998931884766,1838.1300048828125,0,0
2014-01-10,445.1404724121094,450.56901475859854,441.52144418111664,441.52144418111664,610335,443.2495147705078,459.5460009765625,445.6233299249805,448.35403838012877,52.48452106434182,86495550,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,92.72000122070312,61.779998779296875,1842.3699951171875,0,0
2014-01-13,446.99517822265625,451.83563362356887,441.521409497666,442.15475043273574,1093710,443.24725341796875,458.9271447753906,445.75398214380675,448.3007497465023,57.744801848231745,87589260,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,91.80000305175781,61.439998626708984,1819.199951171875,0,0
2014-01-14,440.978515625,449.21180908818997,439.7570882654021,445.1404029635236,448596,443.31736755371094,457.9852941894531,445.2991758086823,448.0136033103644,50.0,87140664,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,92.58999633789062,61.470001220703125,1838.8800048828125,0,0
2014-01-15,446.4975891113281,447.58330857909635,439.71191146525933,439.71191146525933,597708,443.4462951660156,457.09320373535155,445.4133104089343,447.95415177314715,53.19888989267859,87738372,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,94.16999816894531,61.470001220703125,1848.3800048828125,0,0
2014-01-16,448.3975830078125,449.52852927871044,443.9642791480912,447.8547232755829,738459,443.3761749267578,456.14140075683594,445.69752684692276,447.9715412333302,59.65075666495743,88476831,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,93.95999908447266,61.540000915527344,1845.8900146484375,0,0
2014-01-17,444.7333679199219,452.3785769141702,441.6119723058124,450.0714572163068,827389,443.62950897216797,455.0412152099609,445.6057021872084,447.84455404456884,53.321423813387916,87649442,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,94.37000274658203,61.41999816894531,1838.699951171875,0,0
2014-01-21,433.6047668457031,436.90712418002414,427.3166950197155,432.4738206619637,1628124,443.3105697631836,452.53051513671875,444.2667388145554,447.1160653188419,31.72907937275245,84624947,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,94.98999786376953,61.61800003051758,1843.800048828125,0,0
2014-01-22,427.5881042480469,433.24283471151824,422.38575222165326,433.24283471151824,2795089,442.64104919433595,451.1932818603516,442.6782974272689,446.3502629239077,36.663167453005514,81829858,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,96.7300033569336,61.970001220703125,1844.8599853515625,0,0
2014-01-23,427.9500732421875,429.3072087810105,423.56199614446115,428.76434904328266,941667,441.87878875732423,450.1537164306641,441.2756094096421,445.62868685795684,31.666775351971737,82771525,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,97.31999969482422,61.869998931884766,1828.4599609375,0,0
2014-01-24,432.56427001953125,433.87615092945157,420.71194936469374,424.557166106199,1170322,441.56212158203124,449.34395568847657,440.44595803915536,445.116356785861,37.18077962777807,83941847,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,96.63999938964844,62.130001068115234,1790.2900390625,0,0
2014-01-27,431.0262756347656,433.28816837803265,425.6882142828545,428.85486412342834,941676,441.0441497802734,448.6789581298828,439.5488454292135,444.5638045838565,36.4364986916519,83000171,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,95.72000122070312,62.72999954223633,1781.56005859375,0,0
2014-01-28,431.38818359375,434.91675844909213,426.1406033443119,429.98582110272656,902422,440.4470153808594,447.78324951171874,438.7716395401217,444.04711356463594,36.245088656481286,83902593,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,97.41000366210938,63.380001068115234,1792.5,0,0
2014-01-29,436.9071350097656,438.58094092538727,428.62861426178904,432.5643126009557,1046075,439.6847579956055,446.9074432373047,438.5940676800878,443.76711440562104,43.51354735039328,84948668,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,97.36000061035156,62.380001068115234,1774.199951171875,0,0
2014-01-30,432.02154541015625,434.28343831806285,419.76209689370154,432.47392399173754,2915597,439.32059478759766,446.0605926513672,437.9681131781896,443.30650385677876,37.71187869924816,82033071,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,98.2300033569336,62.46799850463867,1794.18994140625,0,0
2014-01-31,426.7739562988281,433.2881911755878,422.5668134861954,428.99059473726146,1681719,438.515364074707,445.38112060546877,436.9020029992028,442.65816865842703,32.19129078329841,80351352,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,97.48999786376953,62.310001373291016,1782.5899658203125,0,0
2014-02-03,425.145263671875,433.3785570205595,423.0190794252547,423.6524203024572,651775,437.57667541503906,444.68988525390625,435.78231353945733,441.9713880707184,34.887735164275654,79699577,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,96.43000030517578,62.5,1741.8900146484375,0,0
2014-02-04,430.6642761230469,431.93093023650516,419.8524203314446,420.75717721405607,969792,436.9456039428711,443.96065002441406,435.2948814045611,441.5279719159073,34.88765930078925,80669369,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,97.19000244140625,62.869998931884766,1755.199951171875,0,0
2014-02-05,438.3095703125,438.89765688138226,425.3263009333556,428.13105335148,1254256,436.6719177246094,443.5580322265625,435.5819946338886,441.4017600883226,41.32298698148807,81923625,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,97.37999725341797,62.130001068115234,1751.6400146484375,0,0
2014-02-06,437.9476623535156,441.5214639359197,432.47389295362626,439.30479800085965,978103,436.3982330322266,443.1834637451172,435.8072963214721,441.2663052751928,43.81186630866028,80945522,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,97.83999633789062,62.22999954223633,1773.4300537109375,0,0
2014-02-07,443.7832946777344,444.50708921079377,437.94760116509843,440.6166452763642,596025,436.3303741455078,442.9237969970703,436.56691521254476,441.3650107419592,50.3817175202806,81541547,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.87999725341797,62.22999954223633,1797.02001953125,0,0
2014-02-10,440.61669921875,447.8547558794276,438.80718505358055,445.8642792533433,2209585,436.0114501953125,442.62251342773436,436.9526089274214,441.3356651920294,56.65243532052956,79331962,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.05999755859375,62.09000015258789,1799.8399658203125,0,0
2014-02-11,438.21905517578125,442.6523589202341,434.9166976728211,442.5166508934534,1058522,435.87347717285155,442.2470391845703,437.07322285583666,441.2134451913921,60.82957016223449,78273440,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,99.94000244140625,62.448001861572266,1819.75,0,0
2014-02-12,431.8857727050781,436.99764438950615,428.94531236498307,433.37861627862,856522,435.14288635253905,441.75666076660156,436.5791799843359,440.8476541134972,53.57438031417629,77416918,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.37000274658203,62.029998779296875,1819.260009765625,0,0
2014-02-13,424.1501159667969,434.05721722188736,422.2048937307321,431.88580571160594,318431,433.9305130004883,441.1495703125,435.3954596017131,440.192848695979,42.768332211615885,77098487,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.3499984741211,61.68000030517578,1829.8299560546875,0,0
2014-02-14,427.76910400390625,430.16673217323773,424.557227657395,424.91912493980584,323567,433.0822998046875,440.5696197509766,434.66914002096956,439.7056430217797,47.297255548639576,77422054,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,100.30000305175781,62.150001525878906,1838.6300048828125,0,0
2014-02-18,428.04058837890625,431.5691355372,419.4906227625447,428.4024856957321,403429,432.0463607788086,439.4287225341797,433.4783730196635,438.81378828296897,41.927575202394785,77293601,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,102.43000030517578,61.790000915527344,1840.760009765625,0,0
2014-02-19,423.87860107421875,428.04048827185176,422.9738441882546,427.0452501750934,292623,431.8608856201172,438.77367736816404,432.56410902485925,438.22809466693917,42.48738362016053,77000978,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,103.30999755859375,62.209999084472656,1828.75,0,0
2014-02-20,417.6358642578125,422.97392538756367,416.3692098964978,422.20487636466015,694901,431.3451751708984,438.04715759277343,431.14237142799766,437.4205562195219,41.72128450766529,76306077,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,102.91999816894531,62.2599983215332,1839.780029296875,0,0
2014-02-21,419.8072509765625,424.19532797987375,417.3643960148449,418.22392621533623,562640,430.70732421875,437.4355419921875,430.0628361469086,436.7298383668564,45.21108189532914,76868717,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,102.19999694824219,62.130001068115234,1836.25,0,0
2014-02-24,425.9596252441406,426.86438233056487,419.8525149107769,420.2596666440658,303887,430.45399169921876,437.01392639160156,429.6720541561688,436.3074770679262,45.826719046763095,77172604,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,102.81999969482422,62.0099983215332,1847.6099853515625,0,0
2014-02-25,427.090576171875,429.62391260756567,425.32631640106786,426.59297081341555,806751,430.239111328125,436.76421325683594,429.4261991100457,435.94602997396316,38.7476967341067,77979355,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,101.83000183105469,62.06800079345703,1845.1199951171875,0,0
2014-02-26,431.70477294921875,434.1928545604446,425.68814475699816,425.68814475699816,604265,429.97899322509767,436.5199279785156,429.6432061423479,435.7797061690712,44.23068787724443,78583620,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,102.58999633789062,61.97800064086914,1845.1600341796875,0,0
2014-02-28,427.9500732421875,436.5452649880665,425.73340748437926,432.247669115127,673369,429.7754196166992,436.0829296875,429.4819553899517,435.47266174056574,34.78258064024131,77910251,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,102.58999633789062,62.02000045776367,1859.449951171875,0,0
2014-03-03,427.90484619140625,430.98101455545316,423.87866638412873,426.59293746022774,431296,429.83196411132815,435.8476928710937,429.33175451389974,435.17588466020635,37.002720884661954,77478955,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,104.91999816894531,61.81999969482422,1845.72998046875,0,0
2014-03-04,430.30242919921875,432.0214619549563,426.6381468296548,426.6381468296548,1001089,430.08982238769534,435.59436096191405,429.4241997220254,434.98476875977536,41.90560765043828,78480044,2714.9967870340442,2239.268044577995,1854.7749513600925,1470.2818581421898,103.33000183105469,62.16999816894531,1873.9100341796875,0,0
