Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2014-02-10,14.222355842590332,14.549735669727923,14.148647841923628,14.377909484720659,329100,14.655775594711304,14.569723567962647,14.510037653235923,14.33949636962086,31.09263045815065,313668982,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.05999755859375,62.09000015258789,1799.8399658203125,0,0
2014-02-11,14.029470443725586,14.358764648199204,13.975864622742828,14.348713556764936,168200,14.613919734954834,14.581095714569091,14.46426934756827,14.327338490173977,31.435044038085536,313500782,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.94000244140625,62.448001861572266,1819.75,0,0
2014-02-12,14.185502052307129,14.310901510388646,14.073982411648581,14.167314233146525,1193600,14.57898006439209,14.583393077850342,14.437720081352925,14.321776276924293,34.89625430869897,314694382,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.37000274658203,62.029998779296875,1819.260009765625,0,0
2014-02-13,14.188374519348145,14.348236181054377,14.044308865548254,14.044308865548254,838600,14.530232095718384,14.587576293945313,14.413972884971518,14.316544835450713,37.904820738048464,315532982,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.3499984741211,61.68000030517578,1829.8299560546875,0,0
2014-02-14,14.123281478881836,14.31090277649825,13.985437278855608,14.18885367133512,310700,14.483159303665161,14.592008380889892,14.386287989153452,14.308965880291144,46.45416243545146,315222282,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.30000305175781,62.150001525878906,1838.6300048828125,0,0
2014-02-18,14.90870475769043,15.105419488754313,14.416199473299544,14.846962211185183,8535600,14.43287959098816,14.606491584777832,14.436845951425806,14.335749931125772,59.2328135792777,325263882,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.43000030517578,61.790000915527344,1840.760009765625,0,0
2014-02-19,14.743579864501953,14.847441142055498,14.69188749410385,14.847441142055498,745300,14.416941452026368,14.614073028564453,14.466058705052104,14.351743261846417,58.41047532832622,324518582,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,103.30999755859375,62.209999084472656,1828.75,0,0
2014-02-20,14.476505279541016,14.81632890568388,14.293670375025052,14.789525997742974,791000,14.387242603302003,14.61781587600708,14.467053616908192,14.356635889991306,46.131703110477964,323727582,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.91999816894531,62.2599983215332,1839.780029296875,0,0
2014-02-21,14.64259147644043,14.74166640177737,14.368817424047283,14.40758579370906,1091000,14.377239418029784,14.624162483215333,14.483771508292214,14.367849834557946,58.38026641133638,324818582,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.19999694824219,62.130001068115234,1836.25,0,0
2014-02-24,14.610519409179688,14.837388308163716,14.515273233576396,14.643066318140502,586100,14.393775844573975,14.63272979736328,14.495842736948166,14.377366288464685,60.489473300421864,324232482,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.81999969482422,62.0099983215332,1847.6099853515625,0,0
2014-02-25,14.869458198547363,14.894826022048772,14.473635069114453,14.473635069114453,5958500,14.402199602127075,14.646140861511231,14.531425161862375,14.396664010428724,64.47283136183142,330190982,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,101.83000183105469,62.06800079345703,1845.1199951171875,0,0
2014-02-26,14.817286491394043,14.980975939428983,14.602862315717294,14.933114125649322,892600,14.419286489486694,14.659169025421143,14.5586500503892,14.413159009682275,63.33120693792908,329298382,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.58999633789062,61.97800064086914,1845.1600341796875,0,0
2014-02-28,15.043198585510254,15.17242768079756,14.836911125925619,14.885252217794314,1607100,14.454273986816407,14.673747959136962,14.60479752992454,14.437866444028483,65.1740045195979,330905482,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.58999633789062,62.02000045776367,1859.449951171875,0,0
2014-03-03,15.21023941040039,15.258580505460582,14.981457028062477,15.11451485834996,15068400,14.48193850517273,14.694242706298828,14.66245866139843,14.46815557996465,69.47161808619784,345973882,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,104.91999816894531,61.81999969482422,1845.72998046875,0,0
2014-03-04,15.173385620117188,15.220290715182088,15.047986153916332,15.047986153916332,881900,14.526307153701783,14.71154026031494,14.711118371752598,14.495811659970645,74.02481232524416,345091982,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,103.33000183105469,62.16999816894531,1873.9100341796875,0,0
2014-03-05,14.910141944885254,15.28538453090694,14.837390663592247,15.172428882448546,1832600,14.56282639503479,14.711990222930908,14.730072997765232,14.512059906437893,64.56324077339426,343259382,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,101.44999694824219,61.599998474121094,1873.81005859375,0,0
2014-03-06,15.473003387451172,15.766402122487053,14.942686474764315,14.95321684101292,5313300,14.626052761077881,14.728186912536621,14.800828272973416,14.54974396451686,71.0740246017539,348572682,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,101.55999755859375,61.74800109863281,1877.030029296875,0,0
2014-03-07,15.667326927185059,15.746778931685617,15.187743811913554,15.507944555623526,4682400,14.69954571723938,14.75080675125122,14.883351954326905,14.593570747366613,74.29939855180568,353255082,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.58000183105469,60.79999923706055,1878.0400390625,0,0
2014-03-10,16.00619125366211,16.033950884149192,15.53330802973918,15.667324383158178,6902500,14.784836769104004,14.778988227844238,14.990289030454067,14.648967629966458,74.82651802971759,360157582,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,101.12000274658203,61.22999954223633,1877.1700439453125,0,0
2014-03-11,16.2225341796875,16.398190026546015,15.977955774563352,15.993272507226216,3036400,14.884845685958862,14.80555196762085,15.107645711333442,14.710676122112407,72.2916383500644,363193982,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.02999877929688,60.810001373291016,1867.6300048828125,0,0
2014-03-12,16.18471908569336,16.35750290397089,16.12967818088331,16.23497453931562,944800,14.992608118057252,14.826515769958496,15.21022412793915,14.768481728527368,75.55572918040727,362249182,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,97.98999786376953,61.040000915527344,1868.199951171875,0,0
2014-03-13,15.766401290893555,16.512577435188597,15.603188382346513,16.512577435188597,1025600,15.071653079986572,14.841209545135499,15.263193381553855,14.80761582901233,71.7092498738426,361223582,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,98.19999694824219,60.77000045776367,1846.3399658203125,0,0
2014-03-14,15.850160598754883,15.986090413490114,15.655837691636114,15.794639507319356,1189300,15.15474238395691,14.857789058685302,15.319095021287286,14.848499937629699,70.90292291082696,362412882,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,98.88999938964844,61.459999084472656,1841.1300048828125,0,0
2014-03-18,15.988001823425293,16.081811988637593,15.708963140097238,15.79463749183764,1363000,15.247978401184081,14.879748287200927,15.382800431014717,14.893186286092286,73.00184696998507,363775882,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.69999694824219,61.040000915527344,1872.25,0,0
2014-03-19,15.978438377380371,16.090915698796408,15.754442285839499,15.797997030699891,3110500,15.327119398117066,14.902291641235351,15.439527854478111,14.935745191633009,70.2006567884352,360665382,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.37000274658203,61.108001708984375,1860.77001953125,0,0
2014-03-20,15.813309669494629,16.012896428909634,15.794642572615373,15.986093515941375,7044100,15.372349643707276,14.921034660339355,15.475126122574922,14.970159484882494,67.42598171583867,353621282,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.43000030517578,60.95000076293945,1872.010009765625,0,0
2014-03-21,16.01767921447754,16.08947376272631,15.823358127805527,15.823836490341542,1993000,15.436054611206055,14.943597011566162,15.526797845613267,15.011238689964665,67.17857451473604,355614282,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.45999908447266,61.33300018310547,1866.52001953125,0,0
2014-03-24,15.861166954040527,16.23305909087657,15.794638053271541,16.120103468312923,1076900,15.505287694931031,14.964005527496338,15.558642522606338,15.044569210124513,61.51759176230813,354537382,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.5999984741211,61.02000045776367,1857.43994140625,0,0
2014-03-25,15.894196510314941,16.127765269724872,15.80134304168033,15.823838864927284,7825700,15.567867946624755,14.98312183380127,15.590600045245253,15.077887927779049,62.77140017431252,362363082,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.19000244140625,60.59000015258789,1865.6199951171875,0,0
2014-03-26,15.889883995056152,16.127759762519446,15.84249872589259,16.127281400074995,5335600,15.631836175918579,15.001127662658691,15.619103278560576,15.109730910809532,69.11287777986146,357027482,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.26000213623047,60.220001220703125,1852.56005859375,0,0
2014-03-27,16.253164291381836,16.319214841951123,15.794640989561088,15.890844814197486,3692300,15.701021480560303,15.028859195709229,15.679490041686412,15.154571435537868,66.50463146035861,360719782,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,101.27999877929688,60.15999984741211,1849.0400390625,0,0
2014-03-28,17.208499908447266,17.467914832280318,16.099525848804337,16.099525848804337,8717000,15.820582151412964,15.075343284606934,15.82511002899697,15.235117650161785,74.66292987067214,369436782,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,101.66999816894531,60.237998962402344,1857.6199951171875,0,0
2014-03-31,17.144363403320312,17.374103399290107,16.89547795123357,17.230516130035383,2686500,15.925640392303468,15.114963874816894,15.950753207503956,15.309990032638607,69.96972063875798,366750282,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,101.58000183105469,59.84000015258789,1872.3399658203125,0,0
2014-04-01,17.014657974243164,17.219031999684518,16.56331374327946,17.13479271307598,4765300,16.015861320495606,15.153962287902832,16.052077471002928,15.376839755838802,64.33393112550598,361984982,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.73999786376953,59.9900016784668,1885.52001953125,0,0
2014-04-02,16.766252517700195,17.230519887826336,16.666219952518226,17.230519887826336,2669800,16.095504665374754,15.188806247711181,16.120094142116955,15.431326530813768,59.777951527637555,359315182,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.62000274658203,59.779998779296875,1890.9000244140625,0,0
2014-04-03,16.711210250854492,16.799754802379336,15.905682328083646,16.446051307253985,4806800,16.185558080673218,15.217313194274903,16.176390914377674,15.481518049246748,68.09686156714864,354508382,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.29000091552734,59.89799880981445,1888.77001953125,0,0
2014-04-04,16.832300186157227,16.971580373269262,16.532202542162647,16.675311455513132,1402100,16.25352292060852,15.25271234512329,16.238858464070965,15.534489897753051,68.54666344903598,355910482,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,101.13999938964844,60.38999938964844,1865.0899658203125,0,0
2014-04-07,16.923240661621094,17.132878491911704,16.847617382435534,16.88494974655604,918400,16.316318607330324,15.289767513275146,16.304037720980503,15.588950712022397,67.97947045146452,356828882,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.44000244140625,59.66999816894531,1845.0400390625,0,0
2014-04-09,16.811721801757812,17.16111822081796,16.72365560952335,16.895480904646973,4270800,16.35659513473511,15.329148845672607,16.35238858581644,15.63690251946301,65.41514604817968,352558082,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,103.5999984741211,60.09000015258789,1872.1800537109375,0,0
2014-04-10,17.097457885742188,17.383675692021598,16.69493408389112,16.69493408389112,16494400,16.400341320037843,15.385502185821533,16.42334756676175,15.694179200493576,72.74104773919844,369052482,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,103.4000015258789,59.959999084472656,1833.0799560546875,0,0
2014-04-11,16.870590209960938,17.27837783291305,16.847616027931235,17.134790564585778,1397600,16.43463487625122,15.428894329071046,16.46594210420929,15.740312965570734,64.98483993464149,367654882,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,103.73999786376953,60.29999923706055,1815.68994140625,0,0
2014-04-15,16.826078414916992,17.03380279652948,16.7136011333175,16.90505205848404,1833200,16.487618732452393,15.475904922485352,16.500240800467164,15.782892002800006,67.64708036899378,365821682,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,103.75,60.34000015258789,1842.97998046875,0,0
2014-04-16,16.96919059753418,17.134795369271284,16.819380922711122,16.88638821166563,9339800,16.543570232391357,15.528419761657714,16.54490268590212,15.829413516319,68.89936606033577,375161482,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,103.76000213623047,60.29999923706055,1862.31005859375,0,0
2014-04-17,16.916540145874023,17.12043397629552,16.84761759338075,17.039066693669156,8537600,16.589997148513795,15.573611583709717,16.580296729708966,15.872045933164301,67.74788967799392,366623882,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,104.30000305175781,60.25,1864.8499755859375,0,0
2014-04-21,16.933290481567383,17.229559385265176,16.81889793333898,16.876332475812937,7016100,16.637739753723146,15.626557140350341,16.61391518226691,15.913663366435017,63.357792638832905,373639982,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,104.37000274658203,60.150001525878906,1871.8900146484375,0,0
2014-04-22,16.896915435791016,17.115645797690977,16.794010887948016,17.000776708728846,16532900,16.691920042037964,15.68090030670166,16.640867587364443,15.952222271115648,40.4236435644493,357107082,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.12999725341797,60.47999954223633,1879.550048828125,0,0
2014-04-23,17.486583709716797,17.71871738448338,16.905053616264453,16.90553197887881,5004800,16.765365266799925,15.746462459564208,16.72141197996943,16.012393307923546,57.94983269293482,362111882,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,101.44000244140625,60.757999420166016,1875.3900146484375,0,0
2014-04-24,17.486583709716797,17.486583709716797,17.486583709716797,17.486583709716797,0,16.84663610458374,15.812244777679444,16.79428547804061,16.070204696229172,61.66591699270411,362111882,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,101.94000244140625,61.0099983215332,1878.6099853515625,0,0
2014-04-25,17.354957580566406,17.693346115827985,17.10224340769861,17.693346115827985,2266400,16.919674158096313,15.87333652496338,16.847682821138307,16.12058716228162,65.44436493917847,359845482,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.5999984741211,61.119998931884766,1863.4000244140625,0,0
2014-04-28,17.77423667907715,17.80486831558435,17.24966282887246,17.606716664701977,1900500,17.013891792297365,15.944374141693116,16.93592604570391,16.185436162940274,73.41337590320954,361745982,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.83999633789062,60.63800048828125,1869.4300537109375,0,0
2014-04-29,17.92500114440918,17.98578604840001,17.48370807280426,17.625860249603903,2954900,17.09748363494873,16.02228475570679,17.03012367415203,16.253654397507688,73.75642541869928,364700882,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,101.27999877929688,60.643001556396484,1878.3299560546875,0,0
2014-04-30,17.89963722229004,18.091088166978444,17.49855025014323,17.89102304352409,4711000,17.13204050064087,16.096567459106446,17.11293448826041,16.31820274357759,71.85090709481234,359989882,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.73999786376953,60.417999267578125,1883.949951171875,0,0
2014-05-02,17.97525978088379,18.16862416820764,17.900595047486046,18.16862416820764,855800,17.17358531951904,16.172305164337157,17.195060706605496,16.383185372491564,76.4641575210597,360845682,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.76000213623047,60.13999938964844,1881.1400146484375,0,0
2014-05-05,17.978609085083008,18.01306944834113,17.793858887066534,17.948455810779315,642400,17.221782875061034,16.249411716461182,17.26968436169859,16.44575100827947,72.99525637005291,361488082,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.4800033569336,60.02000045776367,1884.6600341796875,0,0
2014-05-06,17.987703323364258,18.09108623821424,17.71871566940256,17.71871566940256,8320400,17.282855415344237,16.321253414154054,17.338067119952463,16.506219726518093,82.89171755609443,369808482,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.5,60.11000061035156,1867.719970703125,0,0
2014-05-07,18.033172607421875,18.05183970358717,17.807741494703496,17.807741494703496,8936300,17.348953533172608,16.383742771148682,17.4042676425686,16.56610023165158,85.52104720199453,378744782,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.7699966430664,59.97800064086914,1878.2099609375,0,0
2014-05-08,18.08247184753418,18.092522939793785,17.864698181909407,17.864698181909407,955700,17.411462116241456,16.450520610809328,17.468858519231986,16.625565785215606,84.67491082949364,379700482,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.26000213623047,59.88999938964844,1875.6300048828125,0,0
2014-05-09,18.20404052734375,18.235628886786596,18.013548168188176,18.07864016301489,2512600,17.47550210952759,16.52507131576538,17.538875853337867,16.687466755495148,88.45050975245478,382213082,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,99.98999786376953,59.93000030517578,1878.47998046875,0,0
2014-05-12,18.1887264251709,18.397885908178953,17.73786236994489,18.15761642376571,9285600,17.544352340698243,16.59599401473999,17.60076638398863,16.746339683717732,87.52511328056409,372927482,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,100.58999633789062,59.849998474121094,1896.6500244140625,0,0
2014-05-13,17.99488067626953,18.36007211968197,17.528221603886397,18.36007211968197,5057700,17.58922348022461,16.663681240081786,17.638301078491576,16.795302075582512,79.99470605031753,367869782,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,101.69999694824219,59.41999816894531,1897.449951171875,0,0
2014-05-14,17.28699493408203,18.187768064125105,17.086929835932423,17.995838781093358,4048400,17.610043716430663,16.71203197479248,17.604843350452573,16.81458414846485,44.87835342993013,363821382,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.37000274658203,59.310001373291016,1888.530029296875,0,0
2014-05-15,16.61452865600586,17.326244586879138,16.321129876320267,17.326244586879138,9318100,17.599466228485106,16.747976818084716,17.51052766526717,16.806738835035084,33.36375253614645,354503282,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,101.5,59.400001525878906,1870.8499755859375,0,0
2014-05-16,16.95626449584961,17.230517795083976,16.75189230077609,16.94334322882379,5966800,17.598819923400878,16.786238136291505,17.457740696751213,16.812602586439574,42.95858626009743,360470082,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.0199966430664,59.33000183105469,1877.8599853515625,0,0
2014-05-19,17.22955894470215,17.421486385842144,16.972057496498323,16.972057496498323,14438200,17.614470863342284,16.82662452697754,17.436009101317968,16.828953816175364,39.8573044115725,374908282,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.61000061035156,58.560001373291016,1885.0799560546875,0,0
2014-05-20,17.041461944580078,17.40521837342113,16.94334465938463,17.329595086134237,6544100,17.61987943649292,16.863986053466796,17.398433181628647,16.83728746826967,33.77282679137548,368364182,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.44000244140625,58.36800003051758,1872.8299560546875,0,0
2014-05-21,17.622512817382812,17.699092826158253,17.113734030330026,17.36405460308642,3973600,17.65615930557251,16.918233470916746,17.419774099319522,16.868080619215284,45.77308550531954,372337782,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,104.06999969482422,58.58300018310547,1888.030029296875,0,0
2014-05-22,19.56190299987793,19.81509740631761,17.622513269349202,17.70914437226429,14796500,17.759925270080565,17.000011463165283,17.623786375563178,16.973720712574607,65.42868652756717,387134282,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,103.73999786376953,58.6879997253418,1892.489990234375,0,0
2014-05-23,19.4116153717041,19.815097806315876,19.19767043024602,19.815097806315876,2847800,17.85617685317993,17.074897232055665,17.794055803767076,17.06932442469734,63.54755785915883,384286482,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,104.3499984741211,58.27799987792969,1900.530029296875,0,0
2014-05-27,18.937297821044922,19.384333141470442,18.666394876971534,18.666394876971534,5453000,18.0066330909729,17.193089103698732,18.024171108918836,17.22289596251511,57.91903976242647,374329382,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,104.11000061035156,58.650001525878906,1911.9100341796875,0,0
2014-05-28,18.62571144104004,19.286693493151727,18.3313559603928,19.286693493151727,3062400,18.041668605804443,17.241908950805666,18.08146066435895,17.277908334221973,54.54910491815846,371266982,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.72000122070312,59.03799819946289,1909.780029296875,0,0
2014-05-29,19.04403305053711,19.095245240371575,18.475904381071487,18.475904381071487,862200,18.098888397216797,17.307461585998535,18.173134224947347,17.347168127018648,56.701077046302764,372129182,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,103.58000183105469,58.83000183105469,1920.030029296875,0,0
2014-05-30,19.3446044921875,19.526004309698195,18.85784323335937,19.22159776762445,3352200,18.167355632781984,17.377350463867188,18.284702821827363,17.42549896486841,58.81965815971156,375481382,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.70999908447266,58.900001525878906,1923.5699462890625,0,0
2014-06-02,19.94671630859375,20.102269953155425,19.228299733422805,19.487714653274583,4104200,18.26576099395752,17.456524753570555,18.442989820567018,17.5243702332498,64.01955814699025,379585582,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.47000122070312,59.1879997253418,1924.969970703125,0,0
2014-06-03,20.233898162841797,21.34670123278024,20.005114817128643,20.028089006818668,3762100,18.378070735931395,17.541633949279785,18.613552519831284,17.630626230488705,72.52841886697813,383347682,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.66000366210938,59.15999984741211,1924.239990234375,0,0
2014-06-04,20.231975555419922,20.629235539646043,19.72128157772013,20.57132081081227,1099200,18.4880108833313,17.63000726699829,18.7676880470302,17.73263992950562,80.81369240377424,382248482,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.63999938964844,59.29999923706055,1927.8800048828125,0,0
2014-06-05,20.902055740356445,21.05952284970481,19.719371760794978,20.226713642745803,2348000,18.62899007797241,17.72769479751587,18.970961160680318,17.856930745617422,81.83006841661977,384596482,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.4800033569336,59.2599983215332,1940.4599609375,0,0
2014-06-06,20.549785614013672,21.059521092249923,20.261174143217673,21.059521092249923,6723500,18.746277332305908,17.821467170715334,19.121325394331112,17.96253289731924,76.44676251232508,377872982,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,102.66000366210938,59.16299819946289,1949.43994140625,0,0
2014-06-09,20.572280883789062,21.04994966762523,20.24585866640584,21.04994966762523,6161500,18.865455055236815,17.915028858184815,19.259511631422345,18.064875955612177,78.88626666233905,384034482,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,104.41000366210938,59.167999267578125,1951.27001953125,0,0
2014-06-10,20.217618942260742,20.6072196789923,19.904118019044525,20.6072196789923,3010700,18.976591968536376,18.001583557128907,19.35075994674029,18.149297249206242,72.0477362302016,381023782,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,104.3499984741211,59.198001861572266,1950.7900390625,0,0
2014-06-11,19.537012100219727,20.53877443801087,19.258451741473678,20.253993540605023,2823900,19.089092826843263,18.067260513305666,19.368498247071663,18.203717439442066,49.73099150963854,378199882,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,104.4000015258789,59.119998931884766,1943.8900146484375,0,0
2014-06-12,19.72415542602539,20.30137836350307,18.7085132031038,19.14501903831119,10122300,19.24457416534424,18.117573623657226,19.40237035935297,18.263342458523766,53.35108186561642,388322182,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,106.52999877929688,59.33300018310547,1930.1099853515625,0,0
2014-06-13,19.38720703125,20.09174390852965,19.097160426154662,20.09174390852965,3729200,19.366121292114258,18.16243049621582,19.400926232866976,18.307415579022834,51.94363682195718,384592982,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,106.91000366210938,59.28799819946289,1936.1600341796875,0,0
2014-06-16,19.087108612060547,19.80456673092913,18.908580760477864,19.80456673092913,3938000,19.45899877548218,18.203879508972168,19.37103884040922,18.337991776396862,51.55212167824539,380654982,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,106.9000015258789,59.702999114990234,1937.780029296875,0,0
2014-06-17,18.835350036621094,19.097158614663822,18.241853599765804,19.07753479343961,8111600,19.54869318008423,18.245261459350587,19.320020859096065,18.35749602189585,52.19923428685309,372543382,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,106.36000061035156,60.09000015258789,1941.989990234375,0,0
2014-06-18,20.23628807067871,20.569412876908643,18.83535194906823,19.00143507663478,3612400,19.679381942749025,18.31576301574707,19.40728440305632,18.431174141455966,60.36961918978003,376155782,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,105.97000122070312,60.323001861572266,1956.97998046875,0,0
2014-06-19,20.09413719177246,20.532556543034982,19.81557677238981,20.31286759186699,2175800,19.70599365234375,18.380999755859374,19.472698954362617,18.49638837872328,56.7037864346974,373979982,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,106.43000030517578,59.810001373291016,1959.47998046875,0,0
2014-06-20,19.839982986450195,20.150131723931466,19.644703340268084,19.893588805831307,2877000,19.727412033081055,18.439334602355956,19.507678385990005,18.549078363340026,48.98202059062053,371102982,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,107.26000213623047,60.15999984741211,1962.8699951171875,0,0
2014-06-23,19.721763610839844,20.044357079350863,19.63561087911298,19.738515429463884,665700,19.753449153900146,18.497535438537597,19.528067455023322,18.595066020104724,44.952796069697605,370437282,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,106.16999816894531,60.167999267578125,1962.6099853515625,0,0
2014-06-24,19.45995330810547,19.853382742140866,19.4321918498653,19.528395664145652,4513300,19.779581928253172,18.544785346984863,19.521580393412098,18.62898316865377,42.76229488263374,365923982,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,106.02999877929688,60.15299987792969,1949.97998046875,0,0
2014-06-25,19.25941276550293,19.695920494469657,19.0780147335453,19.57578574422056,2916100,19.81126699447632,18.5925617980957,19.49661204789694,18.653705897941975,33.11357121288769,363007882,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,106.5,60.189998626708984,1959.530029296875,0,0
2014-06-26,19.1938419342041,19.73851803127786,19.106730640065305,19.73851803127786,3136500,19.818757438659667,18.639917068481445,19.467776798973812,18.674887703285588,35.18773255346359,359871382,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,105.83999633789062,59.95000076293945,1957.219970703125,0,0
2014-06-27,19.138324737548828,19.353706639217766,18.963147214083172,19.335996263714957,3055600,19.808443450927733,18.683299751281737,19.436400412171434,18.693061704629244,34.44773130660356,356815782,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,105.73999786376953,60.08000183105469,1960.9599609375,0,0
2014-06-30,19.20771598815918,19.42261941873977,19.097154003852854,19.24074125728861,1653900,19.771493434906006,18.72912326812744,19.414620943217884,18.713244225551986,38.324411479598815,358469682,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,105.37000274658203,60.03799819946289,1960.22998046875,0,0
2014-07-01,19.237390518188477,19.374755405096785,19.145015438926976,19.374755405096785,4688200,19.72166805267334,18.775205268859864,19.397741855119847,18.733798982125965,45.922312959780704,363157882,843.4773660241267,683.2345500898999,553.7232331019633,424.2119161140266,105.33999633789062,59.970001220703125,1973.3199462890625,0,0
