Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2014-06-19,108.3977279663086,110.3006769717453,107.50119181080346,108.65702623566389,3781760,110.6109447479248,103.12018417358398,109.57446827223201,103.61784982906775,54.2156895254115,350296700,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,106.43000030517578,59.810001373291016,1959.47998046875,0,0
2014-06-20,107.25946807861328,110.12927141643075,106.87272360356103,107.40888964181751,6438200,110.41054191589356,103.40461547851562,109.35399206331594,103.76065838787345,48.82365172259919,343858500,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,107.26000213623047,60.15999984741211,1962.8699951171875,0,0
2014-06-23,109.03936767578125,110.87199821236749,106.64420335507924,107.2331048625236,5777730,110.41317939758301,103.71321838378907,109.32402783593169,103.96766659524239,42.39445422819506,349636230,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,106.16999816894531,60.167999267578125,1962.6099853515625,0,0
2014-06-24,109.94468688964844,110.85001441985084,109.07891094142238,109.45247154257089,4030850,110.50283317565918,104.02516098022461,109.38313822199994,104.2020595479642,45.21098616474559,353667080,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,106.02999877929688,60.15299987792969,1949.97998046875,0,0
2014-06-25,108.43286895751953,110.55995667406613,108.11205052265358,109.60627943287078,3439390,110.62632637023925,104.3307748413086,109.29263638728752,104.36797364245658,37.14465605748725,350227690,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,106.5,60.189998626708984,1959.530029296875,0,0
2014-06-26,107.40010833740234,109.3426088395342,107.00897146466883,108.55154361773282,5100300,110.68411788940429,104.6989714050293,109.11239562063179,104.48688088539562,36.155635744838214,345127390,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,105.83999633789062,59.95000076293945,1957.219970703125,0,0
2014-06-27,108.23511505126953,109.15802557323227,106.88151608182554,106.88151608182554,4364440,110.77201347351074,105.07920944213868,109.02884509021634,104.63387046052794,34.896092078132654,349491830,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,105.73999786376953,60.08000183105469,1960.9599609375,0,0
2014-06-30,108.70976257324219,109.69420009233893,107.67258960513503,108.134044901772,4534840,110.81793975830078,105.41637847900391,108.99845627907595,104.7937093669089,34.08511631514109,354026670,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,105.37000274658203,60.03799819946289,1960.22998046875,0,0
2014-07-01,111.58394622802734,112.92436799777862,109.00859369269698,109.00859369269698,5701600,110.79244995117188,105.71768585205078,109.24469341707132,105.05999316538414,45.19966134287773,359728270,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,105.33999633789062,59.970001220703125,1973.3199462890625,0,0
2014-07-02,113.4297866821289,115.05585457766443,112.33108672087594,112.49808455495237,4752290,110.86694297790527,106.03683654785156,109.6432737280292,105.38822036211924,47.31432988017982,364480560,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,104.4800033569336,60.02799987792969,1974.6199951171875,0,0
2014-07-03,113.28473663330078,114.96795227443958,112.57718038428548,113.92198789601429,3235940,110.84518775939941,106.3448240661621,109.99007971900745,105.69788766687145,56.84994865202983,361244620,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,104.05999755859375,59.439998626708984,1985.43994140625,0,0
2014-07-07,109.36640930175781,113.03707710360875,108.7280311163077,111.87558759449031,6880770,110.51105422973633,106.84929550170898,110.07748852759879,106.0676642142123,44.777291306272026,351459860,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,103.52999877929688,59.71799850463867,1977.6500244140625,0,0
2014-07-08,105.1282958984375,110.62099862833925,104.23279278880625,109.48167634189868,8730960,110.00632705688477,106.99160537719726,109.60613684863105,106.03082624104466,42.08465644723516,342728900,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,103.4000015258789,59.948001861572266,1963.7099609375,0,0
2014-07-09,106.05038452148438,107.18527593557,104.11308972936882,105.34551150852303,6113740,109.62505226135254,107.24579040527344,109.2674937698552,106.03159323243446,44.57169130425424,348842640,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,102.29000091552734,59.74800109863281,1972.8299560546875,0,0
2014-07-10,106.80845642089844,109.40186587992818,102.3974497063275,106.04151922382704,6662840,109.23311767578124,107.47804489135743,109.03329973662123,106.06205845551149,48.93835280629371,355505480,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,102.93000030517578,59.757999420166016,1964.6800537109375,0,0
2014-07-11,100.86801147460938,107.16311745096047,100.0700387701171,106.05039316811848,6767060,108.74148864746094,107.57821792602539,108.25565323547725,105.85837033861337,33.915712154086805,348738420,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,100.83000183105469,60.1879997253418,1967.5699462890625,0,0
2014-07-14,101.90094757080078,103.29296406922283,99.81291944092403,100.02571668368637,3693110,108.36698875427246,107.67426300048828,107.65044317217473,105.70317728889523,34.24605706515648,352431530,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,100.91000366210938,60.0880012512207,1977.0999755859375,0,0
2014-07-15,104.6140365600586,105.15488432095657,102.67231097756765,102.8496352290645,3523170,108.02772178649903,107.81173690795899,107.36126159006842,105.66046588776439,42.85680443243404,355954700,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,99.95999908447266,60.060001373291016,1973.280029296875,0,0
2014-07-16,106.4759750366211,107.0035238504631,104.7115735933112,105.5184145473018,3067470,107.93119468688965,108.01255477905273,107.27694858497821,105.69244663869995,48.323399708219945,359022170,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,101.19999694824219,60.16999816894531,1981.5699462890625,0,0
2014-07-17,108.67484283447266,109.4107514480549,105.0884061748467,106.39619134050959,5490970,107.94505043029785,108.26007522583008,107.41008137064436,105.80940335225966,50.76015398275001,364513140,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,103.19000244140625,60.08000183105469,1958.1199951171875,0,0
2014-07-18,108.12068176269531,108.79008860982148,106.97249130586471,108.06304833534142,5874450,107.98811111450195,108.43190826416016,107.47775759845874,105.90004172129636,48.98445243661969,358638690,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,103.12999725341797,60.599998474121094,1978.219970703125,0,0
2014-07-21,106.6532974243164,109.65455801846055,105.70459848984592,108.61275945665317,4992860,107.86880760192871,108.52183197021485,107.39923758187375,105.92958116063049,41.06647196210007,353645830,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,104.58999633789062,60.27799987792969,1973.6300048828125,0,0
2014-07-22,107.6463394165039,108.6038999048745,105.85090250851763,106.48928067708938,6650760,107.75389022827149,108.64735000610352,107.42277108993376,105.99690501380199,39.18719685415851,360296590,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,104.41999816894531,60.25,1983.530029296875,0,0
2014-07-23,105.18148803710938,108.49306968687604,104.71157265689394,107.9034567098835,6283390,107.59132118225098,108.69271957397461,107.20931556109336,105.96492787746111,36.0593187302839,354013200,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,103.12000274658203,60.097999572753906,1987.010009765625,0,0
2014-07-24,108.3778076171875,109.0206165079202,104.21062667462182,105.70460417966419,7186180,107.64020614624023,108.82829650878907,107.32060051881662,106.05955061235234,44.59384627325484,361199380,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,102.06999969482422,59.86000061035156,1987.97998046875,0,0
2014-07-25,104.52981567382812,109.32208285821844,102.89398001065095,108.44430946101632,7516010,107.45494117736817,108.84946960449219,107.05481148596056,105.99956100692002,42.4872651048229,353683370,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,102.08999633789062,60.060001373291016,1978.3399658203125,0,0
2014-07-28,105.79769134521484,106.13017938434436,103.46141359402843,104.48990641086941,3435780,107.3093376159668,108.78112030029297,106.93508575827047,105.99164454959825,51.145477271534475,357119150,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,101.66999816894531,60.053001403808594,1978.9100341796875,0,0
2014-07-30,104.91106414794922,106.6045399297912,102.99593642183919,105.67800815067216,3959920,106.97569351196289,108.72061614990234,106.74232179538275,105.9492688475728,48.04801272001407,353159230,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,100.2699966430664,60.040000915527344,1970.0699462890625,0,0
2014-07-31,104.65394592285156,106.27648252875463,104.09979915136483,104.66280740076475,6920560,106.53690147399902,108.67377944946288,106.54342885514167,105.89847187013274,46.244226613595664,346238670,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,98.16999816894531,60.25,1930.6700439453125,0,0
2014-08-01,103.6830825805664,107.2650882228193,101.51969135987724,104.14856046997176,11413800,106.0568187713623,108.61350234985352,106.27101492422975,105.81159385877719,55.93569615577782,334824870,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,97.87999725341797,60.77000045776367,1925.1500244140625,0,0
2014-08-04,104.87559509277344,106.33853702485095,103.5855399026089,105.15488044034998,5369610,105.71590843200684,108.48566375732422,106.1381177974244,105.77488802481625,56.23024350958043,340194480,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,98.29000091552734,61.20800018310547,1938.989990234375,0,0
2014-08-05,105.77110290527344,106.21885783421003,103.7451457886796,105.06622982234724,3663610,105.53614311218261,108.42135345458985,106.10316399817192,105.77473958875575,52.62313109757469,343858090,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,97.37999725341797,60.900001525878906,1920.2099609375,0,0
2014-08-06,103.5722427368164,106.52030063884189,103.0269574832856,104.90662562935141,3978830,105.45834045410156,108.32976608276367,105.86212387804281,105.6883671631895,43.516134110083875,339879260,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,96.91999816894531,60.84299850463867,1920.239990234375,0,0
2014-08-07,104.2017593383789,105.62480444681334,103.20429515855618,103.73627470156426,4116280,105.36590919494628,108.29454116821289,105.70399392188433,105.63006881711848,39.25908230204187,343995540,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,97.33999633789062,61.189998626708984,1909.5699462890625,0,0
2014-08-08,102.38858795166016,104.06432715420829,100.99657160974222,103.30182069792339,6494630,105.14491577148438,108.21742736816407,105.38824097233918,105.50295192043384,37.02068040984216,337500910,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,97.6500015258789,61.237998962402344,1931.5899658203125,0,0
2014-08-11,102.98263549804688,103.98453040750677,101.89650919853091,103.29295633155331,4072400,105.25064697265626,108.14753601074219,105.15913568907324,105.40411598230102,41.34616871986086,341573310,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,98.08000183105469,61.13800048828125,1936.9200439453125,0,0
2014-08-12,103.8160629272461,104.09092430832507,102.59250936860698,103.29295165508803,3737670,105.34640274047851,108.06803253173828,105.03122399747065,105.3418393919067,40.90139019476645,345310980,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,97.37000274658203,61.119998931884766,1933.75,0,0
2014-08-13,104.31258392333984,105.13271704167857,102.40631778058744,103.3505859922909,7667550,105.33133010864258,107.91240936279297,104.96278208564866,105.30147643235506,47.72304061616193,352978530,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,97.58999633789062,61.220001220703125,1946.719970703125,0,0
2014-08-14,112.95728302001953,113.48039434279569,103.97123677983845,103.97123677983845,13958840,105.6553955078125,107.93275650024414,105.72416312701732,105.60170414167524,59.33491776595622,366937370,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,95.58000183105469,61.02000045776367,1955.1800537109375,0,0
2014-08-18,113.12130737304688,114.63301466261281,110.72739596590587,112.60262679364922,10810840,105.87771873474121,107.92078582763672,106.4286530552106,105.8965905429055,70.60826465156217,377748210,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,96.41000366210938,60.77299880981445,1971.739990234375,0,0
2014-08-19,114.02566528320312,115.21819017797712,112.77994446477688,114.80590824069871,7098360,106.1729679107666,107.93630752563476,107.15217802930513,106.21537778762305,70.08659651878045,384846570,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,94.4800033569336,60.81999969482422,1981.5999755859375,0,0
2014-08-20,113.93701934814453,115.26253416173259,112.60262952723107,114.37589928356542,6135140,106.537154006958,107.92518188476562,107.79835339300413,106.51818726058468,72.92798320571985,378711430,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,96.06999969482422,60.7400016784668,1986.510009765625,0,0
2014-08-21,112.98829650878906,114.22071826257314,111.72927679498588,113.93256467638459,3289410,106.80425186157227,107.88049102783204,108.29263368974554,106.77191703502406,70.45251661064879,375422020,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,93.95999908447266,60.608001708984375,1992.3699951171875,0,0
2014-08-22,114.3537368774414,114.8192147689691,112.7799518780883,113.04594504280742,4820790,107.26286430358887,107.89404815673828,108.86988161238325,107.06924330335416,75.68833491165907,380242810,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,93.6500015258789,60.439998626708984,1988.4000244140625,0,0
2014-08-25,110.11560821533203,114.81920607855018,109.304336565278,114.81920607855018,7707990,107.3497543334961,107.80341735839843,108.98852224123553,107.18870859401996,61.001464365243635,372534820,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,93.3499984741211,60.4630012512207,1997.9200439453125,0,0
2014-08-26,110.82048797607422,112.39426618727616,109.50827218655843,109.94272136887906,5380840,107.6642879486084,107.80581527709961,109.16299516836304,107.33113131488483,60.686781185098155,377915660,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,93.86000061035156,60.5099983215332,2000.02001953125,0,0
2014-08-27,111.16627502441406,112.24797062340728,110.29737665978766,111.80465319854036,4635680,107.93271713256836,107.84132186889649,109.35378372608217,107.48152910741538,67.44040983776028,382551340,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,93.87999725341797,60.428001403808594,2000.1199951171875,0,0
2014-08-28,110.26191711425781,111.53867353963088,109.51714027796103,111.27711110214996,6796990,108.20025978088378,107.8185726928711,109.44027262019414,107.59056393121313,63.744215977001986,375754350,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,94.55000305175781,60.448001861572266,1996.739990234375,0,0
2014-09-02,117.02249145507812,121.1586367324958,114.81920349549219,117.0357904355596,8189690,109.49053382873535,108.16533798217773,110.82413546759064,108.31949246127915,76.39604568235217,375952180,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,92.87999725341797,60.52299880981445,2002.280029296875,0,0
2014-09-03,114.75713348388672,117.97562207584367,113.76410685607607,117.13332173768478,5840220,109.98461074829102,108.3152912902832,111.19870670723787,108.57194897196965,69.51911748372667,370111960,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,95.54000091552734,60.678001403808594,2000.719970703125,0,0
2014-09-04,113.6178207397461,115.98957154609577,112.60262010111559,114.7571361807966,6277150,110.37694664001465,108.4068603515625,111.4290985198577,108.76982629619617,66.2285496526111,363834810,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,94.44999694824219,60.38999938964844,1997.6500244140625,0,0
2014-09-05,116.10482788085938,117.12446604921465,113.49811932504554,114.28722377985544,6256580,111.00357589721679,108.53006317138671,111.87440607804834,109.05747341716337,56.99092436336845,370091390,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,93.29000091552734,60.369998931884766,2007.7099609375,0,0
2014-09-08,118.28594970703125,118.6272992282292,115.76347266579786,116.23782552189722,4122570,111.70778541564941,108.72712478637695,112.4850292808086,109.41937444813858,60.52773347201521,374213960,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,92.66000366210938,60.38800048828125,2001.5400390625,0,0
2014-09-09,118.51203918457031,119.18589031724193,116.45061590043305,117.92687047590009,4542960,112.51395797729492,108.94936340332032,113.059030224024,109.77594953584179,59.40520707712091,378756920,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,92.75,60.380001068115234,1988.43994140625,0,0
2014-09-10,118.67164611816406,118.98639771118403,116.81414496972411,117.58551298294682,3923290,113.29840850830078,109.1580940246582,113.59356507108497,110.12480038220737,59.8961992785043,382680210,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,91.66999816894531,60.790000915527344,1995.68994140625,0,0
2014-09-11,118.59626770019531,119.69569973859511,117.4879741840972,118.67607511537429,4303960,114.03741874694825,109.35582412719727,114.07001294052405,110.45701478683435,62.16580159949156,378376250,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,92.83000183105469,60.79999923706055,1997.449951171875,0,0
2014-09-12,119.43415832519531,119.69571400268713,117.30180242842842,119.69571400268713,3322190,114.79349746704102,109.51282836914062,114.58088392954036,110.80905963147596,61.279525498397085,381698440,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,92.2699966430664,60.810001373291016,1985.5400390625,0,0
2014-09-15,118.21060180664062,119.39426541567418,117.6564549638109,118.02884001871539,3490530,115.05616340637206,109.60844467163086,114.92657134640704,111.09931618736476,70.75003705967919,378207910,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,92.91999816894531,60.64799880981445,1984.1300048828125,0,0
2014-09-16,113.0947036743164,119.34105106360613,112.64695552963366,117.92686745665996,5184620,115.05483322143554,109.60464401245117,114.75210775858889,111.17756667704914,54.754393195459556,373023290,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,94.87999725341797,60.970001220703125,1998.97998046875,0,0
2014-09-17,116.2200927734375,116.59247777097825,113.62668324269897,113.9458723161587,5810720,115.16455459594727,109.69516983032227,114.89191585524115,111.37531279847613,59.465285541510355,378834010,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,94.41999816894531,61.053001403808594,2001.5699462890625,0,0
2014-09-18,117.94902801513672,118.45441635212867,115.49748329992896,115.71028052534245,3121120,115.36515502929687,109.86682220458984,115.18306939427882,111.63310555207067,63.965813340060514,381955130,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,93.06999969482422,60.90800094604492,2011.3599853515625,0,0
2014-09-19,113.5424575805664,118.63174652828482,112.96171283176527,118.0377027977926,10998660,115.39286308288574,110.03510543823242,115.02682065011572,111.70798210220777,42.8647554054745,370956470,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,92.41000366210938,60.689998626708984,2010.4000244140625,0,0
2014-09-22,110.66532135009766,114.14978951387492,109.88064768198277,113.3917205711171,4707520,115.20844230651855,110.12740417480468,114.61143976439972,111.66709344526227,38.58646117245991,366248950,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,91.5199966430664,60.85300064086914,1994.2900390625,0,0
2014-09-23,106.91486358642578,111.79135530753457,106.1035918792665,110.7406951649861,4551720,115.04840507507325,110.12953231811524,113.8784325093546,111.48073149001378,36.63295804949503,361697230,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,91.55999755859375,61.0,1982.77001953125,0,0
2014-09-24,108.44874572753906,110.19097999112034,104.62291411864916,106.95033064035641,6474750,114.92981796264648,110.28114700317383,113.36131948251503,111.36183008756379,41.306318872030154,368171980,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,92.80000305175781,60.97999954223633,1998.300048828125,0,0
2014-09-25,104.92437744140625,108.91867224728036,103.90918339320619,108.08080248447723,4231440,114.61772308349609,110.34161560058594,112.55780119288562,111.10938096418506,31.830026201471114,363940540,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,92.52999877929688,60.810001373291016,1965.989990234375,0,0
2014-09-26,108.48863983154297,109.48167329001124,104.2682560886616,104.27712433113986,3580510,114.52905921936035,110.41910766601562,112.1702620156149,111.00660680212067,34.762852082719775,367521050,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,93.54000091552734,61.4900016784668,1982.8499755859375,0,0
2014-09-29,107.22075653076172,109.57920179890668,106.76857084696995,108.16945558374458,2450340,114.03409614562989,110.43400329589844,111.69888054086697,110.8581420855968,32.99055566576155,365070710,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,94.56999969482422,61.13800048828125,1977.800048828125,0,0
2014-09-30,102.49942016601562,110.82935122793289,101.51968572478653,106.39617717881558,6167940,113.30794258117676,110.3104948425293,110.82274145754779,110.53034906914264,28.581504071859044,358902770,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,91.16000366210938,61.553001403808594,1972.2900390625,0,0
2014-10-01,104.30371856689453,105.03518957976816,101.74577524452529,101.96300320831476,4780650,112.78527183532715,110.23415557861328,110.20188213462843,110.28616748081919,31.89985559328204,363683420,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,90.7300033569336,61.81999969482422,1946.1600341796875,0,0
2014-10-07,102.09154510498047,106.2631628101173,101.48863326468181,103.73625537816176,4429790,112.20895805358887,110.14292053222657,109.42946908418577,109.96480974059021,28.776005364608707,359253630,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,88.8499984741211,61.209999084472656,1935.0999755859375,0,0
2014-10-08,104.13969421386719,104.61847782751963,100.90347577395842,102.04279799801695,3733390,111.61070137023925,110.07278762817383,108.92568100129829,109.73637383758147,33.120612215088,362987020,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,87.30999755859375,61.27000045776367,1968.8900146484375,0,0
2014-10-09,107.58427429199219,107.97439580817864,104.40568902348407,105.15489658775698,4369230,111.0756175994873,110.12084335327148,108.79792798136438,109.65197777697013,43.11358541908405,367356250,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,85.7699966430664,60.880001068115234,1928.2099609375,0,0
2014-10-10,101.3600845336914,106.92814969149624,100.30498701463763,106.92814969149624,6544620,110.21801986694337,109.98048889160157,108.08956193872885,109.32680549291999,32.764299687042126,360811630,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,85.81999969482422,61.02000045776367,1906.1300048828125,0,0
2014-10-13,101.12069702148438,102.03392974140382,99.66217905407073,101.16059396218306,6146300,109.34047241210938,109.91230651855469,107.4258605180389,109.00499731756958,29.782716653195948,354665330,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,85.73999786376953,61.27799987792969,1874.739990234375,0,0
2014-10-14,101.35566711425781,103.20430000255838,98.90855298417851,101.52856064296256,8308940,108.4784423828125,109.82346603393555,106.84774686053593,108.70502358410636,33.727980754087554,362974270,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,81.83999633789062,61.00299835205078,1877.699951171875,0,0
2014-10-15,101.35566711425781,101.35566711425781,101.35566711425781,101.35566711425781,0,107.57451782226562,109.75235809326172,106.3246916466047,108.41681352646523,36.53504374495575,362974270,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,81.77999877929688,61.393001556396484,1862.489990234375,0,0
2014-10-16,96.93134307861328,101.72360967058955,95.40633696339627,101.35565543099361,10148490,106.51055488586425,109.59790603637695,105.43008702108172,107.96640292066711,35.836488813882795,352825780,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,82.69999694824219,61.37300109863281,1862.760009765625,0,0
2014-10-17,100.33160400390625,101.96300889934189,96.20431304846367,96.90919290316937,7722900,105.87239990234374,109.53087646484374,104.94451720992214,107.66699904157845,39.06345790983996,360548680,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,82.75,61.722999572753906,1886.760009765625,0,0
2014-10-20,101.58175659179688,102.7565450865139,99.21444311688379,102.05167198968368,3515780,105.14048309326172,109.46499969482421,104.6242542939102,107.42836208276348,45.202342521495744,364064460,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,82.70999908447266,61.358001708984375,1904.010009765625,0,0
2014-10-21,104.26826477050781,105.15489968652315,101.83445625531772,101.96301534176541,6091310,104.45644493103028,109.4349429321289,104.59035052977663,107.30443669796914,43.78592895797344,370155770,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,82.80999755859375,61.22800064086914,1941.280029296875,0,0
2014-10-22,106.4759750366211,107.26508627012802,104.7115735933112,105.33222204203174,4001280,104.10312080383301,109.493017578125,104.76993381614278,107.27194800536725,48.932917897859184,374157050,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,80.5199966430664,61.143001556396484,1927.1099853515625,0,0
2014-10-27,109.35753631591797,111.35246467668058,106.6222686863441,108.08078676488098,9645830,104.03773155212403,109.59613311767578,105.20684833993089,107.35373578225159,60.37277063327527,383802880,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,81.0,61.16299819946289,1961.6300048828125,0,0
2014-10-28,107.28724670410156,108.34677507053281,104.62291143704303,105.06622885838644,7957880,104.05635070800781,109.69410629272461,105.40498151747094,107.35112836742218,54.47651112886192,375845000,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,81.41999816894531,61.29800033569336,1985.050048828125,0,0
2014-10-29,110.6431655883789,111.26824479152994,107.00352649205816,107.7350043141989,5067480,104.1660717010498,109.84731689453125,105.90385619089075,107.48022786628323,62.405158274288986,380912480,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,82.19999694824219,61.180999755859375,1982.300048828125,0,0
2014-10-30,110.53675842285156,111.71598432531782,109.64126214908696,109.756522237382,7350690,104.44669075012207,109.98173080444336,106.34508497488703,107.60009180967806,59.833691508091654,373561790,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,81.12000274658203,61.28300094604492,1994.6500244140625,0,0
2014-10-31,111.95980834960938,112.60261721308598,110.39932924063163,111.0244083848582,6549280,104.6202491760254,110.13467529296875,106.87982053438441,107.77106108575381,57.17189436752873,380111070,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,80.54000091552734,61.43299865722656,2018.050048828125,0,0
2014-11-03,111.10420227050781,113.04150386733248,110.21313675059315,112.24796195002479,3385250,104.81442146301269,110.09761367797852,107.2821426044914,107.90177250476378,69.38268007630565,376725820,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,78.77999877929688,61.39799880981445,2017.81005859375,0,0
2014-11-05,109.26887512207031,111.73371887994091,108.63493446228492,111.18400961176044,3667350,105.15289421081543,110.02056503295898,107.4713552252132,107.95538437210914,65.24044559264895,373058470,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,78.68000030517578,61.28799819946289,2023.5699462890625,0,0
2014-11-07,107.34931182861328,109.76539720804323,106.8926954217217,109.76539720804323,5692610,105.30517387390137,109.88703796386719,107.45973204458463,107.93161682138381,60.545997710914186,367365860,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,78.6500015258789,61.49300003051758,2031.9200439453125,0,0
2014-11-10,109.19795227050781,109.76539803801298,106.49814398905653,107.71726691782712,5981520,105.66049423217774,109.79225662231445,107.62527682800588,107.98127703507495,62.95589341496813,373347380,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,77.4000015258789,61.51300048828125,2038.260009765625,0,0
2014-11-11,110.53675842285156,110.72295091832203,108.34676939383897,109.23340419007165,5204050,105.98034744262695,109.7432258605957,107.90256078941975,108.08149199145835,75.02854026275287,378551430,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,77.94000244140625,61.529998779296875,2039.6800537109375,0,0
2014-11-12,108.59945678710938,110.82491188096415,108.27583700071672,110.03136999969657,6225160,106.0311065673828,109.62814025878906,107.96893183681875,108.10180433638584,66.07478199265566,372326270,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,77.18000030517578,61.4900016784668,2038.25,0,0
2014-11-13,106.88384246826172,109.61467288484879,106.03710449494517,109.1447574588789,5057720,106.30729446411132,109.56350494384766,107.86558999219429,108.05404112587117,60.125323193561805,367268550,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,74.20999908447266,61.36800003051758,2039.3299560546875,0,0
2014-11-14,109.70777130126953,110.8293639230114,106.83950682178299,107.0345675846055,8139910,106.73664817810058,109.54125061035157,108.04103583115385,108.11889328961227,60.3335170165973,375408460,990.8431455114463,809.0503759079606,662.1219730777464,515.193570247532,75.81999969482422,61.59299850463867,2039.8199462890625,0,0
