Date,Close,High,Low,Open,Volume,MA20,MA50,EMA20,EMA50,RSI,OBV,Fib23,Fib38,Fib50,Fib61,OilPrice,USDINR,SP500,NewsSentiment,NewsCount
2014-09-18,8308.8017578125,8323.168562004683,8161.350270385633,8213.023063197947,5600,7945.868676757813,7366.904580078125,7948.462069314119,7491.28558195422,80.86456428243768,1181769,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,93.06999969482422,60.90800094604492,2011.3599853515625,0,0
2014-09-19,8225.810546875,8397.637928436847,8148.469237790997,8225.762844587325,3022,7972.5087890625,7392.4014453125,7974.876210034203,7520.090482539349,75.43178571076294,1178747,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,92.41000366210938,60.689998626708984,2010.4000244140625,0,0
2014-09-22,8160.3935546875,8250.042985818656,8080.466036471483,8147.8946204672775,6513,7997.377612304687,7416.943359375,7992.544528572612,7545.200406937316,71.32744966617764,1172234,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,91.5199966430664,60.85300064086914,1994.2900390625,0,0
2014-09-23,8134.15087890625,8222.267290914151,8050.295871164526,8126.823433554795,37332,8026.932397460938,7441.98623046875,8006.030847652006,7568.2965038772745,59.50273628849905,1134902,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,91.55999755859375,61.0,1982.77001953125,0,0
2014-09-24,8057.814453125,8226.432670010578,7968.787963032717,8226.432670010578,3371,8052.45556640625,7465.425009765625,8010.962619601815,7587.493286200715,50.54057814954042,1131531,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,92.80000305175781,60.97999954223633,1998.300048828125,0,0
2014-09-25,8017.97021484375,8074.144799237354,7959.210353696609,8055.8028031675785,11885,8074.434423828125,7488.148076171875,8011.630009624856,7604.374734382795,45.64368625850161,1119646,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,92.52999877929688,60.810001373291016,1965.989990234375,0,0
2014-09-26,7969.6494140625,8093.299329084964,7662.774116253758,7955.4734196292975,4916,8095.093823242188,7509.965869140625,8007.631857666536,7618.699231625137,42.6843823541348,1114730,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,93.54000091552734,61.4900016784668,1982.8499755859375,0,0
2014-09-29,8047.65966796875,8092.532541438481,7940.052693477899,7940.052693477899,24364,8118.918701171875,7533.26365234375,8011.444030076271,7635.521209520965,41.305110876441375,1139094,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,94.56999969482422,61.13800048828125,1977.800048828125,0,0
2014-09-30,8045.21826171875,8131.610827662257,7902.699757248679,7973.575988255393,8613,8141.54638671875,7553.736015625,8014.660623566031,7651.587760587546,40.140524582394974,1130481,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,91.16000366210938,61.553001403808594,1972.2900390625,0,0
2014-10-01,7993.54541015625,8188.982575003734,7950.58904190776,7980.328138028927,3195,8144.08681640625,7573.6973828125,8012.649650860338,7664.9978644922,38.12865237217331,1127286,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,90.7300033569336,61.81999969482422,1946.1600341796875,0,0
2014-10-07,8025.3935546875,8121.076860580607,7997.4746217894635,8121.076860580607,2162,8142.9949951171875,7593.743642578125,8013.863355986734,7679.131028813585,30.69620561340257,1129448,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,88.8499984741211,61.209999084472656,1935.0999755859375,0,0
2014-10-08,8032.2890625,8161.255458296393,7960.215589570344,8051.875994038361,3828,8139.511010742188,7616.814228515625,8015.618185178474,7692.980363467955,34.60364329681944,1133276,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,87.30999755859375,61.27000045776367,1968.8900146484375,0,0
2014-10-09,7974.05517578125,8078.358547771866,7902.2211552198905,7959.257180477848,11972,8132.425708007812,7640.721142578125,8011.65980333112,7704.0029051272995,37.17465726057785,1121304,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,85.7699966430664,60.880001068115234,1928.2099609375,0,0
2014-10-10,7978.03076171875,8012.032199805489,7915.15167179745,7973.576678087339,2912,8120.46533203125,7666.5643359375,8008.457037463276,7714.749095581867,38.93782927450977,1124216,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,85.81999969482422,61.02000045776367,1906.1300048828125,0,0
2014-10-13,7915.2470703125,7978.844500426473,7817.074371750163,7959.2098671801195,4031,8104.4990234375,7688.8987109375,7999.57989773463,7722.611761257578,19.012109114284584,1120185,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,85.73999786376953,61.27799987792969,1874.739990234375,0,0
2014-10-14,8076.154296875,8160.391839206012,7901.74168188667,7901.74168188667,79038,8096.628271484375,7712.1350390625,8006.8726976527605,7736.4761744190455,39.50413675962961,1199223,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,81.83999633789062,61.00299835205078,1877.699951171875,0,0
2014-10-15,8076.154296875,8076.154296875,8076.154296875,8076.154296875,0,8081.74423828125,7734.9023828125,8013.470945197735,7749.796885103593,43.49516554483578,1199223,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,81.77999877929688,61.393001556396484,1862.489990234375,0,0
2014-10-16,7931.7685546875,8279.110364946082,7807.879187302228,7960.167311784693,30125,8064.0849609375,7752.278623046875,8005.689765149141,7756.933029008844,36.78372616406356,1169098,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,82.69999694824219,61.37300109863281,1862.760009765625,0,0
2014-10-17,8054.1748046875,8182.374218583969,7930.092752422791,8011.456943923279,15220,8058.2951171875,7772.778251953125,8010.307387962318,7768.589569231536,49.77580795156923,1184318,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,82.75,61.722999572753906,1886.760009765625,0,0
2014-10-20,8176.34033203125,8308.80208482882,8122.033622979642,8141.189362656481,6569,8060.031103515625,7795.948515625,8026.120049302217,7784.579795223682,58.8569247103235,1190887,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,82.70999908447266,61.358001708984375,1904.010009765625,0,0
2014-10-21,8161.5908203125,8260.91352712086,8122.9921882332765,8213.02417334045,6214,8052.670556640625,7816.655654296875,8039.022027493672,7799.3645413055965,61.15321627869762,1184673,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,82.80999755859375,61.22800064086914,1941.280029296875,0,0
2014-10-22,8195.876953125,8243.144292337136,8154.74075883293,8231.650850875996,2236,8051.173876953125,7838.634951171875,8053.960591839513,7814.914047651456,59.07358551138962,1186909,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,80.5199966430664,61.143001556396484,1927.1099853515625,0,0
2014-10-27,8045.74560546875,8280.068567819095,8002.454381586523,8280.068567819095,6991,8045.441479492188,7859.260166015625,8053.178212185155,7823.966265605075,50.0273393358364,1179918,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,81.0,61.16299819946289,1961.6300048828125,0,0
2014-10-28,8228.970703125,8273.36375455367,8073.2339823372595,8213.023176116893,20524,8050.182470703125,7885.45158203125,8069.920354179425,7839.848792566641,60.74026717514741,1200442,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,81.41999816894531,61.29800033569336,1985.050048828125,0,0
2014-10-29,8302.0986328125,8414.159724187564,8093.301043754687,8228.971961422565,4596,8062.3966796875,7913.855322265625,8092.032571192099,7857.976237282166,62.16528360731189,1205038,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,82.19999694824219,61.180999755859375,1982.300048828125,0,0
2014-10-30,8291.419921875,8324.991112209507,8189.080731546799,8324.991112209507,3045,8076.069165039063,7940.207822265625,8111.021842685708,7874.974028834827,61.354863998384175,1201993,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,81.12000274658203,61.28300094604492,1994.6500244140625,0,0
2014-10-31,8705.8994140625,8830.795199699176,8265.653227593122,8332.458863729675,13716,8112.881665039063,7975.65029296875,8167.676849483499,7907.559338059442,74.43876111822206,1215709,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,80.54000091552734,61.43299865722656,2018.050048828125,0,0
2014-11-03,8741.9619140625,8798.136499078648,8620.083511086308,8744.595828468666,6107,8147.59677734375,8010.69654296875,8222.370665157689,7940.2810077066215,74.97504141672167,1221816,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,78.77999877929688,61.39799880981445,2017.81005859375,0,0
2014-11-05,8707.9609375,8802.063520843072,8663.279794784723,8663.279794784723,14367,8180.733911132813,8042.140068359375,8268.61735776172,7970.386102992636,76.41311683232234,1207449,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,78.68000030517578,61.28799819946289,2023.5699462890625,0,0
2014-11-07,8554.234375,8792.483869839049,8459.987768534185,8709.730706340344,28239,8208.768359375,8066.02662109375,8295.81897845108,7993.282113659591,66.00615457853038,1179210,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,78.6500015258789,61.49300003051758,2031.9200439453125,0,0
2014-11-10,8861.5869140625,8905.213912772537,8428.618672249677,8573.34080910639,26290,8250.57802734375,8092.13080078125,8349.7016389855,8027.333282302842,71.80814285489618,1205500,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,77.4000015258789,61.51300048828125,2038.260009765625,0,0
2014-11-11,8728.361328125,8862.356114227532,8647.859511434228,8860.488242361063,17330,8285.381640625,8112.837861328125,8385.764466522596,8054.824578217437,72.25594234105236,1188170,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,77.94000244140625,61.529998779296875,2039.6800537109375,0,0
2014-11-12,8808.91015625,8897.840295726788,8715.860784834636,8715.860784834636,16050,8327.124389648438,8135.75572265625,8426.064056020443,8084.396561669695,71.59149514417723,1204220,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,77.18000030517578,61.4900016784668,2038.25,0,0
2014-11-13,8754.5087890625,8868.150600584335,8725.44032523202,8819.111714871991,4592,8365.948291015626,8159.984794921875,8457.344506786354,8110.675472547845,67.20742956310656,1199628,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,74.20999908447266,61.36800003051758,2039.3299560546875,0,0
2014-11-14,8710.2568359375,8833.283796965261,8660.355584547784,8768.10659502735,17583,8405.698779296876,8183.24291015625,8481.431395276939,8134.188467190577,66.04756738970607,1182045,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,75.81999969482422,61.59299850463867,2039.8199462890625,0,0
2014-11-17,8775.9140625,8832.615233057944,8715.860637850576,8715.860637850576,1713,8440.686767578125,8207.193330078126,8509.477363583897,8159.354176810554,66.65940220491841,1183758,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,75.63999938964844,61.70800018310547,2041.3199462890625,0,0
2014-11-18,8841.4755859375,8880.840256374424,8775.914880597595,8775.914880597595,4426,8478.95283203125,8232.89361328125,8541.096241903288,8186.104035992003,74.02130772562036,1188184,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,74.61000061035156,61.823001861572266,2051.800048828125,0,0
2014-11-19,8694.2138671875,8888.165685146721,8553.610023230603,8811.59044698843,8901,8517.07509765625,8255.3546484375,8555.678872882736,8206.02991172516,64.35637119739638,1179283,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,74.58000183105469,61.71799850463867,2048.719970703125,0,0
2014-11-20,8671.2783203125,8715.910827676122,8631.625557892168,8715.863125386093,6096,8547.9302734375,8276.926923828125,8566.688344066524,8224.274947356036,61.756232631848675,1173187,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,75.58000183105469,61.9379997253418,2052.75,0,0
2014-11-21,8565.4404296875,8686.169279747566,8533.881164687487,8667.97132889133,9188,8567.385278320313,8289.38099609375,8566.569495078047,8237.653985878838,58.22734333721737,1163999,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,76.51000213623047,61.92300033569336,2063.5,0,0
2014-11-24,8533.546875,8656.430753643113,8476.414509284941,8653.605095072255,3370,8585.983081054688,8299.107333984375,8563.424483642044,8249.257628589472,43.28174355140415,1160629,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,75.77999877929688,61.7599983215332,2069.409912109375,0,0
2014-11-25,8527.0791015625,8567.353842943763,8438.100348047567,8469.851349485787,10391,8602.543188476562,8307.609541015625,8559.963018682087,8260.152588313904,41.42610883121701,1150238,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,74.08999633789062,61.85300064086914,2067.030029296875,0,0
2014-11-26,8529.9541015625,8572.19212662076,8452.421070623257,8572.19212662076,8420,8626.75361328125,8315.8933984375,8557.10502657546,8270.73303981385,42.71656044592732,1158658,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,73.69000244140625,61.84000015258789,2072.830078125,0,0
2014-11-28,8597.62109375,8631.718865752142,8467.362086203535,8562.327023561305,11617,8656.188623046875,8329.25255859375,8557.951567247712,8293.02496233393,34.36585047029523,1160420,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,66.1500015258789,61.85300064086914,2067.56005859375,0,0
2014-12-01,8649.9658203125,8706.283506753767,8511.565603951012,8511.613306231468,5418,8674.11591796875,8337.58048828125,8566.71482944436,8307.02264303897,44.86480262526627,1165838,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,69.0,62.202999114990234,2053.43994140625,0,0
2014-12-02,8529.236328125,8606.864768769397,8459.269247289245,8581.14762947766,12887,8665.282763671876,8340.688515625,8563.145448366326,8315.736905199206,32.59644133304164,1152951,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,66.87999725341797,61.948001861572266,2066.550048828125,0,0
2014-12-03,8586.6552734375,8659.59112264443,8479.287732201978,8529.236694977997,2790,8657.517431640625,8346.7225390625,8565.384479325485,8326.36115493404,39.59388281448654,1155741,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,67.37999725341797,61.78799819946289,2074.330078125,0,0
2014-12-04,8650.6845703125,8687.128178967958,8620.083088281326,8687.080476685243,1915,8654.65361328125,8356.336796875,8573.508297514725,8339.079720242999,46.395200692098776,1157656,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,66.80999755859375,61.85599899291992,2071.919921875,0,0
2014-12-05,8827.0595703125,8905.215543400074,8641.919547610201,8648.863502710215,11373,8668.294873046874,8370.045576171875,8597.65603778118,8358.216184951605,52.729190398719325,1169029,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,65.83999633789062,61.78300094604492,2075.3701171875,0,0
2014-12-08,8848.41796875,9045.33856117289,8752.255799660936,8907.417261637853,11803,8667.63642578125,8380.837900390625,8621.538126444877,8377.439784316248,50.38879585401096,1180832,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,63.04999923706055,61.9109992980957,2060.31005859375,0,0
2014-12-09,8890.5615234375,8995.486891603956,8851.339962687947,8859.528853641667,6364,8675.746435546875,8394.132919921874,8647.159402348936,8397.562205458258,62.46355034515591,1187196,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,63.81999969482422,61.81800079345703,2059.820068359375,0,0
2014-12-10,8730.7080078125,8869.108238971396,8577.60611931313,8869.108238971396,12708,8671.836328125,8405.539208984375,8655.116412393085,8410.626746727052,53.21378628553564,1174488,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,60.939998626708984,61.87300109863281,2026.1400146484375,0,0
2014-12-11,8595.751953125,8643.162393723956,8476.41210708608,8476.41210708608,18288,8663.898486328126,8414.77123046875,8649.462654367553,8417.886558742657,51.58911462370458,1156200,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,59.95000076293945,62.00299835205078,2035.3299560546875,0,0
2014-12-12,8439.1552734375,8694.980700260996,8399.790608348001,8543.458634716553,7272,8650.343408203125,8422.398046875,8629.433379993263,8418.720625985592,45.623643382422856,1148928,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,57.810001373291016,62.472999572753906,2002.3299560546875,0,0
2014-12-15,8567.4072265625,8706.286382275364,8332.7493427718,8428.528070849638,4780,8639.91806640625,8433.386787109375,8623.526127285571,8424.55147306704,51.68004322156913,1153708,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,55.90999984741211,62.518001556396484,1989.6300048828125,0,0
2014-12-16,8593.3134765625,8653.606360965407,8465.880091264331,8548.202078744405,8893,8627.5099609375,8445.860068359376,8620.648731978612,8431.169590851176,52.58981318856778,1162601,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,55.93000030517578,63.167999267578125,1972.739990234375,0,0
2014-12-17,8470.380859375,8695.843352126614,8342.419958289038,8507.351062481008,9168,8616.318310546874,8454.3144921875,8606.337506016363,8432.707287656032,48.06602018256244,1153433,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,56.470001220703125,63.65299987792969,2012.8900146484375,0,0
2014-12-18,8546.3798828125,8630.282573234057,8439.107754131546,8470.379869351264,6652,8610.073388671875,8464.337724609375,8600.627256187423,8437.165036485698,48.086437267191286,1160085,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,54.11000061035156,63.518001556396484,2061.22998046875,0,0
2014-12-19,8538.095703125,8639.23762311376,8433.313444735772,8502.944737701566,10375,8608.70615234375,8475.22873046875,8594.671870181477,8441.123101844103,45.6801399188935,1149710,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,56.52000045776367,62.983001708984375,2070.64990234375,0,0
2014-12-22,8730.8505859375,8786.73707778068,8516.257681324996,8516.257681324996,4651,8618.571337890626,8489.33787109375,8607.64127168205,8452.484963965413,57.37508618133626,1154361,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,55.2599983215332,63.2400016784668,2078.5400390625,0,0
2014-12-23,8829.982421875,8860.439861499288,8621.040813057907,8739.375210197812,12341,8633.71650390625,8505.29173828125,8628.816619319474,8467.288785844221,58.63736230214112,1166702,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,57.119998931884766,63.222999572753906,2082.169921875,0,0
2014-12-24,8876.625,8964.885437497194,8679.417237316442,8778.11699088267,17237,8651.050048828125,8523.343134765624,8652.417417479524,8483.34118639935,58.12042188020988,1183939,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,55.84000015258789,63.43299865722656,2081.8798828125,0,0
2014-12-26,8929.5458984375,8979.255430637151,8763.753300301858,8859.532024895321,12577,8671.419921875,8542.3734375,8678.81060614219,8500.839410400846,54.04211197712451,1196516,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,54.72999954223633,63.51300048828125,2088.77001953125,0,0
2014-12-29,8926.48046875,8983.995397690058,8860.48856267534,8955.309486651651,3721,8687.862890625,8562.59810546875,8702.398212104838,8517.531216610616,53.12390087429832,1192795,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,53.61000061035156,63.59000015258789,2090.570068359375,0,0
2014-12-30,8942.8564453125,8964.741502233577,8798.230620824743,8888.693782216134,10624,8702.507421875,8579.9321484375,8725.298996219852,8534.210637344022,52.13680329438805,1203419,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,54.119998931884766,63.66299819946289,2080.35009765625,0,0
2014-12-31,9008.6103515625,9098.977187706942,8888.264031781096,8888.264031781096,3460,8726.476123046876,8598.58126953125,8752.281030062008,8552.814547705531,62.301220214371796,1206879,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,53.27000045776367,63.37799835205078,2058.89990234375,0,0
2015-01-02,8932.2275390625,9003.199192604769,8905.026009919451,9003.199192604769,1605,8760.3052734375,8637.140859375,8789.18691693426,8583.852779181221,76.96145023004267,1199764,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,52.689998626708984,63.02799987792969,2058.199951171875,0,0
2015-01-05,8909.861328125,8998.361221640054,8888.263418201348,8906.940264823646,2685,8764.445361328126,8651.811279296875,8800.679718000045,8596.637428159409,71.17792639635907,1197079,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,50.040000915527344,63.27799987792969,2020.5799560546875,0,0
2015-01-06,8693.2099609375,8921.786210448645,8620.130997403323,8921.786210448645,2183,8756.6849609375,8662.443662109376,8790.444503041706,8600.42458630757,54.998514528304106,1194896,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,47.93000030517578,63.3380012512207,2002.6099853515625,0,0
2015-01-07,8681.3818359375,8759.633225123123,8598.725000449966,8701.495364021644,6180,8746.2259765625,8672.153759765624,8780.057582365114,8603.599380410706,61.87858243180391,1188716,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,48.650001525878906,63.56800079345703,2025.9000244140625,0,0
2015-01-08,8775.005859375,8811.641215515594,8687.607787536326,8811.641215515594,9564,8748.440869140624,8686.73896484375,8779.576465889866,8610.321203115187,62.62036115624337,1198280,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,48.790000915527344,63.27299880981445,2062.139892578125,0,0
2015-01-09,8800.43359375,8859.529235284472,8787.742916737296,8797.273083901391,5835,8758.674951171875,8698.16822265625,8781.562859019403,8617.77659098322,64.2122961539601,1204115,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,48.36000061035156,62.667999267578125,2044.81005859375,0,0
2015-01-12,8813.6025390625,8888.26221314693,8730.227378538177,8730.227378538177,21195,8777.397314453125,8708.39830078125,8784.614257118745,8625.456039927505,55.566226122599126,1225310,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,46.06999969482422,62.347999572753906,2028.260009765625,0,0
2015-01-13,8842.193359375,8918.911716824285,8811.59188049533,8841.378679297235,16857,8791.13662109375,8719.41376953125,8790.09798114315,8633.955542650936,50.90747315464492,1242167,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,45.88999938964844,62.06800079345703,2023.030029296875,0,0
2015-01-14,8871.40625,8909.33423921352,8773.28078957087,8897.074753279572,13055,8805.041259765625,8722.72390625,8797.841625796184,8643.267335095998,49.60184652614074,1255222,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,48.47999954223633,61.972999572753906,2011.27001953125,0,0
2015-01-15,9552.9677734375,9704.29812316711,8830.796357639238,8830.796357639238,34301,8859.17060546875,8738.9440234375,8869.758401762023,8678.941862089783,74.2763681277979,1289523,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,46.25,62.0880012512207,1992.6700439453125,0,0
2015-01-16,9501.439453125,9673.649380776382,9424.624743251445,9673.649380776382,5131,8906.923583984375,8754.81359375,8929.918501891829,8711.19666958136,71.5748886732549,1284392,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,48.689998626708984,62.05799865722656,2019.4200439453125,0,0
2015-01-20,10015.00390625,10104.652391244372,9680.496811686768,9774.215891246335,24943,9035.434765625,8803.28056640625,9110.31531029297,8804.26061962076,78.52739473857586,1332585,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,46.38999938964844,61.63800048828125,2022.550048828125,0,0
2015-01-21,9987.130859375,10200.430182752512,9922.671989982726,10080.70682380002,11973,9093.2921875,8828.45595703125,9193.821553062688,8850.647687846416,78.48476833504682,1320612,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,47.779998779296875,61.64799880981445,2032.1199951171875,0,0
2015-01-22,10443.8544921875,10727.215429188105,9908.30746562062,10008.875110269259,27153,9171.653662109375,8861.15484375,9312.872309169814,8913.12638605587,84.79610224021378,1347765,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,46.310001373291016,61.553001403808594,2063.14990234375,0,0
2015-01-23,10564.341796875,10662.083762879638,10345.056299215143,10655.379254584619,46747,9253.39345703125,8897.35150390625,9432.05987942745,8977.879931578189,86.43841344019602,1394512,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,45.59000015258789,61.597999572753906,2051.820068359375,0,0
2015-01-27,10390.744140625,10768.399372260626,10141.288326366503,10631.340425025504,12300,9326.606640625,8930.96125,9523.363142398646,9033.286371148652,88.1093517129614,1382212,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,46.22999954223633,61.472999572753906,2029.550048828125,0,0
2015-01-28,10590.875,10631.436909930677,10439.879488130126,10583.54755448054,12808,9409.007568359375,8967.26046875,9625.03093836068,9094.36827816243,89.52598037650048,1395020,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,44.45000076293945,61.40299987792969,2002.1600341796875,0,0
2015-01-29,10434.9912109375,10717.633706028964,10315.363272022516,10717.633706028964,12831,9480.326611328124,8999.13078125,9702.170011939425,9146.941726506551,83.4978245849685,1382189,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,44.529998779296875,61.35100173950195,2021.25,0,0
2015-01-30,10506.6357421875,10583.545847568583,10344.099108935809,10583.545847568583,26559,9556.5736328125,9035.37921875,9778.785795772574,9200.263060454823,83.79999868448697,1408748,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,48.2400016784668,61.79600143432617,1994.989990234375,0,0
2015-02-02,10437.7216796875,10631.434070751417,10385.426891637131,10631.434070751417,11832,9631.84833984375,9070.7080859375,9841.541594240662,9248.79084944434,81.47868017652763,1396916,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,49.56999969482422,62.01300048828125,2020.8499755859375,0,0
2015-02-03,10390.3603515625,11288.477393535979,9863.338063611272,10717.636351066316,90496,9705.873291015625,9107.206484375,9893.810047318932,9293.558280899953,79.78981880581634,1306420,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,53.04999923706055,61.72800064086914,2050.030029296875,0,0
2015-02-04,10237.06640625,10446.198813421484,9673.69593310582,10390.360021097453,31196,9783.06611328125,9141.276875,9926.50112912189,9330.558599541131,75.0804008456526,1275224,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,48.45000076293945,61.61399841308594,2041.510009765625,0,0
2015-02-05,10537.4296875,10629.234142721913,9915.538707262296,10055.806815863882,9439,9875.868505859375,9181.48388671875,9984.684801348376,9377.886877500303,71.02323655017457,1284663,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,50.47999954223633,61.86000061035156,2062.52001953125,0,0
2015-02-06,10605.6220703125,10727.213304614254,10239.220877944525,10532.20826546231,18958,9967.39931640625,9222.99724609375,10043.821684106864,9426.0333556498,73.41324090758681,1303621,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,51.689998626708984,61.733001708984375,2055.469970703125,0,0
2015-02-09,10599.5419921875,10705.856353322102,10443.326365208903,10443.326365208903,12371,10057.354736328125,9264.5451171875,10096.747427733591,9472.053302180691,68.99143073235115,1291250,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,52.86000061035156,61.9630012512207,2046.739990234375,0,0
2015-02-10,10538.2431640625,10688.902871409851,10374.748736837948,10535.656952106483,21411,10143.586767578125,9303.35755859375,10138.794640717297,9513.86466931331,63.684146273564934,1269839,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,50.02000045776367,62.130001068115234,2068.590087890625,0,0
2015-02-11,10616.8310546875,10631.629053144365,10391.990522416778,10545.284167893935,7732,10232.31865234375,9342.69486328125,10184.321918238269,9557.118253053475,66.0428301091577,1277571,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,48.84000015258789,62.34199905395508,2068.530029296875,0,0
2015-02-12,10645.275390625,10698.384864255504,10468.611400013548,10468.611400013548,2518,10321.012109375,9385.01564453125,10228.222248941767,9599.791081977848,56.56401903630762,1280089,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,51.209999084472656,62.38199996948242,2088.47998046875,0,0
2015-02-13,10822.80078125,11014.071022068543,10578.756853667295,10578.756853667295,29096,10384.503759765625,9429.7385546875,10284.848775828266,9647.752246655187,58.120907512074176,1309185,25090.145932455343,20569.068840115557,16915.04762849847,13261.026416881381,52.779998779296875,62.16999816894531,2096.989990234375,0,0
